user_id,item_list
10666,14748 9856 9823 1397 6380 9742 3062 672 9760 10359
27873,21717 24575 26918 25808 25352 27777 21730 33965 27172 27170
8099,7220 16964 7300 6060 17636 6348 8505 6218 244 357
10684,24558 25079 24977 4601 14847 28146 30561 20742 1589 19092
10685,3258 2598 15907 32592 11544 3275 32711 8669 6321 190
10687,14847 25034 26 9212 8806 61 9173 22386 15491 21678
20384,20908 24355 9354 7857 9243 4839 18413 4843 11716 15806
10700,6865 6662 6864 14847 6681 9272 10365 25562 11752 4937
10704,14847 3346 15685 190 3345 8586 3439 13897 6321 7133
10705,4601 19307 15925 1897 2012 3618 1 10365 5941 6489
21598,11148 11147 29205 6489 15345 29164 1560 3618 4316 4601
8087,11154 11151 15796 9114 9178 11152 17120 243 9128 9190
7157,4840 7 10183 22508 4838 11714 11716 5054 4930 4914
13162,16905 11298 3671 9944 6197 15806 11301 17709 15808 12720
35368,19766 24930 20640 25807 8083 12875 31292 19768 12060 24655
18387,16145 5887 29849 16152 16199 29832 24369 31577 31444 7466
30867,24901 35731 8273 26738 25581 28020 26373 34104 25583 8276
34658,14544 14625 14626 30531 30530 14623 30590 20481 31982 35601
18385,8118 14273 31037 14308 12223 14420 14285 35023 8119 19436
5635,96 99 7888 23350 14140 3275 6741 1829 9717 29189
710,3639 15887 6865 4260 7371 6681 4280 9471 7781 6664
1460,7 7888 3074 21286 6489 6730 21941 9609 41 6544
16487,25607 2000 1998 1997 1602 15354 6908 12288 31421 2084
1109,10007 5359 8661 4253 13749 15693 5411 8559 6966 10008
5065,21009 24416 27675 6751 6752 6755 6754 10278 10291 21012
33034,11715 11714 33750 21264 24355 22219 17938 6530 4937 23597
16481,23721 24356 9609 1969 10363 9354 11716 10362 6783 6788
15094,37989 13997 10278 7843 10376 30578 8277 3618 10321 10407
6267,35990 96 23388 14140 31649 34722 35485 34944 22460 1829
30896,33597 16749 18894 35387 8105 32810 33163 4074 27610 8373
6264,31645 31644 34300 34722 35322 13816 96 33621 13817 31649
858,11006 13005 7799 5741 7018 884 9622 3062 15957 6321
30905,36803 27971 34096 37721 32081 30620 19877 28251 37768 19719
18362,8062 8028 25708 18391 8063 30890 35918 8006 35096 2480
18345,15925 4601 23740 23715 26867 7807 4824 4962 9609 30110
25408,14372 17700 14364 26330 17699 36697 10753 25635 32592 17706
25416,25435 27298 34866 25369 25415 21094 28306 25343 25414 27030
14961,4298 27546 24813 4601 13606 13581 25807 13170 32700 25392
24356,13856 22059 13863 1589 22126 22042 14065 15960 28321 30446
34908,20632 27616 26436 37472 34470 36714 26583 20576 36948 37198
18414,1187 28951 1188 27962 14064 26406 6556 34580 24201 7535
3681,22666 19068 22950 25562 49 15947 6175 21922 27361 50
16522,33989 33990 23683 9917 20911 23722 4601 30524 1897 3605
24360,7743 7740 15483 6231 7742 10058 17383 10418 10358 6259
17706,22827 27857 35996 27493 7887 14846 20075 7886 15032 15003
25412,8558 4298 6249 5544 10501 8564 6353 7239 6231 8619
15002,6414 24315 11079 14615 13993 6408 6056 2149 11761 4276
1477,3663 12450 14065 12502 5054 4914 4280 12544 13756 12530
24370,28194 28025 28026 27235 28387 36447 28538 27701 27602 37814
31693,27231 25358 20564 30855 10894 30503 26429 23273 35653 20565
18393,29748 29550 29787 17187 28928 29747 28932 28919 13083 4990
15013,35360 33420 25773 12060 7499 18009 16666 14311 20274 25042
16497,9354 27392 8794 6755 4211 25079 8592 6529 6754 6752
1471,12450 13892 17014 7529 13792 16900 17010 99 15551 13863
32774,30950 11132 30954 35326 36761 36039 36737 37454 30951 24022
15003,3049 23526 15469 5015 10053 7937 3638 6741 21134 1589
14959,28222 23350 28503 17416 22331 10017 10456 23348 12254 10078
16466,53 21647 24452 21628 2738 7767 6593 4970 1 9248
30914,14588 14625 14591 14590 28089 26697 26709 26946 25943 14623
30979,27649 31852 14681 27390 36784 24179 26962 14683 27414 37738
25300,19639 30979 30591 25661 23722 7001 30533 30301 30314 25032
15256,14582 24922 4067 8095 25854 25211 4065 8171 4074 24828
23077,3378 3629 3548 7881 10387 6030 5949 2647 34774 10326
15268,6348 3527 6546 6822 3055 6731 3058 9812 2644 3667
736,3618 15345 3597 14825 7807 4298 1897 1589 18699 6489
15288,11501 4260 15940 5658 18864 22342 3074 18892 18861 15028
24402,14215 25415 25076 25106 27298 25365 27509 27208 26242 25431
18267,22322 1848 12105 9636 22441 1850 22442 12094 3292 12215
6174,96 30591 25661 32005 14140 15906 9354 30301 1829 4601
15300,3948 4439 9434 4474 4601 1 18641 9858 3328 6730
25277,2478 26619 26700 25639 31977 20565 35547 14671 28365 8275
1398,11601 96 99 15550 14140 30541 14981 3317 11737 18815
34890,24878 26430 27008 26944 26797 20107 37621 26390 19458 27139
25261,25140 25411 11101 18286 25437 11649 27844 3213 25699 26867
15331,16442 29346 1474 607 29345 16467 1492 13252 31595 31590
15332,15566 1438 136 1282 2598 428 10225 7602 16940 12036
25246,24828 26225 27231 12572 26827 17322 17337 11148 11147 8321
23076,36084 15726 15727 20063 33189 33769 26465 24888 26187 35405
25362,4755 4776 4756 29783 4775 29796 21235 5171 29765 29789
34684,28415 20748 26501 14555 25076 25437 14500 27298 20774 28414
34680,31580 27520 31582 28276 20125 28088 27254 20767 37725 26809
17748,1683 15767 6115 10406 2648 6752 10437 15766 23997 22390
16464,3284 7999 16544 12246 1646 8015 1574 11724 8240 3310
17750,29856 12381 26238 27061 36943 37100 12120 32901 12875 26482
5069,32579 7239 25738 8619 3976 2558 10084 33178 7303 31403
30918,11059 17214 17462 17280 17264 17266 11062 10393 17225 17222
7154,14064 28951 7 6478 4137 5054 17700 4914 15513 17699
1436,5054 15925 23722 7 16910 7888 28636 23715 6162 15909
25346,24770 24257 24279 3021 27153 3023 25880 5844 8083 4074
23079,4840 10363 10300 24343 9305 7553 24888 19676 7551 25724
31820,36350 16816 16817 33317 27802 25515 24625 27519 8988 25197
16447,7928 30026 15312 7926 4601 12042 4830 8806 3062 2591
35206,20638 34415 27134 31847 28025 35444 35952 33432 35846 35251
15191,6628 82 15695 15731 2986 3121 15628 6773 3080 1753
30931,26105 8315 12933 8307 36791 35910 33521 8306 24354 24353
15205,10363 10299 5701 2648 10282 10404 6752 23707 6581 6440
33021,27518 26309 27893 25573 23915 26717 24590 24556 32226 34695
33020,95 14529 25392 36740 24412 20135 35299 25343 27784 24388
22773,5632 7806 17698 25947 9391 30475 7253 12399 6048 14958
31391,11021 11697 10845 21865 8316 10695 10659 34968 35053 8307
14956,33989 33138 20214 25738 12391 20215 32229 34819 639 34020
22692,8310 6489 23700 8306 6755 1589 6754 8317 2242 6752
18421,6555 5408 6557 4299 4430 4433 5694 4651 4260 2222
5596,4601 4297 9622 3488 243 1 7536 2591 21938 15496
14647,6373 5035 6503 6387 6679 7552 6853 6344 6845 7499
25599,4601 19751 2598 8614 6489 10332 23349 19092 6788 19754
31848,25508 35132 21768 25491 35879 12888 29859 12887 26863 17951
14673,11045 10278 6116 13424 20909 32588 6114 10414 35293 4937
22622,3062 8760 4269 120 5636 399 698 9167 1 13845
22623,24538 7969 26784 26039 7970 8068 15490 26170 26458 17938
24286,37022 26921 25889 37886 25389 38117 24575 27052 20739 36749
34603,24672 19478 25859 32797 27840 26589 25320 25271 24388 24412
30697,25500 26427 25210 31826 19635 26356 33888 35397 26734 35194
672,5439 23350 6440 6578 18688 6567 23348 6453 2647 4601
14726,20564 27989 26519 36876 20565 37840 20567 36920 37425 17323
22634,12406 9354 6530 24039 20909 4839 24076 10437 24356 6065
34616,14591 14626 31031 14671 14623 31035 31027 31026 36509 27696
25553,6751 6758 6760 37510 6759 6742 6757 28282 36844 25738
5285,19802 19524 19846 15156 4316 18059 19845 9622 6460 13223
23217,14506 26854 26404 23712 24404 2375 24412 24388 20420 25352
31427,12142 22860 12148 22830 12176 12543 12513 24809 13966 16124
18527,29284 8206 29300 18769 66 22309 1937 22640 18083 8229
22638,4601 18370 18427 23989 22387 11752 11769 9865 7807 9609
24260,7901 28042 7900 14434 27987 20406 34570 2449 20265 32233
17640,5035 10419 24599 7239 4543 12060 7552 1047 10291 31817
25638,3605 9531 24093 15510 9123 2782 117 211 4830 2496
16671,12094 11506 5578 1023 12217 1226 11674 5670 1596 5914
25634,27656 28082 34552 28456 17 8661 9123 37617 36949 11821
6525,96 24930 14140 13671 3350 11098 26423 24655 24548 11077
30679,7927 28208 25426 20481 27298 24574 34110 35332 36448 24388
32832,35160 24495 20392 36873 12572 26712 27074 20344 28389 20727
5569,1775 14140 33461 1378 1828 30167 8661 1829 1376 3295
30680,26295 20935 20755 24966 27727 22666 15906 15012 33706 96
5589,14888 15433 9106 290 15435 6348 454 11983 17565 452
5006,987 30316 5876 1688 17079 988 20373 23531 30754 2180
14611,934 23722 23714 935 25175 2357 23715 35668 32578 4695
18569,24176 27599 26503 24177 35869 1226 1023 11080 37619 16092
5292,18413 4439 18427 82 471 6874 5819 18059 6353 2153
31869,30907 22800 34837 32779 35527 37834 31963 31724 31180 31961
17636,1048 15496 5647 7549 7702 5594 6105 17408 24299 6104
24650,32052 20633 28416 35521 35520 28123 2480 20632 36069 35061
33065,37513 37840 36919 35819 32048 38115 28252 27236 20447 35793
30689,27250 27262 27455 34512 36083 36448 23712 34612 27685 27374
14608,901 9354 4313 18413 10409 6348 6731 10407 1439 18370
35244,25877 25883 25875 27517 34852 37083 36334 10552 26917 34596
1536,10363 25668 10404 99 35667 17698 10300 12472 29205 10282
25545,3058 6348 471 11753 8685 9742 1075 9747 6380 4142
5629,9641 9640 11752 2467 11908 29477 11456 11541 15503 23693
31836,21762 12887 10922 22857 18761 21768 21769 22835 11121 24922
18491,33989 33991 17663 19091 27361 17683 21523 17423 6364 25775
18477,23722 23715 6741 15925 7807 934 2357 9609 136 933
25497,7780 6849 6652 10012 9972 15893 13841 6855 11985 14891
690,10327 13790 13775 6530 6392 7195 7254 10225 7275 7194
22680,30163 16769 16819 16808 16722 16758 29418 5229 27362 16798
14893,4853 5803 9268 4915 4584 4830 6989 4999 4639 13638
25516,21891 9622 21890 8806 15451 25990 13580 27824 10365 1
22684,34519 33324 7670 26951 31953 25455 35332 25452 14250 19968
24351,27236 27190 31973 24774 28088 14093 20572 28219 37971 27443
14904,9956 8558 15631 10515 2153 10016 15893 21935 15719 3412
33049,12875 20011 20595 33694 33773 20023 25530 14280 20118 35195
25483,7857 14895 9985 9243 6344 9971 9944 4930 11714 15489
35231,20484 26093 27074 25435 27531 24404 24412 37521 20340 20338
30756,28048 26480 27072 17674 33218 17681 8158 12060 20274 27352
24354,17552 6408 6474 31593 18964 6446 18963 834 31591 18695
22688,12317 23985 4933 15145 4202 5043 30815 1344 29127 29078
6411,16815 4653 96 3605 14140 16817 20011 16774 25088 24770
6421,25079 14140 29245 11148 32005 28146 11147 3627 19553 20742
25520,9354 7821 9241 7780 2572 2557 7779 1753 7783 26070
5274,13074 6475 18059 6927 15628 82 3422 9812 15702 2823
34921,37026 14546 31975 27580 28106 28268 27701 30872 27047 31976
16599,25562 3618 19091 4601 30026 30261 11649 934 1589 2222
31421,8321 31381 25089 8235 8267 14272 32168 31842 19091 8208
14762,10365 3575 23350 22059 1589 7807 15345 22126 6489 22042
14765,9248 244 1091 12632 11616 82 5938 1 15833 7807
25540,25078 35421 13940 25595 8663 13950 16026 2574 36943 33334
34917,26424 31565 27750 22783 38030 37798 20125 37525 35308 35850
3516,7144 5431 14159 7225 2559 17120 9173 17122 53 15685
30736,34076 25127 25582 24922 19767 7959 31873 14214 25125 4074
14790,22555 27392 32350 28146 34933 25448 8435 11513 12010 32004
35239,23851 36973 27802 25731 20264 23349 34762 25197 20223 31731
30743,36437 32681 19606 7959 34178 7966 33726 3642 5844 24817
681,23709 23708 23993 34715 14589 32878 15925 22928 4601 23722
1521,99 1186 24445 10299 14958 4298 7535 4297 1188 7807
17665,30503 10608 25620 26070 6633 30281 30277 25592 30544 30590
23212,25140 10783 31811 26609 34658 11148 31813 25639 2375 11147
14818,31869 14196 31903 14214 1765 24305 27572 23787 14497 32597
14820,21159 15887 6375 15923 21286 4601 3044 1 5559 2221
6427,96 6073 19554 1901 23780 3295 1660 14140 6084 11007
6149,22387 30084 11909 22957 311 22983 3925 9747 150 2357
16682,37423 28438 15984 23412 7769 12198 26169 12524 23434 17029
16425,5583 1490 8204 17408 7770 24473 7771 5584 21440 1702
6143,3215 13079 4316 18624 29164 6489 21217 18623 12674 28722
15829,17274 10278 10372 7230 17279 7744 7743 3427 7884 35004
34776,31027 31032 38039 14588 14544 31028 31025 14651 26379 38119
35143,26503 27231 20325 24046 22441 23372 27713 25773 22437 25042
16201,29654 9680 4554 30058 13221 23021 17407 17429 22701 11756
32960,32006 25079 25612 20045 14700 25197 18273 15550 27559 25725
24919,37515 20747 27374 32056 24417 28500 26712 28389 2505 2477
18003,4838 4843 9242 8662 14025 9305 1258 7538 9187 9985
1263,9858 5054 14859 2548 3969 120 13694 11362 14950 572
15826,4852 9268 4337 9348 4220 1 9248 8910 7542 15642
32959,10530 27802 11246 17829 25807 25197 18238 29890 17964 17990
16182,30301 19991 25784 1507 1505 29810 6274 30569 12359 7457
3626,2591 8661 6356 3697 8603 9622 26 5741 3155 30
1256,11173 7228 7067 13778 13694 6165 6950 269 11172 6980
24877,11128 14486 11089 30855 27680 36775 20661 11130 34197 25397
17987,17261 17323 3605 7683 1106 1346 7688 13287 13698 21096
5170,32004 35628 27502 27392 95 28184 33956 13994 25079 32006
5761,3062 15870 18413 18662 15775 6741 18370 1 19092 7807
22959,20575 25431 22783 28292 27805 28218 28169 37153 28226 28200
24916,31978 19983 31980 31972 31976 19984 26700 36612 27197 23712
15894,24194 30503 20114 20112 25620 18920 33043 34510 33299 30277
1176,22 9744 2936 8763 2791 2835 7542 2925 2792 15796
18006,4937 6532 6529 6531 12194 31699 19987 12251 6107 31816
31179,18006 16723 8372 16590 17958 17917 16670 15484 16807 16749
17876,22460 1455 13671 2317 1782 1374 10562 23449 5699 6489
25017,20305 25417 36439 25415 23844 25349 20125 23845 35254 26420
5904,24915 30301 10365 13580 25784 30289 8806 6741 2290 1589
15766,13849 3697 9622 6655 6150 2609 7798 6657 4232 2556
3779,1322 2524 5735 2577 2520 2591 9174 4224 4253 9371
24990,25965 20305 14588 25415 25392 26709 20479 27784 25436 24404
5894,15496 10157 23016 10183 6975 4601 6593 13104 3618 9248
31764,35160 26992 25233 14097 27485 25640 31586 27118 30755 28050
23036,36806 11107 37535 27231 11109 16161 11134 28414 20325 37653
5227,6547 6619 22666 21920 14023 13993 24433 13222 3088 22701
24959,25365 12550 20530 25415 12248 12309 25050 25708 27455 28373
24945,34602 25718 2461 26675 26686 24404 25422 26254 20305 25750
35142,29846 31445 19834 31572 19832 19836 29847 29830 15552 31571
31324,4074 27352 8344 35005 25211 8088 31911 33998 27216 34821
24942,27989 35225 25392 23712 36926 30990 32623 24388 31637 2477
1276,6 5063 5073 675 3422 8505 2899 10007 8612 15104
22922,35067 14604 32680 25166 19338 30350 33123 26205 26334 26326
34772,31029 14593 14615 14591 14659 26379 14544 31028 14588 14651
16246,11109 24663 20531 30577 20533 18261 30561 25600 3618 19092
16153,20575 20388 36722 20576 7795 35691 22828 37105 28307 7886
16150,12406 33488 4839 32519 4718 35293 4838 15322 15756 19092
16128,25206 35842 23704 16669 30590 26070 25034 33723 23719 16638
16047,19767 23889 30588 20496 30314 6115 30586 35540 1455 10292
31746,35099 20325 24473 34689 34696 25295 10800 24249 32274 33487
22993,35334 22805 22807 5868 26256 6263 5859 24687 32185 12087
16127,17273 24354 24352 20667 11131 34361 8286 8428 17229 17348
16073,12550 11123 10883 12524 10077 11433 12543 12532 10939 20663
31742,24991 33540 33218 31838 26285 20977 24912 26367 27072 36023
31741,24993 31031 27167 24416 31027 31032 38039 14626 20484 31029
31256,33263 9628 22791 34090 32883 18006 24920 33792 25875 12916
16078,25563 37697 37646 25392 25402 11101 34292 25701 35415 23712
24704,20575 30317 35382 26033 20344 37022 11146 8026 14338 28025
16094,25990 27824 10990 25311 34726 5388 24877 15923 3618 4601
3643,15819 14924 11084 15688 14923 9971 13787 29205 19074 11769
5791,11079 30169 3605 12458 33273 11098 23712 90 29979 981
16119,20490 20742 35776 27364 27572 35335 16518 27486 31955 32004
16104,25777 9243 4839 25668 4930 7857 4843 35667 6637 14934
23005,25462 30802 14647 24588 34757 29513 27230 26837 4297 12875
1199,9856 4137 15215 13996 15223 8658 6166 14950 9631 15213
16080,35293 6557 4692 9675 31935 11859 31936 81 11538 2215
800,2599 15496 1174 6497 3670 8806 1589 9248 82 7807
17946,7960 24941 10787 14583 17433 33726 32681 25528 17426 7400
24764,31732 37105 32048 20056 28241 25049 30317 30299 25737 37845
16148,20945 32402 25193 24171 20944 32577 22806 12313 24846 12329
31237,11077 31027 25389 30775 31035 26600 24412 23712 14671 29979
22965,35095 36321 36087 36921 37805 34841 35855 38033 37017 37503
15924,26453 27340 36252 26868 31968 20178 20725 27518 25295 28019
17911,3259 6489 3618 21192 6686 1560 11907 25562 1589 8476
17966,9544 6466 4737 18769 1661 23747 1774 21294 4459 28608
5177,9622 4275 96 6197 16893 14140 4253 3350 13994 7213
15944,28020 7093 18894 9000 18733 25392 33815 28538 16776 34852
24624,14593 26709 14625 31031 14659 26686 31033 26501 31026 33965
15948,20909 12446 27844 30531 25034 19700 18427 8525 13104 2012
24809,34843 26361 32763 20028 31025 25422 27293 33469 2476 27288
31298,24455 14582 26203 31343 25246 35400 28298 28015 25243 35956
31240,26917 35078 24500 35006 25973 32368 34008 24317 31841 25179
24796,24695 21009 6754 30319 21477 6752 17699 30595 9354 6751
24791,31994 30168 32001 28493 24249 34915 34837 30909 30169 8316
31241,20705 37130 38092 26700 30169 36982 21730 11135 27172 29979
32806,20305 26810 27800 20757 26217 11130 25436 36304 33706 20245
16004,10725 10820 11113 10774 6274 10923 10678 10698 10805 10612
31238,27768 37363 24774 26918 35174 34213 28532 34104 34086 34674
34766,31033 31026 14590 38039 14659 31028 14588 14544 31025 14651
22913,32004 4297 30545 25597 13065 19397 4691 13071 13977 10365
15722,12933 11045 20909 10588 12934 4839 10418 9354 6599 10001
5246,14031 6951 14981 11368 14108 13698 14033 11051 11353 7296
32921,14414 27172 11134 27917 31536 27930 35613 22824 11148 37386
16365,9354 15887 2557 7821 9211 2572 7777 7779 9228 2556
34718,27677 37578 26559 27774 35300 35722 36267 24385 34747 35301
15438,3215 2982 3063 3064 36125 10330 901 3119 12674 19064
15447,9622 15510 3697 9531 7061 4489 4375 6356 8661 3385
17840,26552 27300 14627 14591 25435 28339 14625 25417 14590 26170
15449,15653 2668 9127 10298 15654 10404 10182 16912 10241 7432
18183,24568 25087 21919 10839 29238 3105 1894 21922 11724 14037
18157,10365 9354 3671 4601 6730 19092 15345 3597 1589 6461
18152,7608 1446 17444 16084 8121 16122 10773 16124 10757 8209
15471,3335 19811 31869 6358 25155 20913 31870 24918 25617 18390
25200,15059 3074 14843 211 8661 6935 186 11740 2837 6931
31101,34273 26357 29029 27338 34620 11059 16666 24888 11063 33475
18144,15796 31843 18886 10084 3976 19753 4000 25089 12157 17976
5679,6760 6584 6756 6751 6752 24340 10387 6754 10386 24344
18131,9742 4142 11629 4204 3410 3057 4248 3058 23549 4316
