user_id,item_list
7930,22662 31664 11652 4309 19344 1336 2771 29496 29505 21507
7931,23372 23398 24045 24046 23692 17337 33972 17335 17349 17322
7932,6578 6440 6441 6586 6576 6829 6759 95 30726 2494
7933,11908 7041 13460 31755 7197 16997 1278 14617 28804 29648
7934,15729 17565 4551 3435 15895 16905 16906 6166 7044 17636
7935,20929 29039 9746 12718 15600 5045 572 29603 4592 3864
7936,24428 24425 15016 24424 24423 9018 24427 26513 9022 34507
7937,29038 2736 22279 9214 29900 29006 9546 16119 2701 8549
7938,17754 31542 30085 21139 30087 22752 5512 30086 22753 12615
7939,16132 16064 16210 17731 16095 6813 7008 10153 16209 10775
7940,4647 21049 11737 3706 13689 13819 13705 10270 13704 13764
7941,34280 33444 26628 25996 25234 27551 36221 33389 19936 24653
7942,9211 13735 484 7069 9228 2570 7827 5334 2555 15128
7943,5969 23348 85 4942 28727 3406 18653 9773 6404 17822
7944,14881 13571 676 153 13267 422 3423 8691 5587 13241
7945,6215 7019 7201 7673 16909 7023 9106 6217 814 7422
7946,2850 13224 14929 12615 15132 16905 16906 6166 6184 5705
7947,5000 12586 15254 11152 11153 11157 15169 12542 31019 15071
7948,3482 4630 29151 5801 22532 3256 845 155 945 253
7949,938 3513 473 15667 15659 3364 12641 15883 8510 414
7950,25040 15994 911 909 25618 910 12183 17444 689 11292
7951,2962 27932 9897 31543 937 22403 2991 12000 3063 3127
7952,15169 32100 2559 7095 7090 6179 16921 3008 3117 21429
7953,9902 7160 7888 7832 17059 99 5463 4285 13863 102
7954,30463 30464 6528 3433 15883 10257 18100 6278 10182 7318
7955,5471 12632 23539 30787 11606 8721 18667 6403 18998 14753
7956,5418 5568 5720 5851 5696 9761 3011 5852 3382 9253
7957,17731 18767 6732 6414 6344 6620 9106 11972 6849 11648
7959,18506 18619 3879 7781 15440 15128 2631 15456 12615 2105
7960,15921 23525 23688 23717 2565 1327 28956 1180 20929 22229
7961,2870 3341 7053 29151 2973 2976 2834 2852 2863 2864
7962,3531 7110 23246 17701 7072 1719 1090 2904 19141 21643
7963,5624 5625 3883 3771 9146 3774 4135 4020 8390 16530
7964,24035 12701 8782 7121 15177 7007 2953 7092 21269 3023
7965,28600 7283 983 2836 170 26566 2522 13914 9498 15536
7966,13624 271 3694 4135 4020 8390 1083 28735 13321 13387
7967,3873 1771 3887 15736 18037 29774 3892 949 983 1052
7968,177 2904 750 286 9178 8680 9191 21219 9340 9181
7969,371 13356 8087 7969 8086 9423 7268 9032 9031 820
7970,17754 4046 29482 17757 18536 21308 21902 22001 30086 30085
7971,17706 34006 30236 25023 27153 24469 34537 34830 34025 1187
7972,21128 21127 21126 21125 21130 20066 21112 12787 12767 8239
7973,28606 19038 21911 19037 17737 19042 18956 21392 19005 21910
7974,29500 28793 13477 12812 9582 7674 31504 25649 16325 18526
7975,12684 15659 23702 6316 15254 3528 5512 28845 2544 13788
7976,28604 20853 12785 12795 28602 2751 21902 21302 18538 13806
7977,2012 4983 18130 15618 4270 7593 15434 960 4208 21027
7978,8351 31534 8364 30862 10691 10993 10722 11401 11154 25803
7979,21648 21645 1347 1374 28904 1780 21176 9580 28853 14152
7980,29458 28600 2738 18682 17169 31243 17767 2725 17761 2781
7981,29290 29298 29273 983 2523 12684 5322 5063 5512 15662
7982,22147 18956 15073 18536 18684 18660 28982 4971 12781 2714
7983,28611 17753 21324 20888 20796 21902 21302 22001 22753 21955
7984,28095 20537 24458 33037 32343 19461 12228 14288 12166 34987
7985,27516 3188 4667 21213 15034 8597 22909 7048 3193 1244
7986,29056 13735 17147 23342 15716 2668 7112 28845 1537 11607
7987,24299 11483 13772 11651 797 21511 25373 11803 14877 12372
7988,15010 14943 15011 12250 12593 2150 10322 32653 19185 23696
7989,31922 31529 35403 31764 31920 31531 31727 31990 20139 11243
7990,1829 1828 11243 1262 1816 1783 6613 318 1815 29511
7991,17202 17412 17394 6732 15483 7741 15487 6620 17442 6417
7992,24040 12632 568 1490 10045 9737 1305 6876 15054 6682
7993,17728 17729 17730 18839 3159 3160 5183 30418 30417 17591
7994,13775 7255 12113 13691 10393 17662 11151 7873 7195 17643
7995,21421 29349 29406 29407 8281 29287 29299 29286 29360 17319
7996,8459 19403 3468 3422 3461 15084 24054 18415 13484 4880
7997,5053 6275 6531 6532 6357 23977 15862 6529 6864 6662
7998,21127 21126 21125 21129 21112 28604 17754 19279 24199 30248
7999,12795 12785 12786 4025 4046 28980 4876 31487 17171 2691
8000,12787 12767 12811 12788 12753 12749 16294 23217 13616 16425
8001,25811 14497 19357 19358 4292 19356 4413 14196 7514 14214
8002,11154 11157 11150 10270 11152 11153 10043 9938 9973 15647
8003,25972 25150 24433 37221 33671 34063 34797 32210 24929 33520
8004,15992 15990 4824 4275 2953 11152 11153 15763 11157 21138
8005,21364 21363 28602 12786 20853 12795 6908 22750 30087 30085
8006,14943 15012 15011 12250 23696 32653 18883 12153 8669 2150
8007,12795 12785 12786 22983 3095 15458 8827 13553 15692 4189
8008,16342 28881 13574 28880 21654 17184 31130 18435 31091 31098
8010,11359 22967 11401 22968 4448 22952 21748 11154 4752 11157
8011,5698 6440 6755 6441 6586 6829 6759 2187 7604 13368
8012,5361 5406 5462 5405 9634 5461 1062 5699 5532 31787
8013,7992 5680 13198 7993 2011 1612 6547 14833 30050 1279
8014,4702 11197 6749 7501 22694 22655 7518 23758 6009 18185
8015,3221 11160 23021 22404 1417 1277 22678 13225 7781 6414
8016,5231 15367 25426 25387 17869 1828 14140 30189 5205 15357
8017,21661 22517 14172 3063 3088 3089 15451 3641 14359 9647
8018,21420 21389 6532 6531 13373 18100 15281 15305 9541 8807
8019,33791 33833 8486 20289 26263 26255 7889 27377 17445 17211
8020,34692 27385 20354 18448 18786 837 23950 10909 18289 28039
8021,1226 1448 1575 5361 5462 5532 5461 1446 5370 24389
8022,25041 15023 15025 14949 14941 14943 15010 15012 15011 6004
8023,21271 22730 9634 9633 15281 7072 3229 8040 9679 14713
8024,929 2520 928 2521 2519 2517 23004 242 2525 2527
8025,11153 13224 11157 11154 12737 983 5361 1970 21483 9184
8026,18861 15939 13739 27909 845 603 847 842 30087 30085
8027,31245 15409 11194 2893 18513 6456 22716 14765 16269 17181
8028,9634 240 16874 239 9633 3385 23664 16603 235 3773
8029,29358 29349 29406 29407 29359 29287 29299 29357 29286 29360
8030,23790 983 2283 31005 2522 5301 23795 23791 21604 13136
8031,11167 13357 14757 10557 10722 8519 7128 1417 10638 11320
8032,6443 24485 6725 34419 24756 5657 5361 5462 302 13910
8033,15657 15642 11851 11469 11645 11864 6233 11644 11827 6281
8034,1829 14140 22972 13263 18767 23004 9645 22958 3238 5000
8035,29793 16826 18847 29774 5322 22618 29785 1278 18142 16836
8036,26635 28221 8459 17855 36416 26174 17854 27600 17867 27281
8037,9646 23012 9645 22772 22769 22678 18499 3098 3116 20907
8038,7352 13739 4647 386 794 1753 13262 20929 18276 1719
8039,3119 27902 35815 3020 15169 3123 3662 10363 10217 10168
8040,1359 801 1734 2521 2520 2524 2525 2517 2518 4280
8041,7671 7423 8895 7424 8903 7867 13002 13772 13009 23040
8042,21570 29381 29398 21612 21602 5205 5207 5182 23135 15374
8043,5512 22749 3376 11607 29039 10091 9770 414 13477 1006
8044,1359 801 6417 1734 23091 23137 37536 14873 800 983
8045,22652 4250 8632 8625 4251 24199 30248 22082 5353 30422
8046,28611 31503 21324 29374 29373 29283 29282 29371 1213 1216
8047,28595 18826 21252 16733 16596 31483 16603 16585 18794 21254
8048,4487 17540 17561 10112 10313 10055 4086 10178 10510 10521
8049,15010 14941 15012 15011 6658 6529 6357 6667 6277 6864
8050,27853 27126 14588 14591 14590 14623 26697 26686 14615 26709
8051,11153 11157 11161 4280 13224 12737 43 18828 235 17730
8052,3615 19185 15139 12631 15452 12632 4106 408 12684 15435
8053,8325 34566 27210 31343 23091 23083 34811 23103 23102 23099
8054,8772 11281 14074 472 20240 1143 12831 240 16342 16358
8055,6828 12878 36868 21709 31850 33086 34729 33821 34303 33682
8056,6601 6599 7385 7113 265 7145 2508 3882 30129 10302
8057,26868 27800 26217 26778 33827 24749 32681 26641 14585 32956
8058,4697 3472 794 30765 2820 5198 9390 14930 19034 4270
8059,34596 8347 34187 37332 36359 36483 26435 34918 24425 24428
8060,12583 3087 16281 16533 7154 612 17654 6881 8875 3795
8061,26635 13992 26303 25818 27600 9106 98 26525 27117 26527
8062,10145 24432 10116 10169 3049 10197 19293 1176 7283 929
8063,31110 31078 31055 31117 31119 31101 2773 31063 22006 31116
8064,17729 18839 30468 30467 30471 30472 30470 7992 21306 21307
8065,18296 7318 15789 14745 491 28584 15736 4121 950 1771
8066,16255 21388 17757 15081 8404 21123 21122 21124 4581 29800
8067,24938 24978 24977 26261 24532 25439 27392 7101 7102 35872
8068,4592 29006 14745 14907 188 3916 6570 9747 4549 461
8069,11737 10126 10407 11586 14887 10 15047 11762 9964 10143
8070,21128 21127 21126 21125 21407 29408 21381 21387 29355 29356
8071,12961 7899 12950 12949 10329 10770 98 11326 11329 11014
8072,9897 18324 414 9451 19176 2854 21283 3364 18312 22371
8073,12154 12070 12098 6294 6263 6229 6293 5586 6262 6227
8074,3531 829 12507 3668 12489 7566 3663 12502 12514 12544
8075,21000 13362 4388 12812 1006 31504 28598 20807 20882 4536
8076,1789 10726 12964 12960 10196 10407 1787 1788 12946 14840
8077,30463 19200 4672 4872 2691 13571 1367 4321 13499 23986
8078,7195 9978 7255 9135 7200 11225 9125 9348 6655 9163
8079,6229 6263 6221 5868 6242 11726 5846 20916 11727 11675
8080,15073 31118 23900 17757 23897 15354 23896 23045 4858 23039
8081,5541 7231 7230 17627 17952 5656 5540 15768 14162 6116
8082,28925 29743 29772 29439 4867 19014 29425 29468 29783 17558
8083,3885 15117 111 15576 25644 18314 1608 18435 5764 28847
8084,18301 15702 15659 15559 5011 473 15667 10064 3039 18304
8085,3178 3191 8929 10006 196 10045 9976 7186 5361 30738
8086,2508 36339 11752 5478 2494 6528 2725 37536 6531 6664
8087,9128 11157 11151 17127 12640 11154 8728 7101 7102 9178
8088,14658 27853 32368 27126 14460 20636 34537 14557 34830 34025
8089,13893 6215 13863 6217 722 13792 16909 6195 10221 14146
8090,12812 1006 11182 28793 13362 14146 8827 13477 24294 21276
8091,4119 4120 7937 4215 874 12684 772 2929 29105 21147
8092,19188 4309 394 960 727 4311 14146 29937 13494 4270
8093,8281 8316 17319 17320 8332 8337 8315 8273 7961 32521
8094,21130 21129 21127 21126 21125 21112 2703 12786 12795 17741
8096,4564 7730 31418 19212 31593 26832 14283 21276 25646 22431
8097,2501 22595 3584 4156 9588 971 3956 15084 3528 22401
8098,5541 5655 6116 5539 17627 5045 5001 9473 28748 5540
8099,16964 16927 17081 3477 7300 14146 10071 4270 8552 995
8100,28606 17764 20807 15001 20882 20881 15465 15075 31130 30121
8101,11153 11161 13725 6284 22458 2318 11157 23004 13921 14146
8102,4307 2738 9518 3422 323 18353 3610 2702 23457 31229
8103,15107 5801 4164 29151 14146 8556 14768 471 8738 21276
8104,21902 21302 17752 17746 31051 18535 24996 1576 29009 14146
8105,21176 28779 28630 9309 22328 14146 21276 18925 16244 4216
8106,4388 31504 13362 13477 16244 12812 15786 1470 936 15760
8107,29970 29968 22009 2751 17764 17741 29800 21982 22000 19127
8108,5512 11151 5471 11157 22469 5353 22316 11150 15667 7076
8109,12250 5361 32653 12593 23696 15169 2150 11919 9106 18157
8110,8646 5578 7832 9651 4634 7990 30724 6098 3800 21000
8111,5166 5135 5290 5187 5168 7735 5198 21990 7634 7734
8112,18819 18647 1336 30710 17564 3477 18998 19343 29501 3410
8113,960 490 12711 6996 1476 28984 522 7890 24294 13936
8114,17208 17202 17353 10010 25037 7828 25059 5353 4852 13829
8115,27909 2463 17625 1393 1430 21281 506 1721 333 1616
8116,509 11282 8957 7764 6001 11283 11289 24119 22412 22413
8117,23688 23717 15921 23525 18312 414 29056 3376 5512 28746
8118,10157 21432 9816 28636 11768 19208 30474 2710 2745 6376
8119,23688 23717 23525 29482 19293 5063 18928 15696 22041 21392
8120,20797 20794 20833 12787 12767 12805 20792 12811 5202 15090
8121,29968 29970 21333 21334 21327 18988 21301 21349 12788 12787
8122,12643 451 29501 16851 4042 3765 15074 3887 1771 3913
8123,3362 2991 810 2860 15207 4083 4993 2863 2864 5378
8124,17234 17757 20798 20794 15081 20833 20832 20797 17773 2236
8125,10145 3049 23127 8670 16561 1868 9496 22042 22066 16922
8126,4015 31112 2682 2681 31129 29596 15080 31124 2728 23046
8127,18929 18952 21319 12222 5621 29387 6037 4493 13187 3111
8128,17744 22328 21540 13362 29917 21541 1006 12812 31504 13477
8129,23900 23908 15749 23909 14747 15751 23896 6988 13457 7565
8130,29039 2703 19185 7032 12733 12701 6361 20804 3477 538
8131,21118 21128 21126 21129 21125 21130 21112 4581 21115 21116
8132,24199 30422 5026 22082 6685 5205 5207 22210 19279 5182
8133,20882 20807 12795 12785 12786 14761 32440 4903 33591 32677
8134,28982 11768 9550 12690 1336 1700 2404 18172 18609 15744
8135,11153 11157 11161 4280 13224 12737 6844 983 18566 7128
8136,23117 23136 23120 23103 23102 23099 24310 24387 24354 11706
8137,26882 18962 18952 21319 29796 29469 29764 22213 17553 4634
8138,5230 5231 5236 21584 17855 36416 17854 17890 29358 21421
8139,17728 17732 18831 17729 17730 18839 15481 4804 7020 10422
8140,7099 433 28913 29753 636 15744 512 11227 2852 5071
8141,15796 28709 13116 23957 13007 15239 23289 29747 2710 18018
8142,22466 4558 7724 7432 7433 4213 5664 9255 4843 31503
8143,17729 18839 9106 18831 18828 17732 17638 7920 17733 18833
8144,10566 10061 10532 10548 10539 10518 10553 10101 10152 10540
8145,1105 1521 12916 5598 7371 17700 7603 17699 603 7865
8146,1378 10025 9977 3442 12894 15684 16089 15681 6215 16132
8147,9902 7113 8782 15215 3362 7717 4929 5593 15250 2918
8148,17736 17738 17768 17775 17778 17735 17760 2730 2771 2756
8149,36559 35598 34715 23080 32878 23082 23117 23136 23102 23103
8150,31275 3881 15071 1608 7781 5737 6211 18774 15139 28848
8151,845 7888 6394 841 16972 391 7832 842 849 99
8152,22326 15254 14930 4227 15882 23702 3169 3908 8681 11686
8153,5771 5353 13828 9099 13829 13730 23631 5537 8780 5848
8154,15184 188 2827 313 15221 748 14004 15160 9839 14931
8155,21455 21443 23580 19208 14931 29030 28807 22186 1636 15601
8156,12711 3506 12685 3753 491 18595 15316 3873 9772 29918
8158,6294 6229 6221 6262 5629 5868 6243 20916 20917 5846
8159,13095 14835 21226 6920 1427 31593 4655 5784 8684 3920
8160,945 9613 848 866 9079 842 946 155 845 11151
8161,13723 21269 24627 15594 17171 22020 9476 15014 8534 2105
8162,8335 8337 8274 8280 8277 23372 23459 23398 22442 22437
8163,17731 19802 19846 32341 19480 188 2827 3611 19114 14798
8164,31204 11151 13362 12812 28793 31367 11161 11153 11152 1006
8165,24199 30248 22082 5026 6685 22210 21385 19279 17554 20833
8166,11500 21433 21428 28635 9851 2870 1267 21442 22186 2874
8167,28011 26320 24653 26823 25654 32210 32563 32562 33520 32649
8168,21000 19038 21911 19037 28602 21540 5332 21541 1576 18534
8169,21333 21334 21327 21300 23191 21349 29445 20815 29424 29465
8170,29408 21381 21387 29355 29356 29969 21612 29409 21570 29381
8171,9021 8992 8991 15017 11255 14988 652 14983 15349 18748
8172,3879 13484 15434 5370 28843 15575 3513 16794 18298 3940
8173,14948 23021 17514 3256 6414 16540 6620 7840 13184 6644
8174,7899 1188 6474 15925 98 7045 11326 11405 11014 11121
8175,12098 12129 12154 27594 11148 17245 17253 17232 13262 32426
8176,2519 242 17728 17729 17730 18839 17733 13224 3531 11157
8177,491 17736 950 22009 1771 3892 22022 17739 9854 15080
8178,18928 17540 19044 18990 22130 18819 14748 22403 18955 5073
8179,4046 4040 6900 4032 4021 17749 14517 4016 21074 12748
8180,29969 29970 5079 5078 5217 5127 5126 1876 7604 1839
8181,9178 15821 18180 17424 15763 5743 8992 17127 15197 653
8182,15663 12114 9010 15876 6845 6378 19471 11578 12039 6387
8184,30464 19200 7688 4702 16290 23610 16363 29942 9264 28033
8185,10566 10047 10559 10532 10189 10518 10152 10230 10417 10215
8186,6602 6599 5883 2071 2154 18349 9587 18289 13491 18529
8187,11153 28941 13606 11161 13170 5656 23876 4463 4828 13753
8188,26357 26569 25105 25566 25122 31584 27930 25402 25313 28365
8189,20833 20832 20797 20798 31064 31060 20792 31046 31095 31124
8190,21000 18956 28600 22001 15537 28607 18538 28630 1347 28598
8191,2962 15169 5512 386 15594 15559 3493 9770 12000 28188
8192,18619 28895 4634 15786 4953 5596 7843 4514 23485 8827
8193,16455 30849 16294 5324 6708 16281 6697 22982 13294 7781
8194,29019 21206 17565 5517 5474 15462 5903 17624 23430 22458
8195,21385 17554 15876 4337 6537 9010 6538 29387 6837 29109
8196,28612 21363 21361 23184 22328 23195 23212 23228 23191 23203
8197,30248 13537 30422 22082 5026 6685 22210 19279 8015 8344
8198,5370 6178 6164 6151 28697 6168 4270 31787 11877 6167
8199,23253 13813 29055 15575 13809 2761 1367 4983 11739 16290
8200,3940 3584 18312 15434 2918 15575 9756 3513 3528 15729
8201,9787 15601 28848 9623 3520 2710 4475 15662 18609 11682
8202,720 28718 2918 13305 11650 28895 9530 22385 22595 4188
8203,5698 29970 29968 16255 20066 22560 17483 14948 13255 13351
8204,29969 29970 20832 20797 22001 20794 20833 20792 31243 15090
8205,11153 1719 1720 3820 1498 7624 11151 9124 11157 2508
8206,24432 10145 10089 10116 10169 10197 29548 12684 9858 23183
8207,23688 23717 15921 23525 31664 17561 24053 11740 11466 22744
8208,21570 29409 21392 29398 21910 19043 21903 13083 21375 18969
8209,12145 12200 12238 12139 17198 12438 17446 17400 10533 35499
8210,31451 5880 24025 19475 37343 37356 37378 37344 37404 31453
8211,27142 27353 33242 33481 34274 20178 30585 13224 33830 32982
8212,4694 13263 23004 15470 22972 22951 8368 22958 15473 22994
8213,15675 188 2827 12644 7515 176 9211 9178 9253 11863
8214,13775 24356 24355 34401 7254 11716 13691 15728 13762 7255
8215,18929 24199 18952 30248 22082 30422 22210 6685 19279 29935
8216,1353 552 7581 5322 7115 21147 18432 5073 4309 2875
8217,8332 33267 30585 8281 8307 13579 8287 151 31359 29991
8218,28221 25958 2738 25799 21990 15081 16255 26153 20066 23492
8219,9787 18998 3887 174 3451 11198 11151 3362 491 22403
8220,294 16794 16733 3358 4094 983 18819 748 2567 8606
8221,29408 29356 21612 21570 29398 12129 29409 17394 5361 21602
8222,3378 14823 3463 3629 3484 3515 23729 14792 3570 3599
8223,9280 9283 1226 5312 17280 9690 6041 1023 17285 29186
8224,6905 6908 4014 20822 28965 6912 10468 20894 2701 21304
8225,599 5565 940 1471 2575 22917 19191 8765 85 5829
8226,16972 11332 11360 19532 7067 30753 28628 9941 18998 33416
8227,17731 17730 18839 7730 6122 26832 11875 5541 5655 13477
8228,29482 18929 18952 21385 17554 4953 29691 7522 21319 13574
8229,22939 9993 21999 2765 29038 22309 29458 29482 8549 29481
8230,6417 6732 11520 24324 9651 3104 1042 11518 3250 3803
8231,8646 24007 4988 4895 18085 8458 23729 2216 21223 30734
8232,19294 21643 4106 12631 361 17636 5512 8667 28845 22749
8233,21324 2040 29227 18600 9746 9901 1270 5576 3280 1042
8234,33254 30421 24708 12015 34830 34025 34537 32913 34115 32256
8235,21307 21305 18938 21400 21359 21406 21390 11685 29343 29344
8236,18463 29942 15184 23900 23897 1353 29920 139 6988 199
8237,29482 22030 22066 18304 4311 22059 3352 23498 15702 15572
8238,17731 5462 5532 5461 5699 5448 5657 5460 5531 24663
8239,20900 3361 735 4309 18485 6403 18998 4311 4329 3905
8240,2756 25544 9469 11636 16905 16906 6166 24469 6184 4135
8241,12785 20853 12795 17776 2689 23342 2406 2703 11652 22016
8242,31543 29461 15073 29424 29465 29456 17776 29193 17769 6462
8243,506 195 6312 5497 215 5465 5499 1432 9028 8436
8244,8459 3531 3377 11154 5849 11851 11150 11157 15662 11864
8245,13751 3694 837 5624 24077 5623 15796 4627 12067 141
8246,4760 8015 21609 21561 8369 5213 29672 422 1660 12795
8247,2863 11737 11665 11738 11586 11601 6183 2851 2859 8660
8248,5360 18291 25161 19009 2833 29724 12153 3765 3025 2953
8249,4647 1859 16122 15016 16084 7396 16082 16083 15020 14984
8250,8222 8389 17484 31242 31241 31238 31232 21642 21636 17148
8251,4270 3009 28697 4364 2902 5416 4365 9477 2971 12615
8252,15594 411 11767 17636 7113 337 8667 30787 13840 19188
