user_id,item_list
4182,10557 7661 10601 15754 16964 2222 13940 4137 7213 6342
12806,3102 5054 11082 11399 3104 1322 25708 9257 20976 8356
16831,4601 6073 3289 23760 3295 8043 1828 1377 18390 3286
7278,7702 18624 1498 25413 25412 25414 25416 25411 25409 25410
77,4566 25414 25408 25409 25410 25411 25412 25413 25406 25417
9345,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
25482,10300 23722 10298 6788 6489 4827 4601 3062 9609 6752
14231,95 10365 25392 6489 4830 4298 7807 24412 1560 23013
1869,1753 3184 29189 4878 4601 2609 6593 6356 3335 11146
2,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13109,17332 5404 7881 6414 5531 17312 6151 9174 6408 4074
15998,26886 28226 17320 17335 24553 36047 35095 36069 27495 35309
1233,2782 2496 399 3638 627 2837 117 2676 2916 1753
2476,7799 6408 1322 9178 9181 9190 6474 15796 2905 7792
3555,11367 11383 11359 3264 11396 11356 14066 370 28951 9659
3079,14506 2677 26934 5054 24424 24427 14587 25392 25415 95
25585,11107 24553 31996 11079 28014 25246 33850 25001 27607 25374
23734,20632 2478 27675 37535 27709 28025 25353 27745 24429 28292
14822,31559 7958 3298 23410 1129 24473 11506 23760 29245 33726
21716,26033 27078 2505 35302 2477 20531 24412 8319 20554 11134
28748,27225 28088 37960 32050 28149 25416 27706 27575 21095 27583
24858,31033 31029 27583 25415 27744 2505 14623 25431 31026 27908
8314,18964 120 1054 21385 25409 25413 25415 25410 25412 25411
21804,11132 8034 26951 23805 26751 26170 7902 27713 37541 6737
3508,11329 6414 11335 3264 6446 4276 22701 6408 1828 15304
26644,24388 24404 20305 15966 2461 25426 11101 2476 25640 25018
5035,14891 4253 9243 6865 6529 10004 4843 6681 2599 4838
6993,95 6650 2020 5054 22608 13104 1377 1828 3317 13248
30089,19577 27008 27957 34399 35531 20106 24878 25377 25381 25378
31555,25392 25435 14498 20723 25436 25437 20565 23841 25389 24404
26753,23298 29357 23296 29373 25395 25397 25399 25396 25394 25398
15071,4853 5655 3488 21645 2317 25405 25408 25411 25407 25406
23668,27805 25415 19939 37178 28442 28252 11134 36529 26875 37895
25237,26928 28554 27675 27785 36612 22824 7897 27656 24388 24404
17913,22818 28164 10866 25863 32347 22812 11724 22817 25384 25385
6318,3670 4185 21924 11147 1962 5583 22666 1828 7881 8806
5439,4439 21645 3062 4695 2583 23693 6593 4601 8806 4937
18741,17698 17699 25467 20118 4074 25880 8083 17705 19676 25125
23276,31580 27495 26225 26298 18282 25392 26827 19966 20593 20343
21263,4074 20469 19980 24898 24922 32681 25136 25125 34754 25001
6531,25436 33823 23844 14588 11147 20305 25415 28025 3295 11101
21794,24178 31381 26572 30282 25486 1901 36260 1962 20125 2020
4954,11148 4185 6151 3062 186 3074 211 1 5373 929
28878,25179 27008 24878 20106 25384 25380 25381 25382 25383 25378
14916,1596 35326 360 25508 11433 31849 25397 25396 25395 25401
26703,18964 17552 16723 4836 18968 21909 29362 13083 29416 18973
18205,4297 4601 9248 1 3670 6593 8806 11146 5636 2583
10095,33726 36437 19397 25393 25392 25394 25396 25391 25389 25390
22382,30591 25661 25784 25001 34922 24828 24935 7964 20118 26738
29227,28476 28554 27135 28416 24427 25363 8307 37774 37807 37291
271,11146 11147 11837 33218 24991 24988 9001 8095 8806 18733
24617,20305 23840 26298 27078 26861 24426 26934 27197 26909 28306
909,9747 4439 15606 3062 4695 2583 2782 3074 23693 6593
14531,25807 25398 25400 25393 25394 25395 25396 25397 25391 25399
21370,26378 16723 25526 9001 8095 16638 18733 7001 26466 25854
5320,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
22252,24425 25077 25392 14529 28097 27485 25415 36612 27163 24388
18159,6751 26378 6752 3618 4601 15345 4691 6583 19092 25392
22369,37864 25365 27375 25406 26609 24574 24412 25426 25413 27671
14362,25077 25140 25591 25343 11079 21717 12458 11101 25380 11089
4982,14654 23841 1737 96 23712 12458 11078 26951 8038 11077
31563,26886 12571 20305 27298 26928 25436 27989 27805 20375 27978
3333,3074 186 211 3063 116 117 4601 3062 1 11148
15051,12105 15906 11379 29235 3799 3108 3101 21924 11430 15891
117,360 3697 9622 6321 5655 2609 4489 29189 6114 3062
23581,25435 25808 26194 27030 27675 26934 24388 26886 31973 27038
15921,37535 37527 24774 26851 15912 37510 6446 28200 30893 28537
9910,5354 29550 25404 25406 25405 25408 25410 25403 25402 25407
33434,37774 35382 25386 25381 25382 25383 25384 25385 25387 25390
15773,28476 8319 8307 6150 25106 17338 8310 2263 26035 6151
30436,20575 25560 20124 26254 20593 31977 21095 26619 24416 26581
14473,25582 32718 25581 25396 25395 25397 25393 25392 25398 25394
18635,17974 17881 11101 25343 2020 8038 21045 1962 2469 6084
664,3062 6864 6662 6529 6356 4601 11146 6658 4137 6656
3032,17334 17285 4601 24249 6730 13816 18182 1889 25420 25422
24824,25379 37515 14317 20575 14498 27575 14582 26113 24922 26225
23325,25415 20305 21717 2476 11101 14529 2461 27675 25389 27208
9393,13997 14748 24813 4367 1882 25413 25410 25411 25409 25412
3030,25560 25077 23712 26501 20305 11101 26854 20343 24412 25343
27214,11148 25369 28292 28020 14098 25414 32024 25413 27418 25412
16473,8043 13104 22970 6650 1901 1962 6073 13248 25888 8034
21420,16723 16638 25414 25409 25410 25411 25412 25413 25416 25415
30120,14317 23712 25415 14414 26049 25352 37864 25392 11089 27231
26791,20124 8327 22783 24402 28292 12572 6649 25397 12576 14142
822,1322 9622 186 1753 2782 3062 5354 3697 6321 4375
20395,23840 24574 25392 20566 28025 20564 8038 24402 25343 25417
25278,31029 31033 2478 31035 14588 26854 25077 26851 12215 12458
8694,9354 11716 13071 23862 4601 19074 9609 4840 6489 6788
18251,11147 11705 3298 8661 21254 6613 8806 3333 3062 3284
11893,12217 12142 11600 9944 11379 11412 369 11507 10678 10004
22601,28262 28490 37423 28275 28048 8337 30300 14671 17312 28549
24968,27784 20392 28554 27197 27709 27172 35111 27423 31584 36129
9600,4853 29189 4878 4601 6593 3335 11146 9297 1889 6788
13155,6408 8055 1753 6474 11146 8028 23013 6414 8043 6446
30929,28088 27455 37806 34689 24828 34684 24935 34135 27910 27818
24589,27423 25076 14215 25560 26495 23929 27236 14654 27318 27197
12946,26351 20360 25243 26559 7964 2469 25136 8324 25581 31873
17088,14069 25412 25405 25406 25407 25408 25409 25410 25411 25403
14807,11128 19629 26513 2382 26126 26609 24388 27859 28306 26225
23728,26412 12148 24388 12215 12094 2461 12116 14529 14588 25415
7718,4185 4137 3062 6348 1 3074 8806 4601 186 15606
23549,25563 30826 23712 25423 24388 25392 21095 30827 8038 27583
23753,37864 25435 28097 36129 26851 25594 36612 26600 26909 25415
14313,11356 12176 12116 12105 5620 4280 11396 5583 11506 11150
32681,27732 31580 37930 28252 27709 27221 24412 37960 28100 28108
5305,6529 6392 6680 6531 6530 136 17398 25424 25413 25425
29178,20392 11077 27709 26609 28353 27917 37432 27423 14555 34507
6578,30826 3284 31657 8058 14140 22720 6613 11148 3310 30893
388,8661 11152 4137 11150 5359 3062 15754 22339 2591 11154
23042,31975 31976 14613 14582 20412 31974 35653 12060 25880 16666
17872,25102 22812 8337 28172 8338 25243 22806 36791 24403 31385
20403,25140 23712 6073 25419 3289 25392 34909 23703 26951 35096
1,6348 186 3074 14748 18964 2837 8806 3062 3670 7535
29785,26033 26495 24416 11089 14627 25365 31020 35302 27745 14591
31086,12060 24388 24412 25426 14311 25125 11101 2461 4074 20305
27627,17998 17848 16819 18964 16690 16777 16751 16827 17895 16828
2572,9622 1 18964 15496 4601 3062 9248 11148 4137 3393
2544,6934 3365 5645 2609 9248 3062 15510 15868 6321 15703
20356,36806 8001 27744 2476 13287 25594 11113 11433 24402 26309
1142,399 120 3074 25417 25412 25413 25414 25415 25416 25410
12215,3670 4185 6392 4839 6853 6664 4840 1 9243 4843
6274,14498 28008 25406 25343 25077 25431 27807 25423 11090 4297
8125,17552 6529 18964 6864 6531 6392 3049 15726 6865 6667
5126,25362 25363 3101 22701 23712 6321 2454 9356 7928 4692
28002,15482 17732 16814 22115 25422 25421 25418 25419 25420 25425
8599,6751 6681 6851 6664 6528 6680 6752 6392 6753 798
2227,4914 5942 10365 8028 12626 3062 4601 99 6489 7888
30328,26225 14505 34167 7897 22824 27067 7898 26827 15325 24231
13328,6408 20976 17041 6650 6474 29189 2283 11146 23780 4878
25013,27709 27193 27137 28554 28200 31847 27656 25415 31797 25416
16010,19629 26600 24941 1890 33698 9001 8095 4074 18733 7001
24362,14582 25001 24828 24935 20118 14613 12060 8083 24936 31873
21041,26827 12571 25369 25415 11108 27709 25431 28306 11078 7905
35086,28441 31567 27989 14654 28459 21095 31583 31584 25423 36964
5082,10365 27844 4601 6489 3618 8806 7807 15146 1560 4004
3484,3284 95 1962 22701 11147 11150 11151 1775 7881 9676
15734,25122 5545 25384 25379 25380 25381 25382 25383 25377 25385
10429,6414 1023 6474 15912 3264 15906 11430 3663 1596 1022
22750,4755 16827 16770 16758 16722 18148 4784 17843 16788 16828
3828,11151 11152 11150 6348 4253 3074 186 14891 211 8505
12183,9356 13221 3298 1828 3295 22608 8015 1377 22666 15912
22394,25570 14294 24260 25512 12288 12142 11007 25090 25888 12335
18774,11150 11151 7881 11152 4601 13071 6529 23715 23740 3618
15457,4824 6169 4914 25414 25413 25415 25411 25417 25410 25412
3337,8661 6321 10568 9124 15510 10602 9128 190 2609 3697
4481,15887 3062 1 4137 2591 3697 2609 11148 8760 11146
14494,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
1076,4232 9622 2591 4253 21482 6321 25414 25425 25415 25416
20143,4755 16758 16690 5239 16751 16703 16827 22226 16722 5157
6461,6446 14140 6503 25343 1828 11101 6650 17041 8806 96
3810,2496 211 15606 2837 675 2916 117 2676 1753 2859
23985,26795 34695 20305 24417 34684 26225 25571 25591 27172 27208
21245,11148 8335 24412 95 7926 24388 13221 9356 15966 3101
2902,11151 4253 11161 7799 9622 3697 14891 6321 5359 3155
12376,9114 9128 25409 25403 25404 25405 25406 25407 25401 25408
1208,11152 11150 7049 11154 8661 4137 535 120 6165 4276
1793,23722 4825 2591 11973 4827 3155 5431 7018 53 11962
20901,31563 25389 2407 8043 2462 25369 25233 24388 20479 24412
24195,31026 14621 20397 27374 20377 31027 38039 26541 14615 20388
15482,4839 7723 1450 6532 35293 6530 24356 24355 10393 9354
28281,36612 26909 28025 35444 22824 27599 27163 22822 26951 36791
7999,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
30695,14613 25369 11108 25413 27768 27777 11079 25412 25389 32572
14396,27744 1 4137 2591 3062 3697 2609 15496 11148 8760
31863,26049 14544 12571 28442 28479 31582 27487 11079 28226 28323
549,4937 8806 7807 9248 11146 9622 6593 30319 23715 21941
20894,11089 29245 11707 23760 3280 33317 11077 11098 3284 24308
18091,11147 7991 23021 3108 95 3286 21922 8043 29237 26572
3804,11161 11343 4280 6293 5406 5460 11347 5405 10638 11359
10610,8022 1667 9356 1704 22701 8356 3101 6099 3284 13547
20466,82 3062 25419 25421 25414 25415 25416 25417 25418 25412
14262,19034 18964 18968 18973 17554 25409 25411 25414 25408 25407
17591,23712 25389 11129 23929 30827 25563 26302 31563 20305 11101
13583,15906 22736 7991 3102 22701 14137 1128 3286 3104 21920
1719,6348 8661 3074 186 211 15223 15215 2837 618 3697
23685,26886 25415 27298 27250 25431 28306 34397 26609 35653 25392
23614,31029 26501 11077 38039 24416 25362 25437 25591 14646 7897
8648,7551 1186 1683 1187 9263 7730 1498 25415 25412 25419
3049,25563 14588 27744 27250 27208 26189 35653 25426 25411 25423
30646,20574 24415 14498 27575 27732 28097 28100 27208 11079 14555
23579,27785 26619 14092 26515 27172 25436 14588 14529 27250 26886
79,8661 5359 3062 4253 370 1718 5636 1 7542 4696
32160,26918 12571 20122 11108 31979 24455 34343 11078 20125 27090
4585,4601 29189 9622 3697 4878 6321 2591 9297 2609 6593
14654,6529 5583 5584 17699 17700 21477 6392 6680 6531 18653
6867,3280 11101 95 20705 8043 25343 24412 25367 24404 25639
23124,25076 24415 26113 25415 25436 25808 25591 27030 23929 24417
10615,11326 11343 10057 11370 1023 11121 5361 11401 10513 6503
11964,6751 11716 3062 4601 4839 10362 1969 10300 11667 11714
18370,26254 26513 26495 27744 35302 31381 26309 36004 26951 36069
23841,2382 2478 21095 28349 20576 36783 28200 25411 27844 2477
4590,4584 4601 4852 7807 6593 4937 25412 25411 25413 25422
4612,17280 8319 25807 17342 17348 25408 25406 25404 25405 25407
10636,11414 3350 15653 8028 23722 11367 4297 8034 4601 11379
11715,15606 5636 9248 3062 6934 25410 25408 25412 25409 25411
19637,31026 12116 26795 14623 2476 38039 14579 20576 25412 25389
18277,11148 4297 7926 27340 4926 7723 10365 3062 11014 7807
6823,95 19092 6489 15345 13071 9352 21045 8806 6788 1589
297,4601 3062 6356 8806 3638 418 3618 9622 15345 6489
24643,27583 37895 20740 24495 27601 2480 36069 36070 14674 37845
23314,14215 20747 26298 25389 37561 25415 11129 27250 20576 27208
5607,20757 27392 26951 24382 26722 24388 24412 25437 25426 28226
11805,4297 22339 29189 3488 7865 7807 23426 3062 18427 10365
15543,25661 28026 25392 20400 28538 25518 8083 27701 11837 25581
27198,16785 8319 8307 25426 17865 27798 30301 7966 17995 11102
26624,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
4247,2667 4659 1781 618 4107 6593 3062 136 3697 5938
13350,5621 1379 21645 5620 6114 25416 25415 25417 25413 25420
15712,7948 6414 6150 1186 12474 11855 6408 11379 11412 6446
802,15887 9178 6321 2609 4601 3618 6348 3062 9191 4137
5835,6408 6414 6446 3638 15304 4375 929 4584 15305 11148
792,15887 471 11383 11359 6380 15470 15451 3697 3062 12495
17617,8001 3289 3295 3286 13222 13221 21920 1828 3264 22701
3441,4313 6408 3264 3062 13606 1 17041 6650 4968 2667
27824,16758 17998 23115 16769 17895 17966 17832 17804 17851 29401
9431,1927 5157 26378 7964 9064 25526 6000 21096 9065 25581
2744,95 96 6489 23722 9178 3618 9181 418 6529 934
34447,20575 37287 36612 31977 28226 35095 20488 28200 31975 25423
13090,5583 12472 6150 5584 11601 6151 10568 12474 10602 11586
28817,14244 25496 33825 25131 26427 25394 25391 25392 25393 25395
4171,9123 7535 6414 6446 6619 9128 6408 4276 4298 7129
7668,11347 2782 11430 15912 1129 6111 11415 11359 5577 15906
18041,27859 30591 25415 25417 24412 20606 24388 8319 23845 12217
9089,29235 23021 4253 3298 13221 4280 7993 3101 23298 2591
29605,28459 26751 24553 11132 36005 22824 25246 27622 37153 27601
19667,25352 25701 20305 26351 12458 25392 11412 26302 25301 26501
6480,3284 6618 4280 11150 1829 11154 1828 11161 11148 11146
17031,12875 17699 17700 21477 8083 18009 24888 19676 17698 26824
33793,20606 36004 37970 20576 28192 37400 36316 25364 25365 25366
4380,9190 23722 9352 3365 934 6348 8505 933 3062 18653
9176,30169 7928 12458 23712 29979 11090 25381 25358 24417 25423
7231,14891 12205 8661 15925 4601 27392 23722 934 933 25254
23462,27423 20575 14317 25392 28008 26254 36069 25343 27844 25591
28704,25077 11077 20305 26513 21717 25343 24388 27172 25380 27038
33764,26960 28419 26105 28100 25415 27197 20375 28479 31978 27485
34278,36069 27709 32067 27675 20633 28554 28275 27172 28025 27543
7039,17555 95 18970 6489 16769 16819 16828 21385 4601 14140
22325,16769 16723 29362 29416 25394 25397 25395 25393 25400 25396
11470,11465 21254 6933 4601 4700 6931 11148 11146 6935 25412
2753,11146 11329 3062 11335 6150 5636 6151 15469 1 11148
16988,8028 22969 1660 3333 26951 1963 22666 12198 31797 1705
14281,5620 9178 9181 8760 9190 4185 82 5531 3062 4584
21280,7900 27078 24412 26923 7897 25392 7898 31861 31811 11128
5023,4297 4601 9263 7730 7535 25414 25412 25411 25413 25415
17084,3671 4601 3670 4659 9354 11148 82 900 19092 6114
35091,17882 17865 17843 17973 17908 17948 17972 17898 17832 17835
35095,18830 25439 25441 25434 25435 25436 25437 25438 25432 25440
980,186 11151 14748 6822 6380 11161 3156 3074 11150 11154
14404,6414 4276 8310 9221 9258 12217 12142 8306 4925 6446
22969,25807 20056 33218 20118 24991 12060 25880 25106 24988 16666
9245,9971 9935 6667 9188 10058 6653 7857 8662 7780 798
24541,20305 26827 14506 26851 26854 25417 27807 25418 25431 25343
33371,14615 25365 14625 27298 28353 28476 14506 26137 11079 27709
29727,27777 14582 14661 25426 11007 26330 14563 25411 25392 26875
6295,11146 11147 25079 2020 1828 3333 6083 4601 14140 18390
25268,31026 27917 31027 20698 38119 20554 27709 35520 14671 31028
11261,6414 9266 6408 6446 4276 7371 6321 9248 7542 3062
18623,6414 4276 6474 19639 11406 6446 1607 1229 23721 25393
26696,26114 7964 33317 25125 31873 8158 24920 27352 25106 34852
35225,27745 19966 25435 24416 26934 25392 25415 28353 28200 25591
6404,25077 2461 24426 26923 37187 25415 27844 24388 11101 20576
6232,30827 9676 3105 6083 1775 8043 2020 1962 6650 13104
4165,9354 6584 9305 2782 11045 4601 6741 2222 23740 19074
22260,37515 18282 7959 20305 24426 31732 26501 14244 14682 7966
3802,11151 11152 14891 6321 2556 5359 190 11150 15496 3697
25765,20106 24878 25401 25403 25397 25398 25399 25400 25395 25402
4292,9190 25699 6321 3697 7782 4439 6741 2609 2591 11101
21533,16783 16862 16827 17906 16769 16819 17973 17832 17830 21596
15303,14472 20397 14563 14613 14498 11077 27764 28097 25415 33589
26923,34695 20564 28020 25807 25784 4074 32572 30300 34852 8400
209,22951 6822 471 6380 17647 15470 3062 186 2782 9747
9724,12116 6474 4276 12142 11121 18970 4601 3074 6348 22951
17241,22508 16666 8083 15925 19676 35360 25403 25401 25404 25402
7491,25343 24388 22666 23841 11101 25437 29238 24412 25417 1660
4711,8043 8022 6414 6408 6446 4276 8034 7990 13104 9356
15467,190 6321 53 25403 25406 25399 25400 25401 25402 25397
8681,4839 1380 23545 3062 21941 6532 6593 23852 35293 23722
3017,4185 11753 1 15606 9742 7799 3062 4375 9622 11146
20458,30484 8321 30300 17316 30473 25661 17220 30489 8333 20583
3391,12388 39 23722 29029 12060 4827 12228 17705 11973 25880
17686,17555 21385 9263 19002 7730 13083 18973 25416 25414 25412
19284,26033 1660 24388 20338 25411 25402 6618 11101 9676 23760
29880,16769 16819 16777 16669 17966 16828 21599 5157 22226 29418
3642,14748 3074 9747 6380 675 7739 4142 2920 2782 25415
22490,3335 16785 16819 10365 16676 16770 16704 16713 16862 16769
5040,25643 1450 1186 1187 15925 4878 23722 23715 2255 23545
11849,25426 6083 24412 20976 2020 20479 3264 2407 6649 11101
1151,3605 18342 22339 3062 15510 4584 23420 23426 4830 4601
7539,39 3063 4584 4601 3062 1 11148 7049 6489 9248
11141,8661 418 9174 6667 6656 7727 11595 9248 7542 3062
23699,2382 25415 21095 17273 12572 20386 27745 25423 22824 31045
33742,35876 14260 35650 35760 25368 25363 25364 25365 25366 25361
19692,21717 28169 17261 21729 25412 17263 24309 25406 27451 2408
3214,4062 7049 5655 9248 1 6593 14311 4601 11146 8806
25371,27392 25254 18273 19553 28146 6165 32004 4299 25391 25393
2188,15912 8043 21924 7661 22701 5577 15906 1705 23760 1667
8956,11151 11146 11150 11152 11147 4280 3697 3074 186 6348
8318,6653 8661 6654 9174 6667 6662 7780 6344 3697 6842
2270,17698 21477 17705 25383 25382 25394 25385 25381 25387 25384
12387,27236 25594 25435 14588 11101 20305 11079 25417 25389 28416
4500,18342 22508 6380 120 25421 25422 25418 25420 25417 25419
10781,3605 1380 13606 933 2222 6114 13581 29189 2317 4878
22075,27785 11077 25140 24417 27298 25435 25343 27231 25431 27110
4011,17882 16785 16819 16769 16783 17972 29357 17973 16777 21579
1329,6849 9944 2599 7792 6845 2572 2556 13991 18964 11084
