user_id,item_list
9263,6529 9944 6392 9174 9935 5359 2599 9985 9971 6653
9264,15925 4299 15909 4375 23545 1 13950 15897 933 6972
9265,3466 1 6489 3062 19092 3618 15510 3412 4211 3488
9266,18413 18427 9434 3328 82 4137 21940 3962 15461 2012
9267,11124 32258 23852 32578 31987 10626 14813 23710 15957 23714
9268,6741 3381 399 15208 4830 9609 2591 9747 7038 7229
9269,5448 5699 5697 5461 11329 3074 3350 2916 4257 2564
9270,12391 24458 12228 25643 6529 6531 5844 24533 9354 24661
9271,25668 4878 25079 25643 4601 26249 11667 11752 16927 23852
9273,9354 11716 24355 24356 3639 6531 19075 1970 6741 6752
9274,4930 8662 9305 4843 9944 9188 7857 11715 9971 23729
9275,6851 17 6856 6845 11821 6344 8661 6852 6854 6853
9277,2557 3629 15925 3599 14792 3570 3931 33165 2496 7778
9278,12391 24458 17705 26877 18427 17699 26021 17700 17698 16666
9279,6681 6656 6531 6528 6275 17705 6864 6277 17698 17699
9280,6584 4601 6751 6760 6757 6759 6532 6756 6741 4926
9281,186 14748 2916 211 2496 399 6915 117 120 3697
9282,4601 15796 4297 2574 2626 6851 1897 2599 6849 3959
9283,11600 11563 6183 11667 11762 11501 9944 16915 16932 5409
9284,1 7542 9248 23421 23420 6356 6321 3365 3062 6351
9285,25389 26254 11077 25343 25423 26093 12458 27518 14498 24425
9286,3101 3284 3797 9356 15891 6474 13222 5827 3799 966
9287,11046 11045 4926 10903 7883 12417 7833 24096 10362 4839
9288,9019 6270 10532 481 10058 10527 14144 11495 6294 9035
9289,548 1796 4280 549 973 11151 1797 1157 1799 547
9290,4601 4297 22608 311 9173 150 1287 1897 9212 13221
9291,653 11617 7367 11677 12973 11676 11985 14904 11258 1891
9292,9173 9212 29641 28804 9266 2591 9214 5482 9178 3697
9293,6408 6474 9676 6414 9677 96 95 28320 14140 11151
9294,12105 6446 6414 4276 9220 15906 13856 9021 11367 6408
9295,7739 30300 25661 7743 7740 7744 5827 30563 23704 31589
9296,10058 6150 6151 10602 10568 9031 9065 9032 10513 9064
9297,25001 14563 26427 20016 24936 24935 31994 26559 7964 19851
9298,9181 5482 15796 6474 4276 9038 2936 9266 6321 9264
9299,24922 7926 12094 25090 25246 12105 12148 23712 11078 11077
9300,12105 6474 11326 12176 11329 10578 11151 11383 563 6414
9301,20555 21095 37971 20607 10787 25428 25392 20608 25389 27236
9302,15725 16054 6321 11657 19299 12089 5502 19301 2572 22382
9303,11326 12472 10629 11335 11343 788 10058 397 10631 10557
9304,6374 6385 9173 6446 6845 6378 5482 2648 6853 9190
9305,19987 19639 24898 19641 4211 35879 25301 25001 34575 24922
9306,9337 9524 13201 5622 11288 23375 5620 13228 28793 18511
9307,30591 25784 17334 8319 8310 30282 8335 8306 24915 30569
9308,28603 28600 31588 31590 28789 18769 1488 31591 31419 31504
9309,3670 2667 2638 4313 6489 1254 4004 9345 4696 901
9310,31591 31590 64 1 1091 1527 31421 4840 31419 9622
9311,31590 31420 3062 28611 31418 31419 3670 31595 6321 691
9312,22701 9356 7740 29392 2039 7739 29380 3259 29348 4459
9313,28603 15299 28600 31416 28610 18552 23154 31543 22578 23368
9314,28600 18970 21129 15803 4141 17552 28611 17528 18273 9550
9315,18535 28601 4464 1996 15765 1091 23804 5482 31589 31591
9316,1193 23804 29536 1960 16565 22609 17787 29538 8013 18563
9317,22471 18679 21983 22421 29424 18973 31542 29606 21964 9474
9318,4937 14023 4824 25807 21941 9609 23852 6741 2222 7881
9319,11433 17105 17109 17785 6048 5632 12450 1597 22434 1302
9320,8724 2577 11500 5938 5741 5436 1889 94 2656 9904
9321,3080 8720 8806 11550 2577 3120 2605 3155 11611 4859
9322,17261 20239 17263 3158 3162 154 5384 192 4397 9399
9323,11147 11149 3671 6474 3074 4588 4185 1 6408 6414
9324,11150 3155 11154 11161 11151 14163 1174 3062 15957 9640
9325,15796 4230 177 9190 9191 175 11560 190 12618 9212
9326,5054 11329 8661 6662 6667 99 6653 7888 21477 9174
9328,2905 53 525 8661 17119 15957 6151 3697 5741 15821
9329,1 7928 3155 15821 186 6151 5544 4137 884 3638
9330,6321 9622 3697 26 14847 15887 2591 6150 3412 9173
9331,5406 11370 11343 5361 10557 10730 788 10619 7222 11329
9332,4298 4601 6686 15345 11146 1174 29189 6489 3062 4185
9333,3055 4232 227 12714 2548 3155 11548 14888 711 12720
9334,4691 14155 7881 618 4439 2795 6741 3353 13736 4137
9335,17119 286 9173 21535 2591 9178 9191 4232 15796 17120
9336,6474 25651 13953 11546 11282 10365 11146 11490 11275 11289
9337,9609 4937 19092 14890 3638 11007 20976 7579 4601 3224
9338,11154 4280 14891 4253 7780 5334 9622 18833 18832 17728
9339,6321 7807 4297 4298 11649 11510 6489 7926 10365 3062
9340,11151 11484 11154 11152 11490 10631 11150 14904 7266 10796
9341,10935 8236 12288 23703 10761 23398 22258 24045 9676 1992
9342,7702 24355 11667 13071 10436 4840 4601 10404 10361 10409
9343,6853 24932 6855 2570 5373 14886 17 6856 5657 6852
9344,23314 21286 4439 22933 7560 15759 15960 18546 3912 21999
9345,4519 3337 15922 15443 23430 13419 698 21287 4498 18658
9346,19765 14216 7600 31277 31333 32820 31306 9491 14219 14890
9347,21118 21124 29038 31107 4582 4583 23012 31089 12755 8415
9348,10365 15345 2171 19092 6489 1610 10581 1115 24293 11510
9349,1970 4601 6489 2583 9609 7656 6788 21192 4211 10365
9350,471 426 387 6060 8558 3976 11922 310 1438 488
9351,13909 12401 13976 25731 16157 13065 12187 11717 14822 13878
9352,4926 4601 3335 7723 4008 7927 10363 6788 10362 6489
9353,426 14154 24077 1117 485 4937 22460 23449 33104 425
9355,9622 1 1174 2591 2609 4253 3155 186 7067 7020
9356,115 3365 17636 17630 6348 3077 244 290 4859 618
9357,5354 8661 766 15957 6927 14891 9765 3155 3697 15083
9358,11146 11148 6060 4439 9434 18647 471 14748 8760 9812
9359,18370 4616 18427 1580 9434 283 9447 1180 4309 4310
9360,19034 1194 3062 19002 29391 17550 21392 18988 13832 7590
9361,23722 4914 23721 14023 4824 23715 1438 1117 387 1437
9362,21083 29074 4667 4887 1608 11145 18635 4320 14972 15139
9363,3670 4185 13476 31066 5656 13823 6114 29928 13016 5541
9364,6874 4137 186 9314 8723 6433 8770 4370 6730 5938
9365,6356 2591 8661 1 4253 3638 3365 5735 7801 13950
9366,2782 675 2496 399 2837 117 2960 2676 3024 15104
9367,618 12632 5373 6165 6184 5405 6209 1 2795 360
9368,3074 2782 2496 211 3120 2 2910 13684 3063 3079
9369,9306 1 766 9123 6356 3365 12450 29189 11146 12094
9370,2556 7489 6556 23722 340 17000 23852 21941 4914 23545
9371,6259 5544 5642 8619 11217 2563 11154 783 6966 14886
9372,7970 14846 12105 9123 370 12116 15003 15020 9124 15063
9373,4840 9971 9935 9985 9188 9305 10004 9242 9187 4930
9374,20118 15508 18006 7964 35842 15484 8158 8372 16590 8088
9375,23580 11502 19209 7063 9748 28636 2813 2560 39 186
9376,4439 12632 4934 15461 134 3345 82 17668 4137 8699
9377,10557 10619 10730 11317 150 4253 10550 403 3074 11500
9378,3671 5353 4601 13731 11146 4185 8806 3638 5771 19092
9379,16627 16638 18168 16674 16686 16681 5301 5305 5102 22133
9380,17919 15508 26070 16827 33357 11510 11579 11574 1 8806
9381,1450 11132 10995 4555 1598 7702 537 7660 7662 10768
9383,4601 19092 15345 7807 21181 3618 21192 9314 1589 29164
9384,7182 7382 17383 7322 8110 7455 17208 7286 17230 7574
9385,27744 11146 23350 6489 3062 1 1589 25034 14890 3670
9386,9248 95 6741 3062 11161 23421 82 96 23426 4934
9387,6489 19092 4601 4004 4569 1039 9354 11907 9314 4665
9388,17700 7959 7958 17706 34754 21477 7966 33726 30441 14294
9389,19754 23708 20492 31516 23540 23994 8806 6489 11560 23526
9390,4937 12388 31645 33481 1589 6741 17698 7807 14812 31646
9391,6741 6489 6758 6788 6759 7926 6584 6753 3639 6165
9392,8806 25562 19091 25034 30407 9348 3199 24668 13671 8028
9393,14748 11753 13997 24813 1882 28948 6380 1374 3077 3925
9394,15796 9178 9190 177 2577 5741 2936 6321 6692 2572
9395,4601 10365 17630 1 3618 9354 19092 618 17636 5523
9396,6169 9178 9181 9190 6178 15887 3155 4914 6179 9214
9397,7138 9173 190 6869 53 6321 525 8669 14847 60
9398,9865 11549 4280 2905 11151 9947 8076 8104 5366 10465
9399,9173 5486 31708 6321 11078 10612 30619 7045 25708 9178
9400,5482 7927 8199 5527 30775 9212 8196 9173 8192 9190
9401,120 360 16926 6951 3074 6165 11310 272 9075 4260
9402,9173 11649 11550 8655 11560 11557 11609 9212 17122 11756
9403,7927 4601 9212 11662 9190 7928 5882 32329 177 11148
9404,11151 6474 11560 11557 5598 6408 7250 15496 3670 15796
9406,5405 488 788 5370 17119 5361 5406 8806 1117 5448
9408,5527 4601 5482 5486 5883 9354 1897 19092 9213 177
9409,19769 19767 4937 20056 19768 19766 6489 7881 30317 9609
9410,22702 7995 9681 13221 1730 25452 1766 1704 13261 25392
9411,11151 11154 11150 2609 11152 26 5000 6197 766 6356
9412,15887 2609 3155 1 6934 3412 3697 15957 4232 3393
9413,9622 2905 4253 5359 418 15957 26 14891 23982 11161
9414,1 2609 7542 15821 11146 4185 3412 15887 1917 4601
9415,25960 10365 11837 11907 8806 8476 30289 3618 24922 13192
9416,1 15517 3670 13971 13936 13940 11985 8663 5482 7799
9417,3670 12215 11146 4185 7807 11412 12176 11147 12148 11430
9418,11343 6446 11347 3105 5577 11121 17655 7990 15891 10771
9419,3605 11154 11161 4926 11151 4925 11150 1505 6000 10884
9420,5054 5741 5359 3697 9988 99 8661 15755 2666 7888
9421,1 29828 15515 19335 8806 15639 15336 9248 29820 3670
9422,11326 11343 11329 11383 11401 2591 18970 5568 5852 10590
9423,22339 5636 23426 9248 15833 2583 1 1174 4695 3412
9424,1 6489 23426 4601 15510 22339 2583 3412 6593 25034
9425,150 3091 3224 11146 3260 3090 8796 9638 22974 22961
9426,95 96 11146 21648 23760 1952 11148 2253 13244 3284
9427,2591 5354 7018 2572 7780 6849 7778 2560 9241 2599
9428,370 14856 6272 1506 9020 1927 2327 14846 15019 2328
9429,370 11260 1041 8967 9172 25389 9048 8958 2327 6001
9430,12288 12433 12217 6272 12105 369 1596 6273 12176 11121
9431,371 31681 21849 1168 6000 21854 6272 15954 2280 1927
9432,8196 8267 25140 8208 8321 8215 8995 6307 24352 23712
9434,12458 24388 11077 24993 11101 26254 2476 25392 27374 25343
9435,31994 27216 14582 6540 29972 24323 15508 25001 10984 26403
9436,11261 32719 7964 9202 11490 9000 11819 11484 33778 26738
9437,25392 26886 23712 27978 27495 24388 28405 24404 370 24993
9438,12105 12176 12142 12148 9256 9257 22264 11396 1022 23372
9439,8306 11347 8338 8337 17332 25784 30282 10513 8319 10771
9440,25566 26357 32292 20781 27337 17950 17917 25136 29029 32296
9441,14563 11258 17938 9352 11837 11260 14582 31873 11259 33411
9442,5583 11007 21090 9290 8319 1808 369 1928 11415 1967
9443,22820 12176 22812 22814 10726 9064 29855 10768 7927 12288
9444,178 6272 23712 7926 6273 10941 9049 8967 14098 11078
9445,369 14898 1184 371 8961 8983 10577 13882 15016 9049
9446,9064 6293 9065 6294 9085 9073 6310 6308 315 12842
9447,8961 9047 13953 10773 9048 36663 369 371 25417 36784
9448,12116 12142 12176 25392 12246 23712 11078 24574 11101 14317
9450,6408 370 15016 14856 6474 9220 15070 14983 15055 6414
9451,24915 25784 11149 25661 1891 30569 25125 24774 27448 1168
9452,8337 17338 24915 30591 8338 30569 25784 10903 8286 11649
9453,12094 22264 12288 11148 12217 6446 12335 8197 11077 5534
9454,9000 32546 10884 21807 1807 10984 26378 33369 21848 8095
9455,12087 8095 32477 14357 24483 34387 32546 30872 8970 26038
9456,16161 32955 1928 29854 21765 1156 29855 21819 21726 11034
9457,11146 11121 12128 12121 21919 23712 34689 34684 34696 24388
9458,25512 14625 26709 7889 14486 20122 14588 11109 11078 24416
9459,9031 8948 12335 8943 7834 1927 21848 21847 9004 9053
9460,9064 9065 9086 178 8961 9021 14898 270 9048 8991
9461,11866 369 6001 9064 6273 6274 9258 996 8967 11254
9462,13812 3258 13816 3289 5486 3618 15496 5527 15466 4601
9463,12116 10578 12105 6408 8967 6414 5556 11383 12094 12176
9464,11082 9221 1023 10513 11148 12433 12105 9307 1991 11390
9465,25358 12456 25350 7739 1213 481 15957 7742 5534 5648
9466,14414 11101 26033 31803 35302 25353 25367 12458 11090 14317
9467,1825 369 975 6001 9064 973 8967 9049 1785 371
9468,9064 9085 369 8967 9047 275 9048 976 653 264
9469,11132 6000 10995 370 10943 9049 5534 26403 5536 369
9470,10346 10306 10057 10536 10513 10262 10417 10527 10230 10522
9471,12094 12142 12148 12176 7928 16113 7927 19719 4601 25343
9472,21826 7927 17320 4601 21729 18869 10887 5583 12105 11726
9473,1 11147 16752 3670 16769 7927 7928 7901 19034 30164
9474,11077 11082 6073 25701 24575 25140 25640 1991 24412 23840
9475,4276 6222 5586 6446 9128 2668 6309 9114 9271 5868
9476,11254 12215 12148 12142 12176 8967 9220 9049 1041 9219
9477,22437 23372 11508 22322 22265 19632 29522 8195 12116 9680
9478,6321 2591 15887 9173 1 4137 26 3412 9124 11150
9479,6001 369 1041 8967 6540 316 275 8978 9065 1215
9480,12105 7927 12094 6662 12215 17698 6275 9221 12433 23712
9481,22264 21762 15518 32645 33555 12329 23703 23692 2328 24028
9482,30860 30155 30167 25187 26217 25571 26394 26172 26395 30164
9483,12215 12094 12142 12176 6474 22322 4276 6227 6414 178
9484,10593 11426 11329 11382 11082 11003 11412 9258 11335 11343
9485,4276 6446 17094 2564 1 6620 11326 8806 15466 5576
9486,5373 788 5370 6150 5531 5697 11146 7881 5533 11329
9487,8961 9018 9064 11866 22258 178 371 15852 1041 9086
9488,25136 31994 7834 24127 1929 30535 22866 15954 24324 1795
9489,11326 8949 11329 9080 12477 14978 8937 8948 11343 12472
9490,10365 19092 9354 6489 8806 17273 37357 12446 8306 31516
9491,7964 25581 9000 9065 2327 9086 2328 11837 14232 17318
9492,34641 18733 21768 21769 35078 34695 26863 7093 8095 1166
9493,12094 25854 12148 12215 8882 12105 8948 18733 12288 12246
9494,26907 24249 34695 24936 24922 26879 4074 26951 25567 34689
9495,2461 24574 25343 35382 8026 2480 24388 26483 11101 11077
9496,12105 12148 12176 9047 178 370 32111 10698 20309 16116
9497,8195 5586 6414 6408 6446 975 4276 30963 973 1796
9498,9173 9191 9212 9213 9214 7371 12115 7238 7303 13873
9499,8661 15654 7780 7778 11979 3350 6849 3349 11607 4253
9500,23722 15043 15925 2565 870 9609 25719 13192 13638 32578
9501,11161 11151 4275 11154 8661 11152 5359 4693 39 15458
9502,2556 2782 186 11154 11161 641 11151 627 2916 14891
9503,4253 9622 2609 1174 15957 1 799 186 2662 3155
9505,39 11154 11973 9137 8661 11957 11960 11988 3028 4826
9506,9214 7739 25026 7740 30572 7744 17305 7743 20463 7741
9507,9064 8277 316 8219 9085 8274 8286 8248 9086 33265
9508,27574 18733 26808 25526 18915 33471 18923 18722 33263 28307
9509,11261 9202 28016 20075 8970 31475 9018 20076 653 11259
9510,1225 1227 10818 11436 10793 10863 10752 12248 6000 11426
9512,7833 24349 7807 4297 4298 32225 24028 6489 7564 31813
9513,11329 11343 6270 6111 6309 6310 6222 11320 11347 11359
9514,10995 12993 35301 21040 11080 11109 34457 11137 33543 34500
9516,14856 11383 14988 11370 9065 9086 315 12923 10057 9220
9517,8306 17273 34361 8317 8286 24354 17338 11041 8337 8335
9518,8197 10633 12215 22264 12948 12956 12105 8204 12148 6227
9519,3670 11148 3101 6446 8806 9356 5576 6474 3799 3605
9521,11147 5576 6414 15912 15906 6408 9637 1828 6446 6474
9522,96 11149 95 24388 4588 30893 35096 1895 8038 3298
9523,11078 23712 7995 7926 11146 23929 24574 11089 12458 14317
9524,6414 4276 15891 22736 3102 11149 5577 29235 14137 22701
9525,9356 22701 11149 3108 6474 22736 5725 15891 6446 1667
9526,11148 6446 6474 7928 4276 11147 7927 3671 15891 8806
9527,15906 15912 95 21920 3605 22666 13221 21922 7662 4926
9528,11148 96 22701 3295 4588 6073 1894 3333 1377 7994
9529,6474 6408 4276 5578 15906 17654 11154 4280 11150 5670
9530,3101 11147 22736 11148 13221 11149 5952 3217 6414 3264
9531,929 928 2519 9632 240 241 15535 15481 2518 18520
9532,6547 6083 11129 24412 11110 26923 35160 10375 25076 25392
9533,15891 13221 11146 9659 6474 15912 4276 23805 3264 22555
9534,34919 1573 27659 967 6099 11007 31898 23021 11415 26717
9535,11326 5671 6474 11383 6408 11343 11335 5670 5724 3104
9536,1894 25708 11367 15891 8043 8028 1962 5577 3102 14140
9537,11146 15906 11148 8026 11675 33543 1927 2383 8319 13221
9538,13221 11326 11335 7995 19869 9680 17415 17429 11343 12163
9539,3310 20711 1893 1828 6561 1377 1660 29221 12198 95
9540,5578 13221 15891 6474 11148 1376 15906 3289 5671 11149
9541,4276 6414 7303 6474 15451 11326 7304 6446 7499 7371
9542,34696 32005 34689 30545 22825 34695 26038 22820 35667 22804
9543,2327 10884 31681 1892 15949 2129 15950 1928 1168 24323
9544,28601 17744 28610 18534 4464 6465 9504 29570 15618 18544
9545,6987 4232 5486 1 15890 6348 7101 2591 5527 5482
9546,4859 2918 15236 5334 15957 11154 3381 3697 9622 2609
9547,11151 11154 6658 6277 6226 6392 13775 6865 6529 6681
9548,5699 4925 6116 6114 17430 17266 17196 4926 5539 17282
9549,9181 9178 5482 3671 9266 4276 5486 9214 11154 4280
9550,22701 9356 11148 23760 14137 3333 1704 13261 4692 11146
9551,6356 25699 18390 1 3365 2120 16859 16690 16770 25411
9552,23760 3289 96 11149 4692 14890 15912 95 3799 6446
9553,150 11154 280 11161 11151 15754 6968 11150 634 4253
9554,13221 3102 22736 95 3105 96 3289 9675 11147 3786
9555,9352 9214 22962 4601 10569 10983 9213 22950 9212 22974
9556,6165 11560 3074 11544 6184 7138 627 6174 11557 8520
9557,7948 11329 11150 12477 11151 7949 12481 12474 397 6150
9558,9676 9677 96 95 17788 14140 22652 11148 29963 22657
9559,9354 360 23722 23852 21941 6489 15146 4914 23545 14890
9560,6151 5406 5361 5531 5448 5532 5373 15060 5404 5370
9561,24932 31935 27698 26904 18907 24716 26409 26146 30586 32350
9562,15653 12009 11154 3349 4111 11150 15470 11152 928 2517
9564,3155 426 3671 2609 4232 1174 1 9622 8760 4816
9565,11150 190 6850 4280 11161 5354 11152 15796 9163 4276
9566,21922 21920 15891 15912 3605 1893 15906 1894 21923 1753
9567,4276 6414 6408 9893 11187 11148 1162 11151 14158 11146
9568,6474 15887 6408 6321 13386 9622 15496 11550 6414 639
9569,7834 25343 13832 9356 9337 9681 24388 11146 1197 6995
9570,18390 4601 4297 5054 18970 21045 3280 15451 13298 19034
9571,25435 20944 25640 6083 8028 2379 26254 22647 25392 12571
9572,17313 10770 7958 26003 7960 11078 14498 7959 11077 14583
9573,6853 6652 6854 6855 6856 6852 9173 2626 17 6896
9574,23729 35775 23726 33023 24763 33850 30156 31993 14589 31987
9575,9178 4230 9191 15685 5482 2936 6321 176 9213 9214
9576,8237 3671 11146 4185 24249 4230 24474 1 11148 15796
9577,11146 9124 1377 3259 3295 1894 4926 11148 96 2668
9578,29221 5577 6408 13221 5576 17654 15906 3104 15891 12094
9579,3101 22339 3605 6073 3289 6474 9356 5578 3638 6446
9580,15517 15754 23545 13581 7536 12205 23852 13671 4299 1607
9581,5441 19175 29050 4311 527 8612 5561 5512 18059 17623
9582,3258 17630 15667 3275 4107 8659 9622 14748 6874 3113
9583,3697 6321 9622 14847 2609 15821 515 2859 6405 2594
9584,5486 5527 3074 8806 1897 211 7926 3670 15836 5930
9585,1 2204 15044 15868 12448 9809 4514 10516 15887 639
9586,5482 6474 5578 6414 9190 5670 4276 9181 5914 9178
9587,15887 1 4137 2591 2609 3697 3155 15821 884 3359
9588,4601 11146 15925 23722 7927 23349 11149 7928 1 15887
9589,13261 967 22701 30300 3264 9337 2118 8026 11146 25661
9590,21919 21922 13816 5054 11147 22666 1646 3074 99 1194
9591,8306 10405 24663 31589 25162 8317 17273 8337 8335 31591
9592,13221 4588 1440 3333 1704 23760 23021 3289 11187 3295
9593,15891 21919 96 3799 30163 95 8028 11149 11147 3284
9594,4588 7661 9725 7660 30742 2020 12534 33643 17014 5983
9595,13792 14563 12335 25001 12246 30448 22848 32719 16170 24898
9596,3264 966 17198 22701 3284 11146 9659 11370 25013 1278
9597,33821 33317 20510 20380 1377 24556 19598 35836 22701 3280
9598,15891 12433 6073 21919 22701 29237 12217 11396 22736 11080
9599,1377 23760 25091 24881 27101 2020 3284 8839 3298 9666
9600,4852 11146 25162 25753 10962 4853 24663 1774 25600 13252
9601,1376 6083 3333 1893 2020 6741 1962 18390 23760 11146
9602,13221 16518 11146 1704 8028 8001 20976 2312 22702 1848
9603,5122 27392 6489 4962 18964 25254 11146 6165 4221 15449
9604,1894 11146 6083 96 1848 1962 8028 3295 32212 13659
9605,1962 9356 4692 6446 3264 6474 23760 1901 967 14137
9606,11148 3799 11146 6474 4692 9680 13104 6446 95 1377
9607,4962 9609 13606 7950 7536 4830 13671 4299 1347 18273
9608,31420 3670 15496 82 9297 7542 31595 1 4696 31421
9609,4601 4298 15517 11148 11149 11147 3597 15897 4185 8806
