user_id,item_list
9888,2501 13676 11440 1969 6345 30542 12839 17610 20270 5725
9889,25566 25105 26569 26357 26429 23924 14295 27337 19752 37597
9890,8281 8287 30468 30471 30469 30472 30470 25606 17319 17320
9891,17733 18832 18828 8669 8729 14910 18831 2921 18833 3429
9892,11153 11157 4280 13224 5000 15169 8824 12737 6844 542
9893,23129 31843 34008 25248 25392 29280 20652 25304 25563 25437
9894,17237 17212 8027 6327 8002 6659 6843 19820 1461 30356
9895,33361 31715 31716 30300 1597 25785 30591 1254 30577 36890
9896,93 30464 19200 18399 29186 65 2221 5774 28552 101
9897,6732 30125 29627 29683 1434 14162 21156 9447 4111 6433
9898,4136 29151 933 22051 23181 18998 15107 14143 685 15568
9899,7360 9873 9876 9875 9877 9872 4312 3481 2988 3566
9900,24418 24405 35062 35520 25742 34631 24404 28917 28750 28751
9901,11152 11157 11151 4280 11154 13224 11815 3545 22051 23181
9902,23844 23846 23847 25435 25436 25434 25417 26206 25466 25286
9904,8729 3165 14165 3148 2921 3474 8554 7138 8736 3075
9905,937 16230 16157 16108 22869 32333 33439 32633 35885 32125
9906,18962 27557 18952 25150 28091 21319 5667 30418 30417 17591
9907,8992 653 8974 8947 8949 8887 8939 8975 24003 9065
9908,11326 11329 11014 11121 11405 24464 5554 11376 24874 9889
9909,17242 1869 1110 13067 13066 24316 1574 12421 1575 18354
9910,28926 31268 29743 29772 5268 29467 29425 29468 17562 29783
9911,15659 15702 14972 8510 8744 6316 18304 15034 3364 5011
9912,16051 16034 15023 15024 14949 3440 16039 16088 10048 16063
9913,11153 11157 11161 4280 13224 8907 13875 12737 6844 4929
9914,25566 25105 26569 26429 31988 14452 32593 35868 14585 24749
9915,24355 34401 17233 11715 34006 17256 497 11714 3505 3544
9916,7410 7491 2634 7665 24270 24542 16024 24165 5920 2633
9917,1275 879 1274 35135 11326 11329 11413 11007 11122 11405
9918,22398 23945 1240 11720 33397 25989 24692 6242 6243 20917
9919,11127 11154 213 3728 11150 6546 11157 13753 11161 525
9920,21615 23277 5048 30753 5198 15164 23227 17012 24668 13755
9921,25040 15994 17009 14965 4840 86 9744 1650 8990 9745
9922,5361 5406 5699 5404 5405 5378 15032 23231 788 6150
9923,7999 29555 29554 6164 6178 29552 29553 13555 8252 17522
9924,7926 17242 14210 5890 17423 7930 25250 25306 10606 23420
9925,1378 20115 1262 9636 36135 34924 34777 33967 11148 32486
9927,1090 17683 22393 33627 35872 34592 37309 32774 7909 15622
9928,5000 7129 22051 23181 21938 312 9368 8621 9861 4422
9929,20045 29689 30281 8934 790 27722 2558 1725 32448 34621
9930,8193 8197 8240 8297 8266 8283 347 8214 8314 1835
9931,5511 16905 16906 6166 6184 6212 18352 29516 16944 14720
9932,37358 36522 34618 35105 36648 34358 34029 35234 35823 33944
9933,5505 22059 3940 4164 29183 10157 23492 11655 3796 22313
9936,21068 17460 1379 4634 18620 4189 19540 25658 8319 7364
9937,14896 23736 3812 10095 15613 5378 23344 7138 14897 6925
9938,24868 24897 24501 37779 33976 33948 35348 35917 35064 32771
9939,28940 36072 34510 33102 33829 32278 34825 38037 32171 6036
9940,7833 11481 6233 29684 6804 11864 31229 5529 21529 6064
9942,25731 31199 19923 17420 8632 4250 11090 4251 11098 824
9943,11153 11151 11150 4280 13224 2895 18832 17732 18831 11597
9944,29076 31006 23487 3740 13577 9808 9800 11198 29496 3615
9945,1829 14140 23844 23846 23841 23847 25435 23845 25418 25436
9946,3531 8750 13745 22051 7657 4951 3861 4095 23181 16945
9947,8728 7138 11483 2895 12158 14899 3194 24299 9135 3554
9948,15559 23181 3363 2932 4106 15594 26248 14950 22051 19188
9949,11944 8461 21203 12002 4360 5798 8677 8457 8651 4872
9950,30423 24199 23091 30248 23137 26823 24917 22082 6685 5026
9951,9947 10270 9106 10080 10291 3436 7229 9956 9938 11217
9952,10953 5541 13677 17627 5656 15763 5540 15768 6116 5655
9954,31223 1072 8239 8249 8234 8301 38034 17483 27805 28441
9955,353 30817 10305 23422 766 7652 4573 3594 5058 9521
9956,14996 7082 2947 11998 15242 11151 7318 15882 7113 3362
9957,11154 5657 11150 11157 5462 13686 5448 5405 3011 6150
9958,15572 29055 15667 15659 3885 18307 15575 4487 21144 15100
9959,2947 5378 7365 9899 748 313 7919 6361 323 17137
9960,6583 6443 24356 34401 6440 6586 6441 11716 7828 6759
9961,21909 17554 28602 19005 21392 21613 21375 18967 19043 21910
9962,23194 23208 23213 28933 5278 23224 29787 23222 23189 23212
9963,13739 708 386 5652 5378 17676 3883 3127 2788 23663
9964,5387 7092 7831 7048 8782 15729 6593 17170 3925 7278
9965,28665 8700 1282 14956 2900 18397 15744 3883 15572 4983
9966,21278 14988 4273 15017 18471 15020 15710 1897 7396 24632
9967,21118 29500 21115 21116 15094 4581 21122 31108 31118 4583
9968,3160 3175 30110 15667 4281 15575 12641 29055 7938 15695
9969,23688 23717 23525 29482 24025 17757 16475 17592 26363 15081
9970,11153 5378 17667 11161 4137 11684 5801 17137 21475 33771
9971,11726 962 961 2160 11675 22412 11507 23966 24119 29304
9972,26048 16013 15994 26308 26870 27202 16957 7806 17102 17014
9973,13364 4431 17031 7320 321 6206 12317 566 3883 298
9974,8510 10064 21151 4265 8582 3039 15659 5737 15702 15265
9976,6231 11890 10016 10412 10084 5642 13773 10105 8558 3976
9977,3531 9791 9822 5789 4951 6523 11934 3883 4635 23996
9978,938 841 849 15169 845 6915 7101 30528 15033 7277
9979,22621 4249 4251 11146 8631 4338 4250 29202 8626 16945
9980,11198 9369 3883 3513 21213 283 4284 5711 13074 1488
9981,3009 15169 2856 3004 2853 3924 729 15189 12841 15150
9982,28694 35857 37007 37460 35824 27873 31342 23420 27383 32988
9983,8273 17263 8283 17339 8304 7962 8222 1072 17437 17484
9984,2111 2225 24697 24825 27594 24981 30199 12166 13200 28356
9985,9853 12909 9128 11768 5568 12158 7048 9365 4364 7494
9986,26569 25105 26357 26429 7958 14585 26641 36924 20728 27144
9987,17251 11552 13002 13009 13772 6840 9368 13008 16632 23996
9988,13898 11029 13897 7438 8181 13691 1090 277 7231 195
9989,9141 15462 10153 12113 10087 603 1357 1720 1090 1719
9990,17301 17302 29304 29306 17303 12786 20853 12795 17346 8081
9991,34466 27526 28060 8086 27930 27912 26810 27472 26505 26032
9992,567 322 299 1683 298 1684 842 10548 13722 1050
9993,28379 1377 24611 24355 25550 24356 34401 11716 24948 32573
9994,8486 34537 34830 34025 33252 34115 24897 24356 33072 2501
9995,7438 17482 17479 7440 7617 17366 7967 13875 35439 33173
9996,1402 14121 16185 22600 3641 2836 2863 2864 15303 21736
9997,19169 5512 21273 15235 15435 9447 17686 15452 17687 960
9998,13624 13699 6172 16971 271 3694 17081 10561 11353 25774
9999,17337 17318 575 25572 37647 37028 26386 25573 25567 25569
10000,19110 11654 8647 18400 3084 6628 9574 13390 9349 11440
10001,17058 16938 21453 8729 16962 11191 17103 28617 6916 13213
10002,18998 3437 22403 7441 3410 21555 18819 18609 13879 13908
10003,7493 2523 7665 15654 2522 14827 7300 7229 9109 30060
10004,801 1734 22968 1448 22967 22977 6074 17653 14873 24199
10005,18885 33520 32562 32210 32705 32753 32649 32822 32444 18919
10006,29225 23853 6199 6122 28617 4636 6414 9363 23581 812
10007,23688 23717 15921 17729 17730 3531 4983 18831 17732 22229
10008,20282 35473 34147 26476 35440 36601 34645 28409 28412 35428
10009,15663 15876 19471 15268 29100 22458 1924 135 56 8695
10010,21115 21117 21118 21114 30228 4581 21122 15092 15094 23607
10011,11153 2524 927 2525 302 13910 2520 2519 1067 2518
10012,26186 35749 34980 33624 33495 32663 34272 33591 32476 34053
10013,14551 14540 639 7459 17424 3424 7295 7471 2531 8731
10014,17251 31229 19047 10909 8731 5597 21414 21356 29501 1256
10015,6037 5622 15587 6038 18584 23983 9080 4270 14016 13828
10016,31578 25402 16073 20170 24418 19334 24405 25850 35062 35520
10017,29837 19836 29846 19835 29824 23963 19280 14184 19301 942
10019,19334 19837 19835 19303 19301 19302 19376 22101 12080 284
10020,11153 7799 13992 7506 22392 15622 7899 9168 11161 7186
10021,15940 15939 33267 24440 14999 30418 17590 18885 17165 30417
10022,37492 32346 34925 32330 16108 22869 35885 32125 34144 12472
10023,29336 2618 23140 15368 15367 15363 2617 11976 30200 8377
10024,11329 11014 11413 11121 11007 11122 11405 5054 9627 3463
10025,7873 9141 15462 1719 1498 12086 9272 1718 3820 196
10026,6479 5676 609 6641 21032 29345 278 9184 11512 14797
10027,6666 6662 6357 6667 13876 6865 17683 6278 13898 14895
10028,12876 27325 32017 12892 26824 32016 31922 31921 31529 31764
10029,24356 34401 11716 6581 5373 6441 11715 6440 6755 5657
10030,24356 34401 6585 24340 11805 6453 11716 16157 6743 27338
10031,17754 18990 19001 28793 13362 34980 35749 33495 33624 32663
10032,36559 35598 34715 32878 5532 5657 5531 5404 5370 977
10033,5622 6038 10132 25405 5620 196 11737 10142 10270 11090
10034,18767 1829 14140 16869 11154 7069 4676 3920 11150 12836
10035,9627 277 4559 195 3662 21032 10217 9928 9986 30983
10036,277 195 15598 21032 7127 11157 11152 11153 5757 11151
10037,33037 19400 19631 30578 25656 19399 19398 19784 19630 34830
10038,8902 8913 15038 15728 9382 6532 7275 9333 13775 2240
10040,14452 10020 10112 277 195 14865 9958 9983 21032 10043
10041,11210 9120 11204 21515 17706 31922 31921 31529 31764 31531
10042,17254 17312 17269 20265 17332 25788 17411 8048 14422 14526
10043,31858 20684 277 21032 11828 195 11644 11829 278 8083
10044,13009 13772 1718 1090 3820 1498 2508 10117 1720 277
10045,14470 25731 31199 26485 34330 24665 23316 25928 25150 28842
10047,4971 5964 28511 1075 25115 24719 9349 8628 4872 19855
10048,18988 21134 21267 2601 21133 21280 4546 4378 23226 29548
10049,12070 12129 12154 11762 11737 11761 11533 648 11656 1542
10050,19014 3369 2270 13480 5803 29775 3423 7425 3187 3357
10052,21090 5942 23557 23438 1642 8202 5726 12532 2080 1820
10053,24270 24542 24165 24175 25985 33301 34299 737 22451 14317
10054,937 2870 8767 2863 2864 3341 2872 8772 29127 15644
10055,24355 34401 11716 6528 34025 34830 32913 34537 11715 33252
10056,17319 17322 17341 17321 17349 30468 30467 30469 30470 17339
10057,13735 23277 28626 11684 5763 9361 738 3508 2669 13777
10058,6104 6107 9947 6106 7617 8907 10142 10270 9973 10132
10059,7828 9272 12086 12254 7873 15462 11669 11768 10011 10080
10061,16905 16906 6166 6184 6537 6197 16944 155 866 3477
10062,16905 16906 16944 2523 13855 13756 7101 535 15971 15000
10063,4307 15696 7200 9120 11204 11211 11210 7194 10165 10202
10064,24283 27153 11370 11347 11359 11668 10257 10168 24110 5466
10065,25723 14426 7881 31792 20579 6150 5448 4927 25810 11154
10066,17731 25037 33832 32519 603 10514 10479 10480 10504 32203
10067,18767 6740 6756 3531 6757 4840 9187 22393 4384 7891
10068,8947 8939 8938 24003 6263 6221 6229 6262 6293 5586
10069,9451 6870 15442 943 24139 17012 29583 29454 23951 448
10070,2582 13723 8604 18352 4872 4329 12707 28781 1698 31125
10071,21648 9268 4087 30463 5465 5498 5497 6312 25382 5466
10072,20853 12786 12795 13163 31134 28757 4594 4275 20830 2703
10073,1700 9503 3915 2773 3615 8436 9538 674 2188 2105
10074,21118 21115 21116 4280 15094 4581 21122 16473 16272 14172
10075,28612 19038 21911 19037 28600 22001 3668 12489 21979 5978
10076,3451 4685 7159 15576 15215 4993 7017 3368 3879 283
10077,30085 2768 30087 22752 30086 22753 358 22755 2702 2773
10078,15659 15572 12711 22502 5011 3925 3364 9772 22369 14796
10079,8015 8369 25657 25654 30417 18956 25736 7995 21413 25723
10080,17320 17335 17322 24274 17341 17337 17321 17349 32907 32579
10081,12098 12129 12154 397 648 1542 1913 689 3256 6370
10082,11154 27601 11150 11157 11161 2810 3294 4936 11152 11153
10083,3513 6275 15708 5632 6240 6662 6864 13606 7070 23405
10084,17242 639 5719 5575 4666 21586 6386 17825 14010 7559
10085,15620 9349 21203 14743 2955 30728 30 6991 6753 17378
10086,18950 29298 29273 31219 31218 10157 31220 29006 21991 23018
10087,28606 29968 29970 2756 31208 5621 15766 17793 31138 31139
10088,12491 7294 9902 5593 7292 7293 5963 5592 15855 7226
10089,13739 5000 7128 12831 11151 386 12832 12835 11157 7101
10090,28600 29445 21392 19005 21613 19043 21910 13083 21903 18967
10091,18767 25254 24938 24978 24977 24532 26261 26296 33396 35112
10092,17208 17202 5373 24299 5406 788 5405 6150 17396 5657
10093,24199 30248 6685 30422 5026 22082 19279 19290 18654 22210
10095,14585 24749 26641 19783 25656 36924 19400 19631 19784 20728
10096,6440 6576 6755 6441 6586 6829 34537 34025 34830 27245
10097,3119 20056 8157 24770 33397 25989 24941 24692 33792 14583
10098,9439 20925 3070 7813 10909 21068 4004 12328 6476 28598
10099,283 11198 3495 21027 692 7593 13099 21163 4282 2539
10100,24294 18604 12839 23405 15707 6047 6528 12530 5043 9800
10102,15165 2973 2970 2799 15169 2872 6345 2977 2870 28498
10103,24356 24355 34401 13909 13977 13065 24929 11714 13875 17327
10104,5864 25654 29783 4511 5214 4783 21250 29736 4747 28926
10105,13704 13061 13705 13776 12317 13686 13764 15670 940 6966
10106,26717 27279 25803 36503 24895 37089 35205 33576 37812 37822
10107,7113 8699 7145 18346 5790 4641 9153 9743 5730 9861
10108,10014 19294 9923 9986 9945 10282 10035 10066 9926 17565
10109,15682 5054 14016 99 21137 3188 4993 3451 7942 3539
10110,2918 9365 2903 3584 13735 14742 8609 13630 3528 18040
10111,10123 10070 1604 31816 13606 23448 18478 1010 22460 24501
10112,18291 5322 5073 3363 5070 7318 15662 15778 22086 29959
10113,10254 10307 10384 12741 8700 9867 28665 9947 5470 123
10114,4312 3481 3566 9106 21443 2883 25335 2918 3839 3011
10115,7371 7372 4594 14000 10544 7603 29346 3569 1700 7303
10116,8119 8165 8166 8115 8168 8169 8116 29233 16120 12178
10117,15569 21163 13708 31229 9422 4565 1544 15695 1133 6945
10118,17301 17302 6585 6582 11805 6453 6743 17303 6440 6576
10119,7662 7804 18771 36789 35322 7805 18772 7771 7770 27353
10120,32541 34006 35598 34715 24708 35681 25730 24233 31199 14585
10121,24485 24478 24950 17218 26127 25517 24756 17454 25989 26702
10122,34636 5699 5373 24930 5406 788 25834 5404 5405 32282
10123,13095 21192 4983 3979 22595 3569 3073 3023 11739 15575
10124,12831 6834 9858 12832 12835 5347 14944 21192 323 9609
10125,4647 17580 7292 7293 13735 7832 21144 7461 9458 13777
10126,15556 1636 15572 15209 31275 5011 531 1368 15659 15667
10127,19293 15452 5512 960 12684 8659 4824 1423 22316 21174
10128,5079 5217 5127 5080 5126 24025 22059 3976 9517 17976
10129,25041 1037 2187 196 4861 278 2810 502 19047 5676
10130,9374 3490 15618 18712 20844 12188 17766 6380 28168 20880
10131,1498 3820 6666 7200 2508 13775 6240 8626 6662 6667
10132,13739 386 15434 1580 3127 8779 23663 10064 3477 3364
10133,1406 13828 15090 15093 15091 31593 15096 15097 4921 8522
10135,3661 10031 3437 10384 10280 10254 10154 3319 3642 9976
10136,7145 15014 4929 23702 15242 7107 11990 11157 11152 11153
10137,10601 12468 6215 6175 16909 6217 10557 7283 10809 10758
10138,24797 17592 27372 26079 7723 17602 24611 24665 11084 25550
10139,7899 98 4647 22853 7085 12141 4724 11738 7863 1392
10140,4685 174 15576 733 3569 4592 8745 4682 323 2642
10141,8947 8887 8939 8945 8938 8952 8889 24003 8943 13735
10142,28095 33037 24458 34814 32123 34774 33165 36044 33542 33450
10143,16280 19121 15077 16316 21131 31060 31077 16347 4024 2684
10144,20881 21123 20882 4582 31143 20864 31075 13364 4583 31098
10145,11177 25266 2023 8047 25271 25285 3641 676 22991 21920
10146,3976 6249 10084 11922 5642 24651 26154 11890 8564 6248
10147,13224 5000 11154 18457 11157 11150 16409 11161 2955 31248
10148,24199 30248 30422 22082 6685 22210 19279 29935 4242 18654
10149,20798 20794 20833 20832 20797 6037 5622 1740 13574 10537
10150,17731 5448 5406 5699 5657 5404 5405 5370 5461 14828
10151,6231 4000 8558 17952 1038 4691 15432 799 1037 10080
10152,6104 1319 11589 6107 8934 6106 9178 25339 13717 6151
10153,13107 28202 33267 24440 19091 25994 30026 9365 11913 18913
10154,7455 7384 7173 13700 7505 7387 7285 7377 16255 7307
10155,31663 35096 31662 2480 27521 25996 26628 25234 32952 32621
10156,10142 14782 1754 19905 18550 21938 30061 28626 22973 11182
10157,11153 2777 8436 4971 9498 3177 12733 980 11161 12803
10158,2622 15169 3009 11297 23258 17117 7107 13862 15161 9388
10159,11153 598 4630 8647 16352 22570 22060 11161 5037 29528
10160,12586 3024 13737 4162 6461 19176 3125 3119 15247 3765
10161,15450 989 16282 11165 25697 25661 21674 22386 25784 7109
10162,23348 2008 5292 5969 10449 13481 21006 5424 1369 21012
10163,6543 9135 12158 4204 4248 11216 6794 28838 15274 15184
10164,17753 23897 23040 7547 6754 31073 12764 980 31143 15094
10165,24432 10089 10169 3049 10197 5698 13263 11762 5448 6150
10166,12971 10634 1275 879 1274 1798 974 973 975 1060
10167,28095 12391 33016 32790 35886 33836 33288 24665 32822 34681
10168,11416 24008 24012 25382 23736 14940 14934 2558 10083 16955
10169,10566 10548 10540 12910 9952 10542 5361 13750 10795 12464
10170,29448 29503 5113 22565 22601 29494 4309 22657 11306 26882
10171,14871 3362 13757 7101 11954 21190 6353 12685 15576 3925
10172,28202 30446 21586 6386 17825 10552 7559 21413 21412 20270
10173,17731 21385 4545 17554 14982 29464 17630 19681 28986 19694
10174,7166 7505 7375 7171 7285 16945 7380 13789 15355 13835
10175,15012 14943 14941 15011 21128 21127 21126 21125 21129 21112
10176,1402 1401 3440 7792 3045 10083 9029 15796 10025 28498
10177,7926 7930 25823 18289 26018 31927 2339 23508 25322 24410
10178,6800 8677 18072 7888 327 7832 99 4285 15868 1608
10179,15384 15360 34618 36522 34051 37358 34358 36648 34029 34122
10180,33741 33570 34254 33647 34988 33957 34370 33521 36496 36098
10181,3879 15215 3451 15576 4993 9858 3364 4685 3881 14963
10182,7315 24433 4842 7550 7262 7134 6583 6760 7259 9106
10183,20881 20807 17776 1634 20853 17743 11652 31242 31232 2690
10184,21128 21127 21126 21125 21129 21123 4582 21122 15094 4581
10185,937 5736 7211 3527 2872 18346 750 5790 22051 15052
10186,937 13773 929 928 243 240 2525 2524 2517 2521
10187,4877 16292 30612 9807 22558 13330 15299 23900 28966 1713
10188,5621 6037 6038 597 25405 7428 3200 21236 7678 25327
10189,27133 24457 23065 23097 18852 24861 32150 34437 35498 29873
10190,31531 31727 17706 24283 26429 26569 25566 25105 25122 31922
10191,11152 11153 4280 13224 7144 12737 7143 7225 11158 6844
10192,30468 30467 30471 30469 30470 24199 25657 30248 30422 7895
10194,1829 1828 19964 18929 18962 18952 30069 24807 11146 19966
10195,1254 29345 900 5015 21553 2638 26257 12146 941 28680
10196,9072 381 575 11157 574 11161 8357 8355 11153 11152
10197,942 1028 25544 26567 23741 34451 2297 24469 30300 37536
10198,22836 11287 17239 17429 11276 17391 22892 7480 7764 17407
10199,9128 7781 7475 6724 15305 7261 1667 20892 9145 9307
10200,19449 31024 9760 25658 36294 30279 9791 17604 8651 24040
10201,27433 8911 9474 22485 1086 483 32315 20948 24040 7840
10202,8486 17067 445 1383 30262 5912 9906 3623 30528 5970
10203,24763 7899 24050 27102 13830 10187 14919 98 7085 36584
10204,28 1356 272 15071 8561 22166 16380 3078 6393 9116
10205,4309 21144 3352 5763 4311 21292 15670 15659 1032 5011
10206,8669 11768 9990 36339 10037 10209 2494 10285 16136 10068
10207,31135 31241 31129 31242 6116 31086 31102 31114 31093 31115
10208,750 14910 2915 8762 11938 14944 2885 29151 8992 2882
10209,30468 30467 30471 30469 30470 24199 30248 6685 30422 5026
10211,17208 16132 17202 15487 16034 16089 16051 16210 16063 16088
10212,17729 18839 18831 17732 18830 17728 17733 17638 18833 15481
10214,960 22326 4086 23702 31119 3699 6894 22051 1423 19371
10215,14350 16849 17901 16760 17808 22167 16799 17845 17809 22938
10216,5150 22739 12787 12811 12788 20794 21333 20832 21334 21327
