user_id,item_list
4702,29963 945 16536 676 22551 1108 584 21114 21964 2748
4703,11396 39 11349 13221 15947 11182 8015 29641 11412 11364
4704,13671 18427 5581 1687 29346 10494 29345 6400 2180 13012
4705,13229 6902 18964 21385 18530 13271 21439 17787 22669 22692
4706,1753 3122 31620 3267 2982 29271 3264 10591 17452 15988
4707,35858 34994 36090 8195 35557 36030 36096 35093 35912 11356
4708,4185 4297 1568 11146 3267 22640 4601 14069 3793 29964
4709,16909 6175 6195 6217 6216 1261 6215 16900 39 17010
4710,12236 11148 5620 5622 11147 22640 21439 13012 22377 21437
4711,8043 21373 3230 2341 7999 6414 30551 3249 29320 2128
4712,5581 2564 17524 21437 810 812 19118 813 6918 7685
4713,1084 4191 4875 3938 4885 1608 8316 3948 82 4632
4714,5647 14110 6489 5645 4601 1882 6116 6126 5684 10654
4715,7679 9258 12679 3618 12305 2362 23350 12666 6137 3201
4716,29221 9123 2677 22736 1128 9114 29235 11082 21731 22386
4717,17949 17952 17993 17819 17826 17990 17989 18003 29340 17983
4718,1187 3671 4878 5620 3670 4297 1188 14138 934 11148
4719,3074 11146 186 2782 11147 6967 2837 22617 6966 627
4720,16747 15465 537 882 7807 4601 16781 3128 3618 14951
4721,26951 21411 19338 30350 2163 2181 2040 33250 2119 25452
4722,31397 28971 17552 21630 31089 31230 29629 28972 23387 31231
4723,6211 6210 6950 16956 18413 11397 3671 832 7296 6218
4724,11148 15925 4878 11147 11367 22656 3062 676 9423 584
4725,18413 15882 18295 18427 18634 21202 7318 19182 23494 4309
4726,4082 1075 6380 8492 11770 15702 2743 4107 9765 6348
4727,82 9297 1889 8760 18602 663 21164 4316 3507 15461
4728,18296 4299 14950 3584 3528 3507 16955 6835 23395 8609
4729,18609 6380 728 9823 14888 14931 3866 3362 4934 9447
4730,25878 35942 12446 19767 25883 25887 19768 19404 1450 34789
4731,9173 10101 10152 10329 10306 10553 14486 9191 10215 9212
4732,1 9248 15868 4489 15869 17401 15870 15044 7542 639
4733,4316 6531 15925 3502 6532 1970 10217 11513 23715 6681
4734,5655 3062 6116 5497 987 5656 3671 8806 6114 10309
4735,11714 9354 24355 9935 23722 11084 3671 11466 4269 4840
4736,900 4601 11147 9345 23344 15614 15615 4842 7807 15870
4737,31595 31153 9310 20860 21649 28611 4536 20879 28613 21642
4738,32627 17313 35722 8321 33543 34505 20311 24354 17312 9663
4739,27017 26035 25518 20424 14522 25106 12916 20063 33683 31540
4740,24784 19756 32790 19758 34144 14351 32633 20276 20365 19229
4741,987 10248 10183 91 4838 664 7549 11689 7390 926
4744,4827 7801 4824 15580 15517 13940 13849 4826 13842 6
4745,7928 30508 24007 21628 7725 18891 30542 7926 11146 9292
4746,7801 7792 5621 13992 13970 77 13940 13972 7803 4297
4747,11337 12450 3668 11346 1346 1450 11410 12507 12502 15470
4748,6662 10066 6842 9241 6387 6440 6752 9953 9969 7801
4749,15513 15754 13971 13950 8663 9944 7803 13994 7797 13951
4750,7401 14748 7512 11753 9747 7399 7439 7287 7268 4142
4751,7801 11601 13970 7792 1607 17 14023 76 11600 11762
4752,6408 7770 24473 22339 3638 23426 7771 24260 12187 6474
4753,6453 6751 6385 2648 6386 6586 6681 4839 4579 6754
4754,15517 23722 23545 32578 15754 4601 15909 23715 7792 13951
4755,7801 3162 7799 15925 11148 13940 15517 13994 13972 1188
4756,13971 6919 15925 15690 13993 15107 13992 7797 15137 9371
4757,7792 13907 6931 11740 6842 9241 6955 2599 10488 6652
4758,11370 11383 11401 11150 5054 23722 11415 13970 13993 10620
4759,8321 17285 8287 10375 10872 8306 11046 10306 8335 8302
4760,7801 13970 13940 7798 7803 3636 7797 9917 10505 10509
4761,2599 6367 15821 6611 6374 15869 6321 9241 2572 2626
4762,17699 6567 2647 6721 6388 17700 21477 30220 23722 17705
4763,11046 4839 12446 10418 24355 10358 11714 33488 10903 6757
4764,9935 9971 11762 9188 9305 6931 4942 9187 4843 11600
4765,13037 987 26259 6997 449 23183 6929 5875 17538 6170
4766,13993 15925 5622 1450 6037 23988 9609 4430 5036 23344
4767,17699 17705 17698 24279 6531 4601 4838 5035 5443 5645
4768,10568 11320 11317 10730 8356 8799 11151 10550 7 10558
4769,7792 11665 13971 7702 13993 7799 11666 13992 16969 11667
4770,12394 23235 16654 11148 29689 30702 29291 16578 29315 17930
4771,7799 11667 15513 2222 13992 15754 14023 12009 1229 13971
4772,6849 6378 2648 95 6344 6652 6861 6678 6842 6620
4773,7801 6392 13993 9447 5621 13994 6681 6531 13971 13951
4774,4601 3062 4298 1 15887 3670 7807 6348 13040 13971
4775,11440 13971 13993 8663 11334 11345 3787 7797 7803 11377
4776,30107 7727 12243 5645 13976 987 31412 17421 10802 17483
4777,7801 13970 7799 13994 13972 13940 77 13971 934 7797
4778,70 23030 7792 17552 7797 13951 7523 4690 31247 21304
4779,4925 5699 5035 4927 13992 77 6585 4691 21010 4926
4780,6104 6107 21009 13918 6106 7803 24355 12961 6174 8664
4781,24930 24458 26433 27802 11716 11714 19766 26877 17698 25947
4782,15470 10079 10087 10112 4804 2222 23722 7303 7371 10055
4783,15517 23545 21941 23714 32578 13993 933 13970 6348 13972
4784,11150 6188 16900 5054 17010 11737 6187 11586 11152 4280
4785,7792 7803 13971 13972 13992 13907 13842 13994 13841 15754
4786,5838 1915 2005 10328 7910 1089 2667 5015 18117 4659
4787,13993 6632 26173 13994 15925 5675 18877 36081 13971 18897
4788,15925 7803 23545 13907 13993 15223 8658 6972 18295 15648
4789,10112 10153 10129 10159 10042 10214 10255 10185 9950 10020
4790,3284 13992 23740 23715 14023 3310 20922 13971 29189 9646
4791,18370 23526 5598 13964 24932 23709 13975 23708 15957 17207
4792,30616 10329 26689 10306 10416 10345 25085 35361 25708 10230
4793,23722 15925 19370 23545 13993 933 15909 934 2222 15517
4794,1684 2317 14110 1897 1724 7807 14025 5975 13977 4544
4795,4826 11962 15517 11973 4824 7213 11990 4827 9109 15754
4796,23395 16937 1568 17009 3668 17058 1186 17015 12534 17010
4797,9109 6968 11962 11973 13970 12612 11974 11990 6275 11959
4798,3671 11382 11132 11414 11003 34130 24188 10995 11436 11433
4799,11665 1230 2222 12972 7792 10263 987 9254 6530 7799
4800,28221 27985 26526 25958 25818 26284 25799 25192 26153 18970
4801,17597 17580 28622 15754 18880 23567 15338 5694 76 17063
4802,20276 31299 26032 25133 32625 25114 6162 32982 6167 33123
4803,13992 24367 11666 4555 1451 11691 1450 11665 13971 7448
4804,10602 8319 17338 8317 8306 17285 8338 8301 10593 9191
4805,6584 6754 6752 12406 6725 6758 6753 10298 24340 26877
4806,11356 11379 31563 25189 20324 12288 25512 24774 7769 23372
4807,5482 7551 13976 13040 7730 5527 3299 12255 9263 4221
4808,25021 2212 2166 2184 2443 14837 2229 4898 9719 9621
4809,18079 26902 9988 25317 150 13466 20063 67 29512 9972
4810,5035 6529 6531 7865 6387 7304 4005 2648 21134 6378
4811,14897 14857 11740 4005 6392 6955 6275 6931 11715 11714
4812,390 9222 1816 7303 11490 7238 7304 5545 6677 6443
4813,23722 10026 12317 7578 3488 2667 7552 11050 18883 10300
4814,4820 3639 21281 1254 21135 10248 3551 10053 4313 10197
4815,8083 25880 5564 6277 19544 34088 28583 16666 33990 5515
4816,5622 13976 4601 2118 17994 17991 2215 17398 2307 5617
4817,22701 1023 3286 1597 11147 565 11367 13221 20984 7223
4818,16620 16705 22105 16609 29308 16655 4502 21266 16684 16682
4819,14134 19681 29419 22460 29344 16536 24077 19075 22459 21648
4820,12060 34685 23584 19905 26904 12826 35514 20045 20425 23589
4821,6656 4313 6865 6653 21135 2601 21280 21133 21267 2658
4822,4659 900 6593 3062 3618 4330 1897 4968 6989 9248
4823,4601 4298 1258 13973 12323 1259 6059 3974 12826 6058
4824,25720 26904 1683 13071 4937 34009 25725 1258 26897 19676
4825,3670 6529 223 3466 6941 10300 1684 346 6528 1745
4826,6686 11146 7925 3670 5037 3062 7807 1141 4127 23722
4827,5656 4313 18346 900 2634 5510 12674 10227 5511 4968
4828,35847 27054 33706 28006 36902 11148 33382 35944 32707 34352
4829,34380 26951 19978 19762 19977 13976 33457 23981 14337 67
4830,1893 3284 7535 2020 23722 2109 99 5584 1187 5942
4831,4601 4925 9354 6788 2357 6730 4659 8685 6686 5699
4832,30545 18009 8083 19676 19136 7723 12060 6115 5656 5655
4833,7926 4839 2357 6741 3080 11077 4211 8806 2012 4695
4834,10135 1882 10112 10129 10214 10094 10079 5787 10159 15728
4835,22460 15887 9248 23449 8806 5636 3670 21172 67 29954
4836,11399 6555 1723 6496 6540 11414 7948 5545 6043 6451
4837,3062 2583 19431 6497 7542 6593 25022 6380 4934 8760
4838,7304 15752 7371 11359 11370 7608 5942 11329 10331 31379
4839,11146 8806 12666 20986 1 29626 6934 23656 14812 4818
4840,1901 1962 6073 1705 3284 1377 2091 6650 20944 13104
4841,4840 12406 7910 10404 25351 13081 4555 11666 23862 24122
4842,26196 34537 26226 34025 27035 10013 5054 25643 34830 26232
4843,14931 13092 14888 29000 19114 9278 13693 17743 15752 2669
4844,4584 7656 4601 18653 6408 6414 2583 6593 7733 4004
4845,25947 1649 91 30432 9622 31697 13884 24759 24661 5667
4846,1890 2059 2128 1626 1642 1930 2343 30537 6004 30536
4847,9297 3638 12446 5636 18653 23426 15469 15612 2082 4696
4848,9742 5054 1765 946 584 11148 3670 4275 7294 676
4849,1258 13974 5621 17404 1257 17416 5594 8398 1781 29738
4850,19034 21301 19002 21385 18998 5266 23205 18963 23208 29025
4851,31591 31592 31590 1714 4536 20799 15544 11146 15536 31594
4852,15892 7445 16053 14923 15819 76 16054 1450 4263 15691
4854,18970 4713 4868 2250 3671 2730 17169 24363 30765 9316
4855,12066 7115 30428 7291 12479 30432 7501 12485 12475 1650
4856,4584 4854 7657 1650 4979 91 9268 7677 13400 7119
4857,5945 5632 4839 4930 23616 10195 13974 1868 4838 13995
4858,23225 23184 23194 23192 23204 22241 23224 23213 5211 23186
4859,25079 26733 28526 25668 25789 26296 15550 24356 32741 14431
4860,4914 1648 99 671 9278 4137 7716 7888 6774 9391
4861,1626 30536 1808 1927 9290 8329 1930 30537 8297 1194
4862,91 1648 7673 7585 6774 4513 1544 4617 9225 9227
4863,5655 2667 5601 4659 4968 5541 7702 4887 7716 1914
4864,1650 10199 671 1367 9278 10390 23693 9559 1320 10249
4865,6348 12498 4253 30430 9747 9631 18059 1659 272 12446
4866,7736 8295 7814 25777 7703 30488 8316 1946 14001 8305
4867,6414 9622 6474 1 4977 7535 2609 2591 11146 13606
4868,13606 13170 14847 190 9278 22502 1649 23986 91 14760
4869,11148 16956 16954 22262 14974 1649 23388 12498 15804 22275
4870,1648 30542 13829 17016 3749 3671 9278 4963 8653 7870
4871,7897 26918 20575 27030 14317 27231 31045 20576 25701 26609
4872,31941 33694 31942 31943 35022 31937 31944 1893 31946 31945
4874,24556 24404 20479 2461 27495 25392 27282 25415 26254 24388
4875,4336 13606 13005 4337 13671 8806 23088 4912 11981 4601
4876,25562 24270 27361 6826 24175 26058 24542 27832 26228 25822
4877,24633 33488 12102 11268 12060 27372 34568 6530 30316 25550
4878,24412 3289 20311 30300 24388 25562 25393 25661 11837 20616
4879,20305 14529 5975 24404 14591 14590 20479 25343 4601 14593
4880,25569 27003 26038 24553 32624 25392 25246 35815 26001 35561
4881,27298 24932 31936 25635 4601 32004 7807 31937 24388 12456
4882,19676 33982 33095 25880 15322 16666 19678 17628 20063 21100
4883,4298 23715 2222 21941 4297 5975 5622 2015 933 15517
4884,26137 14588 11078 24388 31025 36844 24404 25435 30545 2461
4885,24991 26951 27518 14551 33218 26412 26480 27350 25426 34333
4886,18006 16590 16883 7964 15484 25880 33263 16723 25422 17966
4887,8937 21848 10496 1976 1985 21854 36 12025 1980 1984
4888,15802 7491 10602 14975 14990 7492 5828 10601 12553 12472
4889,25079 27392 19554 25595 19553 10058 9725 26296 17015 9676
4890,25938 1042 24556 6408 1646 6474 13221 5577 25844 5576
4891,17624 6822 9458 8505 3053 7121 5441 6380 5654 9839
4892,4601 20909 8806 9354 26334 2460 27715 13071 5975 9622
4893,4601 10365 557 13407 11195 4458 9320 1995 4663 33855
4894,6204 53 210 5444 176 9163 12512 29 393 190
4895,22394 15679 23507 15579 12905 15951 23707 23486 22339 15949
4897,12446 30407 23730 23486 25034 8806 22394 82 1322 15606
4898,24932 31033 31811 31372 31027 14671 30220 31803 12391 30316
4899,25392 24405 34821 4298 35522 34631 4601 26404 35365 24418
4900,95 5942 23743 12105 96 6099 5584 12094 12288 12215
4901,12060 19397 2110 28583 19630 2108 20425 25880 7827 24661
4902,19753 24813 19856 19091 6934 3062 20492 13675 19754 24472
4904,23715 16889 30425 2357 933 30524 934 23740 6489 4824
4905,11146 16723 8806 9622 11147 16725 11149 8911 1 5636
4906,11907 13543 13571 4211 6489 24316 6686 1589 93 15345
4907,11147 21281 17625 12187 11084 21133 14950 82 3299 21280
4908,1 2565 15887 9856 211 9765 9248 9622 82 9226
4909,11154 6812 3162 11151 3173 6813 6811 7535 3159 3163
4910,1380 4300 8636 585 21270 22421 8632 6361 4238 8631
4911,23588 2536 31695 31187 31922 32814 9354 30265 31528 31994
4912,6593 4185 5940 23350 7807 4297 5699 7881 1 4654
4913,15624 8704 116 23693 6432 9856 4132 14922 5569 15060
4914,11753 6380 471 31229 23693 6348 18609 3667 6731 1075
4915,4185 11148 4260 427 11147 7329 7513 6369 4554 1117
4916,11146 2222 7535 15925 1229 11147 23551 15909 1607 15517
4917,6730 5938 9295 4601 4830 1889 6593 6430 4816 2600
4918,14748 4248 3670 599 15223 23348 3362 618 14950 23693
4919,19480 5620 19524 22471 7615 22309 19122 19845 22640 19681
4920,4185 11148 3126 11147 9248 7371 7303 12825 1 627
4921,1 4588 15887 1174 23545 9677 15925 9471 6529 6531
4922,12663 4580 94 6730 5559 4127 7364 15833 7535 2583
4923,8492 13074 6380 9812 6731 4601 4992 9765 3058 6348
4924,9434 7549 15223 3671 8658 15208 4840 15925 3439 10197
4925,3670 4185 1 6593 13606 2583 8806 3638 9248 7807
4926,64 82 7925 9812 6544 15114 6730 663 2153 8625
4927,4298 3671 5054 13221 30738 13261 1397 9471 4185 12138
4928,15606 15223 8658 15677 8569 11699 6348 471 9812 14963
4929,13671 3670 14305 4185 32470 31858 17261 29906 13170 6584
4930,6546 2600 2589 23693 6348 1 4150 15902 1075 9812
4931,14767 23693 11753 9622 8612 9742 7648 15636 6348 15929
4932,1 11650 5564 11757 3062 13071 11510 11575 11579 12187
4933,5373 5361 6151 23584 5404 6150 10456 6497 12254 23589
4934,3599 3570 3411 3463 3484 4439 20488 8586 13074 14792
4935,1 6069 14748 17385 1174 7542 17198 17369 17446 6380
4936,3667 24434 19387 9812 660 672 1075 4534 6731 3146
4937,7821 13074 9354 6475 5480 23693 4137 4601 5524 7782
4938,4111 15470 8799 22646 15473 3848 11147 11148 29963 11201
4939,10365 9248 1 2583 4338 8806 7807 7542 2577 6593
4940,6115 6116 5541 5601 5539 1397 3488 18347 566 6007
4941,3671 3670 5511 25079 27392 5682 9377 2596 2633 1
4942,6380 14748 4255 9295 4142 18629 6348 471 9467 3479
4943,4998 14748 4253 4831 4727 21208 5560 5019 9742 9573
4944,3670 4185 9622 4257 1 4249 24355 2583 4839 9248
4945,82 4934 3062 4830 4601 3645 4316 6497 7656 1091
4946,4111 13925 3671 17398 11737 15473 17014 5664 11869 934
4947,4423 9567 21223 3062 82 14010 18688 9568 21030 31138
4948,10754 10820 7239 7765 9210 16133 31816 7303 16209 16222
4949,3670 4185 5882 12100 5564 1 6664 12138 5527 7782
4950,4601 21045 3618 6730 15345 6686 19092 9314 18653 29164
4951,7535 9748 39 9225 9622 15957 2564 7780 4253 2791
4952,11753 17499 23188 22252 23267 17528 29852 29748 9742 18818
4953,64 82 29076 1580 13074 9856 9973 3062 4616 4934
4954,11148 6230 5544 928 4185 2520 2518 929 6231 2517
4955,95 8237 8307 8332 19092 6540 35334 8241 10350 1917
4956,6489 1589 2463 23350 4004 10365 5940 3618 82 23426
4957,12116 17332 24128 1891 35095 9220 31724 1892 21798 2328
4958,12632 18302 6361 6316 9163 5636 9474 6593 12663 9413
4959,5578 3105 5724 29235 5914 396 12105 5959 1023 15891
4960,95 26869 28316 27962 25235 14703 4601 27149 25824 14140
4961,26264 16828 27562 21596 16770 27568 17631 29418 16722 5157
4962,24356 9354 4840 3325 11716 19092 6584 6530 9609 2170
4963,17416 30351 9263 17107 30534 20504 20114 28932 7865 17413
4964,9123 2677 2896 9200 9307 9199 37357 9201 4221 9145
4965,25335 14329 24373 14228 23981 7927 7746 7928 4601 19641
4966,23090 15374 5234 16819 29398 16788 16751 17819 21592 18000
4967,11601 11761 10036 4713 11600 4888 31819 11714 11715 16932
4968,28604 12812 31419 1919 1527 24158 28600 31593 19194 21226
4969,17332 36049 17269 7815 31536 20061 30474 20589 36903 17254
4970,22822 8265 24353 21821 8286 30855 17244 17277 8250 17282
4971,13671 11148 13170 8806 16962 4601 9622 31935 25026 16963
4972,21011 26997 6584 26543 21012 24194 5902 20502 6752 24355
4973,37746 20214 20163 20045 19578 37964 19545 19922 19739 20215
4974,4601 19092 6489 10365 4004 6686 23350 29164 15345 7925
4975,3169 8760 3034 9758 15461 2903 14972 405 9960 9762
4976,24671 24932 26035 20309 25106 26935 20310 27612 27045 30448
4977,26193 9065 9085 9018 9086 32675 316 27425 31928 35608
4978,9266 1 5883 5882 23686 9248 15496 5528 9212 10365
4979,29221 1447 35160 22736 11146 1227 1449 20976 6083 14215
4980,3280 3286 1128 7999 29654 13222 22970 22702 22973 3289
4981,8243 5882 23970 23952 30261 15763 23348 12666 8280 8274
4982,1737 12174 96 12204 2024 24902 1738 1767 20471 34858
4983,2609 7881 4674 1549 22602 13395 1837 13221 22699 13377
4984,1952 3284 4588 3302 7995 7990 8028 11147 15891 21710
4985,648 993 1455 1781 3891 6114 13358 1882 21520 1310
4986,1782 1683 3594 1374 1779 17179 4082 1379 1882 4443
4987,8079 4280 7608 7606 7228 8081 3663 7209 8082 5371
4988,11147 7129 16926 16956 29189 16971 3258 6165 9622 4299
4989,11148 11147 1 1897 2829 1186 3670 9248 1091 7535
4990,5037 25708 6485 6686 1739 4878 9609 6335 7807 7536
4991,3671 3670 6408 13829 11383 11415 4249 6414 6474 2609
4992,6203 153 6426 9676 23760 1828 1377 584 11146 3264
4993,21440 21437 17058 16924 14065 16937 21459 21439 16900 21438
4994,10838 10812 10775 11019 12181 11150 1123 4280 10908 11065
4995,9390 18609 9477 21290 9415 6822 8685 9391 5816 31615
4996,6277 6751 6226 6275 6240 6752 6658 6757 6667 8907
4997,24355 4839 1256 24356 1230 1607 12407 11120 2494 7782
4998,4966 14193 4875 22945 29498 28668 5045 29084 21654 4908
4999,11979 3349 16926 5360 926 6212 6210 16964 7213 23696
5000,3671 2634 5682 1 20906 4878 22977 31426 11512 22968
5001,33366 33521 36973 20469 37471 1589 26666 31343 33570 27836
5002,6414 4692 6408 4601 4276 13222 15822 9675 9190 639
5004,99 5054 14065 11148 13856 13852 6426 14064 360 6981
5005,939 5352 91 22331 7432 18979 18978 1650 23018 4253
5006,987 30316 5876 27133 1688 20373 19409 17079 988 19361
5007,987 1187 12507 12534 12495 12502 7572 1437 7535 4430
5008,15771 3411 3515 3570 3599 3484 5539 3629 3463 5601
5009,6752 6759 6584 16921 21009 6751 17580 10404 6757 6742
5010,7793 12187 987 3348 9141 1965 10099 11549 8670 4078
5011,30316 11148 11147 12981 4830 25021 22342 24078 10881 11149
5012,3102 22701 11146 3284 15891 1704 15906 29235 8315 11148
5013,5601 1683 5539 10407 6115 5656 6114 10436 537 10379
5014,20742 5875 24283 32004 32029 27392 33956 19888 17698 24441
5015,11148 13525 7665 1678 7492 7324 7199 2203 11149 3267
5016,5621 7535 13978 28603 1230 987 988 1229 5620 10235
5017,5054 1718 6165 6209 16909 1521 1719 6177 6175 7888
5018,9188 9305 10004 5480 9985 4185 10123 11229 12187 8760
5019,4185 3670 5594 1374 5728 22331 988 6529 18086 22338
5020,7673 23391 7672 7423 14001 15750 23393 15751 7421 7642
5021,6618 3101 12498 29245 5577 7294 6741 4694 11769 9609
5022,1186 1188 2105 21074 14888 9425 11966 20838 14859 4397
5023,7535 2318 1375 4297 1374 30738 4718 5980 1779 7536
5024,23715 2222 4299 934 16967 11716 33240 5694 10388 9609
5025,23722 4840 3599 9242 9187 933 6662 6680 4843 6532
5026,987 3284 4555 11667 11666 11150 23722 4297 11152 34344
5027,5448 12958 10126 10032 10119 10077 1521 15634 11568 10065
5028,11343 11370 12495 11383 11147 11415 12489 11401 12450 5584
5029,5620 29963 13974 17408 5930 12236 1229 22331 13389 22453
5030,5034 2565 17106 29964 7906 8661 7751 4062 7585 1682
5031,5620 7799 25021 7792 7535 28602 13994 4851 11161 17177
5032,25789 15752 12720 25668 12738 1230 12236 3663 7671 7867
5033,1568 11148 6950 1346 31589 30277 31419 31420 21440 31594
5034,10363 10298 10196 1230 10404 1229 11368 10217 11380 20956
5035,9241 418 9188 10004 14891 5524 2599 9174 4843 9985
5036,11148 5622 5645 7990 13978 17405 17421 30553 7669 13213
5037,12236 4202 30477 76 418 30733 5016 5581 25668 4966
5038,653 15720 25079 15813 23429 9288 15721 22360 11269 1167
5039,1084 22497 2643 4300 2001 3956 4177 19211 3866 15752
5040,1450 7759 1186 17079 25643 29073 7549 15925 1688 9559
