user_id,item_list
23020,25392 26254 25382 25385 25376 25377 25378 25379 25380 25374
15096,11146 25415 25417 25410 25411 25412 25413 25414 25408 25416
3509,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
5215,11148 11147 25398 25400 25399 25402 25404 25397 25396 25401
28795,25384 25385 25378 25379 25380 25381 25382 25383 25376 25388
26985,25376 25377 25370 25371 25372 25373 25374 25375 25368 25380
34805,20575 24416 25376 25378 25371 25372 25373 25374 25375 25369
9993,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
30280,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
9988,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
23249,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
19116,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8972,11148 25417 25419 25412 25413 25414 25415 25416 25410 25418
7819,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
31140,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
5319,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20757,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
5330,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
18077,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
24631,26254 25384 25377 25378 25379 25380 25382 25383 25376 25385
30370,25376 25377 25370 25371 25372 25373 25374 25375 25368 25380
16209,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
18417,27298 25416 24412 25400 25401 25403 25404 25405 25406 25398
16123,25377 25378 25371 25372 25373 25374 25375 25376 25369 25381
12204,11148 11147 25419 25420 25414 25415 25416 25417 25418 25412
21740,20576 20305 25392 26254 25415 25393 25389 25390 25391 25387
11505,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
2659,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
8776,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
4956,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
13792,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
30046,25379 25380 25373 25374 25375 25376 25377 25378 25371 25383
28545,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
24664,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
5017,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
30582,24388 24412 25395 25388 25389 25390 25391 25393 25394 25386
14633,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
12275,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
23404,24388 25415 25394 25396 25388 25389 25390 25391 25393 25386
16397,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
3164,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
24672,20575 20576 25375 25377 25371 25372 25373 25374 25369 25376
24447,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
8457,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6695,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
3689,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4619,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12429,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
30401,25140 25379 25381 25374 25375 25376 25377 25378 25372 25380
17297,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
23739,25380 25381 25374 25375 25376 25377 25378 25379 25372 25384
18223,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
13955,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
12928,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
27265,11077 25407 25409 25401 25402 25403 25404 25405 25406 25399
14936,11146 25391 25393 25385 25386 25387 25388 25389 25390 25383
25628,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
5062,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
20268,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1856,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
272,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3200,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
1357,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
34963,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
22113,25140 25393 25385 25386 25387 25388 25390 25391 25383 25392
7362,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
9589,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
4757,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
26853,20305 25393 25386 25387 25388 25389 25390 25391 25392 25384
18086,11148 11147 25412 25413 25414 25415 25416 25417 25418 25410
33314,25373 25374 25367 25368 25369 25370 25371 25372 25365 25377
9671,11148 11147 25404 25398 25399 25400 25401 25402 25403 25396
16554,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27649,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
5923,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
24512,25435 25398 25400 25393 25394 25395 25396 25397 25390 25399
942,11146 25411 25413 25406 25407 25408 25409 25410 25404 25412
11384,25423 25424 25417 25418 25419 25420 25421 25422 25415 25427
14156,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
24485,11078 24412 25383 25381 25384 25386 25382 25380 25387 25385
20087,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
1839,3670 25417 25418 25412 25413 25414 25415 25416 25410 25421
1845,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30732,25374 25375 25368 25369 25370 25371 25372 25373 25366 25378
5010,11148 11147 3671 25417 25419 25414 25415 25416 25412 25418
25001,25435 24388 26254 24415 20575 24412 25391 25390 25387 25388
23418,26254 25415 25371 25373 25366 25367 25368 25369 25370 25364
9117,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
783,11147 25408 25410 25403 25404 25405 25406 25407 25401 25409
26560,20574 20576 25387 25388 25383 25384 25385 25386 25381 25391
25437,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
11218,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
25440,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1948,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
10886,11078 25414 25416 25408 25409 25410 25411 25412 25413 25406
10884,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
9340,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
25834,25393 25394 25386 25387 25388 25390 25391 25392 25384 25397
4116,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
12995,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
5120,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
23172,25392 24415 3671 25384 25385 25386 25387 25388 25389 25382
7233,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
1085,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
30827,25388 25389 25382 25383 25384 25385 25386 25387 25378 25392
20687,25392 25396 25397 25390 25391 25393 25394 25395 25386 25400
33754,25371 25372 25365 25366 25367 25368 25369 25370 25363 25375
19242,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
1964,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
12192,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27669,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
4931,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4068,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
3203,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
7832,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
6481,25382 25383 25376 25377 25378 25379 25380 25381 25374 25386
21923,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
20744,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
5335,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
8923,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
34117,25383 25384 25377 25378 25379 25380 25381 25382 25375 25387
4778,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
6943,11148 11147 25413 25414 25408 25409 25410 25411 25412 25406
15631,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
25976,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12543,11146 25418 25411 25412 25413 25414 25415 25416 25409 25417
22716,20575 25435 7928 24416 20576 25404 25406 25403 25402 25410
5706,11148 11147 25417 25411 25412 25413 25414 25415 25416 25419
13944,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
263,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
31587,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
23114,25435 25392 11077 25140 25397 25398 25390 25391 25396 25395
2499,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
13639,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
12523,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
23305,25392 11078 25395 25397 25389 25390 25391 25393 25394 25387
25260,20576 25392 25396 25397 25391 25393 25394 25395 25389 25400
30552,27298 25377 25379 25371 25372 25373 25374 25375 25376 25368
11824,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
74,11147 25415 25409 25410 25411 25412 25413 25414 25417 25416
28014,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
5491,25140 25419 25413 25414 25415 25416 25417 25418 25411 25422
2973,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4658,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
18291,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
18293,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11854,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
13465,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25091,24993 25386 25388 25380 25381 25382 25383 25384 25385 25378
4765,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7983,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
15142,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
11451,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
9115,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
24293,24388 24412 25373 25366 25367 25368 25369 25370 25371 25364
31217,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11485,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11444,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
10779,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
3160,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
11914,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3816,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27554,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
11836,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
28096,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
3095,25404 25405 25398 25399 25400 25401 25402 25403 25396 25408
17496,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
18985,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
28351,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
15025,25140 25409 25403 25404 25405 25406 25407 25408 25411 25410
23361,20305 24388 26254 24416 25415 24412 25376 25377 25375 25380
13572,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
11010,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
933,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
16700,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
5043,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17021,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
13782,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25733,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
32856,25369 25370 25363 25364 25365 25366 25367 25368 25361 25373
14401,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
7908,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
6692,25394 25395 25388 25389 25390 25391 25392 25393 25386 25398
8698,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
1075,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27574,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
11909,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
4634,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
1919,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
14951,24388 11078 24412 25140 25389 25390 25393 25387 25388 25391
3289,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
9728,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
3674,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
20815,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
1091,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12695,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
24435,24388 25395 25397 25388 25389 25390 25391 25393 25394 25386
12643,11148 25414 25416 25409 25410 25411 25412 25413 25407 25415
5820,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
1992,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
16679,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
17931,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
14023,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
577,11148 11147 7928 25417 25416 25418 25420 25415 25422 25419
1463,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
2576,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5775,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
32725,20575 20576 25415 25378 25372 25373 25374 25376 25377 25370
13501,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
16509,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
11548,11146 25418 25412 25413 25414 25415 25416 25417 25420 25419
2793,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
14351,3670 25417 25418 25412 25413 25414 25415 25416 25410 25421
7177,11148 11147 25408 25410 25412 25409 25407 25414 25406 25411
4416,11148 11147 25404 25398 25399 25400 25401 25402 25403 25396
5318,3671 25416 25417 25411 25412 25413 25414 25415 25409 25420
27133,25378 25379 25372 25373 25374 25375 25376 25377 25370 25382
4978,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
24006,25392 25387 25389 25382 25383 25384 25385 25386 25380 25388
21982,25370 25371 25364 25365 25366 25367 25368 25369 25362 25374
5557,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
6584,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
13374,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22577,20305 24412 24993 25388 25390 25384 25385 25386 25387 25382
16433,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
21767,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
17447,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33318,24415 25415 25368 25366 25369 25371 25367 25365 25372 25370
25099,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
8884,7927 11078 25407 25410 25402 25403 25404 25405 25406 25400
8530,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
33680,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
10878,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
4379,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
10526,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
29769,20574 26254 25384 25378 25379 25380 25381 25382 25383 25386
23273,25371 25372 25364 25365 25366 25367 25368 25370 25362 25375
8610,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
32543,25373 25374 25367 25368 25369 25370 25371 25372 25365 25377
1154,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22783,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
22755,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21791,24993 25396 25390 25391 25392 25393 25394 25395 25389 25397
26848,25381 25382 25375 25376 25377 25378 25379 25380 25373 25385
19462,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
26849,25386 25387 25380 25381 25382 25383 25384 25385 25378 25390
13299,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
7412,25385 25386 25379 25380 25381 25382 25383 25384 25377 25389
28486,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
6218,20575 20305 20576 25379 25382 25375 25376 25377 25378 25373
5884,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
17054,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
29626,25387 25388 25381 25382 25383 25384 25385 25386 25379 25391
25332,20305 25416 25379 25373 25374 25375 25376 25377 25371 25378
906,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
16669,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
9347,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
768,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29424,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
3587,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
20570,25427 25428 25421 25422 25423 25424 25425 25426 25419 25431
19521,24416 24412 25387 25390 25383 25384 25385 25386 25381 25388
11976,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
