user_id,item_list
11256,287 36371 9190 15086 20191 9181 9178 9191 33602 31951
11257,9191 9190 17119 21535 9212 287 2930 9213 15796 17127
11258,14025 18117 30418 4683 18902 4963 25657 30567 9575 24695
11259,15835 15868 286 12640 470 22387 3256 9214 6408 15675
11260,397 18858 563 11151 15941 7303 11161 11320 11490 10593
11261,13386 12950 7238 5940 7371 7735 22314 6077 22332 22355
11262,11291 11282 5486 5528 10077 15766 5482 11283 7372 3671
11263,26923 19640 35302 19988 10357 32023 14042 1560 19987 4297
11264,3671 11996 6652 11821 1444 1870 6356 22339 18620 3346
11265,7928 5486 12468 6593 7926 286 9748 5527 5636 4695
11266,28608 18769 28789 28605 31418 13229 28611 14193 15534 22641
11267,9637 6408 6474 3102 12215 12105 12148 12116 4276 22953
11268,7409 4275 13389 1580 11161 11151 22696 22471 7408 15433
11269,9622 5465 5498 12450 5499 2609 12544 15821 1 3697
11270,11147 23119 12229 22508 8104 4504 21572 11149 12276 8191
11271,28600 28608 13087 15312 28605 17570 3077 6348 31399 14748
11272,13954 11276 11289 15055 7440 11275 7764 15070 11490 11568
11273,2570 17 7881 9354 5035 13976 4844 11148 7723 23707
11274,27987 26722 20433 10636 2343 2059 1626 25854 9290 2329
11275,7254 3671 4260 7255 2496 7195 15728 2782 13993 11146
11276,9531 22451 22386 7517 6934 12629 53 7679 21684 15469
11277,9640 3163 3159 3162 12632 8569 18299 15606 283 15658
11278,35322 31644 5532 17404 33481 34722 23588 31646 31645 15481
11279,31098 17175 572 31141 1836 13170 21889 7846 4343 13186
11280,11549 15665 15223 23026 18641 8661 3948 3408 11492 6343
11281,15928 17636 8667 15452 29583 17630 19178 9451 15433 1032
11282,2599 13977 17413 4543 15433 5645 17416 14025 2626 1558
11283,6060 11571 7161 8782 1322 8505 18304 7780 3638 28823
11285,18009 20246 20063 10501 25106 15490 12875 12060 24888 8083
11286,11899 16925 2609 16939 9748 7220 8797 6356 7228 1161
11287,11051 3668 27392 25079 21903 12450 12544 30431 14030 9559
11288,4964 8904 16956 14792 513 2558 8665 34111 5790 2586
11289,6348 9812 8492 1700 18609 1075 6645 10150 272 6546
11290,24553 4074 34238 33479 33195 18714 24828 20315 32574 32539
11291,13730 13829 1882 5353 4313 6116 5344 4249 2638 3488
11292,3671 24695 537 4298 11905 18723 410 540 1815 7552
11293,5374 5442 5409 882 15803 6408 11556 987 1547 15693
11294,11691 11665 537 24367 1547 4005 1546 12254 10404 24039
11295,15797 1546 12102 12060 10105 5699 537 4930 9168 4691
11297,13762 6653 11549 6667 12138 1643 7603 1547 13691 17662
11298,11148 23722 1643 1450 1688 5411 23713 987 35868 11667
11300,882 1450 11737 6183 16969 1546 11586 1687 4939 1643
11301,9220 9256 10345 11379 564 12544 11007 11356 11399 11082
11302,9812 3472 6380 12716 3058 18609 23693 18647 12793 3667
11303,7679 25335 1589 23979 7815 29126 23982 11147 5293 6137
11304,6987 491 19316 23026 21487 949 18973 21614 3412 21615
11305,1816 19676 19400 25140 1815 19630 25656 23083 5124 5128
11306,4755 22225 29396 19034 4753 4788 29357 16728 17555 4499
11307,3184 13991 5783 3373 1364 9248 9531 4980 21130 22299
11308,13704 3639 9963 10148 15580 10112 6667 10029 6657 9995
11309,5808 3365 9744 5764 22299 6348 22 5636 4205 21138
11310,22669 7954 13194 22624 22687 11186 17787 23773 13252 13271
11311,7441 429 7438 7881 11108 7367 30169 4847 29979 11109
11312,34357 34849 26444 20704 25471 11077 26750 25301 26650 11079
11313,12087 16879 33723 2225 20214 33649 32883 34046 430 32477
11314,27522 30220 24283 430 21477 24280 24279 27281 17706 33907
11315,30586 20056 35422 33128 14441 24887 11229 24249 34273 25021
11316,24991 26203 25246 14582 28048 27072 25953 36845 35956 26084
11317,7905 26288 7902 36087 7901 20577 34786 38021 24403 37155
11318,31384 26553 31386 31385 27128 36789 13939 13926 11714 13924
11319,37108 27111 35131 36973 17698 26862 20641 20640 429 17700
11320,14527 34457 36687 26583 7901 7900 27092 20260 34982 32034
11321,18254 429 29964 17411 21460 24149 13252 8210 31067 15535
11322,26557 20075 28016 26206 27880 37652 33394 14537 27440 25467
11323,36870 2484 35999 10984 28010 25267 10943 33362 20502 33904
11324,5647 17317 8337 20056 30277 25018 8335 18898 5645 6125
11325,25106 2484 26833 21835 34166 33908 2394 35731 27072 26480
11326,26787 20264 19877 12118 987 12875 24649 20370 26824 1450
11327,30213 5584 21719 31395 31396 26503 25102 28172 12942 12968
11328,4934 15658 8505 8707 3419 3058 3381 15223 3422 9747
11329,5532 8917 6656 25059 10030 15613 7371 3378 6374 3484
11330,9742 12643 18312 29058 11753 18304 14748 5785 15729 15733
11331,18907 27698 19168 19075 26227 34027 9921 29029 34115 16666
11332,1969 23551 19074 6941 3502 22464 5945 22465 1870 3568
11333,24633 10070 30586 10099 18907 30316 30108 31403 10123 30548
11334,30588 32913 26146 23721 33318 11714 19075 4840 24356 30586
11335,1808 6004 1937 8319 12891 653 2034 11505 6000 1642
11336,23659 994 3549 4695 8696 17624 3439 283 4616 4311
11337,33253 31695 31527 36251 31727 31921 4937 31531 31528 23589
11338,8658 4929 17669 3865 15606 3193 8569 9747 9823 3362
11339,29629 12738 22370 28971 31379 31234 19118 18783 3066 18041
11340,14891 3666 2835 3074 8661 19604 2891 394 186 15151
11341,5882 11148 1 95 3155 11510 15868 15822 18588 15775
11342,6942 9767 14926 8760 17669 2892 7161 8901 405 2865
11343,15624 14922 1219 7778 7776 7827 7779 9737 15060 9471
11344,10127 23448 16884 16883 24355 3548 6389 11574 3463 10041
11345,7803 9944 7801 17636 15648 15433 15653 7799 9971 9985
11346,22949 22950 3289 11150 22970 29226 15906 22969 22989 11152
11347,19987 16215 25462 24494 16181 30979 16182 19641 33317 32964
11348,25449 8083 20264 33769 36700 19766 31763 25185 24888 35191
11349,33602 19769 12015 296 33769 24662 6279 14214 35812 31698
11350,9985 9944 4839 4843 11715 23449 9242 24356 9243 4838
11351,6084 13353 8356 15906 1539 1828 1123 296 3799 3101
11352,3289 1705 22974 6480 11335 3280 788 11343 6073 1317
11353,9356 13145 11390 297 7209 16910 295 17033 6414 11005
11354,11007 4185 9191 295 9190 629 9265 9212 5486 5528
11355,11356 10698 31854 297 11396 295 10711 11847 7480 11859
11357,3217 18997 28750 3239 5089 5076 11550 3086 3344 3260
11358,296 8632 3618 14825 9352 8631 10365 4250 2170 295
11359,26225 11146 8310 296 11095 19776 10748 28804 11147 16030
11360,1506 1929 8310 1505 8317 21727 8306 1890 4074 30572
11361,10101 9187 9174 9985 11123 6111 6293 13725 6301 5460
11362,11600 13722 567 11666 11738 11586 6170 321 11762 16932
11363,24685 25643 1524 1157 12891 24809 9305 15741 4930 1684
11364,15517 15496 15754 23545 1 15457 15897 15671 15469 15775
11365,6760 6530 6756 6531 9354 32519 6758 6755 11716 35720
11366,1684 22038 6505 1114 15775 15869 15870 4297 3062 5598
11367,22655 11909 22983 4694 4926 8219 15470 7723 11049 15451
11368,3671 1230 17432 5539 17369 3670 10183 17385 4714 5655
11369,1380 6114 5993 6115 1883 2317 13828 1542 4853 13976
11370,6489 10365 8593 23707 10391 4601 8806 2357 11528 18655
11371,9636 4280 2591 4253 11148 9635 12629 11151 620 11147
11372,6604 6518 26980 6519 7770 7769 25571 25833 27044 24556
11373,25730 35785 24770 26070 20582 11146 8083 27361 11837 33357
11374,7995 22974 22949 6540 8015 6541 3280 13221 22666 3102
11375,1186 12413 12542 1187 15636 15929 4814 28897 360 23036
11376,34695 34694 12636 7805 26294 30577 13939 34348 17387 7661
11377,17647 3095 4111 4694 11146 14202 22957 22951 3111 15470
11378,11148 11147 9676 96 95 25578 13659 7926 8054 14140
11379,33359 20713 24538 32665 28583 27147 26465 34297 21102 25484
11380,18413 8806 19092 10365 1589 7656 7807 25034 4298 9354
11381,26558 37667 32081 33818 30616 35686 27989 26490 28486 7
11382,4297 16956 4601 6380 4224 8492 29202 9904 4439 4878
11383,798 3638 4280 2599 15754 7780 8661 7390 15513 6933
11384,23224 23186 23208 23225 23222 21301 23215 23195 23220 23206
11385,9178 9191 9190 8073 6682 15796 2591 6874 28722 17114
11386,508 9126 3139 10962 4253 5359 11965 3325 11924 1805
11387,31841 7723 7881 4926 7273 32933 36534 7272 7883 13063
11388,25060 7630 26029 22257 27850 7886 7794 997 8882 7729
11389,32668 27850 8970 33131 33849 27727 32839 7729 22901 21814
11390,1956 2020 13104 6073 1660 1894 18390 3786 1901 1962
11391,9856 2923 7048 14950 15606 7318 13840 18296 5464 17694
11392,7925 1589 19092 3618 15345 7816 6686 2287 4962 20953
11393,21055 25034 14812 31516 10365 4937 25026 9354 6489 13577
11394,9988 5590 5825 16088 16039 5460 5533 442 5390 8076
11395,5621 17416 17404 13395 17444 13371 6423 3748 22338 22353
11396,10569 16088 16039 7739 16095 22339 12045 16034 10714 16063
11397,17222 8236 6583 17210 6106 21010 6443 17430 4008 21011
11398,24663 27325 25563 10008 30577 19091 25600 2463 30569 22293
11399,17500 17897 26926 14589 31896 22248 22105 17502 17496 12058
11400,6116 6115 6611 17627 17273 6303 9354 24640 25746 9348
11401,31950 11401 16285 26824 11007 11014 7881 11370 16448 18534
11402,25162 30577 30407 9264 25079 30284 95 30498 9190 3213
11403,15869 16801 9168 22339 10998 15044 12138 3064 3062 10803
11404,1229 1380 21645 6115 21634 1374 13976 13828 1230 5655
11405,9971 6752 6725 9944 6751 2648 23449 16132 10004 6585
11406,17316 1883 16340 13998 4351 10578 1541 10239 9266 13997
11407,35946 1229 23448 22459 25643 12169 2309 34964 12406 13964
11408,14385 25807 31550 12875 31372 6759 17698 4926 26165 31371
11409,24268 5657 32746 15909 15925 16129 4925 23545 15897 16062
11410,11148 7927 33120 34696 95 34695 34694 13994 96 11147
11411,7981 8170 16599 2668 32544 30172 9307 8173 8390 8340
11412,24283 11146 4253 17700 15304 24257 24279 5359 17705 1
11413,22746 21404 18964 19034 18932 29747 18973 19001 29487 18987
11414,572 4566 1336 6380 2637 3058 1700 18609 23693 14748
11415,30626 10404 6753 30812 6758 17397 18832 5647 6755 6585
11416,35842 16723 18734 12016 35387 18006 27413 16670 7093 34247
11417,22471 18662 4639 24728 6466 15145 21646 4877 21628 31236
11418,4207 1254 9348 4696 21192 1039 1147 21181 3618 15345
11419,20260 17254 20369 25740 12388 26245 20215 20213 25978 17582
11420,31130 31116 31145 31083 31141 23035 31057 31100 31143 31119
11421,25958 15936 26174 26525 27117 31270 25818 19077 28221 18782
11422,11909 4439 551 16529 227 23968 18617 11179 4316 15457
11423,13928 14475 9609 8193 9258 59 8661 9221 6321 14503
11425,64 3325 6783 3568 1397 10391 4316 4659 9856 10388
11426,31113 31153 31420 31114 31359 25035 31151 15094 15095 23722
11427,9742 12639 244 11753 15433 12632 17630 17636 950 15435
11428,22822 17419 33484 17282 32779 17433 12335 17324 17264 34634
11429,2920 399 4397 9119 3074 9748 9425 2496 9155 9162
11430,23688 4311 6731 120 24294 4616 9329 18413 23734 20931
11431,28673 23023 18314 728 4137 3479 23492 6128 13809 15452
11432,20742 32005 23683 23722 25654 23714 25079 27392 23713 4827
11433,370 11867 14988 14898 371 8958 11095 178 9047 9020
11434,27536 33670 8329 21879 28008 24127 29860 30782 24028 21841
11435,11035 30537 25526 1935 25854 1626 9000 30535 31761 8095
11436,369 370 9208 10612 9206 10182 985 652 9214 11505
11437,18753 371 973 548 22847 10678 16079 11867 10699 1156
11438,16769 15362 2610 16689 8381 16827 29876 17947 17938 29874
11439,16209 16064 10951 16035 34726 10968 25311 31789 16210 10888
11440,36538 14460 33266 14296 19776 14376 35544 33427 35762 27814
11441,9622 11761 21524 15752 23426 4695 7542 9248 6356 3057
11442,3808 2873 3074 2622 736 186 1753 2782 3825 8692
11443,7644 15606 5735 8658 3058 6380 3362 15215 18296 8661
11444,2694 23851 618 7513 30310 24440 3916 18634 19259 4887
11445,9498 4226 6822 2637 6348 18609 8492 672 18647 14888
11446,21455 17715 4142 17519 29030 19208 17636 11753 232 21443
11447,11596 3431 9964 3633 12918 7276 4253 10007 2899 10008
11448,4253 19293 15433 17636 14778 19182 11607 276 1032 19175
11449,3063 1753 3130 3849 3064 3021 2984 2988 3020 2957
11450,2389 3498 2648 1589 6752 1917 14812 31516 30351 24137
11451,1817 30535 30552 1890 25608 1891 1168 6003 26479 8329
11452,961 24229 10603 26127 6301 10883 10854 12105 546 5390
11453,32043 25363 11260 11261 27298 26501 34560 25362 27090 33806
11454,28087 24187 24325 30388 28307 33510 29894 8948 8221 27574
11455,19683 29808 32432 36259 12008 25854 35334 8970 24749 34380
11456,23372 10844 30300 22265 22442 12887 9041 30484 34340 33163
11457,11154 11170 4280 11152 4110 2905 3095 4693 24361 6321
11458,9622 6321 1117 3045 641 6874 3812 488 3365 6356
11459,3045 3129 64 3126 21286 8758 2589 4316 8755 4580
11460,15181 3038 4964 8598 2589 269 5436 3045 28722 2582
11461,3689 18617 16956 2591 6741 3365 8755 360 5436 3645
11462,11979 11146 3349 3045 6593 10282 11147 8824 10168 10217
11463,3063 11148 5545 13005 23420 2960 3062 30629 3064 11147
11464,12198 12116 12248 4297 12215 6556 12309 12307 12142 12148
11465,30675 32718 35823 35234 29890 8373 17945 32100 32859 33263
11466,8806 14812 12317 31516 25034 1589 13606 13581 13192 30289
11467,19370 17063 30762 31355 9409 31464 17065 27951 25277 24923
11468,8306 25784 4754 30300 4784 17273 30591 17338 16173 8337
11469,8971 9181 9264 1741 16832 9213 9212 1859 9037 9178
11470,30626 27702 30812 15369 21240 4457 21254 35300 4764 4755
11471,20376 35384 26298 27108 24076 25708 20377 20511 10915 10787
11472,9622 4485 21159 9178 6321 1 6593 16061 2591 2598
11473,10112 10356 8387 10135 8379 10345 10346 10421 10418 5838
11474,16113 17285 9255 17280 13876 7474 26079 6532 6760 11490
11475,9997 6529 10298 10094 4838 9263 9305 10199 10132 10319
11476,4840 15916 7608 3488 3639 6038 9305 6115 4838 9354
11477,3433 19074 3348 15501 10327 6658 6864 10144 15757 6662
11478,4713 25643 4888 7551 6059 17255 17207 34789 5838 30738
11479,7928 11079 30092 6058 30534 33698 19720 1255 5838 11090
11480,4185 4713 13984 20993 7807 23420 4601 5030 28685 4852
11481,17663 26146 4840 28583 6530 32588 6532 23862 27035 6528
11482,34985 34984 6725 19431 6753 2212 6754 6584 6752 35755
11483,13960 11768 9184 1174 11455 6676 10066 11716 7857 10393
11484,10498 9932 10066 9188 31763 9985 9926 7857 10512 9945
11485,5508 4713 12243 10365 8806 4004 12187 23426 7807 5672
11486,670 722 309 7549 91 8763 5349 671 1211 3365
11487,723 3156 12038 6356 6874 6679 3357 12002 3433 799
11488,3670 7727 4838 7303 9242 11858 15669 22512 15517 11994
11489,3484 939 664 3378 671 72 91 3599 5349 3570
11490,24716 25100 33500 882 987 35206 410 26904 36237 1451
11491,11329 11359 4185 7128 13563 11370 21935 2577 5439 9622
11492,24367 11148 11691 15496 4859 11761 11762 471 11147 3412
11494,6030 9452 3902 22338 4158 1238 17261 28880 3753 17249
11496,16971 17532 11362 16926 4010 7422 7054 11450 11910 6165
11497,13252 18082 31100 30446 4220 24007 21222 20799 21647 13279
11498,3463 26296 3515 3548 27392 24270 24542 6827 27832 3629
11499,6974 5405 5373 15566 9114 10225 10393 6967 11994 23740
11500,19518 19816 26074 16081 25469 29829 19625 19519 31577 7465
11501,10365 6730 6489 19092 4224 4696 15146 15833 3113 20976
11502,3101 3260 1278 5828 22717 6480 22339 6413 1266 9356
11503,403 1437 14138 426 12663 11146 2357 7950 9198 21440
11504,1955 2564 15196 9425 8026 24841 20976 30789 6918 24367
11505,22608 24807 14286 4830 25562 28862 8250 1854 1474 29189
11506,6414 2791 2835 2863 9354 15665 6408 4276 2859 5380
11507,20263 22621 24268 3333 6493 1730 1705 29189 1828 4694
11508,242 2527 9178 15458 9191 2520 11170 10586 14897 2519
11509,403 4280 2541 2892 6408 39 11150 11154 11152 150
11510,29188 14138 22684 5345 29189 7572 17152 1285 23158 7687
11511,15451 15473 3333 22655 21922 3310 22957 3004 21920 15919
11512,1568 11349 24257 11618 967 2116 13940 23683 11364 7801
11513,8661 12663 14891 3670 6321 9248 4185 3671 15510 1
11514,15925 11420 11886 13965 26050 33122 18861 17599 32971 18871
11515,3101 9676 3284 14142 18390 22973 6619 1955 13104 95
11516,6024 9659 9676 3295 13228 9677 11146 403 22629 11195
11518,25079 6073 4588 26296 1953 95 28146 5827 6556 18273
11519,3158 3159 3163 3161 1753 4137 3162 3160 3858 6198
11520,3102 3105 29238 31786 20660 31023 3108 31782 6073 6649
11521,13061 3310 12905 15979 21726 14857 15949 7723 11649 15951
11522,11154 11349 16962 12474 12534 12472 7805 11146 14069 7804
11523,20976 3333 11188 13222 29189 13250 16557 3224 1377 1737
11525,1129 8801 1270 29226 23361 8806 29189 1237 1063 13221
11526,19868 19899 6117 23021 3280 22702 13221 3333 1573 13261
11527,7928 3215 4853 3466 11147 6114 7008 4854 13998 18346
11528,15887 4137 15517 2609 1 15457 2668 9123 5407 64
11529,12105 12094 22476 12176 24022 23558 11151 10832 10785 28055
11530,3062 2 116 4561 15133 1 6989 1174 26 9897
11531,13987 16815 35668 7792 5111 12534 23018 13970 13940 360
11532,5054 99 6169 6161 6206 6188 7210 6162 17722 6167
11533,22953 10568 11370 11335 10619 11343 11347 10638 11146 11007
11534,983 11147 232 3084 2522 535 5609 29189 234 39
11535,6619 21045 6618 3258 18365 36125 403 29189 2357 4830
11536,3101 1441 22969 22417 23760 13415 22708 3298 7995 11148
11537,13386 6650 3786 9639 9640 595 1376 8806 13194 22590
11538,11855 11476 11367 16000 11430 11379 1023 27406 12550 12504
11539,11182 13328 5444 11201 13371 5594 22376 7995 13207 13395
11540,29189 21278 6686 6489 403 15345 23722 8476 11667 19092
11541,64 11146 3335 32005 23700 11147 11149 6512 30494 20742
11542,9632 9633 9075 6408 4367 9115 2591 4830 4137 13194
11543,6496 1022 3286 6540 1892 25013 8161 3799 1225 6083
11544,21233 28924 29751 13221 16545 3289 4688 22970 2647 3062
11545,30429 1348 16905 6197 26672 1347 3140 25852 4878 36946
11546,12216 33823 12193 9646 30755 21924 12143 12247 15891 12128
11547,3671 3670 6529 6531 3488 1091 5509 5564 6593 29899
11548,11146 1962 16545 13407 1123 17010 11147 1126 22675 22555
11549,23545 15754 15909 7 15513 6904 4137 11501 11502 29030
11550,4279 11147 29641 3062 6934 8806 403 5636 9248 13893
11551,21292 8658 15223 10248 18302 6529 8569 14950 3645 10169
11552,25708 4878 27392 18257 16965 20236 2357 24980 5858 29205
11553,11370 3670 5482 6408 9248 6414 14853 11383 4185 13816
11554,15906 1449 32974 12552 6414 15891 12548 11433 689 12198
11555,6649 18391 13949 4922 21045 2283 13287 10405 8535 8849
11557,26635 25958 36875 27889 28385 20414 19222 28173 30548 31533
11558,11146 11944 13680 4119 9454 11684 7542 4262 5938 3550
11559,11246 36662 33360 25807 19358 9354 14214 31699 17705 18238
11560,4137 9493 2882 4117 7925 5735 5938 4224 2577 21159
11562,3074 8740 8661 24149 31153 3353 17183 6987 4137 13557
11563,14998 9737 2598 6321 6869 14847 6850 12620 6840 4126
11564,8740 10391 672 3413 8745 3500 1397 4636 5026 3577
11565,9742 23483 7121 3925 4079 14729 22502 8505 24100 9781
11566,6165 11146 99 4240 7048 6968 7888 11147 8661 11990
11567,15882 17624 28847 1397 15695 4929 4398 13996 15213 5654
11568,3866 3549 21939 29381 5036 22466 283 15223 7675 3362
11569,31634 10866 6425 24116 10911 1449 1227 22849 22872 31637
11570,9065 316 9636 1 9086 9226 10704 12950 4276 15887
11571,18734 9065 27987 316 9001 11901 9000 9064 9085 9040
11572,25470 9064 21798 21806 9085 315 26429 25136 21850 1892
11573,14215 24415 25392 26810 26093 26254 25417 27231 24417 14486
11574,34997 36920 11089 37864 26513 11108 21094 14855 27768 35095
11575,9064 11707 10830 21798 8236 4072 10905 10854 11073 24326
