user_id,item_list
4714,4601 10365 6489 3062 7807 8806 3618 23426 14812 5636
34683,25415 26254 20575 20574 20576 25392 11079 25423 24388 25416
9837,11146 6446 3062 11151 11147 1 2609 11148 11326 9622
24837,4074 25392 25415 24388 20305 25435 24412 23712 2461 25343
21540,95 96 30828 30827 8026 2020 8028 1894 6073 2024
10901,14748 471 6348 9622 6380 2591 9747 15606 6822 3408
25417,31031 14623 26697 31026 26709 31034 31035 31032 38039 31025
33741,35397 36458 37149 28243 35370 19651 36591 27739 14636 27481
27499,4755 21254 15488 4789 4800 4788 4836 4769 4754 21238
9337,4601 8806 2357 9609 9354 6489 6073 20976 19092 3670
19567,7995 6073 23760 1828 1766 6650 7999 1955 8001 3284
34703,27345 36738 37287 37178 37510 37740 27689 28561 26202 27032
25265,28106 2478 25411 28306 35332 37515 20481 25419 27805 20576
9341,10935 23398 12335 24045 10761 12288 1992 1448 12217 22442
32559,20574 20576 25392 20575 26254 25423 25416 24388 11079 21096
25854,16784 17555 16860 19034 30675 16770 22225 16783 22115 22226
24673,25415 20574 20305 25416 26254 28226 24388 25417 11079 27298
3799,11151 11150 4827 11152 4824 15754 6968 39 11973 11161
3803,11161 4280 9622 4253 6321 3697 53 2782 8661 11146
14212,10951 12321 10954 11065 10838 10948 10962 12280 11018 10958
7604,186 2782 116 2 2837 627 2859 675 8692 15133
3395,4253 9622 3697 4280 11161 4137 3155 15887 3670 11146
8471,370 1891 1505 178 6001 1890 9018 8961 369 9065
25431,22158 22188 22231 22060 22189 22208 22165 22061 22062 22179
5391,3280 1704 3284 7995 3101 23760 9356 13222 1828 2020
9961,16288 18970 16305 16318 1364 16309 3549 4300 16565 16348
34473,25416 20574 20576 23712 20575 26254 28226 25379 25435 11079
6882,11148 8806 11147 95 3670 3062 4830 6489 9609 1
20446,2281 24127 2127 21776 21806 2343 27448 9290 2328 21847
19644,33174 31384 34695 12887 34684 1992 12335 34694 25570 34696
16398,21568 28612 28605 19003 19031 29284 21307 19048 21328 23253
23644,20575 20576 20574 25415 25416 28226 24416 21095 27583 25423
6722,11148 11147 1828 6073 3101 23760 1893 2020 15891 6650
21397,11146 11147 7926 17938 18006 11149 23712 32883 11077 16749
19511,18964 19034 17555 19002 29748 29550 21909 18986 19014 19003
2259,11148 11147 3670 4914 95 8806 3062 3671 4276 11151
2844,9622 3697 4137 11151 1 6356 6321 4816 3365 15887
1323,2496 9622 186 2782 6165 11146 399 3670 269 1
2944,11148 11147 4601 15891 3062 3670 3101 11326 8806 15912
24620,25392 26254 24388 23712 25435 20305 25436 26875 24412 25416
68,11151 11150 11161 11146 4280 11152 3074 39 4062 3063
12065,16770 16784 5157 16777 16785 16839 16704 16769 16802 16752
5815,4601 10365 1589 3618 6489 23350 4830 15345 6730 2287
3861,11154 4280 11150 11161 2591 11152 3697 8661 4253 4062
8242,11146 4601 8661 3670 4914 4830 11148 360 3062 15925
14786,3280 11146 7995 3298 22969 13221 30046 6650 29189 1376
34148,35326 30952 27561 31884 30950 20630 26852 30949 26338 36039
17,2591 9622 4253 11151 3670 211 4137 4280 1 2577
23148,25392 23712 25415 20305 25435 11128 25343 11101 25560 25389
12931,28554 28226 20575 20574 20576 25246 11134 27732 24455 26202
31895,25392 24388 23712 25343 2461 25436 24412 25417 20479 25423
22970,25392 25435 25415 20305 27298 24388 24412 25426 26254 26886
450,4601 3670 11146 8806 6593 9248 5636 3671 2583 15496
14932,4581 21127 15097 1753 31088 21124 15090 6334 21130 31101
8208,19034 17555 17552 21909 21385 21568 18987 7739 4601 7744
18420,25392 24388 20479 27844 2461 25415 27374 25435 25426 25701
1246,11146 3670 7535 4914 11148 4601 1 15754 23722 3671
22974,11079 7928 11077 28282 23712 11078 26795 24416 28281 36844
10872,18006 17938 11837 17945 17966 35842 16723 17919 16670 8372
14958,25392 11101 20305 2461 24993 12458 24412 25415 30826 25435
23660,28323 28025 20576 25415 28490 28226 28507 21095 20575 20574
8307,4601 3670 6849 6851 15501 6853 2599 6842 1 3351
1852,6664 3670 6864 6667 6528 1322 6662 6656 4930 3671
10032,4253 10108 788 5531 5460 10032 6321 6344 5373 5404
888,186 116 2782 515 2541 3074 2859 2861 117 2892
4489,9622 3697 4371 2591 4137 5938 5436 4816 30 2652
9068,6529 6667 6864 15501 6392 11455 15726 6662 2599 6681
19695,2020 6073 3298 23760 3284 1962 7995 23780 3101 8007
10819,22264 22265 13953 8195 12246 8193 12288 6293 12201 9220
7876,11148 1 3670 6321 11147 2609 4137 3697 11151 15887
3547,3697 4253 6321 3670 2609 4137 1 8760 11151 15957
28090,19034 16819 16837 4791 16827 16770 18964 21597 4788 16849
2180,11154 3670 8806 4276 3062 95 3284 4601 11150 1
8403,4659 7730 900 4313 6489 9345 557 2287 6686 4840
16137,17320 16769 17318 17337 17322 25125 16819 16828 17335 17319
6399,19618 26412 31657 30755 35096 19619 33823 20338 2020 8026
7925,2591 4137 11151 3671 15887 2609 11146 1 3074 2577
14094,11146 13221 11148 6650 7995 3284 6073 1828 23760 1704
33353,20575 25415 27298 20576 25435 25392 20479 25423 25417 25436
23301,25392 25415 24388 20305 25435 27374 23712 26875 25343 20479
7097,3062 7734 7735 4112 1569 2360 5941 1 2187 2094
23876,25392 24388 25415 25435 27374 24404 25343 27583 20305 2476
24323,25415 25435 27172 24415 20305 26254 25392 24388 20574 25343
18202,24388 20305 25343 25415 25435 24412 25389 24993 25352 12458
28751,31993 33269 32574 25001 32572 14563 35838 24935 32523 34844
25170,11079 24415 7897 25415 7889 25392 26254 24388 11078 20574
12378,11146 3670 1 4601 9248 8877 8806 6593 3671 11148
17457,22382 7373 5501 22296 29822 29827 15515 16081 16070 15507
6020,6681 3671 10004 9935 6667 9971 6528 4838 6662 6658
3124,2591 2609 12474 11326 3062 3670 11151 11146 1 11161
14797,23722 7535 15925 4260 23715 1450 988 23545 76 4298
5854,22825 35847 25415 22820 25416 20574 20575 28006 22819 28149
16552,2461 24388 24412 25426 6755 25435 25437 6760 9354 11101
28708,24415 26298 25415 14472 26254 25392 24388 11079 11078 25365
19657,25415 23712 11078 25392 12458 24388 26254 25591 24416 24415
10838,11148 13221 3062 3670 8806 4601 3284 4276 15891 6446
15153,4601 28605 10365 31590 7807 19092 6593 3062 82 1589
25135,20576 25415 28226 25168 25423 27701 21095 28025 25411 28200
12710,17405 17413 5676 5622 17416 5645 13974 22315 8398 1255
30366,25415 25392 27298 20574 24388 11079 25435 23712 20305 25343
34045,36693 36346 28243 28432 26427 14090 28547 36505 27739 38072
3531,3670 11146 4601 4137 1 11148 23722 6664 3062 15754
16716,13221 7995 3284 3286 1704 1828 7999 13222 3280 23021
10782,7995 9356 3286 11146 1704 7999 6073 3284 1828 2020
25042,25415 25435 24388 26254 25343 25423 23712 27298 2476 20575
15698,25392 25411 27374 28226 25415 33263 25367 14215 25701 24388
30389,25392 23712 7889 26795 25415 24415 24388 24575 24416 7928
6409,23712 25392 11078 12458 5583 11101 5584 11079 25415 96
14143,28008 11109 35278 11107 8195 9256 7898 35662 9221 7889
1677,11146 4601 3062 6593 11148 1 3670 4830 11147 95
22204,24388 24412 20305 23712 25415 16666 25343 2461 29029 11101
18175,7807 6489 3618 15345 19092 4297 6686 6730 6593 8806
27476,16819 16770 16827 22226 16784 16839 4789 16752 29357 16753
2285,11150 4253 4824 39 6321 15754 5482 11962 4825 4062
2501,9622 15887 4280 11154 11150 4137 11161 3670 1 2609
25794,31885 31966 27896 20600 31882 14473 34909 31605 26204 20363
14235,7727 9263 13973 1257 5647 7865 7730 17405 5676 14025
33317,28200 20576 20575 25415 25416 28100 27575 20574 28025 21096
3267,6380 11151 8661 9622 4280 11154 3670 2591 3671 6822
17196,25415 25392 25343 12458 24388 7927 8026 24575 24993 25389
4621,9114 15070 15017 6934 15063 9271 15019 9018 12666 8882
1426,4914 6164 5054 14064 17009 14065 99 16962 13948 16963
3290,11148 11151 3062 4914 4601 1 15925 8806 2609 11154
11829,4930 9305 6529 8662 9243 9242 7857 10004 9187 9935
9417,11146 3670 11147 12215 9220 3062 4830 8806 1 4185
17631,11146 13221 11147 1278 15891 4588 3264 3284 15919 3101
23401,25392 24388 25415 20305 25343 25435 2461 24412 24993 27298
22028,11080 22812 22814 22817 22806 22804 10678 10943 12433 11081
19267,6073 3284 6650 2020 1962 1828 1704 7995 23760 18390
18707,23712 25392 24993 24388 30826 95 15891 12458 8026 11077
5533,4601 24355 9354 4937 6489 4840 3670 6529 3062 4839
22987,22824 27423 28192 27649 27785 24425 28096 27732 27917 28554
4182,10557 15754 10601 15517 11317 15925 934 6971 23545 10593
12806,6073 11146 18390 95 13104 2020 1828 3302 3799 6083
16831,6073 1828 95 11146 23760 18390 1893 3302 13221 11148
7278,18667 21179 9559 7701 21202 2176 4887 7702 3956 9567
77,3074 13279 227 13252 10444 54 186 82 5039 2837
9345,6380 1692 4519 672 4859 4695 3353 11146 14748 1075
25482,11148 11147 9354 4601 3670 11149 8806 3062 4840 6532
14231,10365 25392 11146 6489 4298 15345 7807 3618 2357 8806
1869,2609 1753 150 634 4601 11146 311 6950 4914 4276
2,29964 22714 22705 21367 29963 22692 18536 22551 17783 22589
13109,788 5531 5404 5533 5697 6150 6151 11146 7881 17312
15998,17320 11079 17335 37304 37550 35558 36030 26886 36088 35345
1233,2782 3697 2496 399 627 2676 3670 2916 117 2837
2476,2591 6321 9622 6408 3155 15821 5431 6414 2609 9212
3555,11383 11359 11401 11367 11347 565 11356 11146 563 396
3079,25392 25415 24388 25435 20305 12458 25389 20479 26254 11101
25585,19719 25246 24553 11107 31996 28014 26105 26351 30907 27607
23734,25415 20576 20575 20574 28226 25392 25416 20305 24415 23712
14822,3286 6496 1377 6650 10329 23760 10306 6073 3284 3298
21716,25392 2476 24388 25435 25415 20305 24412 25343 2461 26254
28748,20574 25415 20575 27706 28088 27917 27732 37960 25416 28471
24858,25415 28226 20574 20575 20576 27583 25392 25431 14544 23712
8314,18964 19034 18970 19002 17528 17555 2443 120 8862 21385
21804,26951 11132 36638 21040 24403 7900 7789 24371 24402 27990
3508,13221 3284 3101 15891 4276 6446 22701 7995 6408 3670
26644,24388 20305 23712 25415 25435 2461 24404 25343 11101 24993
5035,6529 6864 6667 418 2599 6865 6662 9241 3671 6656
6993,95 2020 6650 13104 3284 1828 21926 3295 8026 1704
30089,19577 20106 23893 24629 26107 25496 33888 23677 27008 35370
31555,25392 25435 25343 26254 20479 25436 25389 11079 2461 23712
26753,29357 21585 29289 29410 4779 4446 29415 21573 7706 29397
15071,5655 1380 2317 1454 1782 6115 1882 6116 1883 1779
23668,25415 11134 28471 25420 27805 25168 28442 36612 26875 25419
25237,25415 25392 24388 20574 20575 25435 27583 20576 28200 26254
17913,22820 22825 12887 22822 22818 22806 22812 25039 22814 22804
6318,11147 3284 96 3101 6650 3670 1828 1962 23760 7995
5439,4601 4439 7807 85 3062 663 6593 18370 11146 79
18741,19766 8083 19676 12388 27184 16666 17705 25317 25106 20118
23276,25392 25435 20305 25343 20479 2461 26254 25423 2476 25417
21263,24920 4074 24922 27352 14563 14612 25001 31873 25211 20469
6531,20305 25435 25415 25436 11101 24993 2461 20479 26254 2476
21794,24178 31381 6073 1962 2020 30022 1893 31953 24856 14567
4954,11148 11147 4185 3062 4601 1 4137 9622 2591 11151
28878,25179 24629 25119 25210 25500 36433 25496 20038 26390 29846
14916,20031 19756 20030 26032 24784 14365 14416 26205 20280 25934
26703,18964 16827 17552 16769 29411 16612 16676 29288 4506 21909
18205,4601 3670 11146 8806 1 6593 3671 9248 4297 5636
10095,33726 36437 12060 24695 19452 8083 19397 16666 12388 27886
22382,7964 24920 27352 25581 24828 25001 8158 20118 26917 31873
29227,20574 27649 27732 20575 28554 28226 20576 27785 27917 11135
271,11146 11147 11149 18733 11837 26466 24828 8095 25106 7964
24617,20305 24388 25415 25343 20479 24412 26254 23712 25352 2476
909,15606 15223 3439 9434 8569 4934 9747 3362 471 8612
14531,10838 10962 10959 10860 10952 11031 10812 12294 10859 10803
21370,18733 8095 25526 12016 25854 7001 32546 33849 16670 34247
5320,2776 21964 2775 1195 4038 28602 1201 12734 17743 17778
22252,25392 25415 20305 24388 25435 26254 2461 25343 23712 20479
18159,9354 4601 6752 6741 6751 19092 4937 3618 6489 4925
22369,25392 25415 24388 26254 25389 27298 25435 20479 25343 25365
14362,25415 25343 12458 26254 11079 11078 25591 11101 27298 20479
4982,23712 25392 30826 12458 96 24993 6073 2020 1828 24388
31563,20575 25415 20576 25436 25416 20305 27298 28226 25343 20479
3333,3074 186 3126 117 627 211 3063 399 2859 2960
15051,7995 15891 3101 3286 13222 1704 29235 22969 11147 13261
117,3670 9622 1 3697 5749 9248 21286 15887 4137 3062
23581,25415 24388 25435 25343 26254 23712 25389 24416 20574 20575
15921,25415 28200 20575 28226 20576 20574 25416 11146 27818 21095
9910,19003 5160 29550 4781 19009 17537 13083 29777 29774 4776
33434,31299 20032 24784 32625 33123 20277 25133 19758 19227 20363
15773,8315 8319 8310 8306 28476 8307 24309 8335 8337 10997
30436,20575 25415 26254 24416 21095 25416 28226 25423 26619 24415
14473,29392 5206 29398 29364 5229 16723 4458 21254 5168 4754
18635,25392 11101 24388 30826 95 24412 24993 3280 2020 16770
664,3062 9622 3671 15887 15496 4601 11146 5636 4185 4137
3032,17285 4601 6934 17334 23421 19092 3618 6730 1589 15345
24824,25392 11079 25415 23712 24415 26254 20574 24388 25389 24416
23325,25415 20305 2461 25389 24412 2476 25436 25352 12458 25423
9393,14748 11753 13997 1380 1379 471 6348 1781 2317 1882
3030,25415 23712 25343 20305 20479 2461 24412 11101 26254 27298
27214,11148 11147 25369 3670 28200 3062 20680 95 25415 25412
16473,6073 1962 2020 6650 14142 1893 13104 1828 1848 7669
21420,19034 18964 21551 29388 18973 29324 29280 18970 17555 21585
30120,25392 23712 25415 24388 25389 20305 11078 20479 25343 25435
26791,20124 25362 25363 20122 25397 22783 28292 35723 7905 34343
822,9622 186 3697 2782 6321 15887 4253 2609 11151 2591
20395,25392 25415 24388 25343 2476 2461 24412 25436 25417 26254
25278,25415 25392 14588 25435 14615 2461 25343 25416 25423 23712
8694,4840 9354 11716 4839 6530 9609 6532 24356 23862 13071
18251,11147 11149 3670 3062 95 21254 3284 1 1828 4601
11893,12105 12142 12215 12094 12116 12217 12246 11367 22322 5586
22601,28262 28490 37423 31031 31033 14615 31026 31032 31029 14671
24968,25415 27423 28226 25416 21095 27709 20574 20575 27374 20576
9600,1778 558 23006 1774 13194 16536 4601 2205 11146 25753
13155,23244 23221 23224 23143 6408 23277 29024 21642 6474 6414
30929,14563 27352 20315 24828 26738 31994 34695 14582 4074 25136
24589,25415 20574 25392 28226 24388 28200 20575 27423 21095 20576
12946,24922 25136 26351 27352 9000 25001 14563 24828 26466 24920
17088,23190 23225 29348 29347 14069 30428 23220 25789 23224 29024
14807,25415 24388 25435 20305 25343 23712 20479 26225 2476 25417
23728,25415 24388 23712 2461 26254 2476 25389 25436 25417 27298
7718,11148 4185 11147 4137 9622 1 4601 3062 186 3697
23549,25392 24388 23712 2461 11101 25435 24412 20305 25426 25437
23753,25415 20576 20575 28200 25435 26875 25392 25423 27374 25389
14313,12116 12105 12094 11356 12176 1023 11082 9220 22264 1225
32681,27732 27709 28100 37930 11134 28353 28252 21095 25415 27701
5305,17398 1490 5632 17408 17413 5622 6529 5594 17404 5676
29178,24425 24428 22824 27423 25415 28200 34507 24429 14555 26298
6578,11148 30826 3284 2020 6073 3101 6650 1704 96 1962
388,3062 3670 4137 9248 2609 8806 2591 11154 15510 6321
23042,31975 4074 31973 14582 14563 11837 31979 25001 19986 25106
17872,25102 28172 24403 29858 35140 31994 26751 28226 25392 35278
20403,6073 23712 25392 30826 8026 2020 25140 24388 95 25415
1,3670 3062 6348 11149 471 8806 3671 9622 11151 3697
29785,25415 28226 28200 25392 25423 24416 20576 24388 26033 24415
31086,11837 24888 12060 24388 29029 4074 25484 20118 28583 25125
27627,17949 17974 17882 17835 16690 17826 17996 17994 16688 17988
2572,9622 1 3062 4601 3670 2609 11146 2591 4137 15496
2544,15510 3062 6321 6356 3365 2609 9622 15887 9248 3393
20356,25392 25416 25389 2476 24388 25343 25435 23712 26254 27298
1142,3074 15606 186 6927 3034 2782 627 1753 8569 117
12215,3670 6664 9243 6531 4185 6392 9242 6864 8662 4839
6274,26254 11079 25343 20305 25435 24415 25423 27298 24416 20479
8125,3049 6529 15688 9242 8670 12086 6531 10145 22508 19074
5126,25392 11078 23712 24388 12458 20305 25389 25343 25435 24412
28002,22135 22200 22168 22160 22190 22219 22223 16785 22226 22153
8599,6530 6664 11586 11563 6195 11737 6175 6681 6531 11738
2227,4601 10365 3062 7807 6489 23426 3670 1 5636 11146
30328,24416 20575 20576 26254 24417 11079 26619 26795 7897 14498
13328,11146 6073 1962 6408 11148 2283 1828 6083 18390 2020
25013,25415 25416 28200 21095 25392 27583 24388 11079 25435 27374
16010,19629 7794 16116 1890 25526 16169 8095 1892 16170 2327
24362,26917 31873 24920 25001 24828 24949 27216 14232 25581 20118
21041,25415 11078 25369 27298 25392 25343 26827 24417 20574 26254
35086,28441 27989 37872 25423 14654 21095 37515 28106 20575 20574
5082,10365 4601 6489 3618 4004 8806 23426 7807 25034 1039
3484,95 11147 3284 4588 3062 8806 13221 15891 22701 1828
15734,30534 30556 25018 25122 20264 30277 30503 25807 26328 5544
10429,6474 6414 11146 6446 13221 3062 11147 15906 3670 11356
22750,18148 5239 29358 23139 16823 21580 17821 16865 4755 21599
3828,11151 4253 11150 3074 11152 211 186 9622 3697 4137
12183,13221 9356 1828 22969 13222 1377 3259 2020 6073 6650
22394,25570 14294 24260 24556 33320 12105 32739 12142 12116 12215
18774,4601 9354 7807 6489 6741 3618 9609 11150 11151 4937
15457,14069 11154 6162 13271 4827 39 311 4826 4914 4062
3337,9622 2609 2591 6321 15887 8661 1 3697 15510 11151
4481,1 4601 11146 3062 5938 15887 4137 6593 2591 9248
14494,2310 2205 23012 9724 16355 13271 8513 9708 23873 4313
1076,8760 2795 6321 6060 9622 618 515 4253 794 2676
20143,4755 16770 16865 16819 16827 16839 22226 4788 29358 16777
6461,3062 6446 96 3670 15891 1828 11151 3284 3101 1
3810,15606 15223 2496 211 3670 4253 2837 2676 117 4137
23985,25415 25392 20305 26254 24388 27298 25343 11079 24417 25423
21245,11148 23712 24412 24388 11147 11101 24993 25343 20305 11078
2902,11151 4253 9622 31708 11161 30993 30616 33951 3697 31711
12376,4980 4896 9571 21203 9350 21653 2323 21214 9500 4725
1208,11154 11150 11152 3074 4253 6165 2496 8661 7049 2782
1793,15754 11973 4827 4825 6968 14916 11962 2591 11161 9109
20901,24388 25415 25389 20305 25343 23712 25435 24412 20479 26254
24195,31026 14615 31027 14671 14623 26697 14544 14590 14626 38039
15482,1450 7702 7759 4839 9609 5036 7701 4555 10393 1914
28281,25415 27423 36612 20574 27649 26875 25416 25594 27583 27298
7999,5621 9452 22331 22377 19118 18491 17398 5581 4300 5728
30695,11108 25369 14613 31993 11079 24922 7889 7897 25412 25413
14396,11146 1 3062 4601 4137 8806 2591 2609 11148 3697
31863,25415 25416 11079 25392 24416 25423 24388 28226 25343 24415
549,11146 8806 7807 9622 82 6593 11148 9248 4137 2609
20894,11089 11707 16161 10866 8237 8265 10842 11146 24308 7764
18091,11147 95 6073 7995 2020 6650 1704 3284 3280 1828
3804,11161 4280 11343 11347 11359 10593 10638 397 11383 4276
10610,23760 1704 1828 2020 7999 1667 3286 3280 3284 6073
20466,21656 21628 21653 5048 21639 2250 24208 13116 8424 21631
14262,19034 18964 29550 18987 18970 18986 19014 29747 18931 29736
17591,23712 20305 11101 25415 25435 24993 25389 24575 26254 25140
13583,22701 3286 1704 7999 15891 13222 8001 11146 1667 3259
1719,3074 8661 471 9622 6348 186 8760 3697 211 4137
23685,25415 27298 25392 25435 20575 20479 25436 25343 24388 20305
23614,31029 26697 14590 14627 14593 25392 26709 25415 14591 27298
8648,4968 2667 5015 1498 15469 7865 7730 3062 5672 22331
3049,25415 23712 25435 20479 26254 27583 25343 25423 2476 27298
