user_id,item_list
8252,15433 414 527 17636 17624 276 9447 19293 19177 5570
8253,29907 4868 24363 19644 2250 21656 20849 5048 20875 2730
8254,22652 17783 18513 21367 21378 18520 16480 17784 15297 8411
8255,11962 4825 4827 11957 11960 11959 11990 9106 11946 11977
8256,11143 22929 4006 1075 31615 2698 9505 9503 3907 20840
8257,4601 6730 19092 7807 3062 1560 4830 12663 2583 6489
8258,11146 3671 11151 2609 4253 6408 4185 471 15957 2599
8259,15435 18370 15433 18427 12632 17636 19185 8505 23693 3412
8260,6489 9354 21181 8806 6741 23350 6686 19092 1039 9989
8261,11738 11737 11601 11586 5442 13744 14924 13855 5411 11563
8262,14065 14066 7529 6477 28951 6426 14069 6427 13792 14033
8263,2560 6321 10557 11335 11320 11326 10629 11329 7090 7063
8264,6165 23722 23683 33240 6197 7807 1897 20311 23715 20308
8265,15887 9622 1 2609 454 15734 15044 15822 15797 654
8266,3058 12696 18609 2782 572 8685 186 117 14154 2496
8267,11150 11154 39 232 4062 8661 4253 2591 8799 491
8268,13037 455 18838 1884 2782 5069 3845 5098 17532 5064
8269,6348 8505 2969 3070 2910 471 1753 2992 14891 2958
8270,18986 29628 5140 18966 18964 5103 31398 2775 14748 2779
8271,18304 18302 9747 3352 9458 28746 281 3408 5561 17624
8272,5945 31083 3931 5034 4466 4851 31101 7906 6835 3962
8274,9858 15223 9856 14963 2859 9395 117 15606 8569 3074
8275,24195 12009 15654 34155 6798 2668 9123 9124 36283 11979
8276,15025 14949 8209 5393 15004 11969 15018 15030 14998 9092
8277,15433 6987 8659 15890 28823 244 12639 4261 5471 3408
8278,10094 5448 10129 10055 10178 17700 10042 21477 9995 10229
8279,18370 16884 24355 24813 11716 16883 18427 10365 23862 6530
8281,8851 22650 15535 22550 15298 21362 13282 17783 16257 22714
8282,6348 13684 9812 6822 6546 2591 5735 8665 5436 9399
8283,3841 5749 3340 870 745 2604 3962 14955 12584 9622
8284,186 3408 3352 3455 18312 18413 2782 13738 28823 18572
8285,22418 19117 13780 22497 3939 23688 5581 3938 22435 29499
8286,2570 3671 1090 1720 1719 1322 8592 4185 11811 11541
8287,4968 2667 5015 4601 1254 1868 14137 901 7937 5656
8288,22609 2324 17784 22692 22620 22633 32083 6011 18513 4668
8289,17783 22638 22551 15530 18515 22641 28611 22696 22726 15300
8290,19114 3653 21615 19213 471 15496 11919 9836 14931 6822
8291,527 414 9447 3410 15435 17630 17624 8667 17628 11753
8292,15890 11478 14748 19213 9742 17636 5062 3653 13755 11919
8293,451 455 454 452 39 2496 11384 3077 4636 3765
8294,17636 290 3077 3171 15433 527 16521 17624 13037 449
8295,15433 15435 414 426 244 8659 5471 9636 19293 766
8296,14748 4934 8745 4142 18672 23693 491 8696 1771 15882
8297,3410 22502 3506 3925 3053 15222 24100 15121 3177 4094
8298,16908 16894 16910 6174 16958 13866 13865 13857 13789 7219
8299,3362 3058 15318 3410 3053 9772 3506 11753 12819 22502
8300,15702 10064 19802 8612 281 3513 8630 8505 18324 19524
8301,15882 3867 18295 4122 22369 8609 3407 3455 6529 3169
8302,15433 12632 414 19175 5570 527 19176 6316 19178 19293
8303,186 3070 1753 2867 3849 2861 4138 15133 736 3858
8304,19307 19308 17587 19404 32943 25493 28115 25175 26732 32913
8305,23391 17000 15874 11342 14936 16937 15804 7660 12534 22487
8306,24978 24977 24558 26259 25053 26531 25254 14213 27559 36350
8307,6851 6856 6842 17 6853 6849 10056 6676 6845 11807
8308,18970 4449 28924 4491 21266 4763 21909 4453 29751 4454
8309,15433 5471 17630 15435 17636 18572 6316 527 21173 19184
8310,414 290 276 8659 17630 19293 3077 533 527 19185
8311,186 3070 13712 8692 116 2 11753 2892 515 14748
8312,2541 2872 15165 2873 2861 3074 9864 627 6511 3070
8313,22252 5063 17528 23191 13037 1884 18165 5098 23228 453
8314,13509 13413 4686 5266 18964 4644 7933 18083 8692 515
8315,9424 3472 12696 1075 3889 12818 2820 12708 3382 9812
8316,2782 117 627 3074 2892 3077 2910 2 2916 2861
8317,3378 3599 3484 3548 34774 34111 33165 18370 15902 82
8318,9174 15591 7254 9972 6662 6654 11561 7780 6855 6853
8319,34344 1425 4042 15547 11526 17763 3895 2684 29732 4013
8320,8575 3362 18585 14950 4284 9429 14167 18295 9858 9758
8321,15433 414 15452 17624 15902 15435 17630 29259 8659 1180
8322,3101 30559 14077 23021 13222 23058 22702 5827 12720 17636
8323,3639 4253 11924 11978 11151 1805 30431 7128 11161 3998
8324,848 805 9079 841 845 807 866 9087 253 156
8325,23184 23205 23190 23223 23203 23225 5266 23220 23224 23204
8326,927 2525 2526 2527 3845 6380 232 9100 3765 983
8327,2588 2587 6822 15181 2589 2600 8569 6380 8751 2782
8328,333 9028 1431 1432 601 1721 8918 1392 11549 2029
8329,15319 7121 4348 14748 447 491 12696 4142 23483 8901
8330,8712 15606 3169 9758 2897 17688 15118 11921 9740 8707
8331,7700 17738 31096 4889 2708 22018 29201 29501 17773 15097
8332,14950 8569 3362 11151 15213 12051 11827 15667 7048 15223
8333,9747 3058 15318 7942 8685 1075 3455 18609 6380 8552
8334,6060 4566 9749 15251 618 3074 675 10470 13013 2843
8335,11753 9812 8492 6380 1075 23483 3141 8685 672 21470
8336,15318 18609 447 728 4572 4248 14748 5819 19119 20800
8337,2012 19075 13787 15691 6475 14924 15688 14923 23551 10582
8338,25643 4929 15893 7716 13606 15916 15900 4530 6380 4439
8339,4697 18609 2820 15606 13996 15318 18647 2934 18351 3532
8340,4253 11966 14003 14888 1579 3653 6822 6380 6321 572
8341,13940 7797 6971 14888 7799 7803 4397 7229 6968 10488
8342,23190 23216 23205 18786 29025 29024 23221 23244 19040 21345
8343,30595 8760 3381 82 15223 5570 8635 14730 15606 3439
8344,3058 18609 18647 1075 14748 447 9812 9830 13810 3381
8345,18302 244 11607 5471 17636 414 411 6316 12684 5785
8346,19196 454 9100 12841 452 455 1052 453 3647 5063
8347,572 9534 21470 1075 14931 6546 9448 28983 19387 512
8348,4839 24355 9944 9971 4937 3600 11084 23721 24356 23862
8349,12491 12498 11974 4824 11973 89 12413 4137 18257 4825
8350,3422 3408 19175 17630 3024 15902 5570 9451 19178 471
8351,11699 14859 4462 14931 2548 572 3653 6822 6348 516
8352,29091 3581 3141 23549 3506 1367 4339 28948 24304 22502
8353,9447 18928 1052 1224 4369 21283 728 3969 29499 22086
8354,120 15433 290 4572 244 9742 15222 9811 13006 3141
8355,2496 17624 5943 9458 399 675 15729 3022 117 2916
8356,11653 4616 9823 120 15319 4310 3058 672 6380 12697
8357,11699 6822 15604 6348 9761 29056 2548 11966 3697 15659
8358,2776 22931 6903 29989 6348 17546 1195 512 28958 4883
8359,17698 17699 21477 18117 24459 14000 25643 25544 25635 30548
8360,3895 6903 2774 2766 22933 2776 4594 4876 2688 4868
8361,6380 9534 6348 8492 6822 14154 6546 3150 28958 2537
8362,9354 24356 23862 6529 1970 23721 11769 6392 1969 6528
8363,6380 14748 4566 4137 29550 6348 471 4508 4296 17499
8364,17628 8552 9747 21283 9458 9784 4855 19177 4369 6184
8365,9858 15223 15606 15118 14996 15213 8569 9429 15208 14930
8366,15606 3362 14950 14963 15208 15223 660 15770 14946 15118
8367,3058 9622 15315 1 3057 3152 6380 2591 18609 8685
8368,14748 9742 18305 124 15121 358 3177 11753 14729 9772
8369,17636 13599 9559 3955 8659 19117 15452 17630 475 11151
8370,17628 31290 5570 9447 29050 3171 21283 9451 19178 9441
8371,11151 12446 7120 11150 11154 4280 11161 7048 8781 4398
8372,3895 12730 1246 29989 22933 1195 22940 2539 2740 2743
8373,3 14963 8569 15104 13013 14996 8901 3901 8812 15133
8374,14748 9742 22502 4142 3410 4079 949 14925 527 15902
8375,414 290 17624 17622 17630 14003 19187 8659 8667 19178
8376,11326 11370 11383 9000 371 9049 11401 315 8967 8961
8377,30024 25214 20457 33682 31869 34906 14548 19600 24758 26092
8378,17559 16794 18931 19033 4609 29433 18964 19034 29451 19041
8379,1720 418 6656 9174 798 1090 11985 10005 7194 5404
8380,6584 6751 6754 6759 6756 10413 6757 4840 6532 6530
8381,7542 4004 4601 1889 1917 23426 1577 4947 21646 2028
8382,15348 13973 12187 12001 6383 6387 4844 6378 12092 6678
8383,6348 360 29525 29533 11151 13279 927 21458 18659 150
8384,4926 5344 5697 5353 11146 13386 6489 13730 13821 4601
8385,2796 6919 9622 3074 4062 39 2541 4269 232 6927
8386,25958 26174 26303 1451 27117 20955 25192 26527 26284 27600
8387,23188 1075 23226 18818 18166 13057 19167 23319 22252 5201
8388,16042 9053 12842 18252 12917 15811 9082 9436 1041 9054
8389,7204 5431 5397 3062 585 30 6321 9622 15836 7206
8390,3697 9622 3074 620 2564 3155 5439 6353 9436 2577
8391,1889 9248 6593 24452 4695 3062 4999 4569 21274 2077
8392,5544 6230 3976 6249 6248 5642 11922 3671 11891 13773
8393,32506 32574 33038 33012 32456 33195 32987 4298 33196 14468
8394,23388 1869 17405 1558 22331 5036 1868 17421 4549 7644
8395,13866 13836 13865 13867 7162 7167 7168 7198 7285 7163
8396,17555 21404 4503 3253 1837 19037 13194 6096 1828 19034
8397,4636 2002 3074 269 11362 10475 2496 13786 9110 11950
8399,17624 527 18413 414 276 8659 15902 15433 17636 9447
8400,2743 2759 2700 22471 2776 3895 2750 1195 21964 29989
8401,30742 17014 14065 17058 6521 15451 23395 6771 89 29518
8402,7227 11395 14936 22487 7293 11440 22262 7226 15861 7114
8403,4659 9345 7730 900 30714 30739 30940 24122 4313 3215
8404,9241 14891 2626 2557 7779 798 7782 7777 211 9228
8405,28972 31239 28979 31232 12741 31230 28771 9505 28971 22309
8406,9123 2668 9128 9114 9271 9307 33301 25643 34723 10365
8407,2496 9622 15104 1075 399 18643 2782 6380 2540 6975
8408,21440 21438 5054 1186 7092 11336 1094 6835 9115 16902
8409,10588 10615 11057 11575 12906 11063 11059 11062 12910 13774
8410,6705 15550 6797 25713 36946 26911 26912 29518 30742 11006
8411,27566 17180 22699 21639 30495 20854 21656 21642 2738 2732
8413,7261 7132 7133 11589 7302 7130 9876 7337 10007 11598
8414,5868 5983 5586 3668 5629 5860 12450 6263 6227 6228
8415,6855 17 6842 11807 6849 2565 6652 2662 186 2782
8416,26858 26334 26997 35106 20262 27538 35447 27421 31295 34928
8418,9392 16090 16041 834 12619 9996 12621 9029 12062 12080
8419,2591 2782 6874 7105 3350 9622 6321 11979 3074 4827
8420,9047 9065 18252 8961 9048 11259 18251 9064 11261 9020
8421,11899 13698 5354 2591 2676 272 11310 3156 190 14981
8422,11753 3410 8658 9742 15208 3506 4079 8569 14796 3408
8423,2782 2496 627 39 11150 2548 2837 11699 11151 6970
8424,6073 1955 8022 1705 1962 1901 21801 17046 1660 30058
8425,4937 6489 1970 9609 82 6741 18413 4107 14812 5058
8426,30594 6321 9659 11191 4824 2782 712 3998 4816 6968
8427,19092 10365 30281 3618 1589 30110 6741 4937 6489 25034
8428,34672 14922 14199 9737 35540 19905 31860 17595 15054 12388
8429,3074 675 117 2837 2 2917 116 2859 2541 13736
8431,19949 20479 25343 24388 27844 25352 25808 25369 20343 20344
8432,14812 6489 10365 18370 6730 6741 4601 6686 25034 4830
8433,4601 5482 1917 4336 4695 9266 4351 4338 9265 6489
8434,8505 6348 186 2782 2916 2496 515 675 627 6380
8435,27392 14064 6477 28951 6426 14065 6427 7529 7320 14069
8436,1186 23419 3671 934 15925 23722 14153 3488 2654 15754
8438,30613 30616 30622 30650 31710 30964 31480 30186 24276 30957
8439,28419 17313 17332 6204 9080 6205 24320 24322 36889 36653
8440,9926 4839 10066 10512 10492 10241 9923 10257 10182 10299
8441,22714 22616 17783 29640 22688 17788 22686 21367 17784 22550
8442,3058 8685 15319 2188 2697 30089 3917 15318 9823 2760
8443,18699 13179 21496 9658 7573 7866 6650 11136 1544 23722
8444,17160 4300 4269 4470 1190 14767 31096 31055 31073 28590
8445,28385 27889 26451 26174 18786 25958 4103 26635 25799 1190
8446,11148 21440 29524 18927 21628 23289 22309 29568 1265 29533
8447,17151 2387 21013 13400 23030 5029 4690 4806 18520 7657
8448,13829 13963 7507 1720 21478 1718 1781 2545 3751 6144
8449,1883 24473 6114 1455 15950 1454 6115 13997 13581 6934
8450,5054 6175 16894 6216 6217 6195 6161 7888 15990 99
8451,15510 6356 3638 13852 14779 5462 6342 18604 4580 13760
8452,5015 2667 3203 2638 12446 1970 3638 12674 6532 4659
8453,24470 24471 5054 20339 24770 3605 33035 14869 11146 20340
8454,2545 309 926 9123 2896 3186 2677 2668 9199 9128
8455,6658 6226 1719 6275 13775 814 638 5054 806 6662
8456,64 10364 6489 6714 10026 7807 6277 35293 1753 22387
8457,804 253 9079 156 803 11154 805 1310 945 584
8458,6466 21193 22458 23435 11269 21474 15804 9290 29044 9208
8459,25018 25741 17269 8315 17285 8310 17254 8317 17338 8335
8460,12238 3671 23152 15749 10877 1782 18777 1455 12286 12170
8461,32347 32779 30332 19718 33484 33134 30905 10708 19521 8951
8462,7590 21710 4601 4004 6497 22387 19092 1174 21684 7109
8463,1434 31399 4189 31590 30121 18357 1228 31420 1990 4476
8464,17014 30742 16937 17015 14069 14065 9725 11362 28951 6705
8465,4914 15990 99 6162 7019 5054 814 813 11150 13792
8466,14748 4142 2920 11753 3074 11150 3053 2496 3410 627
8467,99 39 536 535 11151 2523 6162 4275 6164 7
8468,23314 2769 5140 11121 17550 21299 29629 19492 5075 5137
8469,10026 2682 6911 6114 5656 21654 28886 18063 4039 4049
8470,13754 34684 34695 34696 24813 34694 20595 24800 14311 19762
8471,1891 370 9018 178 9065 9020 6001 8961 1505 1166
8472,983 4062 232 535 399 2523 627 890 9162 6165
8473,11344 11327 7220 4556 11353 16939 11361 11330 11341 11351
8474,25066 6489 12446 26053 25947 7925 4141 26461 19092 15146
8475,16038 16033 9409 834 4197 12041 12109 12621 16080 14883
8476,10345 10820 10262 10416 10346 11046 10872 10418 10215 10902
8477,22309 5581 1990 18663 21218 1337 6011 18492 5954 18530
8478,11084 9935 10004 9188 9985 9187 7857 4839 9243 4843
8480,32913 33252 34537 26146 26226 27035 34025 34830 37361 34789
8481,13684 9426 8741 8923 3057 495 82 8760 3074 1
8482,19335 29822 29825 5502 16070 22285 19353 22382 15512 22296
8483,3074 3024 3925 3053 9854 675 4142 120 11753 3070
8484,23584 20989 23589 24501 31695 31922 23588 30220 32571 30417
8485,15803 22275 16957 15861 7291 15873 15804 24012 4878 12469
8486,2861 15133 2541 3074 2892 3135 3070 6891 3072 6888
8487,5581 2572 15083 18783 15752 2539 12738 2557 2626 18041
8488,3671 4185 4282 15242 3381 8497 28735 4998 6348 4580
8489,18964 17555 19034 29411 29480 21909 29472 28868 21408 18931
8490,14748 9742 4079 12688 22502 3506 19190 14796 124 4248
8491,15902 454 5070 17624 9100 627 728 13738 17636 14748
8492,11995 15580 360 14997 11973 11959 7006 12002 15028 11962
8493,5273 23188 31624 23184 22252 23227 698 23217 23226 4
8494,14748 3074 4601 4142 6489 9748 1985 9425 627 3410
8495,232 2523 890 5581 17528 17550 29550 19211 450 18818
8496,15470 15947 22951 8001 1573 16030 4692 15473 1667 23021
8497,24977 25053 27392 26296 26531 3082 3234 3083 19553 25439
8498,31109 4581 31114 31117 31126 31130 20798 21113 31097 23046
8499,4074 17578 7964 33315 33815 25880 8083 25484 33445 20400
8500,13037 17528 5266 23208 29774 29550 29748 18964 23188 19036
8501,2118 2040 2283 2013 2298 2119 8515 2075 10405 2184
8502,13386 13252 11159 13271 13279 4112 1952 3084 17555 8820
8503,15648 16938 11146 12009 23722 11979 16937 30742 16962 3349
8504,3084 27392 9139 9893 8860 232 2514 11305 5633 15276
8505,15887 536 232 983 3074 4062 2523 1 8806 627
8506,3124 2982 7928 3122 2961 3119 27932 32100 238 2988
8507,3955 17624 17622 7711 3995 728 21202 10359 18667 13599
8508,8026 11148 6053 34443 6408 9644 6051 6052 8028 30077
8509,5556 11600 6679 12468 12105 11586 11127 22437 12215 15518
8510,33263 25875 24077 34090 22460 32718 8372 16603 34190 23882
8511,10141 10107 10121 10128 7367 7400 7368 10166 15742 7439
8512,11737 11600 11667 11586 7432 7276 11563 988 13816 2668
8513,4601 4297 7807 6593 23722 3670 11148 29189 9248 23350
8514,23159 18465 11189 5884 13243 6134 4622 11151 21196 8796
8515,3074 9622 884 8806 23722 120 3024 3488 4224 3057
8516,6096 2121 1627 6333 16557 29671 1777 1896 22682 3279
8517,4713 7727 21121 6058 1258 16536 6059 31591 1257 3332
8518,6380 572 5816 3667 6348 28986 2637 15890 6546 11770
8519,5266 19003 29550 18986 23205 5177 18985 23192 23213 18932
8520,4980 30634 7837 9318 21639 18417 29080 21629 1337 18423
8521,10487 10505 7797 7086 10480 3636 10483 10509 13849 10503
8522,17552 29751 17865 17555 4503 21266 16679 29740 21569 16686
8523,9213 13209 13389 9190 9719 15752 6489 4230 9212 9704
8524,19034 29736 29748 19010 19011 18964 4499 29747 29424 21318
8525,8319 1937 8967 1166 2341 147 8321 8213 544 2059
8526,11343 11401 10082 17099 7367 11415 12957 12932 10680 12105
8527,12626 548 10593 547 6111 146 1789 11161 10024 7267
8528,9064 15070 9049 9065 9020 315 14983 15055 9085 8967
8529,12917 1791 1792 822 1811 12842 544 9081 1793 9048
8530,11903 9085 316 9018 9047 15016 15834 14898 9077 9049
8531,32718 34190 27413 17938 36212 32883 8088 17945 4074 8372
8532,370 18252 11903 369 178 1041 9064 9020 8967 15851
8533,6272 6274 6001 370 9065 15032 9064 15031 315 1239
8534,8335 8338 8337 8333 17273 17338 24309 34361 24310 8280
8535,316 8987 11903 14898 8961 1789 7457 9084 317 9020
8536,27475 35847 28006 26848 37637 26914 36140 25940 35944 37985
8537,26587 7662 7660 14981 25597 19454 24204 24011 14974 7806
8538,8683 3466 3671 1282 3547 1498 4119 11655 12651 5563
8539,11615 3393 15822 15835 3155 639 15797 18596 15870 10445
8540,5581 29008 2539 15752 2780 23157 12730 2643 28671 13389
8541,2701 13389 2780 11147 11146 11189 15752 13015 12727 22618
8542,11146 1440 7995 15401 11147 3104 12251 1774 1452 29221
8543,22705 22714 22688 18513 18520 15535 22623 31207 15539 22594
8544,2206 4112 1778 7661 30415 31420 30274 31590 7662 9357
8545,3697 53 426 5436 10444 307 6874 485 425 6321
8546,20086 31941 31943 20089 31942 20090 20088 31945 20091 24260
8547,788 7287 11857 5370 11839 11838 5404 14855 7263 14892
8548,8317 17289 17282 17334 8336 8310 7876 17278 17280 8308
8549,19874 24932 25311 25162 99 25807 7888 32296 20498 37100
8550,31817 24535 24599 31819 31816 20989 32814 35354 36007 20991
8551,11566 11568 11567 9973 8656 6851 5415 18249 18248 9988
8552,11335 10601 10619 10638 14866 14904 7266 11320 10550 11347
8553,8241 16113 10825 24851 10842 22818 22814 24912 10836 10835
8554,22264 22265 11866 15518 10661 11675 12105 12142 23459 12116
8555,14893 11904 7267 10108 14855 7263 11567 14904 11905 13711
8556,12116 22437 15518 12094 1505 11276 11706 11705 11866 29973
8557,14900 12915 8656 7402 14892 7748 10032 10074 11847 7274
8558,17225 2060 9290 21774 21776 26378 1890 1928 21775 2281
8559,28429 22812 28246 22819 22817 22814 22820 22818 22816 20490
8560,9047 8948 9085 264 9065 6309 6308 12215 14898 15850
8561,17320 8315 8306 8317 17338 36412 35309 17349 9001 34341
8562,9019 5454 5366 9018 8983 1859 8104 481 147 12929
8563,9048 9047 9020 15852 11257 9049 9030 316 9086 9031
8564,15019 820 15018 15030 15032 15002 15063 9092 14966 16044
8565,1789 1791 9049 11893 9020 16045 8982 1041 9172 1788
8566,9001 9041 8095 32944 25854 33849 33369 33466 7795 33213
8567,8948 8937 8943 8936 9092 9027 217 8942 8317 15824
8568,1524 2329 9021 2281 653 31681 2395 481 2127 2056
8569,381 9047 18250 11259 15003 15032 11256 15030 15063 15019
8570,315 10522 10518 10527 10525 10536 10540 11903 10532 11902
8571,370 9173 9178 9191 9181 11724 11727 5527 371 8967
8572,6309 10590 6308 6294 397 6310 10613 6293 12856 15852
8573,32544 35606 32968 27422 26772 36765 8095 25526 24548 26378
8574,21849 21851 21846 21850 21853 10984 32477 21852 21776 27268
8575,9049 9085 11903 9065 370 9018 11260 9086 8974 369
8576,14988 14856 15017 11903 8943 9072 15063 9092 9172 14983
8577,12875 9172 15954 10860 1929 20112 10963 10925 11255 11258
8578,11259 14898 369 9065 371 15016 9085 9018 316 11258
8579,9049 9082 15018 14898 9020 9021 14892 9093 7388 8971
8580,9065 23366 9018 8648 15740 9086 31259 6593 315 23435
8581,9000 18733 33849 31476 31760 32662 32007 35005 33062 9041
8582,18733 32944 32662 34247 2395 32693 12008 7001 31773 33668
8583,9049 9018 178 370 8958 11903 275 9085 11505 9047
8584,12142 12215 11356 12094 12176 11396 11518 18760 10749 10662
8585,18413 15606 17532 17636 471 13037 18645 18427 4616 19176
8586,2591 5741 3155 2577 620 6577 6353 2570 28722 211
8587,4840 9354 27392 1970 24932 6530 24356 20909 10004 26296
