user_id,item_list
12188,13775 24458 20909 13762 17662 28095 7255 10225 12391 7200
12189,20121 13686 7888 99 13776 1894 7799 3074 11146 28146
12190,24077 22460 31171 10195 23448 3749 8083 35724 19994 26021
12191,27392 4601 4569 9535 27802 2671 3618 25079 13852 6686
12192,12215 12105 22442 15518 12859 22437 23398 8214 14714 6272
12193,11121 30553 17699 587 17700 21477 17705 35602 31988 30407
12194,2116 31596 22471 1568 21646 22526 17161 3062 29221 14006
12195,8236 6151 6000 8241 15055 17453 5361 1859 6274 9948
12196,12246 4275 11161 12335 11151 12176 3488 773 22839 3600
12197,6001 3670 9677 6205 11675 910 1825 11148 11415 9220
12198,9290 9215 10420 12995 6107 10355 10419 10362 10300 21009
12199,10698 10725 178 22785 22784 12116 10642 923 16058 12215
12200,22265 10845 10887 10774 17196 1793 6227 12246 31396 22264
12201,22322 17407 12482 9220 1023 15518 10678 12492 12505 1226
12202,12381 13932 6414 4276 9256 22257 9220 24403 12874 12954
12203,12094 12215 12148 22322 6294 916 3102 178 370 3105
12204,11148 6618 4756 30812 3108 14891 6604 5622 16662 6439
12205,11257 9209 7273 14899 15002 1166 370 8189 9114 1807
12206,20594 32043 27850 36722 35178 28207 26955 21847 32839 36571
12207,22820 18869 8229 24324 32675 10938 30774 22818 7834 16170
12208,24382 24384 25526 26479 1841 8209 21776 25942 31681 21810
12209,6111 11254 11247 6308 11253 6310 12842 9209 14988 9006
12210,7647 1552 16086 16117 20940 14855 21038 11519 1928 16087
12211,12100 13970 17532 12189 7799 7801 4220 4126 4144 6489
12212,6658 6656 6240 6655 11740 6392 6278 10328 14748 15621
12213,22508 5463 19075 13787 6598 12534 12450 15728 12138 6847
12214,4185 5621 12086 3670 7186 11752 2240 6508 9241 8658
12215,7390 10248 10228 9243 14872 6392 11455 3061 14924 4149
12216,10654 7723 10066 13365 7371 7303 7333 10771 7603 13005
12217,13885 10522 15501 15757 7782 10525 10058 15755 2591 21300
12218,1023 397 565 20112 23931 12474 396 910 1597 10164
12219,24468 24471 28042 1166 178 370 2125 32675 11269 1817
12220,178 24474 14273 12288 6272 24249 26879 25986 6274 11129
12221,33617 371 11113 178 31915 14232 12952 21040 10910 11081
12222,15017 17949 15021 14846 15018 15003 10659 370 10710 10845
12223,14294 25189 7897 370 25512 32585 371 26263 178 25136
12224,12887 15063 11247 11253 14856 178 8967 7509 15004 15061
12225,10788 29235 29221 10807 22962 10802 3298 371 22608 17710
12226,12288 12213 17365 17454 8967 370 6307 12975 371 23474
12227,9209 11254 6309 6221 12075 12131 5556 12110 12105 370
12228,11349 25218 35160 12450 7660 12303 11404 6001 11869 12309
12229,11077 27089 14563 27427 27356 178 27231 369 14613 6272
12230,10711 11081 26661 31637 30854 35422 1449 22322 10914 22437
12231,34696 34695 34684 27892 14375 19633 20532 27381 20533 29696
12232,16688 27987 34540 17948 21822 16573 16610 17947 32043 16675
12233,22264 18758 18751 974 8177 16058 12874 12893 549 10570
12234,7607 369 13986 7606 1022 21924 3289 3618 17094 16011
12235,12116 12094 12142 3187 5757 178 12148 9047 7513 9415
12236,20484 31028 14588 26473 37908 14626 38045 27279 26709 178
12237,19619 27936 36641 24416 26298 27613 11077 27601 26041 22824
12238,24425 24429 24229 14556 6273 27172 24851 35225 12188 5535
12239,12920 8937 9128 9123 25077 22260 9114 11078 35 9092
12240,17446 34289 1379 24060 7844 17264 17433 17273 34361 17275
12241,22806 22818 22816 34698 36151 28096 24685 9257 9221 11135
12242,9085 1927 26970 95 9086 17836 31874 26709 1929 27374
12243,30987 23712 19633 29696 32453 30709 25163 30996 33484 34113
12244,27300 30826 34232 26513 14536 27713 30827 36641 24416 35
12245,11062 17418 8315 7861 1874 17258 10932 12278 10375 10024
12246,31994 31999 36869 27643 27871 10417 10375 20232 10346 36813
12247,11705 6001 10622 21667 22784 20672 16111 7639 9245 26955
12248,9038 8983 5590 482 5366 821 15055 985 9037 369
12249,11146 6408 1962 2020 8043 6650 3295 96 29238 27989
12250,26795 2303 2281 24028 27690 36107 25423 27451 28169 20618
12251,25570 26309 25566 27338 26357 1895 15470 370 35602 25122
12252,12142 12217 24483 6414 12335 4276 370 5556 9174 12095
12253,6000 370 1808 35 6414 15469 178 6273 9249 818
12254,12105 10854 12142 10911 6310 6270 12094 29699 10905 10329
12255,8352 12482 12487 11855 10846 10661 11356 11383 564 16197
12256,25486 24658 24518 32738 26869 25563 26217 24686 25926 370
12257,18907 7928 10346 8068 10375 11045 26196 33991 14588 20113
12258,22258 22256 370 10663 10637 5630 7272 381 369 10739
12259,17415 7928 11676 370 8028 13104 7669 369 15466 24325
12260,31140 31139 29964 6934 29655 1487 22646 22629 29963 22622
12261,13250 1737 11147 3300 3295 1828 23780 1660 23760 1848
12262,35866 6865 8662 24511 9944 6681 15726 7255 25807 10225
12263,2766 10213 3657 10133 10252 16565 22471 21127 21123 21122
12264,6349 6373 190 6679 6387 12620 2574 9368 6677 8736
12265,25448 24813 523 25932 24473 5583 5484 32426 3042 30411
12266,6230 13365 13604 9354 13358 24649 13633 13393 27017 11649
12267,9632 9633 6408 15685 15510 15451 2609 3357 11146 14779
12268,5945 537 20956 540 4311 23551 13741 10365 8724 25034
12269,6583 5533 1970 13971 12086 6443 82 14923 13993 10488
12270,11148 4137 9377 18879 22392 14905 15754 8661 5359 23402
12271,36789 25661 31648 35322 31643 34722 30555 31645 1157 31646
12272,4337 4728 23191 23213 23205 22252 13942 21179 4592 1380
12273,2920 4937 9153 9167 6512 9155 19143 82 25034 10365
12274,77 15925 23715 22385 27653 933 6567 21941 25079 4601
12275,21233 21245 4764 29755 21243 28681 6489 3167 6030 1380
12276,16964 16958 9076 9455 16909 18296 1117 16924 11455 6342
12277,2499 20406 14452 26712 28389 10639 8307 36093 20405 31977
12278,4852 31951 14214 26598 31950 11007 8083 31781 34028 9352
12279,11077 5035 6849 7261 7340 7133 6845 7134 884 11079
12280,10530 4211 11245 34272 4115 603 14463 33356 19676 33147
12281,33750 2109 35295 2108 16130 13192 25562 33028 20151 31550
12282,26773 11077 26446 16078 14966 27126 15019 16118 13873 16086
12283,20083 677 4691 24614 10365 25735 25731 25057 15345 20191
12284,2536 36072 14903 30263 33043 9354 30578 32704 19400 33299
12285,10329 7841 7842 10417 10262 77 10962 6103 6107 10230
12286,30418 4005 3548 30208 3411 3515 7356 9355 4305 9747
12287,6073 22617 8801 6084 15957 13267 15752 15947 13222 29314
12288,25365 6557 12877 23502 4299 12888 8237 24308 8251 24309
12289,5405 1227 27987 5406 11224 5373 32043 4927 22845 8228
12290,6968 7799 4137 618 7213 6375 3697 2782 6972 6927
12291,5584 5942 30024 29225 12552 19629 12543 1598 12534 32016
12292,8806 22339 17703 11146 1091 7542 13580 21286 3365 1
12293,17419 5444 18923 31199 13675 8105 17949 853 14329 22339
12294,4185 26033 30282 20056 10620 10692 26686 32519 35160 1079
12295,284 2281 614 24340 10298 2129 2341 9222 10241 13065
12296,10581 13812 13816 1380 15510 5648 388 6077 5636 10573
12297,27588 20299 27038 24241 25591 11121 19983 24416 24389 19681
12298,10903 8219 8277 10872 17250 8208 10841 8243 17451 8247
12299,4601 5275 19613 5160 11146 18168 21330 12666 29332 12679
12300,6593 7542 9248 1897 5636 1174 1889 22339 9203 3365
12301,4601 4297 19092 17012 3605 8806 9616 9203 3699 6934
12302,2108 13192 2109 24089 23371 17031 20239 5883 1174 5926
12304,3295 31771 6083 95 25981 9709 8356 6613 21926 2020
12305,14210 3259 1044 36230 28226 24404 22970 28029 33505 1704
12307,12632 11607 21288 8708 276 527 244 414 15902 15659
12308,4929 451 14996 452 5063 453 8569 449 3846 14950
12309,4853 7716 6489 21179 21645 21654 29073 1915 11667 9554
12310,9852 10359 9858 21940 15882 21202 4667 4880 15456 29076
12311,24629 8168 25179 34399 17272 36849 33271 16038 24500 32670
12312,25365 17272 21020 11708 25389 24317 8168 25413 8167 25414
12313,31846 19996 27623 32748 31849 35392 32307 23677 11129 37206
12314,30912 4930 13936 13976 9305 9471 4843 10652 28371 27814
12315,35538 35373 14402 20315 20273 20272 8119 36533 14273 31821
12316,25379 14498 24416 30374 34364 14542 11077 25163 27892 33971
12317,19702 1788 9356 15030 14588 20757 15063 30828 15032 18758
12318,5577 25643 24171 26879 17705 6243 17699 24279 34422 34213
12319,26891 26298 26049 26513 27047 20705 35547 34212 26934 26950
12320,31372 6031 6029 25026 10365 2463 12388 31550 25807 28031
12321,25807 22082 19677 32700 35984 12852 17798 19751 19753 8088
12322,1541 3670 4185 23070 4806 3749 33769 31513 30543 23137
12323,11154 25462 33246 34344 12850 20223 11152 32365 24586 9000
12324,30531 24663 11922 5545 30577 11891 34285 5544 10058 8564
12325,30284 20464 587 330 17381 443 19868 32831 30569 25484
12326,27081 24639 24980 26824 32018 31698 25807 31763 20009 31699
12327,20091 688 32875 25844 27659 25938 20089 34763 31844 29857
12328,34715 27102 14293 35598 16879 14218 14355 16584 14371 26701
12329,565 13957 13811 397 4314 11401 10230 13939 10128 11370
12330,11148 32681 6231 7958 8619 11062 19639 11890 10024 4000
12331,8235 11049 8321 11121 14295 22459 8304 14054 10769 30214
12332,32471 25872 34028 32398 35201 12875 25807 14228 16666 34309
12333,18739 32497 10513 15349 19640 30979 30402 32830 25947 33223
12334,30578 19401 28442 14244 7958 30317 7960 20463 34990 19631
12335,32804 34964 25736 37458 37812 20499 26273 36109 20463 27377
12336,24659 31843 24585 24637 8985 31844 23113 34008 25089 24828
12337,36889 24321 10903 20319 21838 24119 10872 33832 20939 28457
12338,12116 24695 12142 30578 12176 19401 19630 19783 23712 30263
12340,25076 26548 36530 23504 11254 10622 30169 8196 10841 5536
12341,10307 6308 5982 11667 6310 23557 6262 6293 5586 6222
12342,15031 15018 7630 14900 6270 15032 15002 6221 6309 6111
12343,9220 9257 5532 10578 563 12094 11343 6222 11370 12116
12344,9220 9221 9257 5370 5532 8176 10739 11367 5361 5405
12345,1706 5982 18391 20976 1705 6084 5860 1893 6650 18390
12346,11507 22281 5556 6294 15518 22475 8204 22258 30489 6263
12347,12116 8176 17638 1796 877 18832 12215 12095 12077 1155
12348,1809 1791 9209 10698 9092 1812 11247 9093 22265 22776
12349,31902 24350 22476 9675 22474 4692 10902 1927 12636 18742
12350,31199 9333 1380 25080 3190 1883 6081 12674 3203 7241
12351,6503 7050 3488 412 10573 10004 6366 15719 17360 15797
12352,4280 4249 15741 605 15903 5675 15767 8631 9969 7512
12353,33118 30705 29290 17552 13994 18980 24313 18948 18949 16665
12354,9458 8667 15435 21288 15433 728 17628 17636 29585 4309
12355,17334 7744 31418 17305 5102 13271 17442 29344 7741 21563
12356,6408 6474 19074 7501 4929 13787 3106 22769 13074 15902
12357,22041 16917 18413 14397 9329 23737 23522 728 22040 17966
12358,6117 16313 17636 15773 16329 21298 17565 4470 17622 728
12359,21649 29297 29684 29309 21630 28611 29290 29350 8403 4975
12360,18310 18304 8505 471 9447 23160 15702 4253 8510 3413
12361,18629 13524 5790 8648 22416 1005 83 8555 3489 3707
12362,4107 8569 4934 15606 728 9447 14963 2835 9858 8760
12363,14199 7960 33726 7966 34754 31699 20118 11245 23170 15836
12364,7673 16900 16301 7424 7425 39 4041 4620 7672 17010
12365,7318 12236 29316 15622 7501 18133 15892 19606 4616 10157
12366,26833 9093 35491 8936 10903 31681 12927 10306 2302 10346
12367,23346 23344 23350 4601 15495 4691 6531 4659 10213 1319
12368,8559 7612 4980 13502 82 7657 10589 13638 15047 5883
12369,21112 18541 31063 6912 21114 31094 18704 31089 12769 4581
12370,3224 17480 15531 15779 19388 6908 8416 18321 30205 2745
12371,7102 4893 21168 20795 13016 4978 3141 4944 4875 17180
12372,23277 11190 5808 1054 17762 6031 22339 3869 1159 16564
12373,28669 17754 4041 1338 1367 17772 4030 4139 13522 17147
12374,13991 5622 4269 3912 9755 6202 13845 8904 8923 13802
12375,28605 7813 15144 9331 9803 4696 16900 31219 2446 8584
12376,9114 30421 4321 4334 4980 1395 9128 1147 4916 28657
12377,29147 22640 31588 31591 28600 31593 15534 28604 15543 6489
12378,31588 8877 28782 18553 18525 9786 9724 28603 13121 13244
12379,28603 4464 31418 31114 18963 1272 31089 22578 21112 3264
12380,16528 4543 1897 7712 13973 18530 3521 21054 2436 22513
12381,29039 2776 19125 29038 17743 31204 2700 18321 1425 2775
12382,28722 18176 2740 4860 618 6890 17126 5650 28735 23029
12383,4004 19092 1589 6489 23426 9354 11981 4639 9248 18427
12384,30510 32005 1970 25708 5905 1910 22450 20742 6365 30285
12385,22103 17555 5100 29743 19034 4599 29266 18973 17550 23213
12386,29844 29825 19518 19312 19816 5843 7462 31442 31454 16145
12387,27236 14675 11078 11079 28416 25435 20748 14588 37720 32068
12388,10363 35293 17709 10371 10362 10282 11769 17712 9305 10413
12389,20010 10786 3333 31196 37132 7410 31195 11089 31194 23991
12390,25392 29221 5576 25140 4588 11326 6613 6622 8026 25437
12391,22471 4953 15533 21218 9545 21638 21628 18519 31399 21304
12392,16035 1882 16062 12070 1073 22345 1541 16095 12098 29414
12393,11555 11667 11514 19467 10323 19468 16932 17101 11586 76
12394,29563 28604 28601 15531 28610 31418 31086 31597 31415 20848
12395,426 2587 427 488 11899 15086 2588 2586 425 486
12396,25667 3335 31643 11045 27144 27370 30580 27915 7883 28320
12397,4253 9622 5735 3155 2652 5741 1117 4137 307 496
12398,1117 6425 9677 9425 488 3074 486 425 489 9748
12399,24540 25215 25147 426 4839 16813 26217 27546 18146 16827
12401,26181 26607 20251 27045 26935 27815 27611 7672 1117 28399
12402,7101 15648 3466 13689 15580 7077 12009 427 3547 13776
12403,489 912 1106 485 428 427 487 425 198 486
12404,11401 488 6111 397 11359 11856 4185 910 12121 10654
12406,14302 10393 10272 25643 14688 20654 30564 30545 9354 7702
12407,30407 25125 27992 11837 26498 30284 31911 15322 378 284
12408,4601 378 20354 284 1589 18653 14264 5037 29626 22450
12409,23722 11667 14199 10404 901 12406 24343 12391 19338 14463
12410,6230 6231 6259 11891 11922 13773 10105 20970 17644 3976
12411,14127 3671 34608 587 34241 23920 33653 19471 35629 4955
12412,24355 4840 11715 6532 10291 10363 13071 24343 24356 23715
12413,4185 10395 10255 10422 10366 10214 3365 10367 10200 10185
12414,9985 9944 35403 4601 9243 3466 31921 4854 33128 9971
12415,21634 6030 21654 21648 30439 4337 4875 7937 18415 4351
12416,25807 22476 22474 13925 7946 1225 688 11074 10809 15698
12417,24695 318 9222 30319 19397 1683 19400 6584 33989 31819
12418,5622 318 21477 17261 17698 9222 24533 4601 11089 6038
12419,318 7865 15912 9263 2641 15891 10602 9174 6677 10550
12420,4257 926 4240 1816 9222 9224 6321 15496 4137 378
12421,1816 15304 9222 31516 9224 10365 15465 15305 21032 1242
12424,7010 3671 3130 4824 11148 9512 7115 11147 9109 4826
12425,20221 34380 19406 24775 11161 9935 1380 33217 6703 31818
12426,3264 30884 5154 23660 9709 3647 22512 29290 5184 17554
12427,6531 6233 4937 977 6741 6281 10365 13071 15513 6530
12428,18413 6598 3671 29076 10345 4008 10363 10394 13065 675
12429,5620 15624 29963 22560 22355 920 22331 1219 15060 29654
12430,2982 15544 22502 28591 23986 15532 1 22377 22452 3670
12431,29828 6721 16070 29824 29831 29838 6441 29844 6751 10363
12432,37864 16176 16152 19301 19460 19649 23520 24076 23730 31451
12433,19519 16151 27624 32692 23920 34290 14184 29838 32897 20016
12434,14127 29826 31571 20476 19390 5841 11709 31821 12179 27843
12435,19761 17882 17880 17897 17859 17835 17883 16787 16704 19688
12436,19979 21919 1460 6116 21922 22498 6114 1 10284 3697
12437,24757 7881 6532 25002 25562 37172 395 4601 7856 34001
12438,21628 11143 4158 17738 5048 4594 8407 2699 4877 10250
12439,3671 18347 20311 2564 9436 3670 395 9137 884 4839
12440,3062 6414 23350 4276 15869 20311 5940 5486 15821 6474
12441,11534 12404 9713 11858 5408 10164 6414 12250 15698 6408
12442,12601 30351 27389 30808 27892 36037 17332 25452 7794 7744
12443,37236 19986 37238 25844 14654 31975 9124 20565 32056 3618
12444,12602 11148 13279 12601 25703 16281 4764 13389 21265 22701
12445,10842 26139 12602 10757 31726 27935 27111 31724 7643 30092
12446,29221 22322 8797 22442 22437 32296 23398 5828 99 3062
12447,12601 20704 7673 7944 36583 26863 24117 6736 33643 24326
12448,7927 11078 25140 32067 12602 11089 11101 20554 14568 14486
12450,20727 36872 37042 20125 20344 37451 28226 36205 28373 14215
12451,10152 12326 10215 3670 4185 12267 5577 10101 29189 11121
12452,12601 11147 11149 23804 4280 11150 18564 211 11154 4371
12453,20633 28451 20575 12602 27407 27846 26813 12601 37506 25416
12454,12601 14549 28459 36997 12560 36996 27121 36548 10731 35833
12455,22805 24449 22822 12601 22816 19072 31996 2383 20375 25661
12456,13002 12602 7018 7095 2560 2559 13009 870 3697 7225
12457,31407 24716 10379 24355 11245 4840 24932 25031 25947 6532
12458,22298 19571 19394 5572 31575 5887 16070 29829 15781 11775
12459,27739 14271 28068 28508 27157 37372 29827 29830 19649 28381
12460,11737 6556 11600 5876 1186 11586 5374 19726 798 2899
12461,19978 4000 1723 7727 6031 3866 1393 1683 6029 12347
12462,1560 15146 23350 29146 6686 6684 1889 7542 9248 4127
12463,6051 20974 8661 29189 6934 7926 11046 3605 32372 2951
12464,4714 7723 15916 10300 12663 17174 10257 9196 471 23700
12465,5720 5380 5375 5567 15433 2544 5568 8593 1222 19293
12466,4439 3403 92 2631 5819 9858 9850 3868 8464 8612
12467,91 18964 72 2989 2987 3120 3126 21299 283 15461
12468,2613 18877 3062 2936 4253 2594 9416 15796 9178 10590
12469,7807 6489 10365 12679 6686 2583 1147 21192 4639 392
12470,13817 4298 3547 4601 3155 15044 15457 1 4412 22339
12471,3317 32005 24799 31426 31158 25013 96 8512 14264 20309
12472,1596 33352 397 7662 909 7804 910 12553 26406 1449
12473,12478 11347 7151 7946 7948 398 11359 7223 10558 563
12474,20090 31944 20092 397 13547 15906 11254 9221 7662 31946
12475,1597 563 565 909 397 9356 34116 18826 9680 22702
12476,12909 10624 5364 397 10600 565 24751 24593 11007 10692
12478,19979 6485 17385 397 5771 6150 26587 32282 28719 25932
12479,1023 27796 11121 1447 11370 11347 1449 1992 34176 11359
12480,29858 27618 8138 31655 33159 2382 27003 1449 32955 31710
12481,10217 31507 3662 397 426 17600 6556 12868 13972 9221
12482,12215 12148 12116 12217 15031 17372 12246 397 12335 15852
12483,20569 24231 37329 8337 37398 24702 25393 35246 12572 32024
12484,22617 397 3671 19783 9929 32216 15669 13800 23489 8917
12485,9258 11356 11347 11401 1022 9877 398 565 11379 563
12486,24326 12891 24350 1892 397 10590 481 10631 958 1800
12487,7928 33702 9677 2677 2022 22528 11868 9124 28029 37784
12488,21847 31382 30607 7897 19232 36919 17317 11132 25362 31386
12489,11356 1226 11396 6495 689 1227 23564 6451 1991 11382
12490,6414 17099 11367 6474 397 10652 10689 12939 3976 10084
12491,13002 13008 13780 27947 24901 20277 397 7881 14857 14895
12492,547 1999 1531 6708 2057 1529 20917 1998 397 12433
12493,10536 10513 10522 9124 653 21463 9006 10690 10518 9123
12494,32701 11078 10620 10692 5373 5405 397 7407 7150 11079
12495,31381 27080 33371 1597 27518 21754 34731 24810 31551 34696
12496,19374 30356 23361 11707 11696 2428 18361 11695 23546 1893
12497,11147 11317 11149 398 11869 11426 1449 11855 5373 10550
12498,11382 4926 5531 5532 9256 31637 10595 11430 31642 9220
12499,7991 6496 24544 24186 19937 27882 12143 12216 12335 24049
