user_id,item_list
4448,30231 9724 25753 1778 23006 1755 1858 5039 13460 13537
4449,6584 6582 6755 6758 6752 6116 6751 6753 24340 6742
4450,26067 26094 26096 20654 30408 14688 26814 27105 17333 24373
4451,11562 8794 8612 283 15695 3422 5062 9919 5750 2651
4452,16563 7935 2224 23006 2195 29122 2200 2273 2298 13179
4453,14939 14981 11327 22274 11344 23390 3787 6950 16925 24012
4454,6248 11891 13773 5642 11922 6249 8558 3976 6231 15680
4455,21011 21012 6021 6106 10278 5618 6105 6754 6104 6758
4457,5008 4668 29164 1141 24086 23863 21181 4665 18662 20993
4458,1901 20922 1705 2117 2020 18391 3296 6083 17046 13287
4459,6873 2784 9167 515 15253 2782 2917 708 6628 186
4460,3565 6115 3505 13724 2553 3544 12317 567 3625 566
4461,5541 6116 5601 27361 25562 4077 5655 6115 16983 19091
4462,3552 3081 6317 3589 3061 9753 15583 18652 15106 3829
4463,17146 28876 3752 3916 11928 19063 1379 5581 3996 13963
4464,19847 32261 32222 19091 20236 24056 20518 32004 26716 32483
4465,1650 13424 1678 72 18089 13449 9589 4885 1648 7716
4466,9118 9285 9161 5781 11144 30132 7472 9286 3863 4319
4467,3507 15208 8658 29076 950 15702 15223 4284 3864 4142
4468,6730 7938 6489 4665 14060 2153 21196 1917 29129 1582
4469,26260 24923 27965 26520 25901 27088 24924 24983 26788 7959
4470,5601 4312 6114 17627 1649 5852 2545 6116 1427 2547
4471,8723 9399 5436 4396 2625 9446 15183 8589 5735 5747
4472,21639 21649 21646 21628 4341 30151 21654 27566 21642 17738
4473,2652 8598 2892 5735 2622 2625 2798 2586 2563 9399
4474,10722 10851 11374 16115 10795 16093 16104 10809 33144 29696
4475,35628 34375 12529 14213 26305 12491 12498 25275 36363 25065
4476,52 11180 9893 11163 237 8799 9139 2514 15276 232
4477,939 926 9415 10110 671 9468 10095 670 3331 5349
4478,10164 10306 10181 10262 10256 10329 10119 10061 10077 10134
4479,18115 1970 3598 18102 2638 2667 10396 30548 12674 3505
4480,6477 9653 6478 14029 17014 9652 6178 16951 6188 13948
4481,4389 18617 4116 18053 4128 11144 4580 5796 28877 2600
4482,6663 2335 9832 23980 29164 4866 4569 4658 11143 2810
4483,20179 20180 25858 26788 24974 14366 3208 24602 33324 6826
4484,7925 4968 900 1520 4316 4849 18347 2638 3524 8584
4485,23448 33104 25328 18102 3566 3565 1883 2318 21192 2638
4486,9878 2540 15224 2622 3840 2798 9876 15157 8588 15104
4488,29164 8496 20993 6730 4141 14813 15145 15674 21518 2153
4489,15645 2652 4319 9399 15629 8589 6942 3444 4371 2622
4490,17353 17383 17412 17326 17202 17406 17230 17435 856 17396
4491,4665 1889 4316 4580 7364 8584 7395 7925 18617 9295
4492,31382 37432 36729 36761 37289 34543 37497 37737 31584 28516
4493,17198 15951 3200 23420 23421 12672 15343 23961 6698 2362
4494,4319 2589 30132 4117 4146 2652 5938 8678 4964 4389
4495,5852 25595 5851 5375 5720 5380 3920 5418 5419 3645
4496,33919 32710 32896 32487 32402 30972 19675 34558 19740 15949
4497,2861 2563 2873 2871 8545 2913 3135 116 2652 2843
4498,18679 1520 1344 18601 8584 18342 30127 6430 20978 4197
4499,7109 5690 723 780 926 939 664 5691 5689 670
4500,22527 9447 15928 21292 1180 21470 11619 1075 3058 15677
4501,21192 1560 4569 6686 14813 9297 94 21518 4695 18662
4503,13811 31502 13675 11924 16625 29638 20911 30705 11343 508
4504,33122 13671 13170 30279 19553 901 27392 25739 23574 6826
4505,4249 8632 8631 2991 4338 2988 453 3765 2290 2987
4506,32487 32710 32896 33203 33919 35207 34116 5365 30972 19675
4507,10071 5711 8609 3422 3360 9179 22321 3512 3878 16852
4508,10406 10407 3336 10376 10361 10409 10309 20909 10338 10266
4509,15902 4310 527 23160 17630 1580 15452 17624 1180 8667
4510,20354 24256 24813 4096 26047 19253 12967 34765 19516 24757
4511,18864 18871 10483 10505 10487 10482 18879 3636 12055 18856
4512,233 3239 237 8876 3217 8796 2951 3229 3086 2525
4513,31935 31938 3654 11349 11013 7529 7952 3655 1348 6478
4514,92 22502 3410 23549 18312 11753 4142 4248 3053 6335
4515,12639 11753 3408 11607 21292 15731 8667 4142 3476 15702
4516,31935 31937 31938 27572 34027 19221 25956 24990 26050 25088
4517,3410 22502 3506 7121 28948 11753 4142 18485 23483 18305
4518,26716 25062 34881 19385 31604 31176 33740 25730 32679 25145
4519,22309 21630 31234 22640 7565 4192 28975 4405 22424 4189
4520,2564 4397 4237 9838 9425 4401 9436 489 9167 9153
4521,17712 3562 17710 26110 19917 21515 7239 29243 30586 330
4522,1141 4141 4316 21518 7925 8584 6628 663 23407 4580
4523,18694 17179 9338 7925 1141 21192 6628 7938 6544 9346
4524,7230 7206 1603 1038 1037 7403 7264 11039 3354 2572
4525,14060 3579 1889 21518 30132 4811 4945 1917 6628 4580
4526,12672 18653 4330 7525 4829 28661 3576 15833 9605 23733
4527,24093 30338 1337 18663 9568 18694 5026 15145 21646 31420
4528,21615 7488 1580 13755 3653 711 11653 7489 1588 6970
4529,31757 21238 30022 20019 27711 29758 14445 20680 4742 25323
4530,18294 28746 8800 3352 18311 12639 28823 6155 3381 22420
4531,30026 2153 31500 10150 1314 21192 6730 6684 15146 2199
4532,22471 5046 21630 6987 15745 28971 28738 21615 21628 28979
4533,30440 72 13963 9278 23672 1755 13525 23190 7716 29499
4534,6835 3362 14950 17694 283 9856 14951 15677 9858 7294
4535,25088 24753 24752 20161 26975 32913 35888 20246 33604 26964
4536,28274 26465 11837 32195 32386 33941 25880 8088 37524 15845
4537,21011 21012 20654 6107 10278 34032 20425 17316 24374 28329
4538,17928 654 25629 18835 17948 23349 639 25113 14456 22245
4539,31306 23729 14465 32820 27361 31333 19091 4096 14219 24995
4541,23713 6095 25562 564 26251 34867 32578 398 23683 397
4542,21203 6790 13548 9500 7931 30158 17190 4103 2192 28641
4543,7971 34135 7972 8092 25243 8070 26203 8112 18719 30763
4544,17582 35360 20266 28946 16666 34762 25185 27886 25450 31342
4545,23540 5596 23526 5600 7343 5597 23994 7342 17141 5940
4546,5798 9368 685 7103 3480 21192 18596 29 3813 9135
4547,27312 25972 27557 24257 24632 14534 24959 20424 34297 32751
4548,27102 25819 26431 31333 26333 16060 20243 33489 31277 34107
4549,25981 26160 11227 26190 21104 22983 25113 14504 25442 25184
4550,34943 20424 20536 27309 34156 35681 24195 14595 34009 26034
4551,27546 33487 33983 25215 24705 28146 34972 27392 26296 33855
4552,19856 23575 34038 24866 32641 15484 14171 25822 31277 14392
4553,31860 19769 5666 24577 31763 24930 36028 19904 24655 31872
4554,11237 22415 5667 33750 32614 26221 25293 26173 26109 16590
4555,1725 31922 31764 36251 7313 2145 33253 7302 35403 31529
4556,28184 27502 30588 30586 36363 11957 12010 21098 7909 34691
4557,37667 27971 35304 26806 20487 37703 30037 32081 37768 27091
4558,5941 25562 20970 17457 10267 5598 5883 5600 28658 9621
4559,24194 24526 35975 4432 17262 13365 13604 20504 13602 20114
4560,25317 19769 28946 26894 25962 19071 19767 27184 25912 27099
4561,7827 9211 7778 7780 7777 2572 14163 2574 7783 9922
4562,1254 3050 18347 4945 18602 4580 3547 9295 4116 6359
4563,9001 6203 6798 9040 20072 27965 27631 20722 34327 25236
4564,31962 31963 31961 31611 30907 31608 30909 37834 27304 27001
4565,29585 24304 9447 4425 3581 17688 4664 9823 13810 12726
4567,3925 3053 3410 14748 23549 15222 14729 14796 23986 7121
4568,32913 34598 30586 24280 26021 21477 17705 32156 24257 34537
4569,3599 2415 13602 13476 1258 2318 34774 13365 6115 3570
4570,35509 2264 7912 24128 17313 35975 8306 36495 7903 36163
4571,36659 36350 15622 20246 26465 27184 33991 27312 25185 33090
4572,10949 13358 10909 10908 10963 10802 10860 11031 10959 12418
4573,14792 3570 34774 3463 3515 3548 14823 33165 3378 34111
4574,9263 1724 5838 19630 1498 7730 6784 1900 23432 5949
4575,3629 3570 3599 14792 3463 3515 34111 3378 3411 3484
4576,31490 19097 9493 954 956 5015 23725 6458 6551 6784
4577,9163 16278 25113 171 8734 21206 9135 13682 12036 5335
4578,27340 19751 26951 28362 19754 32820 16879 20493 25586 26221
4579,31872 34050 35724 14199 19071 31925 26034 26213 36464 34762
4580,16278 11227 19091 25659 24588 30446 30261 24871 25649 2260
4582,2143 2091 2013 13250 30057 1901 1848 5960 30062 2072
4583,14825 20988 4004 14812 1589 9820 19092 15343 12679 21008
4584,30046 22969 3270 1667 6120 30039 1416 1441 5932 13226
4585,31588 24158 18769 15529 28605 31595 28612 28611 28606 31416
4586,7090 10083 7063 2560 7143 7095 7041 10602 13201 2559
4587,11407 3668 12507 12534 6618 12489 12477 811 5497 12544
4588,9191 9178 5528 5527 9212 9213 9173 5434 9190 9265
4589,15451 22951 1125 4694 1126 6518 22957 22949 15305 15870
4590,1374 6144 648 1781 15544 31591 31418 1683 1883 5655
4591,21622 31397 4423 31399 15917 6466 21630 21632 31420 15087
4592,6555 6557 17610 18879 7530 19370 5921 18871 23743 31633
4593,9352 9264 5434 18436 8421 7557 21465 12218 2094 3535
4594,18662 4220 4654 5786 4130 24086 10250 4235 24007 576
4595,15765 5882 5528 9265 9264 15763 18653 4330 21936 6396
4596,1166 11269 14001 2266 12975 1817 6001 1935 2341 8209
4597,15740 15536 31588 6466 31421 22355 28607 31593 31418 8415
4598,17338 8338 8310 17466 17334 17289 17295 17472 8315 17430
4599,647 18476 17422 5931 1073 4328 1272 22710 1541 17708
4600,4411 4881 4235 7497 4702 2167 9331 9293 9301 1906
4601,9265 9191 9181 17122 21367 5527 9178 15740 9173 2930
4602,3786 33479 32506 32537 33163 32891 35875 33814 32478 33269
4603,14001 24324 2266 24127 2059 2498 2056 21854 1507 6274
4604,26174 26525 27600 26527 26635 25192 27021 28130 1542 20735
4605,17949 17974 17977 17835 17989 17848 17849 18004 17859 17881
4606,16736 16737 16781 16776 16614 16782 16698 16697 16662 16801
4607,12211 9213 15763 23686 12666 5527 9214 5967 12652 5968
4608,23190 2346 5211 23208 23213 5266 23215 23200 19003 2249
4609,22945 1414 19644 4868 17169 22941 28610 2752 2776 2250
4610,13825 23456 31397 4423 22471 4168 17161 31421 23435 31588
4611,1518 5847 4130 6430 22368 8651 9540 18599 4235 8398
4612,1215 8215 8218 1071 17214 17425 29871 8175 21568 17280
4613,30052 22728 22708 1573 1440 13226 22675 1667 3280 3798
4614,32922 9264 32175 10236 21520 11537 11749 24588 15976 32194
4615,11615 251 6505 2604 7264 15652 14828 15469 11939 21136
4616,12352 25034 12245 12305 12199 12079 19092 18853 2497 12169
4617,4413 4544 17423 4418 4220 22458 18092 3535 6396 21474
4618,12673 5883 23426 15763 12439 14825 9265 5882 12652 12211
4619,2170 3536 20988 1589 10882 20993 20582 23426 7733 12673
4620,18120 6405 11165 8890 53 5384 6874 3824 5798 6321
4621,15017 15070 15056 15063 15019 15003 15030 11903 15020 14961
4622,18704 23435 17744 22428 8449 5708 21474 4050 22355 2018
4623,4082 1780 2638 9334 30940 1683 2415 2209 1684 9578
4624,31397 21630 21628 22471 21622 21632 21656 21639 1636 30338
4625,177 175 17119 12618 171 9181 9173 176 17122 17120
4626,20083 23957 26464 23952 20451 10983 24020 25283 27824 25137
4627,22632 8404 11647 18543 21568 17743 1526 21119 32179 19069
4628,18777 7691 666 667 10877 13827 1056 668 23366 20947
4629,7497 11778 4708 21522 6934 18275 4702 21205 9331 4665
4630,23435 3536 17422 5597 12219 576 2094 6470 15740 648
4631,13675 15951 23420 6934 3536 12905 5444 13577 12211 12666
4632,4663 2324 24007 4668 1569 7567 7734 4423 2534 2192
4633,17217 17457 17264 17481 17423 17196 12211 7250 12186 6471
4634,31109 31096 31143 31055 20797 15094 15097 31079 23046 31080
4635,16828 16819 16704 17849 16722 16784 23275 21597 16700 16770
4636,4702 7418 7645 18599 1427 21522 9247 4485 28897 1173
4637,17757 13650 16530 13401 9355 14765 15074 6905 8910 14968
4638,4110 7661 15203 7804 22734 22617 15451 33461 15199 15473
4639,16934 6193 4079 3925 7121 3506 16924 3410 59 23549
4641,26166 28018 17279 17208 32027 14347 16723 17230 17383 7744
4642,6754 6759 6758 6756 6752 6753 6584 20492 21011 6757
4643,2389 25019 27754 34938 3498 19769 34559 24661 20908 31516
4644,37294 37597 37435 26661 30215 36405 36149 37013 27601 36931
4645,2264 2186 8380 8379 8381 15030 2262 11976 8388 8076
4646,11737 16932 11600 980 11738 11586 11761 11563 6170 5442
4647,23734 24294 3867 29585 3549 11740 1645 6343 92 15213
4649,10266 10361 3319 10407 10396 10196 3327 10409 10338 16956
4650,7311 7424 15902 1580 1884 7365 4616 23522 7673 4939
4651,10407 10008 10361 10436 10266 10376 10034 3633 10126 10309
4652,71 7937 87 6133 5015 3215 13079 900 901 2667
4653,2667 5511 2638 4579 88 71 4820 4313 4659 13087
4654,24991 26480 25953 27072 12933 28048 26084 25249 8655 26285
4655,24599 88 5510 2633 4480 24535 5682 4186 3215 13087
4656,20246 26465 28583 29029 16666 18009 32310 24888 33475 34636
4657,5968 88 6077 14825 5883 13832 7567 23421 20943 6686
4658,33565 5015 7937 6783 10300 6532 3203 6531 12255 10298
4659,17552 21365 24037 15813 17544 22737 18970 15721 21364 22739
4660,13773 10518 8619 10542 10555 10553 10548 10084 10559 9938
4661,12422 9628 19752 24588 20492 24020 23954 9616 18699 13602
4662,24349 5511 71 1254 5015 18853 2633 11610 31516 13079
4663,5015 3599 3515 7937 4968 4659 5949 6114 3629 1684
4664,31397 2755 29038 22471 2776 3895 2752 17755 2777 31244
4665,37386 37712 14664 37248 37807 28299 37786 37314 28096 37385
4666,10280 10371 10348 10413 88 10372 10373 24340 6530 2638
4667,10327 5015 6530 23379 23700 6783 10393 3378 5949 4963
4668,9345 901 3215 3203 13079 6532 6784 68 12674 4950
4669,23713 18699 1348 12238 6767 2222 557 23981 30673 12119
4670,9345 2667 3215 4968 2638 6784 13079 6458 4659 20906
4671,20919 21013 3861 16260 1444 6127 20986 7820 7657 4947
4672,3575 420 10267 677 3618 17713 4059 67 23350 14813
4673,5015 6783 2667 3215 4659 4968 9325 19064 18108 7937
4674,32668 25861 24270 33573 27850 24175 24542 35902 32839 27832
4675,6744 6754 6725 6742 6580 88 5888 67 6751 6584
4676,3203 9345 5920 4968 88 2634 2638 5682 23568 12674
4677,13998 13997 1744 2318 5497 13393 1782 2015 17073 6116
4678,16536 558 1778 17648 8838 16564 11182 1627 5039 16569
4679,32913 26196 34537 37361 35358 33318 24839 26146 33252 3484
4680,25062 32707 24459 27153 32705 26414 25868 24257 7066 24279
4681,38039 31034 31026 14625 14671 14593 31032 14627 14626 38119
4682,21477 17706 17700 30220 4096 12091 9491 24441 32602 25586
4683,12169 12346 12679 12666 21005 12673 7845 13811 3628 12680
4684,1778 16563 1777 2143 1774 22639 558 15401 23006 8849
4685,1237 16030 29651 11194 29644 5680 9636 17652 8827 3096
4686,13802 21202 1316 4470 28563 1608 9786 7854 3955 4177
4687,4462 14888 512 11966 13733 14859 14931 2827 14154 15902
4688,6929 5447 16921 11563 12918 11556 1643 1546 6183 17101
4689,13279 13271 23272 13252 22669 22692 7735 22688 1873 16536
4691,1052 9447 14748 17624 17628 9458 9742 3506 453 4142
4692,8128 22331 31397 18528 21972 2772 1171 15530 22471 12727
4693,1201 21960 21985 2758 21976 21996 19125 21971 2743 21962
4694,10809 12945 11370 10691 29963 12387 7151 11383 11396 11856
4695,1268 29656 22714 15535 17724 13201 3793 6452 8217 8212
4697,21123 13213 13978 6452 15097 21112 17398 31101 17286 5722
4698,7178 7179 7285 13881 13837 13789 7324 7380 7279 7218
4699,2034 9290 1930 2341 2059 9288 1855 1927 1935 30536
4700,12478 6452 12489 10593 12495 12502 12481 12477 10709 7572
4701,16425 16309 16300 16399 16348 16388 16338 16403 16320 16331
4702,29963 21367 22649 22551 22688 17783 18513 22594 13229 21114
4703,15947 29641 11201 622 11364 595 11349 11182 11299 13231
4704,13671 5169 32193 2778 1687 31145 21905 17536 21127 28563
4705,13229 13271 22609 17787 17783 22669 22594 22601 18530 22698
4706,10591 31620 29271 21373 28563 5706 29733 22338 17149 1171
4707,35858 34994 35557 36090 36030 36096 36609 36323 36166 36168
4708,22640 3793 13213 29964 29656 29963 1568 13207 13388 13442
4709,16909 6195 6175 6215 6216 6217 16900 17010 6161 6188
4710,29524 22640 1171 21437 18054 21439 31398 22421 21440 2694
4711,21373 29964 18521 22705 29963 21367 22696 29640 15293 13229
4712,21437 17524 810 9806 5581 812 18367 9512 18465 4644
4713,21202 1608 4875 3938 18667 3955 3948 3916 13599 4191
4714,14110 20427 26344 25448 27246 25450 19341 27184 24959 26401
4715,12679 7679 24088 12305 12666 9809 4881 12352 11071 2362
4716,21731 21710 15956 21718 7517 12163 21699 29221 7679 12285
4717,17949 17989 18003 17994 17835 17828 17832 17848 17921 16728
4718,9512 17521 4355 1188 9327 4661 4521 4895 1518 7364
4719,6967 1162 240 237 239 8796 15159 7779 6855 6966
4720,5166 882 16747 31293 4309 537 8667 16621 960 17624
4721,33250 31313 19976 21411 31319 2163 25455 31317 19863 3315
4722,31397 31231 23387 8404 29629 21630 1140 28972 29628 28971
4723,6210 6211 11411 16901 6207 11325 832 11397 6950 6172
4724,676 16012 16965 1108 7529 6950 16973 9613 865 584
4725,728 15882 9447 21202 17628 18295 4089 19182 21292 4667
4726,1075 3058 11770 15702 6380 9498 6546 8492 3667 11685
4727,21202 3507 8745 13585 4934 3948 18667 12557 4217 8452
4728,3507 3962 18296 6836 8609 9762 6835 3528 8551 4284
4729,18609 14888 14931 572 728 512 11966 21470 3766 10086
4730,25878 35942 25887 27715 27754 19452 19404 25034 20262 26997
4731,10553 10152 10539 10101 10542 10536 10548 9173 17120 171
4732,15797 15868 15870 15044 17401 7206 8603 6979 9999 177
4733,3502 3568 11513 4082 5965 3594 4316 18674 13471 4659
4734,10309 5497 5655 6116 10231 6114 10167 5656 15693 6929
4735,15029 17032 901 2222 30343 34867 18861 16994 14993 18883
4736,23344 15615 9345 15614 900 15044 15870 2663 15613 7553
4737,18537 28789 20811 28600 31589 1527 4536 31595 28615 30121
4738,35722 32627 33543 34505 8338 24354 8337 35975 10997 17313
4739,27017 25518 26035 20424 14522 27312 27464 33090 12916 32441
4740,19756 24784 19758 34144 14351 32790 20276 26032 25124 33056
4741,10248 13787 7390 10116 11689 10183 926 670 15688 664
4744,15028 4826 11946 15517 11962 13940 15580 7801 11995 15513
4745,9292 21653 21628 9568 21632 28581 21646 9566 30542 15148
4746,1171 9524 8456 934 13978 18339 7792 7513 2643 5621
4747,11346 11337 12489 3668 11410 12495 12450 12507 12502 7949
4748,6662 6842 10066 6851 9969 12086 12113 6854 7196 9953
4749,7802 12055 13971 7797 13950 13951 7803 13929 13940 13928
4750,7401 7512 7289 7287 17633 7399 7515 18249 4226 7439
4751,13970 1607 11601 11600 76 29290 11762 17567 29266 18948
4752,11751 4581 31096 21130 15094 15095 14828 22514 15097 18627
4753,6453 6751 6386 6385 10217 2648 23379 6754 6757 6725
4754,15517 9222 32578 1816 7792 2980 22512 390 23464 3849
4755,10480 18861 10482 10503 15940 10488 10490 7086 18883 11995
4756,13685 6919 15107 3685 8766 2564 28626 488 13791 8592
4757,6842 6652 6855 6856 17 6854 6851 6931 11740 6845
4758,11370 11383 11401 18864 18858 15940 7797 11407 13970 59
4759,8287 17285 8321 8306 8337 1935 17269 8335 8295 1817
4760,3636 10509 10505 10508 10490 7798 10483 7107 7085 10488
4761,11756 6504 18588 15868 11609 15794 7342 11510 15797 11615
4762,2647 6580 6388 6567 6383 6754 6582 6725 2648 6721
4763,25912 31872 19358 25099 6757 19769 33865 34939 31697 32403
4764,4942 11762 10143 10321 11600 3336 10231 11601 5447 11563
4765,13037 5875 19726 23183 18818 18440 449 17499 19796 29774
4766,23988 5838 10300 23344 10347 6633 5949 25339 4968 6093
4767,5838 13975 10225 10327 12323 6531 4558 5035 6059 23451
4768,10568 11317 10730 11320 10550 23395 10558 23391 37437 7150
4769,5511 11666 13992 11665 13993 11692 7792 13971 11667 2633
4770,23235 29689 16654 12394 30702 17930 12344 29268 23425 23018
4771,13992 11665 19553 13993 12009 16932 11667 59 7799 20236
4772,6378 2648 6849 6652 11821 6855 6851 6842 6344 6678
4773,9447 9458 17623 21288 15902 4414 15452 949 5570 1052
4774,5523 5524 13974 13040 13964 15755 15757 13973 5622 12113
4775,11440 11345 3787 11336 11334 11350 11377 11351 6172 16927
4776,30107 10802 10838 31412 1490 17413 12316 17421 7727 10327
4777,13970 7799 7801 7797 15921 4310 527 10487 10509 9451
4778,31247 11647 4189 31246 13823 8404 1469 13322 23030 18530
4779,31922 31695 31990 35403 6585 23589 21010 6751 31764 6721
