user_id,item_list
28176,4839 9305 4843 7857 10004 9243 24356 24797 11714 9188
32200,25563 26854 12142 28026 26332 26039 12105 12116 24922 25701
3431,15482 17728 12236 6865 17733 6681 4566 18832 9531 15510
30353,14671 14625 14651 26541 31028 27231 23929 36129 7897 26751
4533,7702 9944 9305 13963 2203 35293 4930 4838 33488 6530
17880,30689 17895 17898 17843 21606 29418 16759 17501 16827 17892
18582,10661 9220 20594 26934 10725 9256 9257 28025 1225 22701
32236,30909 31723 19719 24416 30326 30092 30093 31720 32062 31719
20485,19899 25392 24404 19900 15966 24922 24828 25106 24388 24988
2351,37287 15912 15891 95 31034 1893 14615 26379 360 31027
10127,15452 471 3158 290 6918 618 527 12632 8659 8760
10119,35322 7662 36789 31645 25563 7804 7805 34944 31644 31643
23932,17249 17263 25349 37800 25358 36093 37802 17323 7903 8286
33946,32876 24629 27864 29828 27497 14194 26427 29827 29824 24878
33942,17698 17706 17705 21477 26427 35988 27438 33178 24877 25564
18588,10854 1227 12335 10911 11726 11727 19748 16092 22847 1447
2471,7048 15215 1753 15223 14950 4439 15703 13684 8658 3858
22449,7238 10380 6530 24356 13977 4937 4839 15550 7703 7499
28328,23295 16769 17881 17974 18147 30201 16720 16669 22158 19842
7088,16758 18733 35842 16808 28595 17945 16723 16879 15484 8373
2703,14847 3155 2598 6150 21462 3074 3697 210 53 11984
21978,5583 10345 19231 20984 20985 11433 10995 1991 10375 10418
4193,4826 4824 4827 11962 1753 11974 3074 3931 7018 9106
28551,17908 16751 17893 21410 28751 21548 17851 29781 17909 18800
9009,11148 9256 9258 9257 7410 2609 15510 150 3670 23761
7489,7542 9248 28608 21642 3062 7851 7850 6593 15496 15469
7494,1892 36336 5206 25664 23250 1890 24898 16638 9001 25335
33376,20576 36107 12572 20125 26707 37960 28049 25362 27418 20056
21664,25140 23840 25437 23712 28077 11089 25402 25435 20565 2478
29873,24997 25001 10754 9000 30300 35952 14451 25897 24828 14601
7547,15887 2591 5354 272 3697 13852 1753 4225 30 4232
32628,27231 27298 34397 36713 15325 24416 24388 25423 27912 27917
32629,20574 31026 14414 20576 31034 25563 31033 28200 36444 34427
7563,4601 6741 6489 15345 8476 3618 1889 6686 7883 29164
8505,232 15887 17009 1 2523 360 536 17010 53 7101
33440,25415 28100 27649 20633 28096 27744 28200 25591 27375 25431
29078,14311 11045 12433 10923 25512 12246 28399 10910 20985 26134
32669,26505 25392 20386 31045 26298 37535 23712 31803 27182 25639
29095,13287 35100 24383 26951 24384 36610 8297 27900 32468 34609
3977,35 6489 12446 4677 9531 15510 8806 4601 23989 22387
7632,8799 29221 11151 3104 7128 11161 7129 3264 5578 1054
19835,21798 2393 10761 2394 10842 30448 10935 34500 24449 27916
8601,4137 1187 15653 1188 5620 5622 15654 15887 23502 6060
29165,35847 37985 25136 28162 36825 35944 28386 31637 27271 27296
24684,25435 35302 24416 20305 24404 15966 26501 23712 27172 24388
8559,25140 25233 34684 22825 34695 34696 27254 22814 26951 26185
17022,11147 29237 11149 966 1705 29239 19068 1596 19936 1598
8552,11335 11347 10601 10638 11359 10619 12472 12636 6294 7239
29823,14199 19766 19768 26021 20496 19767 25542 31858 36116 27610
16184,19639 20279 25807 20280 32018 24797 5666 36523 20090 21583
29906,19658 2677 25189 23841 9124 25512 25582 9128 25581 32414
19783,1955 1704 8022 3295 9709 6083 1963 2020 1995 1828
28586,18970 21909 21385 18968 19002 13083 17554 29398 22746 18987
2722,9181 2905 5431 6321 9190 17122 190 9191 15044 53
32490,26886 14593 14626 25701 37041 14671 26844 31031 26846 23712
22590,8317 16783 37218 17338 17273 17312 8307 10997 16777 27564
30055,30541 25708 35667 26261 20236 7488 4299 7487 24558 25764
30053,24629 28547 14090 26104 34355 35533 27009 27672 27739 20106
22508,35302 25392 27675 6083 20277 25437 25708 28414 20744 6073
4125,471 6060 14859 17624 14888 11966 5561 15890 691 11875
9203,15821 2591 5431 3697 9622 15774 1 15457 2626 3412
20305,19639 12142 12433 12148 12246 1449 30408 22265 12176 1992
28728,27892 26465 16666 36707 24548 25201 37039 19676 19606 25163
32570,24415 20576 26254 26422 34602 26886 27485 38092 27170 14588
28736,18009 27455 36993 28583 8083 24888 26465 20246 24283 37223
33506,24922 34731 26738 25286 36110 24920 14563 24898 20401 4074
9140,9639 4601 4375 9622 1 1753 2961 6730 8806 211
7474,20470 20472 17225 20400 19751 27844 30441 14295 14240 20402
25559,11716 24355 6529 6528 23722 4838 24356 11740 23551 11626
20293,12534 11433 10346 911 14042 11415 17711 32579 10809 10262
9109,928 11150 2668 12923 6854 6150 6845 5404 6652 5361
19775,14294 6414 21924 26951 27340 6474 22701 21919 6446 3101
18620,14451 17282 1607 1229 3042 17305 10300 17285 17334 17236
18127,11335 11415 11329 17369 4854 9190 6084 11326 4915 10578
7719,8661 2782 2837 211 3074 11575 2916 2676 11574 2
14834,14001 1168 1626 2343 6003 2128 1928 2059 21847 1891
18140,7324 7907 9263 7730 29407 7583 29372 21583 29357 7751
17994,26909 25594 17710 36920 37657 36110 27047 11501 24941 37802
18897,37083 25353 23712 21798 21799 27108 6261 21720 6475 11077
30379,31978 27745 27784 7889 19986 33589 27030 26254 31861 34674
29396,7966 32681 26373 24828 34754 34696 21798 25393 34689 27072
14195,7644 4008 14065 5938 9812 23013 4000 21286 18617 94
24284,20639 34821 14423 25106 26035 4926 26845 25122 27337 26844
18514,7928 24574 31978 25392 12335 12217 25411 38092 31975 37398
20738,7999 21919 11148 6650 6083 1963 11147 8043 1739 26970
27586,16679 16781 16671 16776 16769 16686 23090 5230 16695 18964
5004,5054 11148 11147 16956 14065 4224 360 7793 798 13949
27599,21254 17555 4755 18964 4768 4753 4754 4800 16759 4766
34477,36458 35531 36297 14090 35772 26427 28418 33888 34702 19651
17276,28608 28610 22640 31420 31591 22377 31588 31421 2780 31593
34466,20633 28097 20616 31803 27517 25736 25362 27057 31796 28465
25856,19034 18970 18964 18968 18987 19003 28859 22067 18973 17554
24819,7928 24705 24556 27377 25233 25090 21920 20564 19900 33514
11058,3670 11148 11147 1 22387 15821 5636 15457 8806 6351
34430,37342 20640 37249 20639 14655 20673 27561 26852 20467 36170
27635,17555 16828 16801 18970 16780 16819 4700 21909 16769 16703
25223,25701 31847 35302 25392 25380 26827 27772 20565 25437 23712
27646,26160 21254 13547 21240 4457 16620 29346 29550 4769 21563
17042,82 1075 9856 2012 1 9248 4305 6731 3670 11146
15804,12060 18009 25106 29029 19676 10015 28583 32195 35360 7959
18438,32004 1186 16666 24201 25122 1187 32680 18009 27802 19676
1909,24695 4926 28493 30319 27144 10394 28503 7882 7551 23170
10966,29189 27392 7907 9852 25079 6489 3422 1589 15223 9858
10946,8095 26378 26479 18733 25854 31681 26466 7001 32546 31916
21781,1952 7536 17032 6037 18111 4005 2415 4543 13069 9717
16413,10866 5942 5584 12335 11726 12246 12450 11727 1928 22870
32787,25233 35441 24838 24412 11130 33514 22666 11110 24705 20072
16583,13252 19003 18987 29416 29407 9658 7733 9663 10392 29410
1684,3976 4280 6197 4691 11150 10016 22338 6260 16893 11154
27490,4836 4756 21233 29357 21551 4503 22114 21584 4755 23257
11655,4371 6380 2577 3381 9399 3385 6975 30 4816 672
7916,5054 4827 3077 1186 23722 15925 8745 99 3173 3162
6390,96 7960 27610 34754 14140 33726 32681 7966 1829 24388
16649,911 1991 5583 1597 12521 11430 12553 8043 5942 11005
31778,20576 25436 24416 20344 14654 27675 11129 27744 25415 27047
11632,30319 8083 10501 16666 25880 1815 29029 12102 19676 30270
19955,20125 31994 30888 14588 36448 36034 35601 27583 14544 24705
5123,11329 1186 11856 13547 13949 11335 9123 15994 17709 8028
23271,31580 37515 14215 20305 26505 27298 27197 27495 26188 27050
5122,1186 15925 15517 19370 1568 15909 3267 1230 7536 1607
1551,7 7888 14065 9115 13948 12472 13892 2782 6165 4878
27368,16849 4791 17892 16860 16670 17861 17906 4756 4778 16828
23260,31031 26795 32067 26541 14588 30591 23840 14430 14646 25418
1558,5054 6164 16956 16912 4062 14065 7049 6981 4137 6175
15952,24455 34689 31381 27776 34694 7770 24473 34696 14311 34695
7911,12009 7799 2556 13950 9178 3931 3074 9181 13842 13849
32798,11129 22783 27190 24383 27414 36468 11110 24384 20677 28265
27397,4756 21385 4458 17552 21253 4503 4753 4784 18973 17554
34529,27057 20387 25380 35522 20575 26851 25639 25381 20481 28441
6452,30828 3284 8007 96 19068 27340 19619 30851 35096 24807
8019,7889 11078 11079 7744 7739 7881 27420 4601 36162 9609
30716,14215 20343 26854 25436 25417 20305 25591 27709 38092 27038
7899,4601 3638 12446 6115 5656 8760 5655 4830 7807 82
24957,25563 11078 26495 31973 20487 26712 27520 32081 28389 14098
27487,16785 4458 16783 4755 4784 4503 21253 4770 17631 16661
21374,25136 26653 26039 26357 26165 35716 36105 25570 4074 35335
1954,12632 13713 27523 35400 30555 18572 4253 8806 618 27952
10922,6348 6546 6822 31397 6731 9812 23693 9765 672 31234
27742,19034 21571 21411 18968 19003 18973 21562 18987 17554 18964
30526,27926 24416 27784 21095 28292 36129 25423 26712 35662 20481
3849,9447 4616 15928 4137 9458 12632 4299 29585 6069 283
22013,26105 31973 30484 19982 31724 31725 31720 11289 31978 30907
31999,31029 14544 31032 31027 24575 25437 38039 32068 14671 32067
24349,31027 28364 37223 14623 31035 20564 31026 35653 37329 27917
2112,6851 7777 11821 11807 6855 9944 2572 10007 2558 6
2162,30545 31858 11807 11715 11821 11714 24355 30319 6966 19751
10547,1607 9248 1229 648 1374 535 2583 1 9579 1889
4762,17699 25643 23722 17700 9354 30220 6584 21477 17705 2647
10534,11148 7129 6414 11154 6474 11150 4280 11161 39 16816
30481,7900 19938 27137 7905 28268 26302 27912 35302 27074 20705
29675,28025 6736 34696 34689 36989 25851 34694 24179 33105 26883
10679,3062 1 11148 11147 8806 13005 6593 14847 14846 7656
10486,1704 22970 6613 928 32719 15304 22730 32633 15305 2371
15933,1607 12236 16956 4137 25668 4838 6477 30429 3042 22655
6799,1893 19967 25087 95 25965 1895 24800 7901 25842 7902
21470,11078 27298 34602 23712 26600 11101 31973 30903 30293 32565
3549,17636 675 3074 12632 2920 414 15435 17630 2782 19184
33084,24458 27130 25122 12388 12391 30578 26165 24888 28095 12228
29398,6531 6529 6392 6277 6664 8662 25962 6864 26904 19769
30448,24415 20343 24388 20633 11089 27231 24417 7897 14582 31973
10415,11146 11148 26635 8012 22555 25799 27117 26527 1955 26174
23698,11129 27693 27760 20575 20740 25369 27172 25507 25639 38045
6852,95 19553 25254 20742 14140 35667 26119 18273 26261 32004
4685,3799 11147 3184 18224 3062 3224 2609 1 3080 8806
10347,22812 22817 22820 22825 22822 9000 8095 32546 1935 1796
3884,4779 29739 21238 4768 4506 16684 21254 16627 16643 1
24787,12571 20479 27693 26548 26033 37813 28414 25416 36129 26923
6713,95 6414 4276 15906 7926 15891 6446 21920 7958 11837
20609,1683 6489 21045 6788 18111 11930 4601 2287 2357 4082
21779,30484 20339 30828 14604 20731 17029 3285 30827 14550 19618
27746,19034 18970 21909 21385 17555 19002 5313 29424 21573 21581
7851,6188 27067 19255 3063 37653 16912 3064 4914 2380 2960
10851,5586 9048 6294 6309 7795 6270 15954 6221 10935 11867
25809,24402 31327 3671 11706 35869 32081 11046 24127 24392 35307
22357,26480 26285 27798 26809 25953 26664 587 26357 27506 26163
17700,16676 16819 16828 27268 16704 16769 23152 7641 27271 16713
27789,16769 16635 16705 16671 19034 17555 29411 16695 16819 21233
34271,27024 27008 26430 26356 35531 19577 20107 14260 34732 26797
18986,29347 29380 18964 21385 30407 19034 6950 1 18970 2609
30571,26795 27807 37321 12307 20773 24887 31811 12225 19761 31803
3219,4280 12009 15653 2496 186 15654 7213 2782 14916 399
15842,4601 6529 6667 6760 6864 9354 6680 6584 6754 10363
2037,12481 16926 7949 7220 12502 12489 16964 244 3663 11607
20007,34689 1892 26378 25526 1890 13675 32668 31935 18733 15951
10718,11343 12920 1991 12945 11347 6309 397 563 12198 5556
4857,5945 4839 4930 5632 13992 4838 13974 9243 13975 35293
20613,4852 1683 3618 7937 5015 16838 23256 4584 35852 4915
13635,15752 9242 7857 3976 10084 5581 4260 9187 7255 4000
27853,31559 14414 25640 20305 25419 27583 25392 20565 27577 27844
25267,14317 27420 27451 26937 20644 27419 28169 28132 37872 26836
27846,32005 20955 10363 10004 24355 10362 36946 24356 36350 9188
24099,27250 2407 8038 27656 36791 36563 12565 36223 12569 27517
15910,29401 29416 7821 21551 9298 7743 7744 9241 641 29373
13743,12148 24260 3335 12176 9220 22264 7771 14042 13954 22265
24702,11134 27172 22824 23929 27910 27785 25436 28025 25417 25189
25078,20479 36740 34397 26776 25640 2476 2478 25426 27437 37763
14931,16956 29738 16965 8221 8229 16964 269 9288 28610 8202
26090,9256 9221 4074 27352 7536 24922 33694 16723 19843 33773
14957,11148 11147 36463 27610 19869 33694 11149 33773 26986 14567
15668,3670 5361 7408 6933 31645 5370 6931 33481 6935 7410
24689,20724 20574 27375 20576 19967 20633 27231 27221 25416 27844
14950,24993 27254 23712 20387 27844 4937 25167 25929 9178 7807
17047,2020 3333 5054 31657 3295 11161 6650 6083 23760 11151
14808,17041 14025 6650 1952 1878 30061 1330 23780 3300 29189
14307,12094 12176 11507 22442 11107 13287 11109 14519 11675 14508
16547,3102 8001 22736 6073 8043 3105 13547 6650 1893 8849
25795,6474 4276 11383 11401 9191 9212 5528 2905 9213 5431
14011,11078 25039 25380 14613 27375 14661 36530 20532 11079 28392
24332,32074 26264 25353 15325 27562 2379 24430 23712 14609 24127
14252,11501 1039 6751 6584 6754 6752 6760 11502 6758 2078
14244,6073 18391 1895 2181 2022 16938 1705 2119 16962 13287
24042,20554 21095 25369 20309 2505 37432 20484 12335 23712 2477
15813,23253 21404 36677 36455 23277 21649 21628 29024 7865 5048
14225,36789 31643 34274 34722 7744 35322 4840 12406 14331 31645
24312,26505 14590 14625 14593 38039 26515 14659 14591 31025 31028
15417,25379 26513 26844 4601 26843 26846 25381 7834 4937 24388
14031,6584 17416 9742 6261 6753 13040 6725 14748 12243 6581
24228,11707 17280 20681 30591 20473 24353 20472 24935 24922 30301
24232,17282 7740 7739 7743 7742 17285 17334 17258 17305 7735
14167,33218 27798 15031 26480 27072 26378 37075 9000 28390 26479
23648,27298 26851 28389 14529 11089 35521 25392 25343 26934 26052
15448,25317 988 1450 10013 537 1687 8083 980 25880 32192
24055,26113 11128 23712 25392 25701 24388 25380 12458 20305 25507
25212,24813 20311 7959 8068 19902 18009 25484 25106 8760 29029
16650,10879 11401 1448 1991 11359 10692 15451 31637 12550 11415
15239,491 1438 428 950 5672 25409 25410 25411 25420 25412
24677,27374 27910 27505 20744 27818 37763 27583 27254 28226 27844
13971,25637 30828 26160 36789 32005 4839 30827 35322 522 34482
16535,25784 9064 30454 11045 9085 10754 10792 10375 30300 8068
14789,6584 6530 6681 24355 4840 6865 6529 11717 10327 9354
24642,28438 20727 20344 35522 20554 27671 20740 27583 27577 28020
24590,20574 20305 14317 14414 25076 25640 25701 26934 20576 26827
24585,24412 23712 7898 25140 25417 25591 25415 25426 27826 25389
25102,37561 26254 37513 20554 36070 28123 28004 14681 28273 27190
25427,16723 16660 21233 16725 4789 16662 21404 28862 21265 4778
16985,27783 8310 28292 3298 8319 24309 8306 4839 967 17269
14686,24924 24201 20286 24270 30220 26058 24533 11618 24983 24542
24523,14544 14591 14627 14625 14651 26541 31032 14659 31026 26254
14546,20087 34722 35322 20092 14981 1596 10758 1598 33621 31649
14493,24941 24942 17948 26003 25195 22115 22114 29374 4074 11837
25134,20747 26513 11128 27760 28158 37774 27709 25418 2505 2477
13840,3062 1490 17423 5636 15435 15833 4309 527 6593 4419
13860,5636 7656 4004 94 1560 4696 4601 18699 4830 4197
16303,22339 23420 7542 23426 6030 3062 9248 15469 15510 21520
24473,25077 25435 23712 27298 37041 34397 24388 3259 14529 20343
17130,28097 31978 11134 11077 27709 28353 22824 27172 36005 27423
15199,13261 22608 3298 3101 1894 9356 1739 3286 19068 1667
25717,17864 17828 29888 17995 16866 16802 21045 17897 16834 17977
24905,20576 26515 27298 36740 28442 24388 24942 37527 25343 24404
23696,22783 17312 25411 20386 32070 20481 19939 32071 24388 2471
15745,5404 15018 5405 15016 12909 15070 9064 9065 1741 9085
17232,95 1955 5828 24128 24881 21924 1968 1808 1891 1505
21125,19938 30828 27599 19939 25889 25708 95 25426 20532 11101
30565,27575 37864 19983 27298 27111 28275 20575 25415 25389 27172
7322,8338 12113 28025 7793 12406 17338 6760 12243 9174 24355
18764,14872 30586 18413 22466 23721 20956 5944 82 18427 11455
20342,12532 20510 12552 31385 28399 31383 31382 1597 27967 38044
29965,34689 26309 26039 26453 8400 14311 12214 33208 32739 24556
29849,34684 11046 8400 7093 27317 26038 35374 9000 32572 34206
20355,1597 25844 25079 35667 32006 25320 3212 18273 4830 1596
21612,16197 8058 26951 24800 7901 24352 7902 24188 24354 24309
7644,7723 27392 9622 4000 4691 6753 10084 22103 6741 26296
29788,32068 11128 25076 31021 27923 20481 25415 27577 27509 14579
33692,25500 35760 33722 37171 35531 35370 33197 34149 28306 37608
29713,26609 20593 20479 18282 27236 31563 27078 25389 27745 27375
29662,37761 35654 35218 35016 37651 36204 28493 36842 36387 14673
18537,2477 37026 27618 2505 24412 22819 15325 30885 28200 37963
33760,30828 26572 27807 26105 27197 35096 27785 36001 27271 36612
7655,11151 563 6408 11152 11601 7151 564 17648 11586 1788
7261,17285 17280 13071 30348 20302 17334 19338 25990 4601 34746
33554,17699 17706 26661 24441 31383 35422 23115 31381 31385 27916
33457,20640 37249 26937 20423 27451 37972 22530 36040 34596 20152
6925,14498 25380 27732 26513 11077 20531 3259 14588 11079 24416
6932,11367 1963 3302 11396 95 2477 25411 11430 26867 20976
3083,8661 6310 4280 5359 6408 6221 9221 8943 9258 11151
33381,28441 12572 27451 27745 26609 32055 25428 14677 36569 25420
3074,14486 818 3224 29238 22666 14498 28380 29239 26170 11858
30290,11107 14605 25640 15330 25136 28137 31999 36162 34110 27826
7037,24268 34696 30046 34689 16620 32592 33487 34694 17286 32711
7046,34696 95 6736 30510 25569 14584 25806 37675 24900 26373
7051,95 11077 12558 27231 21920 30545 11079 15906 15550 26795
30253,30300 27193 30282 25784 20484 31797 20564 25582 20485 28250
7079,16620 33263 17966 28128 17920 16688 16690 15484 17942 16705
30235,27231 27785 27106 11134 20481 31994 27254 31847 15912 35687
20282,28547 27957 36226 34557 27759 25489 20016 26104 19651 19636
22467,31020 26619 14486 37864 14593 27231 25415 35653 14498 34561
2997,4062 186 2782 2837 2916 6165 211 11445 11447 4253
7866,24932 23299 16638 16769 23295 6175 24775 16674 20080 30316
30372,24575 32067 37814 27298 26513 25415 35160 27808 32069 25352
29623,25435 37041 19967 25392 26609 28025 25417 26039 24405 24404
33785,27509 28025 26501 25571 27796 27844 25411 19964 28200 25429
2411,1454 1375 1542 647 993 1781 1779 17408 9248 11469
28938,27078 26113 20305 26886 28100 26446 28554 35309 17319 23712
8895,9172 14866 10108 7289 10358 14893 8995 10151 11847 10286
9005,360 23974 19449 24775 19886 31902 34235 20913 403 24980
28821,11102 25417 25106 28323 28063 36412 31994 7966 35309 25435
9065,31372 19768 19766 20496 19767 19453 35540 11245 26227 349
