user_id,item_list
27720,17555 18964 18970 25416 25411 25412 25413 25414 25415 25409
10897,11148 11147 11149 3062 1739 3670 8806 6446 4276 1
21652,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
21655,4839 11716 11714 23862 1969 6530 9354 6532 35293 25418
29568,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29569,37864 36612 28106 27844 28200 25411 27236 27779 21096 20576
27687,17552 18964 25412 25413 25407 25408 25409 25410 25411 25405
10950,8315 8310 25421 25415 25416 25417 25418 25419 25413 25420
29570,14615 31032 31031 31027 31025 31033 38039 31028 31035 26379
2482,11150 11151 11161 4062 4280 25421 25418 25416 25417 25419
20214,10365 25411 25405 25406 25407 25408 25409 25410 25413 25412
27680,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21656,12142 12148 25423 25392 12176 24388 25365 31559 12458 25560
10970,6408 2496 2782 6474 627 186 2591 3155 6414 399
27659,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27655,17555 18964 25414 25408 25409 25410 25411 25412 25413 25406
35566,20574 20576 28025 25392 25343 27345 11101 12458 28200 25389
33904,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
2429,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
20133,1 8806 6593 7807 9248 3670 4298 4297 11146 10365
20065,5054 99 7888 7 6161 360 6165 25409 25411 25410
27415,14472 24416 14498 27172 27917 26909 24425 22824 28097 24417
35545,20632 28476 31021 20483 14579 28192 20485 28089 25401 25399
11385,9178 9190 25417 25419 25413 25414 25415 25416 25411 25418
11387,7723 25414 25408 25409 25410 25411 25412 25413 25416 25415
27411,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21729,17285 17280 25414 25408 25409 25410 25411 25412 25413 25406
27392,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11427,2591 9622 3155 6356 6321 3697 15821 25416 25413 25414
11371,11148 4253 4280 11147 11151 14891 11149 11152 3062 2591
3168,11151 11154 4276 11147 11161 11149 6446 8806 3062 3670
11450,22339 25416 25418 25410 25411 25412 25413 25414 25415 25408
7896,9935 11084 9971 3639 25413 25414 25412 25410 25416 25411
11468,8306 17273 8335 17338 8337 25417 25418 25419 25416 25414
32282,34689 34695 25407 25410 25402 25403 25404 25405 25406 25400
280,7926 13581 3062 8806 15887 4137 15496 9622 9248 4601
4459,3074 18342 25411 25412 25413 25414 25415 25416 25418 25417
7888,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
21786,3298 6613 1901 1962 3333 2020 6073 1704 23760 25415
21789,26951 27340 1901 1962 2020 6073 25411 25410 25409 25408
20042,23760 3280 29245 3284 1377 25410 25413 25417 25411 25409
32290,12335 11113 32070 25407 25409 25404 25405 25406 25402 25408
33987,20124 26085 25407 25409 25402 25403 25404 25405 25406 25415
11354,11149 3062 8806 1 4601 11007 6593 4137 3284 6446
11254,5486 25418 25419 25413 25414 25415 25416 25417 25411 25422
20128,4601 4297 3618 15345 1589 6489 3062 1 19092 11146
20118,4601 3618 15345 6489 19092 3597 10267 6686 9354 6741
11257,6321 25417 25419 25411 25412 25413 25414 25415 25416 25409
20103,6547 11007 13221 22701 9356 6618 15891 6446 3284 6619
27484,19034 18964 25414 25409 25410 25411 25412 25413 25416 25415
4447,9622 1 18342 15496 25415 25413 25417 25414 25411 25412
260,3671 3670 4601 9248 8806 11146 15496 6593 5636 15887
21717,36612 25415 21096 25423 31947 28226 27818 27374 22824 27583
33974,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
262,4298 8806 9248 3670 6593 7807 11146 15496 10365 5636
11309,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33976,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
27451,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
27445,25643 25410 25403 25404 25405 25406 25407 25408 25401 25409
27434,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
7924,4930 25417 25419 25412 25413 25414 25415 25416 25410 25418
20070,15925 4260 25414 25416 25409 25410 25411 25412 25413 25407
7913,2782 6321 3074 3697 2609 25415 25414 25412 25417 25413
27425,25436 25417 20594 24388 25392 24412 25591 35653 2461 2476
2398,3063 25418 25411 25412 25413 25414 25415 25416 25417 25409
29611,24412 14506 24388 11108 25563 28226 25426 24405 28200 14317
10877,27172 22824 25415 25591 24415 38051 24388 25076 28200 25409
20246,4601 3618 15345 6489 3062 1 19092 11146 9248 3597
10867,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
10453,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29446,9306 25419 25412 25413 25414 25415 25416 25417 25410 25418
21517,11148 11147 1894 1963 6073 2020 31657 11149 9123 1955
28008,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
28003,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
168,9622 7127 4280 11150 11154 11161 3062 11152 4137 8806
32358,14654 14671 11078 31027 31034 38039 14615 14626 11079 31029
8173,6414 6408 4276 9248 1 3670 6593 8806 11146 5636
32649,25415 25168 24389 27818 27701 20576 36001 28471 12572 21096
20481,3259 19619 95 6650 1739 6613 23760 30826 3284 3333
35617,28323 35520 20698 28368 35521 26851 28438 28466 37423 27374
10532,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20439,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
2591,5054 99 7888 3074 186 7 211 6161 360 6165
10535,14748 25418 25420 25412 25413 25414 25415 25416 25417 25410
32344,20305 25436 27030 26609 25417 27745 2461 2476 26225 25352
21565,25140 11101 95 25392 36612 25343 12458 21924 25367 25415
8134,6348 25416 25410 25411 25412 25413 25414 25415 25409 25420
27952,27392 6166 25254 25408 25403 25404 25405 25406 25407 25410
10561,24356 11714 11716 23862 4840 9354 25418 25416 25417 25414
32356,34695 11078 34694 34684 25571 11079 23712 30293 11090 12458
21506,1894 23712 8043 6547 25352 21920 25415 25168 13221 2408
21505,20633 25563 1894 25701 28476 11007 2020 95 6073 1848
33795,26505 25415 26686 27978 26619 27852 24417 11079 25594 25392
29403,12875 25407 25401 25402 25403 25404 25405 25406 25400 25408
35628,28226 26722 25411 28200 28414 25423 25437 27760 25699 21096
10253,4275 1753 186 2782 25415 25416 25417 25418 25419 25421
4021,4253 7799 14891 5359 9622 798 25413 25416 25414 25415
8256,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20559,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
35623,24455 25408 25410 25403 25404 25405 25406 25407 25401 25409
20555,6073 8028 9258 9221 9676 11101 8007 25415 9256 25352
8248,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28128,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
20534,11146 7995 8001 19619 1775 11149 30826 95 1378 31657
28121,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
8244,4280 11150 11154 11161 11152 4137 8661 232 4253 25418
29426,20484 20485 26170 25410 25412 25406 25407 25408 25409 25404
28105,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
20530,12472 12474 6540 25413 25414 25416 25412 25410 25411 25415
10359,14414 11151 11161 27038 12391 20343 26298 28200 25392 25076
28087,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
28081,16770 25419 25420 25414 25415 25416 25417 25418 25412 25423
20494,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28061,16785 16783 25417 25419 25412 25413 25414 25415 25416 25410
33821,25077 14615 31034 31032 31033 25415 25392 11079 38039 31031
27942,11148 11147 11149 3062 3670 17698 8806 15925 6446 4276
35613,14654 37527 20723 27208 37814 25407 25405 25406 25404 25410
32338,11108 28353 11078 25380 11077 25379 11109 28100 24417 25423
29523,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27852,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
10756,4439 25418 25411 25412 25413 25414 25415 25416 25409 25417
20313,14311 4926 9220 11382 11082 11414 9257 25512 1596 14294
21619,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
27826,19034 18964 25414 25416 25409 25410 25411 25412 25413 25407
33339,20575 27675 28353 20576 24388 25426 25411 28554 28226 25423
21624,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
21625,4297 4601 25416 25411 25412 25413 25414 25415 25410 25417
27817,17552 18964 25414 25409 25410 25411 25412 25413 25416 25415
20298,31644 1597 25413 25407 25408 25409 25410 25411 25412 25406
20297,8661 3697 14891 6321 25410 25413 25415 25411 25409 25412
27806,18964 25414 25408 25409 25410 25411 25412 25413 25416 25415
8027,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
2516,7 6161 360 6165 25414 25410 25411 25412 25413 25416
33889,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
27799,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
33891,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
27767,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
33896,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
33899,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
20338,23715 6166 2222 23740 15925 4824 11433 21941 25426 25415
20591,7927 11147 11149 8806 3062 4601 3670 3284 6446 4276
33858,26501 27509 35522 27760 26298 20420 25591 25367 26601 27583
10717,4601 95 25423 9173 3618 25392 1589 24388 23760 25365
21577,31381 25413 25406 25407 25408 25409 25410 25411 25404 25412
27910,34482 25410 25412 25405 25406 25407 25408 25409 25403 25411
21578,4601 6489 6356 7927 6788 10365 9609 3618 3062 25417
20398,30828 30827 19618 26867 25699 23712 8026 11101 30893 2024
10621,9123 9124 9128 25417 25412 25413 25414 25415 25416 25410
8114,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
27899,7807 4298 4297 10365 8806 19092 6489 6593 1897 4830
27897,11077 32068 11079 17332 7807 12458 4298 4297 32069 10365
20386,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
29516,35225 25406 25408 25401 25402 25403 25404 25405 25399 25407
10666,14748 3062 25417 25411 25412 25413 25414 25415 25416 25409
27873,24575 21717 25352 25808 27172 26918 24412 2461 25415 25389
8099,6348 8505 25411 25412 25413 25414 25415 25416 25418 25417
10684,4601 25079 3618 15345 1589 6489 3062 1 19092 11146
10685,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10687,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
20384,9354 4839 24355 7857 6530 6532 35293 9243 4601 9187
10700,4937 6865 4601 6662 6864 6741 6681 6529 6658 6656
10704,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
10705,4601 10365 15925 3618 9354 6489 25413 25415 25412 25417
21598,11148 11147 11149 3062 3670 8806 6489 4601 6446 4276
8087,11154 11151 11152 11161 9178 2591 10365 9181 9622 3155
7157,4840 7 4914 5054 24356 11714 11716 4930 4838 23862
13162,3671 9944 4185 3062 11146 1 6348 4601 4137 9622
35368,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
18387,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30867,25581 28020 34482 25401 25402 25403 25404 25405 25406 25400
34658,14544 14625 14626 20481 14623 35601 14615 25415 2461 27583
18385,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
5635,96 99 14140 7888 24388 24412 25426 27392 2461 11101
710,15887 4280 11150 11154 11161 3062 11152 3697 2591 6865
1460,7 7888 3074 23545 6489 23722 21941 4601 15754 15517
16487,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
1109,8661 5359 4253 25418 25413 25414 25415 25416 25417 25411
5065,24416 27675 24417 6751 25365 28200 25389 26298 20343 25415
33034,11714 24355 11715 25419 25414 25415 25416 25417 25418 25412
16481,7807 24356 6489 10363 11714 11716 4298 4297 10365 8806
15094,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
6267,96 14140 1829 23760 3284 6650 1660 3295 1377 1893
30896,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
6264,96 14140 1829 1828 31644 1660 3295 1893 21926 3302
858,3062 9622 7799 2591 8806 9248 15887 15496 4375 3670
30905,36803 25408 25409 25403 25404 25405 25406 25407 25401 25412
18362,8028 25708 18391 6650 13104 6073 20922 13287 25416 25412
18345,23715 15925 26867 4601 2222 23740 25699 6741 4824 11101
25408,17700 17699 34482 25286 26330 36697 25392 20118 25408 25406
25416,27298 25435 25415 25392 25343 28306 24388 11101 27859 20479
14961,4601 4298 25392 24412 24389 12458 25389 23712 20744 24404
24356,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
34908,20632 25407 25409 25402 25403 25404 25405 25406 25400 25408
18414,1187 25415 25417 25409 25410 25411 25412 25413 25414 25407
3681,22666 4601 3062 1 6489 11146 9248 3365 5636 25415
16522,4601 9354 25414 25416 25410 25411 25412 25413 25408 25415
24360,10058 25416 25418 25410 25411 25412 25413 25414 25415 25408
17706,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
25412,4298 7807 10365 8806 19092 6489 6593 1897 4830 6741
15002,6414 14615 6408 4276 6446 26541 25415 26697 26795 11079
1477,4280 11150 11154 4914 11161 5054 11152 4137 8661 232
24370,28025 25392 20479 28026 2476 31930 2480 27583 25423 25435
31693,27231 20564 30855 35653 27807 20565 14544 25718 27298 25392
18393,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
15013,14311 25412 25406 25407 25408 25409 25410 25411 25405 25413
16497,9354 6529 7807 4298 4297 10365 8806 19092 6489 6864
1471,99 25417 25418 25412 25413 25414 25415 25416 25410 25421
32774,11132 25406 25408 25401 25402 25403 25404 25405 25399 25407
15003,7807 10365 6741 8806 4298 4297 19092 6686 3638 6593
14959,6489 4601 6788 9609 25414 25416 25411 25412 25413 25409
16466,9248 1 3670 6593 8806 11146 5636 4601 82 2583
30914,14588 14625 14591 14590 26709 26697 14626 20481 25415 14623
30979,27649 31852 36784 25404 25405 25407 25409 25403 25402 25406
25300,23722 30591 25661 25392 25414 25410 25411 25412 25413 25408
15256,14582 24922 14613 4074 1753 14661 25406 25408 25418 25407
23077,7881 25418 25411 25412 25413 25414 25415 25416 25409 25417
15268,6348 25417 25411 25412 25413 25414 25415 25416 25410 25421
736,24388 24412 6489 25426 3618 3062 7807 2461 11101 20305
15288,3074 25417 25411 25412 25413 25414 25415 25416 25410 25421
24402,14215 25415 27298 25076 25365 27208 25431 27509 24416 25392
18267,12105 12094 12215 10365 12148 12142 30784 19092 4601 15345
6174,96 14140 15906 4601 1829 1828 30591 15912 25661 21920
15300,4601 25416 25418 25411 25412 25413 25414 25415 25409 25417
25277,26619 2478 31977 20565 14671 31031 31033 25639 20566 31026
1398,96 14140 99 1829 1828 3317 1660 3295 1893 2020
34890,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
25261,25140 11101 25392 25415 25402 24575 25352 27844 12458 23929
15331,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15332,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25246,26225 27231 12572 11148 11147 26827 25343 11101 11149 24575
23076,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25362,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
34684,26501 20748 25437 25076 36070 21096 20576 25426 27236 27779
34680,31580 20125 31582 28088 27520 27254 28226 35601 20698 26809
17748,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
16464,3284 7999 12335 12246 8015 22666 7995 3310 95 25419
17750,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
5069,4439 3062 25415 25409 25410 25411 25412 25413 25414 25407
30918,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
7154,7 4914 5054 9248 1 3670 6593 8806 11146 17700
1436,5054 7 6408 15925 7888 23722 6162 6474 4375 1
25346,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
23079,4840 9305 10363 4930 4838 25413 25416 25410 25411 25412
31820,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
16447,7928 7926 3062 4601 23712 11077 11078 4830 5636 25416
35206,28025 26867 25415 27583 25423 25699 34415 31847 2476 11101
15191,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
30931,8315 26105 8306 36791 8317 8307 17273 25410 25411 25407
15205,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
33021,27518 26309 25405 25399 25400 25401 25402 25403 25404 25397
33020,95 14529 24412 25392 24388 25343 11101 27784 20554 35601
22773,6681 6664 6531 6530 6528 6392 6680 17698 6865 6532
31391,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
14956,10365 12391 25412 25406 25407 25408 25409 25410 25411 25414
22692,8310 8306 8317 8335 17273 8337 17338 25420 25417 25419
18421,4375 1 9622 4439 4260 3697 4299 3670 15925 25415
5596,4601 9622 4297 1 7536 10365 3618 15496 6489 15925
14647,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
25599,4601 6489 6788 9609 9354 25418 25414 25415 25416 25412
31848,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
14673,4937 6489 9609 4601 6788 7807 6532 24355 4840 25415
22622,3062 1 8760 5636 4601 82 6741 9354 7542 8806
22623,26039 26170 25411 25413 25406 25407 25408 25409 25410 25404
24286,25889 25389 25415 11101 25352 25392 12458 25168 24575 11079
34603,24388 24412 25426 2461 11101 20305 25389 25437 20744 25343
30697,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
672,3062 4601 8806 15887 4137 15496 9622 9248 3670 23712
14726,27989 20564 20565 10365 3618 25405 25407 25404 25403 25406
22634,4839 6530 7807 12406 4298 4297 10365 8806 19092 6489
34616,14591 31031 14626 31035 31027 14623 31029 31034 14671 31026
25553,6751 25414 25415 25409 25410 25411 25412 25413 25407 25418
5285,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
23217,23712 14506 26854 25415 24388 24412 24404 25426 20481 25352
31427,12142 12148 12176 25415 25414 25416 25412 25411 25418 25413
18527,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
22638,4601 18370 6321 9609 7807 3697 6489 6532 24355 2609
24260,7900 7901 25414 25408 25409 25410 25411 25412 25413 25406
17640,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25638,3605 9123 9124 9128 15510 25419 25420 25423 25418 25417
16671,12094 1023 12217 1226 25411 25412 25413 25414 25415 25410
25634,8661 27656 20698 9123 26851 9124 27374 27818 3697 27221
6525,96 14140 7807 1829 1828 4298 8806 4297 10365 19092
30679,7927 27298 25426 24388 23712 2461 20481 25415 24574 24412
32832,12572 26712 35160 25416 25436 25423 20392 25435 25426 27074
5569,14140 8661 1775 4601 3062 1828 1829 1 1378 4830
30680,15906 15912 22666 21920 3101 21919 6446 21924 22701 25419
5589,6348 4439 3062 25410 25412 25414 25411 25409 25416 25413
