user_id,item_list
7142,7 7888 14065 16938 14069 13948 360 16937 6206 17010
7143,4914 16938 12472 12474 14069 12477 5054 14064 16937 7949
7144,11151 7 7888 11154 4253 11150 6166 360 4062 6981
7145,4914 5054 7 7888 11433 5942 31637 11121 20984 396
7146,9256 12215 12142 12148 12176 9306 12246 12288 12335 4914
7147,4276 7 11148 7888 232 4062 11147 15891 15473 311
7150,4914 7 7888 360 6161 6981 39 6188 6162 6164
7151,5054 11147 7 23722 27392 32004 21941 25254 6529 18273
7152,7948 4914 12472 7163 7167 12474 7164 7172 12477 11367
7153,7 29189 6161 360 4878 3335 7535 6188 6650 6206
7154,4914 5054 7 9248 7888 14065 4137 16938 6161 23722
7155,15891 6489 6741 15906 4914 21920 5054 21924 9248 7
7156,99 11147 7 7888 3670 11149 3671 8083 16666 6161
7157,4840 6741 6489 4914 11716 24356 11714 6530 23862 5054
7158,4914 5054 4297 4298 7 7888 788 15925 23722 2212
7159,12142 12335 11147 7 7888 12433 11149 12201 1022 6161
7160,6741 9609 4914 5054 23722 4830 6788 15925 7 7888
7161,13221 22701 4914 9356 11151 11150 99 11161 4280 11152
7162,7 7888 8661 6166 14065 14891 6188 6981 5359 15754
7163,4914 5054 7 6161 360 16956 14779 6174 16926 6981
7164,27392 11147 14065 18273 20742 16938 15550 19553 11149 13948
7165,99 7 7888 6161 2357 150 15223 6187 39 6162
7166,11148 11147 4914 24355 5054 6530 6532 11149 11716 4839
7167,5054 7 7888 6161 360 13792 6162 6179 6164 6169
7168,14069 16937 17014 17058 15994 6427 4878 9725 17010 17015
7169,23722 21941 4914 7821 23715 2222 23545 5054 933 7536
7170,4914 5054 7 1897 7888 12406 23852 1917 19092 9314
7171,5054 7 7888 6161 360 6188 6187 2677 6206 6162
7172,3671 4185 4914 9622 5054 11329 11335 11343 11347 15887
7173,8661 5054 11154 99 11161 4280 11150 7 7888 11152
7174,18964 19034 17555 18970 4914 21385 21909 17552 5054 19002
7175,7 15925 6489 9609 7535 21941 23715 6161 23852 360
7176,4914 5054 29024 23224 23216 23215 23190 23205 23221 23253
7177,23722 99 11148 7 987 27392 14311 21941 11147 32004
7178,28025 11082 11412 11382 11399 11430 11414 4914 1023 11390
7179,4914 5054 7 7888 6321 6380 360 9173 6161 6348
7180,4914 360 5054 311 2099 2222 6686 150 7163 7167
7181,7927 6741 9609 4914 5054 4298 6788 4297 6593 7
7182,7 11151 11154 6161 11150 14065 11152 360 16938 6188
7183,7 6161 6188 6206 6162 6164 6169 6167 13792 150
7184,5054 8661 7 14891 6161 1187 7536 12472 12474 4299
7185,7 11146 6161 11147 360 6188 8083 16666 19676 6206
7186,4914 7 7888 10365 3335 25079 6161 2284 4137 360
7187,25435 25436 29189 1828 4914 3284 5054 4878 14065 6650
7188,7 7888 6161 360 6188 14748 3155 15957 471 2591
7189,25079 82 11855 8352 11370 15606 396 15223 397 11359
7190,12094 12246 5054 12288 12335 22265 19072 23398 23372 13953
7191,11356 3284 11367 11082 11396 11412 1022 11399 11430 4588
7192,8026 15891 23013 20576 2307 30851 23011 8043 2283 35558
7193,5054 7 24923 4299 25901 24924 27088 24983 23923 26520
7194,4914 31643 95 34274 34722 96 33481 31645 11151 31644
7195,23722 15925 4830 2222 23852 23545 23740 23696 32578 934
7196,4864 6927 9737 15496 4112 5032 8863 1663 9350 16273
7197,9248 18006 15508 17938 16723 17966 16720 16770 15484 17919
7198,17827 17835 17864 17876 17974 17862 17995 17882 17850 18004
7199,1608 18667 2176 13439 3916 3912 4855 18635 1084 4191
7200,21642 21653 21650 21625 21622 16261 21628 22471 21647 21654
7201,4855 18070 21202 1269 85 29429 3956 2490 3938 4887
7202,31421 29024 21622 22471 23244 15740 29344 4980 8424 21642
7203,23244 23205 23224 23253 23225 23184 23223 23220 23276 23277
7204,29024 23216 23244 23223 23224 23213 23215 19003 23219 23203
7205,18390 1962 6650 21926 13287 2020 1963 3302 18391 6084
7206,7880 9248 4585 13670 4591 28641 18694 30338 29084 2324
7207,21218 2335 17176 21622 4666 29163 28641 9608 18683 2062
7208,4839 6532 12406 10404 10363 1970 23216 24920 13071 11769
7209,4280 11152 4830 4062 39 232 11153 7535 4137 7127
7210,4141 21192 6686 1560 5037 7938 2153 4849 25403 15345
7211,11343 11347 11359 3101 11370 11383 6593 11401 11146 11415
7212,6730 29164 4316 4665 4849 21196 21192 6686 7925 17179
7213,10365 6934 1589 9248 15510 22339 21520 4004 4696 15951
7214,7928 22736 11082 11356 12248 11430 3104 29221 3102 1022
7215,11077 3618 1589 19092 6730 14812 3597 23350 14825 4004
7216,14065 14311 25189 25512 14069 14064 16963 13948 31643 17014
7217,2667 4968 5015 4659 900 4313 6351 4579 1082 18624
7218,11148 11147 11737 11761 11738 11601 11600 16932 11586 11762
7219,24923 6826 6827 26259 25901 24924 4299 7536 26260 27088
7220,3671 4185 25807 14294 25426 12875 20744 17698 14215 17700
7221,25807 12875 25079 9173 5482 19766 9212 25122 9181 14196
7222,6489 6741 6584 6751 6754 6725 6755 4840 3618 6760
7223,14311 25189 25512 26181 27173 1449 11433 12094 12105 1991
7224,20469 15891 20679 20681 20683 20682 25426 6489 36988 20684
7225,10951 10954 10838 10907 10909 10929 10803 10963 11065 11031
7226,16828 16770 16839 17851 17843 17895 16777 21610 16753 21597
7227,25381 24416 3102 3104 7897 24417 3105 6489 6741 7898
7228,15887 2591 3697 2609 15496 3155 15821 3412 5741 2577
7229,6752 6584 6751 6753 6197 6754 6758 6725 16905 6755
7230,4963 1490 18117 1257 17405 2246 1838 17408 18116 7870
7231,27392 14069 32004 18273 23722 7496 25254 16938 15925 20742
7232,9622 4840 24355 15887 11716 6530 4839 11714 19075 3697
7233,6529 2667 6531 6664 4968 900 4313 6667 6864 6653
7234,10365 2357 3618 19092 15345 15508 17938 16723 17966 15484
7235,9354 4840 24355 6529 6530 11714 10404 11716 10363 4839
7236,23722 15925 23715 2222 23852 10949 10951 23545 23740 14294
7237,20030 6150 20031 25166 6151 5361 5373 5405 25292 5448
7238,13221 6934 2255 22701 23013 2224 2166 9714 11932 9248
7239,4185 7535 16938 14069 4830 24923 14064 4299 16937 13948
7240,7928 4185 15891 15906 6150 15912 6151 5361 5448 5373
7241,24642 33849 32778 25079 33131 24771 32890 32843 33531 25570
7242,3670 3671 1589 5882 24020 1331 7830 1941 2170 12680
7243,29024 23244 4112 23224 23213 23219 21585 23215 9350 23221
7244,2310 30205 16565 16564 13229 16320 16359 9708 13271 16454
7245,7743 17280 9248 5940 7739 7744 7735 7733 17305 7741
7246,30729 22471 21639 9715 2255 2224 2195 23006 11932 1950
7247,13192 17310 2309 21008 12679 7733 3602 7659 23981 23514
7248,8310 8315 8317 8335 17273 8337 8338 17338 17280 7739
7249,22471 31421 15740 31420 21630 22309 31590 8404 1636 4980
7250,7834 14001 1817 1890 1935 1626 2059 17282 30591 30300
7252,6408 6474 6414 23216 29344 23244 21585 21257 23215 4779
7253,21639 21653 21650 21632 31421 8424 4980 31420 21647 21656
7254,6730 29164 21196 2287 1917 9314 4665 9320 15146 14813
7255,16666 6664 6392 6667 25880 6865 6681 6653 18009 6864
7256,16770 16819 23846 23845 16784 23847 23844 16722 5157 17835
7257,1589 19092 23350 3597 4004 25034 14825 23421 9173 30569
7258,25416 3618 27575 1589 19092 24574 27675 15345 24425 32070
7259,24993 6073 8026 8043 10405 23011 21045 30851 13287 2119
7260,1589 3213 14311 30351 2212 1331 25335 25189 7830 2362
7261,1589 24020 2212 1331 11101 24089 17280 25335 23979 3199
7262,10949 10954 10838 10907 10909 10929 10963 10803 11031 10952
7263,6073 95 6752 1962 18390 6083 6751 6584 22158 9173
7264,25581 11649 24949 11837 25106 30569 9173 9190 5482 25582
7265,1828 4588 9676 3333 23760 10365 1377 9677 1376 1646
7266,11101 1589 3213 10365 25423 7834 25076 16770 25807 16819
7267,6650 4588 3302 2020 13287 1962 25369 3333 6489 6474
7268,8058 8038 23013 8026 2307 8032 2283 23011 30851 2255
7269,11146 11147 25402 25168 6073 25352 3298 6613 20976 6650
7270,8026 23013 8058 2307 8038 1901 2283 8043 8032 30851
7271,1828 3280 2020 1667 3295 1955 1962 3298 4588 1901
7272,22822 22798 32173 23840 32450 32776 22807 22800 32240 22805
7273,3074 5938 2782 1889 1091 8038 82 25367 21045 2496
7274,18964 19034 31420 17555 4963 18970 7807 1490 18117 1258
7275,11326 11329 11335 11343 11359 11370 11383 11401 25079 11415
7276,15470 15473 232 9640 927 311 403 5609 7127 8520
7277,36789 35322 31648 35990 31646 31649 31647 25189 25512 26181
7278,18667 2176 13439 1468 3916 18635 1084 85 4855 3912
7280,7536 1187 1186 1188 4299 4814 4878 4260 4651 934
7281,4878 14069 7496 14065 21440 6950 2357 7950 14007 16938
7282,14748 11753 15606 9742 15223 23722 8569 8760 3381 4859
7283,4297 4298 2667 4968 1897 4659 900 6849 2638 4313
7284,4253 4878 6950 21440 7950 19441 3074 7513 7683 1346
7285,25701 25563 3284 27392 32004 4588 25254 3295 18273 20742
7286,25807 25122 19766 14196 34028 31292 26598 20264 27998 26280
7287,29189 9622 4878 6686 360 2099 6788 4297 4298 8476
7288,6934 15510 9248 22339 21520 2677 5636 6356 3335 4696
7289,15925 23715 21941 29024 2222 23216 23244 23205 23545 23852
7290,4601 5621 2287 9314 18699 5645 6730 4878 11907 4665
7291,9609 1589 15345 6788 23350 6686 25034 4004 6730 3597
7292,11148 11147 10365 3074 6730 4316 6593 6489 29164 1560
7293,3280 3298 22969 7995 2119 23013 1440 3259 3101 23760
7294,8058 8038 8043 23013 8026 2307 30851 13298 2283 8032
7295,6489 6741 6788 14065 7948 16938 11433 14069 12472 12534
7296,6741 9609 6788 4298 4297 6686 2357 6730 1560 29164
7297,11148 6584 6751 11147 6758 6725 6755 6583 6760 6757
7298,14294 24556 26038 27659 14311 20338 24178 23915 32763 25512
7299,10365 18006 15508 19766 12388 17938 16723 17966 15484 17945
7300,4914 14065 16938 5054 14069 7 99 14064 16937 16962
7301,6073 18390 6650 1962 16518 21926 3302 13287 13104 10405
7302,24923 6826 24355 6827 25079 26259 25901 24924 26260 27088
7303,32004 18273 20742 28146 15550 26296 26531 19553 14065 19554
7304,7797 7792 4260 13940 8663 7803 13951 15517 4914 13970
7305,987 4914 11737 11761 11738 11601 11600 16932 11586 988
7306,11078 26505 25380 27495 26886 25381 28226 26934 2477 27078
7307,6826 26259 25901 24924 26260 27088 24983 23923 26520 25236
7308,6073 4915 10951 10949 6115 1380 6083 6114 10954 13998
7309,16938 14069 14064 16962 16963 13948 31643 7948 34274 33481
7310,4914 5054 6197 6981 99 7 4299 7888 11362 360
7311,6584 6751 6725 22736 6755 6760 6583 3104 3102 2648
7312,3671 4185 23722 15925 23715 21941 2222 4937 23740 23696
7313,9354 10365 2667 4968 900 4659 5015 4313 2638 3618
7314,1828 4588 3295 6650 23760 2020 3333 3302 1377 1962
7317,12094 12116 12215 6474 12142 6414 11147 6752 6584 6753
7318,9000 18733 8095 25854 25526 7001 34247 26466 32546 9248
7319,25079 20276 26525 27653 26174 23722 27021 27985 25166 26527
7320,8058 8043 8026 35278 23013 13298 2307 20744 8028 8055
7321,36612 24127 22820 22819 2382 24128 2327 22822 1927 2281
7322,28025 8315 8310 8306 8317 4840 8338 9354 24355 17273
7323,14215 28200 24417 20344 25380 20575 27675 20576 14486 25381
7324,20122 26951 25362 20125 25363 27340 27518 36260 36382 27893
7325,27038 20343 20344 27392 32004 14338 25254 18273 19483 20742
7326,31580 31581 37497 36750 26590 27878 25365 14472 28333 14486
7327,22471 31420 23013 31421 4980 31590 21636 21654 31589 9571
7328,16827 16784 16769 16783 16785 16828 16676 16801 16802 16862
7329,11146 4830 6408 4276 2192 6414 1569 7726 5008 4961
7330,7739 4112 17285 7744 17280 7743 8321 31591 7742 31588
7331,7744 7739 7742 7743 28664 17280 4937 17273 7741 7695
7332,3258 4830 4923 311 3224 3259 3237 17652 21045 13287
7333,7834 22822 22820 22819 22818 22812 17282 22814 22806 8319
7334,3618 15345 19092 1589 6730 2287 9320 1039 9314 3597
7335,23006 30729 23013 2255 9714 2195 11932 2224 9357 30741
7336,23115 17851 17895 6752 17892 17908 18148 17888 17904 6584
7337,26254 25437 27575 26412 25426 37105 36397 27236 28354 27779
7338,6752 6849 6584 6853 6751 6652 7238 7780 6854 6753
7339,20122 24417 21095 30826 34343 2461 27495 30828 26886 36260
7340,25292 19757 20293 14459 19758 32680 26032 20072 26589 14631
7341,21254 4784 4504 4458 4755 21240 4779 29416 29289 21551
7342,3618 19092 23350 14812 14825 4004 3597 25034 23421 6686
7343,25379 27038 20343 15966 24572 28414 25369 24648 24910 35278
7344,20574 25416 20576 29189 25389 36920 35095 37507 7889 37019
7345,27807 26225 26609 26827 27030 11090 11089 27764 11433 27626
7346,10365 4297 4298 3618 1589 9173 9190 9212 15345 5482
7347,21656 2250 3926 21628 4731 21643 13116 21642 21625 4896
7348,11326 14001 1890 11329 2059 1626 11359 17282 11335 30300
7349,22471 31590 31420 31421 22945 21632 15917 8404 21642 22309
7350,15740 29964 4112 13229 13271 22551 31421 28605 30205 13279
7351,21642 22471 18682 17778 22941 17766 17769 15740 13116 22946
7352,4112 22945 24363 22471 16425 16288 16359 16300 16305 5048
7353,18964 17555 4937 18970 6380 21909 24363 17552 22471 21656
7354,17555 18970 17552 18973 19003 21301 19031 29024 19044 18987
7355,6380 6348 3916 9350 4342 29073 30338 21642 471 14010
7356,29820 29964 29829 13229 29963 22551 29825 7373 13271 22471
7357,16434 16305 16265 16455 16381 16277 25710 16454 24148 25678
7358,22945 16956 21642 22471 21656 9316 11362 17774 5048 21653
7359,22471 31421 22309 31420 15917 8404 31590 2776 1636 15740
7360,16359 16306 23272 16300 2310 17766 16425 16405 5048 16265
7361,2404 21653 9316 22941 21625 2406 17778 24208 24338 4980
7362,6348 471 6822 23693 3058 6546 18647 14888 9765 672
7363,1589 3213 1331 2248 2667 7830 1569 30351 17280 557
7364,21581 29358 21571 21587 16784 29403 16807 29346 16811 16758
7365,10365 6083 18390 6650 1962 13104 21926 16518 6084 3302
7366,11147 6489 9609 14065 3213 26412 25155 1589 26377 11130
7367,8310 8335 8337 8338 8333 24354 34361 8321 17332 24353
7368,20122 25362 8315 34343 8310 8335 8306 36260 17273 35278
7369,28428 28353 27693 37960 37774 31994 28088 37289 28554 14414
7370,21095 25415 9258 9221 9256 9257 11134 11135 24388 28192
7371,27154 36069 37105 36397 16770 16819 16769 16827 16722 20644
7372,10365 1589 12458 3618 9622 11101 14812 23350 3597 15345
7373,20124 27423 28100 28282 20125 25363 28364 27732 37287 37178
7374,28377 27669 27990 36086 12338 34561 20567 37822 28554 20125
7375,31580 31582 31581 37497 31584 36750 14582 14613 14661 27735
7376,6166 6083 18390 6650 3302 16518 13287 21926 23013 10405
7377,7928 24415 24416 20481 26875 24428 24425 37515 32070 24427
7378,31580 31582 31581 24416 37497 11107 31584 20724 11108 14579
7379,20124 25362 25363 8058 20125 7535 6073 21096 23013 1962
7380,25369 10365 25406 25412 25413 25414 24389 20744 19092 15345
7381,35278 20122 25363 20125 35662 7889 36382 27626 28008 24402
7382,14215 34695 7898 11107 11108 34696 11109 34694 20344 25389
7383,20576 31978 31580 31977 31583 31582 19986 31581 36069 32081
7384,31975 31978 31977 7821 31974 19982 14343 19983 31979 19719
7385,20122 20125 25363 34343 31996 20479 31999 33850 32001 33683
7386,25363 20472 20469 20473 20470 20678 36639 20683 20471 20682
7387,24417 11107 11108 11109 36880 37550 36089 36030 35000 35345
7388,36920 37657 35095 37800 36087 36775 34786 2382 37507 34997
7389,36612 25380 25381 28106 11090 21096 25594 31947 35278 27671
7390,26254 18282 27583 26934 27154 26505 25437 27495 24415 27078
7391,7928 11078 27583 20122 25362 20125 95 25363 96 34343
7392,27172 14215 27038 20343 25560 19938 31559 27154 20344 24429
7394,11147 11090 11089 25358 3155 23929 24993 25437 2591 15957
7395,27583 20698 36129 35601 8095 20740 25581 18733 9000 28500
7396,11107 11108 11109 26951 27340 27518 18280 36162 12558 27318
7397,13221 36382 3284 6619 4692 15891 13222 3286 35663 30046
7398,28226 25076 27509 26501 2383 30549 11073 11076 26362 10940
7399,34696 34694 34684 20124 9000 18733 26466 25362 24949 25363
7400,20125 25363 11107 11108 25380 11109 25381 36260 36382 18280
7401,25362 28476 34343 37930 27172 27693 14621 28158 28549 28275
7402,25416 4276 27575 6408 27675 6414 7889 7897 25431 7898
7403,27208 20576 24416 14472 14486 7897 24417 7898 20724 11107
7404,9258 24428 9256 9221 9257 24426 24427 20124 24430 14505
7405,3101 9220 9221 9256 13221 9257 24389 6547 20744 6073
7406,25437 27298 26225 27038 26875 17318 26609 17320 25435 17319
7407,24416 27172 24417 22824 19938 24429 38051 26712 19939 35662
7408,20575 7889 7897 20576 11108 11109 36162 27318 18280 12558
7409,35278 24403 24127 35509 22783 2327 1968 21806 34810 1929
7410,27172 36612 25416 28097 37930 24574 34689 26712 34696 34694
7411,25435 22701 6547 9356 14582 25436 6618 14613 25417 14661
7412,14343 27463 20360 14294 25102 27650 25389 26170 11128 26914
7413,14613 14661 24922 35278 25001 14601 24936 24935 24828 27583
7414,26351 26105 36803 14486 30909 19720 31724 37834 31719 31725
7415,20122 25363 20125 35278 34343 36382 25397 35869 24402 7905
7416,3284 3259 3289 6613 11195 3298 1376 8839 1377 3224
7417,21095 25416 24428 24425 24430 24426 14505 24424 14492 14555
7418,20125 20488 20712 32081 27971 27989 35278 20487 31479 35304
7419,3671 4185 21254 4457 27583 4504 16807 24389 16779 29410
7420,14215 36920 4074 14414 37657 2382 27352 36087 37800 35095
7421,20124 24416 24417 20125 25363 34343 36260 36382 33849 32778
7422,20124 25437 27298 20125 7898 7897 25369 11107 36260 1891
7423,24417 37864 27423 28100 28200 28353 19719 14472 28260 14486
7424,24428 24425 26225 24426 26609 24429 14505 24424 22822 22825
7425,11078 20122 27298 20125 24416 36612 24417 25416 34343 36260
7426,25436 18282 11078 26934 14486 27575 14498 14483 26875 25416
7427,24574 27583 26033 35160 36920 3213 26923 37657 35302 35095
7428,28025 25416 30826 26033 35160 30827 25431 26923 35302 30893
7429,24403 37550 25397 36088 35869 35347 17313 35918 35755 36090
7430,11101 25570 26038 24556 20298 26361 33589 27659 25208 25001
7431,7927 24428 22825 22822 27599 22804 22820 25102 28172 22819
7432,18280 35662 27626 25397 24403 28008 24402 25429 35869 34810
7433,36920 37657 37800 37507 36321 36921 36093 2382 35053 37801
7434,14582 24574 14613 14661 3213 35160 26298 9220 24922 26923
7435,14486 24415 25369 24417 14579 7889 25412 25406 7897 11107
7436,11134 28008 35662 27626 27649 28353 28096 27732 24430 35869
7437,20122 25416 25362 20125 25363 1891 12459 1927 26875 1890
7438,1891 1927 1505 1524 1892 1890 1929 2329 1928 1168
7439,14215 22736 26298 25381 3104 1704 23760 7928 3286 9306
7440,2478 4276 26225 6073 6474 24574 27236 27392 6414 26827
7441,9220 11151 11150 14414 4280 1891 9306 1927 1505 26378
7442,27208 20305 25352 25077 25365 25436 26225 25417 26609 20481
7443,27298 27208 22820 22819 22818 22822 27340 22816 2477 27518
7444,24428 24425 24429 24430 24426 34507 24427 14505 14555 24423
7445,22824 35160 35302 24429 24428 25076 24572 19938 24648 28414
7446,6166 6184 6197 12105 12094 12116 16905 6981 12215 11433
7447,9256 11078 24993 24415 27038 25352 25077 23845 23841 25417
7448,24417 28100 27208 27772 28306 36612 26513 24428 25416 7898
7449,26225 14414 25362 20125 11128 24417 11129 7898 25402 25591
7450,11082 11399 11412 11396 12248 11382 23412 1022 11436 12266
7451,19629 25471 25465 25301 27033 20526 36655 26013 20730 7902
7452,24993 25437 20481 25411 25402 25367 27509 26501 25699 32067
7453,20124 20125 25369 34343 36260 25412 25406 36382 25413 31559
7454,8038 8026 8058 23013 2307 8032 2255 2283 2119 1776
7455,3618 6730 15345 29164 14812 19092 1589 29189 1917 3597
7456,6380 6348 471 6822 23693 6546 9812 672 8492 8505
7457,35278 7905 24403 35869 35723 7901 24430 35063 17312 36497
7459,26951 27893 28362 26907 6752 25571 26309 6584 25570 6751
7460,6753 6754 6758 6725 6755 6583 6760 2648 6581 24340
7461,6752 6584 6751 6753 6725 6760 6583 6757 2648 6581
7462,24355 4839 6532 11716 9935 9944 4930 6530 11714 10004
7463,14588 26619 27583 6166 25079 10365 25125 6197 14615 20529
7464,16666 25106 19676 11837 14563 18009 25880 29029 24888 20118
7465,25125 6752 6584 6751 10057 6753 10903 10902 10058 10329
7466,10365 19092 15345 23350 14812 10267 25034 14825 4004 3597
7467,6752 6584 6754 6758 6725 6755 6583 6760 6757 2648
