user_id,item_list
7569,7101 7102 452 535 451 2876 455 2599 7077 7104
7570,11150 23288 455 11152 11151 11161 17497 14844 9381 452
7571,24051 19097 5759 3152 11513 5359 14891 4253 6914 18565
7572,5584 20985 20984 21090 18763 8908 18761 8907 587 26824
7573,11910 499 9913 11411 6207 6210 11431 6211 7243 14103
7574,6392 8663 15355 16942 6656 6658 7783 13842 16945 15695
7575,15893 15900 4185 15916 10036 23718 15714 10300 9187 11868
7576,17722 7316 7377 7381 7586 7584 7455 28634 12009 7906
7577,11738 22041 22030 9853 11737 11762 11601 11600 11913 535
7578,239 9659 9178 13679 9181 17650 12946 10600 10689 5355
7579,15179 9137 5938 30 8785 2585 6155 2570 305 21329
7580,9854 9379 949 3892 454 15887 4367 600 15207 9445
7581,8801 4109 8875 14105 2941 11307 7471 15280 234 9148
7582,4310 8921 10028 276 449 15435 9981 10088 29583 15452
7583,11950 7067 9166 7020 4397 2564 9436 3934 9155 9425
7584,28674 9397 3403 9248 3507 6593 7542 11468 82 15119
7585,813 638 811 810 812 3264 29662 11761 29644 5636
7586,8745 14972 244 7018 13003 9850 7063 2660 6609 9858
7587,6584 7195 8933 3649 7200 1521 9944 11150 6386 9938
7588,12502 12507 843 842 3663 807 845 15065 9153 3668
7589,8800 11150 4877 11154 11152 4280 29960 11161 22431 31591
7590,9940 8728 2622 9167 399 8675 9847 10526 3840 9153
7591,10129 4185 22643 2641 3662 13355 9995 10079 10055 10168
7592,7778 7780 2557 2782 3021 15196 3012 4551 6918 2025
7593,11161 5406 4280 7200 15462 7254 7195 5448 3348 13835
7594,4280 11153 3329 13037 17141 2523 3074 451 983 19265
7595,7867 7672 9838 9436 1437 7079 426 7252 535 7080
7596,10602 10638 10568 14939 14973 15066 10558 14974 13684 10629
7597,3879 5570 11945 29585 15252 17669 6353 9458 29050 5561
7598,30434 30501 31141 4090 19403 31098 7846 31117 15083 1046
7599,15435 276 17565 409 19184 2782 17630 2837 475 11607
7600,31973 31977 31974 31978 4714 19986 31976 28045 4888 4908
7601,11945 6353 6875 744 6433 15252 14733 10091 5471 11607
7602,14066 14064 11336 6163 11340 6175 7237 9075 6477 30718
7603,3663 12530 7488 7487 13376 676 7492 21439 7952 7705
7604,116 2862 8879 9866 5402 2874 15206 12578 534 15133
7605,21283 19176 19175 5764 1224 14727 8901 3468 14748 29558
7606,455 5335 5386 9917 12036 5399 782 452 53 453
7607,2625 150 3683 11601 3812 3184 8589 280 11600 3821
7608,11149 9423 7018 12528 7063 9659 32252 7448 9675 4556
7609,18493 5511 5920 5510 7488 21645 6400 6537 5682 11944
7610,13271 13279 4554 607 6166 7139 16995 23750 23159 21438
7611,535 983 2523 890 13511 4934 7205 9876 15461 9433
7612,30431 9531 30432 7724 3968 13513 12687 11952 3422 15510
7613,7492 13712 7493 14941 20807 25789 11327 7128 14943 15012
7614,5622 6865 18175 6677 5620 6503 8384 6378 6681 8186
7615,9166 9167 675 8545 9119 12577 15082 3004 2834 2970
7616,6195 6188 6178 6215 16909 6217 16910 16958 13524 7425
7617,13045 18964 19001 29773 23227 23213 18995 23203 29748 13052
7618,21617 13755 11478 109 21616 12714 2772 8812 6987 711
7619,11486 13739 2558 10094 4566 10135 14896 10185 10214 14895
7620,3161 3159 10283 3174 15770 3163 4280 3438 660 15586
7621,19783 3328 19630 19400 13640 29431 25656 9684 14972 1139
7623,18647 828 663 9166 31229 14795 8781 3457 8777 8776
7624,15435 18302 8659 12631 15658 21173 8630 17636 4106 411
7625,10089 11851 3061 10053 10169 6783 11781 8671 1254 6458
7626,13785 4060 14991 527 276 9110 7054 7027 414 5411
7627,16341 16340 4185 23843 23012 13149 2364 14834 13100 13674
7628,22014 28952 18503 33379 19123 5188 17536 18653 1054 17741
7629,2750 21507 22643 21954 31081 4408 2777 22931 2745 21988
7630,3105 29235 17429 11379 17446 11406 11430 11367 11003 11390
7631,7323 7455 4276 7574 7322 1043 6620 16324 6032 22702
7632,6205 29221 3104 5577 7128 31379 5578 5914 3105 7129
7633,15653 12009 13991 15654 11979 3350 11320 7600 6353 3349
7634,11150 11154 11151 4280 7050 13747 11158 13746 3140 13513
7635,11150 612 842 11152 865 1516 11149 11161 8802 814
7636,16893 451 6972 450 6187 6206 11150 16912 6197 6184
7637,12105 12116 12148 369 12176 12094 178 31381 22322 22437
7638,11150 11152 11154 7374 4275 11523 7324 451 450 11153
7639,16964 16926 19097 15307 6952 8625 15308 3098 9622 18496
7640,6990 499 3074 11960 9109 2496 117 675 4826 11384
7641,6815 31226 6812 3922 6813 14937 6814 7139 23502 22579
7642,814 12472 813 805 807 16544 12474 17032 6408 18950
7643,13751 14145 11311 16964 16926 3671 280 16411 29245 7496
7644,7723 27392 10084 26296 6753 4691 10016 22103 4000 19553
7645,13727 7115 12066 12050 11445 17722 7291 15690 17719 17720
7646,9652 3110 24471 32475 24468 16000 25574 15199 25575 11426
7647,11308 11306 14107 11298 11299 115 15278 2523 983 2522
7648,13678 928 11168 11170 929 8824 15451 17647 9646 6408
7649,14748 1180 9458 29774 23160 15435 5570 29050 23217 19177
7650,11979 11971 12009 11977 11974 11960 11970 6968 3028 9109
7651,11601 14107 12508 6183 11738 15278 11737 16921 15451 17580
7652,242 2520 2521 983 2523 2522 9677 890 2527 11172
7653,14107 15278 489 13797 3369 1455 1374 387 243 487
7654,30649 30643 31712 32508 11508 11675 12950 14135 115 30990
7655,563 11184 11183 564 11151 7151 11152 11150 7223 12483
7656,8802 9646 5054 14135 22950 9652 14107 3231 15278 1775
7657,17647 3095 4693 7105 17010 16900 11191 7106 17009 6179
7658,2522 890 232 14135 14107 15278 19211 22552 28611 5570
7659,15278 934 23740 23713 23715 32578 36511 24559 4825 1667
7661,5623 928 929 5625 25705 7101 25682 7102 2523 983
7662,5054 6162 13769 28633 6164 6184 19210 13754 21453 7043
7663,7296 11360 11327 11004 11402 7298 11340 11351 2813 11361
7664,13154 9675 21422 6651 21573 20945 6145 25708 32816 36125
7665,6408 22656 7888 99 4276 11298 3295 11149 9676 11301
7666,7310 7432 15767 1547 7547 7702 1643 7701 7434 13898
7667,1655 23835 17064 23722 1621 6770 30084 17065 934 1186
7668,11347 11359 10654 5577 11379 5655 11383 11370 5578 10739
7669,15659 11150 18311 15503 14725 22524 8708 7101 11962 3476
7670,6215 6216 6217 5622 22432 5620 31131 1383 1139 22400
7671,6854 6344 11821 11807 17 23429 22360 7780 16034 16036
7672,7294 12631 7293 5463 3362 7227 17630 7226 15208 23160
7673,14064 10905 6477 10825 10842 20290 6478 24988 10761 16951
7674,14891 4253 4142 17636 14748 14893 8768 15433 14855 8655
7675,983 535 339 3931 15065 2571 9108 3131 798 13563
7676,23550 3549 15051 8685 14926 23498 3780 6835 4667 2782
7677,1963 1954 33704 25713 32005 21612 9709 10413 17015 10396
7678,9286 13845 8923 15631 9285 9161 8904 14958 18120 8665
7680,8708 1180 656 3061 28665 29558 28985 12694 5334 3356
7681,4667 12782 4117 4371 3927 9559 15645 9399 9884 15227
7682,31420 15529 22328 31589 29175 28793 24158 20879 31419 18534
7683,736 9876 173 2866 6890 2541 3070 15224 2 3341
7684,7081 180 9913 13513 798 15173 9153 13789 399 11988
7685,3934 2782 2566 1620 6609 8657 3030 2 9742 2676
7686,2676 21171 2600 2496 15103 12833 13739 2783 2 2998
7687,10553 10559 10540 10548 10542 11984 5621 9988 5622 6081
7688,9858 9852 29420 12832 9365 7074 19185 2946 2782 23697
7689,3670 19074 10167 11595 11740 11626 11717 10182 6385 10217
7690,27653 25192 26153 25958 28385 25799 30489 26451 10361 26525
7691,2564 2 9838 9748 4397 18624 2566 15220 2910 186
7692,15165 4185 2 18502 3006 3341 2873 9866 8738 14143
7693,3670 6873 9676 18116 23379 1374 17416 15145 30132 6392
7694,2676 3117 2975 2992 3122 12838 3004 2969 2991 2
7695,17625 3072 21133 2987 3120 2658 2863 2792 2782 9866
7696,6952 16927 16971 6184 8658 6348 698 15215 6207 8505
7697,7102 5819 6915 5778 7077 6209 4964 2820 2589 9812
7698,15451 15473 4111 11146 23989 5054 23298 15906 23296 2523
7700,11979 21447 21428 14827 3162 3173 3161 675 7229 3159
7701,2676 3671 211 9166 4185 14748 2783 2 16559 6873
7702,27562 6150 27568 5370 27563 11708 5373 5404 27097 788
7703,675 9153 627 1720 2916 2 2676 9119 9166 1090
7704,6414 7224 7142 6474 7144 7075 12534 3668 7104 7225
7705,8492 25012 9810 18647 18643 29058 2637 29092 18609 2837
7706,11753 2916 3130 186 207 3129 627 2837 9742 3497
7708,11123 4185 22507 11148 4930 4838 19075 13812 13811 5524
7709,2916 675 211 2837 3149 2859 28 2788 2894 454
7710,27562 17322 17335 17337 5015 2638 4838 6744 30343 9676
7711,2496 2916 18297 2859 2917 12697 8575 3868 675 11956
7712,11455 11549 7322 8800 12084 12172 3437 10056 6933 11334
7713,10089 24432 10145 8671 1965 4077 11541 7783 9471 6662
7714,2837 9137 12603 2570 7145 2997 7113 3074 2 2496
7715,2591 3155 11329 11335 13929 10182 22702 59 15887 10257
7716,8678 8738 8591 2619 11943 4224 15193 2577 15183 5384
7717,8879 15592 7101 7102 14877 9123 2676 2916 3021 9124
7718,4185 9137 19209 15902 11655 15155 4938 15138 5511 728
7719,9279 9236 2557 8655 7777 11579 4936 22520 11575 8484
7720,10262 17214 17216 10256 10345 7401 7400 16956 8192 8182
7721,13587 3130 3128 17137 2837 23722 2 3131 12592 4827
7722,20889 20869 20803 6676 22945 105 18681 2250 30541 6903
7723,12039 12006 16090 2837 12041 9392 11578 2916 15639 12619
7724,120 19293 14891 6479 17636 11753 3154 414 9742 5359
7725,11161 11150 11152 11154 7780 7778 3366 2563 7783 11943
7726,1123 7054 2837 7064 9864 7027 1124 4010 11958 7030
7727,15518 11869 11855 11161 4280 22442 23692 11477 23372 23459
7728,15653 33382 15654 34352 20754 11146 14827 3298 4827 12100
7729,15714 15574 15916 15900 15719 23700 15893 17270 20698 25720
7730,3106 3098 2782 186 3107 6822 2960 13734 2599 19202
7731,19767 19768 35540 20496 22465 3162 3671 3173 3161 2837
7732,4855 17636 92 4350 13574 1469 2837 18176 2 4191
7733,11756 4826 11946 15897 15754 4824 15909 11560 11575 11995
7734,6414 6474 2813 15196 4551 3128 3074 3119 2988 2916
7735,11580 186 3150 14154 512 28844 9448 2916 211 3968
7736,8578 9924 9920 6 9915 10502 18 5359 1046 31259
7737,4186 2280 9061 10278 4677 1929 1024 15070 11035 2303
7738,33422 32924 34573 28562 25898 33056 32555 35477 38030 27423
7739,6822 434 11993 2676 1659 6898 10253 323 9961 12716
7740,7776 9229 3350 9211 2555 11979 9916 7779 7778 12009
7741,22502 3053 9781 14729 24100 9754 15121 7121 9735 14796
7742,11959 11955 7018 12612 23722 11983 2916 7063 3126 186
7743,6658 6656 6248 5642 6392 10154 3427 3484 6864 6865
7744,15304 21934 9635 11151 11152 11150 9637 13863 17655 11154
7745,627 2916 211 2837 2850 2496 2676 14760 675 2623
7746,4825 11979 9109 11971 12009 11946 11970 4824 11972 4827
7747,18415 18672 4137 1229 14026 1230 24200 13122 24043 9559
7748,11922 5370 5373 8625 6884 6231 13775 3431 5545 10008
7749,409 15435 276 15155 8630 15695 9402 19185 11205 3346
7750,5573 3106 15690 14164 15517 15691 15819 13787 3098 3107
7752,17728 18832 9929 8914 10003 18831 10028 15482 11151 11152
7753,17 11807 6652 9956 11152 6884 11151 9933 6845 9938
7754,11601 11600 29907 9742 11541 17622 11753 7933 2577 15743
7755,15165 2870 2622 15103 955 30787 6891 14143 3024 2874
7756,11254 11253 9209 35068 22827 10608 21814 13888 27746 13889
7757,211 13751 18120 627 13779 2961 3934 2676 15069 3074
7758,2787 2836 11149 4554 4240 11150 2837 5759 2870 11152
7759,11384 27664 15473 27869 26116 16920 28160 30541 6197 17
7760,10131 10095 7276 16932 4231 2622 2025 18503 11561 11552
7761,23708 30345 28493 28503 30347 30350 30344 23994 23731 23728
7762,6240 3671 6664 6226 6275 6655 6653 3074 6864 11149
7763,2721 20914 2755 18681 1414 2774 17778 2250 17546 2760
7764,17930 21010 17963 17864 17993 6106 6021 15376 6105 15374
7765,384 9441 290 21288 19188 11619 11653 12697 29585 23734
7766,11966 3653 14859 13733 11875 188 4367 31275 6353 14982
7767,29601 31086 21129 21112 18769 17534 31234 21117 21507 31397
7768,5541 11359 11383 10663 11347 7236 14938 10654 22262 11343
7769,15435 9451 361 22524 433 19182 533 19179 11606 22749
7770,2591 6904 766 3155 6577 6822 12719 12720 13012 6380
7771,11753 15433 17715 11653 7059 1771 9451 3410 17622 11452
7772,425 387 485 488 4375 6886 6542 427 2868 21442
7773,28566 11641 21654 1488 28612 12754 9608 20151 8418 21210
7774,16122 8295 11007 16082 16123 11415 7927 12128 13155 8338
7775,17636 414 453 3846 14989 15452 8659 276 14888 9911
7776,13699 16964 1229 11344 11361 16927 7010 3408 18310 28823
7777,18930 16900 18935 18934 3845 4508 29748 18937 19021 18986
7778,9104 5341 453 627 34344 2496 3352 2782 28823 28830
7779,3867 29417 29401 29407 29336 29362 4651 29363 29289 21551
7780,19403 5622 21996 5359 5620 12719 6903 2696 10007 21966
7782,31130 31100 31109 15096 31088 31111 31102 31126 31117 31132
7783,988 1450 1047 17398 7110 980 5809 1383 17149 29471
7784,10557 11317 10730 18832 18833 6439 10550 11320 15995 18830
7785,11869 3104 3105 22736 24115 11475 7991 7999 29235 1530
7786,21127 16327 21129 16266 31088 3637 31102 31107 21130 21124
7787,6166 403 16905 360 13712 13699 11148 11147 427 11149
7788,11148 7665 8875 11183 11177 8831 22617 11178 1186 3140
7789,6277 6226 4253 11812 19379 3410 6667 6853 6503 6656
7790,20880 23225 14951 23190 2750 23194 13188 2743 1201 1367
7791,1347 1187 12534 12440 7536 11339 11395 2052 1348 32005
7792,7854 2490 8455 4154 3956 23972 3952 12557 21083 1337
7793,471 15274 23183 15317 9376 23326 6546 21370 995 1052
7794,15470 15473 11342 23203 11357 22233 6037 6038 12534 16010
7795,18833 17638 18839 10602 7071 10568 7143 6278 3119 6240
7796,11150 239 360 240 11152 4554 11151 5347 11148 11147
7797,2633 5920 5682 22023 9742 14748 18819 594 8748 7101
7798,5851 5418 5567 6294 11148 31094 5427 12515 15095 6111
7799,12716 6380 471 17665 28983 3150 11148 11147 3165 19415
7800,7778 5523 2599 5524 5544 5665 9241 11972 7776 11971
7801,7991 7993 9676 9677 8011 31074 31132 3589 7990 23900
7802,30084 1186 28983 1700 21441 11685 2680 29112 4883 18629
7803,31121 21964 2688 28602 11452 31113 22008 23029 2781 2771
7804,3878 6999 3868 3021 15099 4123 7120 15560 4667 5070
7805,19403 28671 15752 2701 19211 12727 4090 28952 19118 5622
7806,29058 8492 13093 3593 29091 9805 29076 9823 9771 18643
7807,11753 949 12738 29725 12722 18305 15752 17536 18485 29000
7808,11875 13835 13836 11995 4827 11919 12818 2496 13702 14859
7809,3006 12577 15104 15169 2660 4162 2874 13738 3341 8545
7810,29417 18004 17833 29372 16759 17859 17827 5300 6446 29407
7811,36227 31764 36620 14048 14049 36687 20469 35875 36251 24263
7812,23726 6166 6184 6822 6209 6546 16893 21290 34025 26196
7813,983 2522 2523 890 535 9229 9211 232 14143 3077
7814,17628 19176 5561 29050 5570 290 19177 29585 22491 4427
7815,6218 7393 7685 7298 13606 13170 6163 13803 7048 13581
7816,17120 12623 249 12617 8732 2904 9212 177 171 12618
7817,7048 17636 14950 9856 418 9418 8696 2548 2861 15215
7818,8632 4249 8625 4489 4238 4250 2854 8638 21268 63
7819,19644 29080 4871 4879 25587 4725 25589 12813 22924 2001
7820,24977 24938 26296 15345 26531 1589 14825 7807 24293 27392
7821,2905 2625 8678 28802 3934 3126 9446 794 28735 8589
7822,28603 4138 9854 28608 13499 12720 4098 23029 15083 12719
7823,7937 4968 2638 9345 23722 4186 10364 7856 25024 30315
7824,8117 7324 7387 7286 7316 12619 12621 1861 14719 6157
7825,9876 1221 7100 9872 9878 4252 9755 9874 9875 15155
7826,26525 26527 28221 26526 27600 15433 19188 9752 27985 28388
7827,9839 2857 8763 11981 13369 2876 11969 6969 11227 2863
7828,7027 14748 4142 7054 11362 7064 4010 11958 7030 6202
7829,4475 13483 3381 15955 9749 9460 2688 3968 8719 12687
7830,2196 10844 10884 18261 21726 20249 17454 9693 21716 21765
7831,12105 12116 12148 12176 14121 5630 12094 6203 6228 10629
7832,9433 21137 9518 283 7615 5764 21466 3034 15565 21295
7833,10004 9985 9188 10007 15653 7487 12009 7320 15654 7488
7834,3515 3411 3599 3463 3548 3484 8651 4375 3378 31206
7835,3442 9977 3320 27951 10040 499 11955 27668 14213 24839
7836,19311 12027 16080 16119 15724 12006 22351 19426 10089 10145
7837,18892 18880 13880 28600 13859 17597 7363 12055 12602 393
7838,12512 6083 29644 13104 6651 6096 3300 13251 8849 1733
7839,23985 2551 3466 3600 18314 4480 4844 6653 1328 1330
7840,1816 318 7371 7304 7603 7239 7498 11566 7238 9262
7841,2788 21173 11607 2894 18302 15658 411 4085 8886 15694
7842,13067 12399 13078 17245 17253 17709 4820 9174 1687 17625
7843,14983 15056 16502 11609 5812 5600 16442 28671 15070 9125
7844,9858 9856 14972 14963 3048 15254 15213 15034 14930 9395
7845,15653 6658 6864 18892 6681 11979 3350 15909 18883 18885
7846,10396 10271 10384 3665 10254 10290 10309 10361 24393 10307
7847,28612 5228 5240 20875 28602 21074 21112 19021 20892 23253
7848,7113 7159 15606 18370 15215 15213 10037 9990 9395 608
7849,566 567 13725 322 7128 11922 9261 7129 9260 11891
7850,22274 15841 15803 22262 14018 31052 2643 3152 1316 15861
7851,6168 6188 16912 17009 9922 9916 37653 20775 16900 19255
7852,11150 11152 11161 4280 666 3575 667 10365 668 6730
7853,9933 9938 9973 8907 7259 7335 11996 15591 14876 7945
7854,19987 33102 30577 25600 36858 32830 15031 7723 14846 14550
7855,34025 24746 12102 34537 24910 33252 37361 11148 25218 33492
7856,11943 5735 18123 2857 14965 620 8724 7145 9870 7113
7857,14897 15614 1037 14896 15489 2558 14895 14844 14857 2863
7858,2317 22339 1781 5757 14895 13606 5767 15591 14896 5541
7859,30616 30963 38009 7947 7946 6414 6408 11150 4314 13925
7860,6532 6680 9228 6530 6277 6842 7776 6344 24356 6851
7861,20057 25737 25601 2478 2505 30503 25566 25666 25018 15767
7862,7438 7781 6366 9555 9298 6577 7442 3155 12187 12113
7863,11150 11152 10692 11154 10771 11383 8080 8082 10675 8081
7864,9181 5601 9173 15452 9191 18491 15887 5527 15895 5431
7865,28042 28804 15947 32043 8298 12874 25664 8288 1876 23596
7866,24932 16619 23299 24775 22039 18145 20080 16886 23295 33750
7867,11161 11150 11152 11154 28868 11494 2986 535 2987 11153
7868,5486 5528 13835 13836 9191 13702 5882 911 8433 9181
7869,564 9221 13953 16083 12215 12116 11257 7804 19992 12094
7870,2817 18483 8632 4249 8625 9622 9742 6380 323 4697
7871,6162 6164 12026 627 2782 2965 2988 11384 211 6166
7872,10058 24526 20502 24194 19431 26824 20503 33990 20112 33991
7873,3127 3129 2946 2916 186 675 211 1637 3120 3131
7874,35384 25426 20525 11108 26970 24988 11101 25437 28415 24991
7875,19768 35540 20496 21477 17706 17698 17699 18009 28583 34981
7876,5691 7108 2609 3697 6147 5339 6979 11148 22702 5647
7877,6557 7102 24798 6736 27578 6915 33105 6737 7077 6540
7878,14048 24263 29042 11046 11494 23683 10375 23713 33240 10418
7879,3794 19449 1660 20190 23789 32578 2040 2181 9639 2166
7880,5624 7993 12533 17407 17391 11161 11150 17415 8799 15200
7881,3867 11148 11147 18248 11149 8742 13745 7325 9098 18245
7882,2837 3119 3063 3545 2936 11972 13003 14844 13734 2961
7883,1892 18251 32806 18250 11867 16086 11520 16085 27268 11894
7884,20339 20731 26938 20757 30827 20338 30826 30545 35020 20761
7885,16692 11149 21572 23235 983 5623 2522 2523 536 16804
7886,6184 4852 4584 11411 3671 4853 4185 2583 23545 6593
7887,7162 7198 21268 8626 21270 8625 7324 8636 7374 4373
7888,23270 16627 16665 16682 16643 16740 29888 21238 16618 5930
7889,94 5482 5527 4696 32024 8275 6730 22460 4639 3588
7890,99 16893 7 11523 6184 4280 7228 11152 11150 7021
7891,28806 34327 3162 28808 3173 25495 15803 27902 28809 3161
7892,10058 33301 26882 34723 27207 33274 25990 27824 11865 61
7894,23494 8667 3106 29261 9447 15895 1423 22527 21288 29259
