user_id,item_list
9415,29617 470 590 175 171 11837 17406 14495 176 3858
9416,470 9972 13951 11985 3436 5527 15757 15616 15755 13971
9417,12215 11412 3670 1225 7608 11146 4185 398 563 11390
9418,11343 11347 3105 17655 16083 10771 5371 5577 29235 10614
9419,6000 4925 10787 8273 8229 11150 3605 11161 11151 8275
9420,5054 9988 2666 21462 5390 5359 6321 12036 9972 175
9421,19280 11775 29831 15515 4230 19335 4562 22382 7465 5501
9422,11343 11329 11383 11326 11401 11856 11415 18970 11883 10590
9423,22339 3641 15833 9248 3670 5636 23420 4584 12720 14797
9424,5621 4297 5622 4601 15044 22339 14897 23420 15870 18835
9425,3260 22607 21934 886 6480 3224 3091 3241 22961 14159
9426,21648 16564 1774 8899 2253 16566 1837 8859 9733 23006
9427,17358 16034 6321 6679 14164 2598 6842 4232 16036 7018
9428,14856 2327 15016 1506 15070 1041 9077 9020 1927 8961
9429,370 9172 6001 11260 9048 371 11255 9049 2327 1890
9430,12288 12521 1596 909 6274 12433 12532 8206 12217 11285
9431,36287 371 25526 21846 8383 2581 1927 20688 27987 21854
9432,25140 8196 8254 10836 8267 1216 11094 8321 8995 8215
9434,18250 11089 25077 6270 25435 14856 26934 27134 24388 20208
9435,10984 6540 30181 29973 24323 29987 30173 11677 26403 29972
9436,32719 9215 11260 33283 11259 9202 11261 9206 8095 9172
9437,370 26886 369 19703 27495 32624 27852 25392 36296 31025
9438,12105 9256 22442 8197 6111 12142 23372 17374 11396 9257
9439,11347 8306 8337 11401 10771 10114 17332 8319 370 10513
9440,32296 32275 23597 370 369 25566 15360 20781 26357 23602
9441,11260 11259 1028 7457 11788 11258 853 17282 9215 9172
9442,5583 1808 1967 21090 1817 1928 1078 9290 10884 11007
9443,22820 22814 22812 12176 9065 29855 9064 10726 11289 10768
9444,178 35496 6273 14098 10941 18250 32043 8967 6272 10844
9445,369 371 11240 10577 11893 11902 12355 14898 14983 7457
9446,6308 6294 9049 6310 9065 9085 9064 315 9073 6293
9447,8961 10773 13954 9047 371 5536 9048 369 29973 11277
9448,12116 12142 12176 12246 11705 30484 14317 25140 24310 22322
9450,14856 15016 15070 12893 10612 370 14983 8982 22256 14634
9451,25661 24915 1168 8305 30552 25784 1946 25619 14001 25681
9452,30591 8337 25784 17338 24915 8319 8338 24354 7860 30314
9453,12094 22264 12217 8197 8951 5534 22441 11148 11277 10752
9454,2342 10884 21775 1929 37781 33228 1968 25391 2581 2280
9455,31476 31477 21879 30872 34387 1136 22901 370 30552 31774
9456,16161 32955 21822 21805 21765 21783 1553 21766 29855 16177
9457,11146 12128 12233 12121 24859 37321 11121 21919 25319 12267
9458,26709 7889 14625 34865 25512 14486 19720 7970 26170 11109
9459,9031 8943 8948 7834 1927 1929 370 21790 21804 9027
9460,9064 9065 178 15851 9086 9048 9042 9049 8987 317
9461,369 11866 371 6273 15850 22269 17262 15851 5535 22270
9462,13816 13812 5882 3289 5486 3258 9264 23952 6480 21045
9463,10711 17098 6221 5556 12105 12116 10578 370 11359 6270
9464,10513 1023 9221 11399 10536 10839 11082 23459 9049 22475
9465,12456 25358 5648 25350 1213 10841 10946 17394 957 10942
9466,25808 26033 14414 20546 26495 30171 17263 28208 35302 30326
9467,1825 371 369 10689 10768 973 975 1785 6273 1797
9468,9064 9085 369 8967 8978 9000 264 9048 5582 9047
9469,6000 11132 370 10995 7794 26403 35496 371 369 5534
9470,10346 10057 10513 10306 10262 10542 10230 10548 10553 10525
9471,12094 12142 16113 11706 12148 10761 28139 11679 29806 24309
9472,17335 17320 10887 33364 17319 18869 22840 33723 12246 22839
9473,30195 16752 23295 7901 21581 19338 18148 16704 16713 23122
9474,11082 6073 37507 2383 1991 6650 11077 23840 21818 6293
9475,6263 4276 5586 9128 33844 6222 20916 5868 6446 33069
9476,11254 12215 9219 9049 15852 1041 8967 12142 6272 12148
9477,11508 22437 22322 23372 22265 8195 23459 29696 8197 16091
9478,22343 24128 11150 369 11866 2591 370 6321 9064 10074
9479,6001 369 1041 6540 8967 8974 8978 6005 10612 1967
9480,9221 9928 6275 7927 12215 12105 6240 6662 17698 910
9481,15518 22264 21762 1506 32645 24028 1890 23692 1892 2327
9482,30155 30860 24859 25187 26394 30167 26395 369 30164 371
9483,12094 12215 12142 178 10846 22322 6414 4276 12176 510
9484,11426 7223 10593 6778 11329 11399 7408 11382 11335 5586
9485,4276 17094 6446 28804 6620 1359 8810 968 29641 9649
9486,788 5373 5370 6150 6001 12143 11320 5531 6541 5532
9487,178 10603 371 9078 9018 9064 9020 15852 1041 9086
9488,9078 15954 18251 1795 316 1524 24127 7458 15851 1928
9489,14978 11329 9080 18254 12477 11326 11343 7949 12489 8949
9490,13934 9290 20667 9078 20320 37107 16155 37357 34361 2341
9491,9065 33723 26808 24851 32675 2327 35021 9086 9078 17321
9492,34641 18733 9078 21768 21769 35078 18735 26863 9000 1166
9493,27336 9092 15031 36722 8882 8948 28207 15019 8943 27440
9494,26907 24936 24922 25249 24249 24598 24474 26879 1929 26951
9495,36643 26483 35382 19703 2480 20688 2461 22900 21878 9042
9496,12105 12148 9047 10698 12176 178 370 22265 10711 369
9497,8195 975 973 5586 7946 1799 12142 1796 6414 12176
9498,9173 12115 9191 9212 9213 9264 7238 12256 9214 7303
9499,15654 8661 11979 10007 3350 2813 15196 4253 7778 7780
9500,798 15043 7081 339 11988 2565 1682 680 6508 12907
9501,15458 8661 4275 11151 17650 11161 5359 339 3095 4693
9502,2556 11154 11151 2496 11152 11161 4253 627 14891 641
9503,4253 340 2662 39 799 1682 339 3931 4062 11699
9505,39 11988 5360 4826 4827 9137 309 11973 4824 8563
9506,17252 9214 22187 17221 7744 22228 25257 9190 7740 7739
9507,8248 8219 8274 9064 9085 8277 8179 8213 316 9086
9508,27574 33471 25526 33163 33573 28307 31982 33737 26808 30531
9509,11261 8970 20075 9202 11259 20076 653 35996 8963 1166
9510,1225 10863 22840 12973 12248 10752 10818 22476 11436 6000
9512,23474 24028 22269 23472 32225 6003 10205 23473 7833 10281
9513,11329 6111 6270 6310 6309 11337 7150 6222 11343 12945
9514,35301 10995 34457 34500 26288 33543 9290 35138 35721 12999
9516,9065 10057 14856 11370 14988 315 1824 9221 12505 9073
9517,8306 35246 24354 8317 22899 21858 21759 24326 24350 1842
9518,8197 12956 12215 12148 6227 10633 12948 10699 12116 5630
9519,3670 11148 13679 13197 9356 22950 3101 13222 15906 5828
9521,9637 12143 22608 22953 17655 12204 7992 15906 29221 11147
9522,22701 95 3298 11149 1895 30893 666 24800 19068 22981
9523,11078 7995 23929 22969 30827 11089 23712 23021 5828 11146
9524,3102 6414 22736 5577 4276 14137 29235 15906 5671 5952
9525,9356 22701 5725 3108 23792 3105 1667 5914 1573 9713
9526,5577 12558 6084 11148 5671 3295 23712 11329 33213 6936
9527,7607 7662 21920 12183 11406 15912 22666 15906 7804 6001
9528,22701 11148 5960 7994 4588 1667 1377 14137 13407 30048
9529,6474 17654 6408 5578 22953 29641 22600 5671 15303 15906
9530,5952 3105 3102 9356 3239 11147 3217 13221 7992 1225
9531,929 928 240 2518 15481 52 2519 18830 241 466
9532,16182 22971 11129 7992 26923 33479 16215 17655 6083 24412
9533,9659 15891 15912 1044 8937 19619 3264 13221 3101 22265
9534,34919 31898 1280 24412 24404 11007 8028 967 26717 8034
9535,5671 11326 29221 11359 11335 11383 3104 11343 11347 5670
9536,11367 17655 1894 5577 29221 8043 12198 8356 25708 7151
9537,16196 7903 33543 15906 11675 29221 30996 3104 8026 24353
9538,17415 12143 22950 11326 17429 22974 11335 13221 3797 22701
9539,20711 3310 6561 20974 7992 29221 1849 8036 12409 34435
9540,15906 5578 22608 15891 6439 11147 12128 5671 3289 5828
9541,6414 4276 7303 7304 15451 6474 13914 9646 7438 7371
9542,32159 26038 22820 34696 22814 26432 22825 1646 34695 32005
9543,2129 1168 10884 2327 31681 2125 2395 1892 10938 1249
9544,28610 28601 15073 31260 18534 18548 22004 31397 23354 29629
9545,14931 5527 6987 15890 5882 7101 5482 4232 11966 15763
9546,2918 15251 618 8698 3381 18502 9960 15236 3341 208
9547,6658 11154 11151 6277 6226 13775 6865 2599 10015 6392
9548,6114 5699 17430 10792 17266 1542 4925 6116 4690 17214
9549,9181 5486 9214 9264 9178 9190 5528 5482 3671 3186
9550,22969 14137 12128 23296 3104 30052 11148 12174 13261 5936
9551,16572 25699 19513 16770 19511 16690 2181 17820 16573 16688
9552,15304 23760 3289 4692 9675 9676 11149 22702 3295 15906
9553,11150 11161 150 11151 11154 7229 6968 14916 14880 4280
9554,3102 22736 3105 13221 3786 1122 9675 22950 13386 3289
9555,9352 22962 22950 10650 10983 22974 10569 6120 10834 9214
9556,6165 6184 2522 983 6215 6174 8520 11560 3074 2951
9557,7948 12481 11150 12474 12477 7949 11329 397 11339 3350
9558,15540 22652 18513 9676 18478 15539 1333 13233 15297 24014
9559,153 676 9354 30026 1692 18674 7213 8782 6972 360
9560,15060 6151 5448 5406 5531 5404 5361 5461 15624 19380
9561,27698 19308 31935 33500 18907 24716 8435 30586 24932 32350
9562,15470 15653 12009 4111 928 3349 11152 2517 11150 11154
9564,1117 11979 3349 428 387 486 459 3671 485 28752
9565,11150 6850 6869 7138 9260 7207 11152 239 4225 12620
9566,21922 1894 21920 1893 27680 3605 239 15912 11966 1895
9567,886 22730 22417 6414 18183 5705 6408 3280 6371 1162
9568,13386 6408 9636 3086 11550 3229 29220 3344 639 8806
9569,13832 474 9356 15344 23541 14028 26378 6124 26479 2387
9570,23793 18390 1894 3280 3333 5054 23819 23011 2288 21045
9571,20944 22647 25435 22970 25842 35012 27011 34910 6083 12267
9572,10770 17313 26003 10637 14583 14486 10820 33726 24942 7958
9573,6853 6854 6652 29751 14900 4688 6855 10586 9212 7780
9574,35775 23729 24763 23726 33850 26714 32693 32954 14589 35011
9575,9178 9191 17127 15685 4230 9214 5388 9213 286 15835
9576,8237 10894 3671 8251 15796 10927 8265 4230 24249 7981
9577,9124 1737 3259 10345 10872 8280 10230 21717 13221 3298
9578,29221 17654 5577 5827 5576 6408 3104 15906 6474 1128
9579,5578 6165 11383 3289 11359 3089 5671 22339 3605 5828
9580,12205 1607 19479 13581 19802 7536 19846 15517 4888 13671
9581,29050 1180 5561 17623 24294 5512 5441 9447 19175 21288
9582,4107 17630 3258 12632 6874 15733 6405 3468 15667 414
9583,18581 15114 2805 21138 3697 6353 2910 14143 2652 2591
9584,5527 15836 5486 10482 10505 1 15746 22467 7091 17120
9585,9809 6123 12287 12448 7679 7490 15868 7677 20988 15821
9586,5578 5482 295 12082 9190 6414 9191 5528 12154 10739
9587,15887 4906 4869 17183 1532 5032 21628 9507 9559 30765
9588,11146 4601 15868 15774 654 23349 15797 3062 15870 15798
9589,13261 7773 8304 30488 2255 8026 8868 9719 2118 16297
9590,13816 1194 21919 5054 8007 22666 21463 2116 21922 6822
9591,18695 8306 17317 13659 25162 20251 16261 8317 30268 31594
9592,4588 10834 13221 10833 23021 1123 1440 10856 15305 10859
9593,30163 23300 15891 22949 30157 23021 21919 3799 27562 29651
9594,7851 31634 6705 7687 33643 7661 4588 6704 5983 3267
9595,8139 13792 23474 22848 962 30448 22870 32824 24127 13863
9596,17385 17198 13537 22949 966 13402 13547 17432 18361 3264
9597,34589 26294 33317 13267 5898 24959 20380 20510 25474 27948
9598,22701 6073 3102 9257 12217 12433 10851 23398 5670 10749
9599,37599 3298 25091 6604 6439 1756 24881 6683 21802 27101
9600,1774 4853 23012 23006 10962 13252 25162 13614 25696 1627
9601,3267 3298 6083 3333 946 1376 6649 8647 3289 1828
9602,13221 2255 1732 20976 11146 2257 21918 4922 13266 2294
9603,5122 1230 1229 18964 25713 25610 17555 17334 29375 4962
9604,1894 1849 30784 6083 8849 1848 2132 23762 6650 3302
9605,1881 5960 967 13407 2040 2181 9356 4912 13198 8849
9606,8001 3276 11146 2119 1377 13239 4276 23687 6414 5871
9607,1347 7669 4962 4661 2051 19370 1657 13606 23332 6555
9608,13401 7673 13132 17524 7867 4853 31421 30208 31420 7672
9609,4298 15517 11147 29964 21978 22579 17176 11148 4601 28605
9610,25777 1598 12553 30425 911 12534 12450 7660 25713 31637
9611,2558 7304 15615 9956 7239 8907 7945 7603 11579 11649
9612,13671 27340 15956 27518 26501 21732 21718 13170 15958 21710
9613,15891 21920 4588 7881 15304 7723 9677 11187 11146 4694
9614,5697 5448 7723 7881 4925 443 417 8564 5461 445
9615,9742 4142 13809 949 18485 18647 29139 24304 7356 3925
9616,11753 987 22957 3892 3053 950 13525 4079 3410 1868
9617,7067 7020 6639 2850 19103 6432 31259 9115 6638 3074
9618,5460 12082 6677 15904 11538 6443 11621 5657 6373 23707
9619,3440 3457 10048 348 12317 8976 1043 9979 10025 302
9620,13936 4601 4298 12554 6849 1897 14128 6845 10365 23350
9622,18282 36439 26420 25419 25434 18283 2407 28349 2408 25418
9623,6414 11152 5726 6446 11148 11147 13221 1894 928 9680
9624,25233 24404 36394 11101 25343 33514 25436 14529 15966 30454
9625,6853 6489 6503 9870 4937 6849 6677 10319 21940 426
9626,6730 9622 15345 4141 6741 10365 6686 21045 19092 30817
9627,17921 17919 1753 12105 1782 13995 6853 14025 2317 10248
9628,11150 14847 2558 928 6150 2936 5354 11151 11152 3689
9629,6408 6474 4276 2526 15458 8800 9622 227 4693 16955
9631,22041 16922 15902 15806 10197 16917 10116 3049 4367 15501
9632,15912 35654 34805 37864 35016 29189 34569 33329 21920 4601
9633,30531 33737 30300 26833 30591 20375 30294 33263 27546 25562
9634,12620 243 15795 5354 8655 9940 6321 12032 8768 7147
9635,2577 5735 29 3697 8678 3038 4224 9446 2782 28722
9636,15887 30257 25125 6788 19092 190 24888 7807 5636 37082
9637,17270 17333 30868 35823 37705 31337 26088 29617 32027 24866
9638,10365 19092 19963 4601 25034 211 2961 14812 7927 6730
9639,6730 14822 19092 1696 25586 4601 1917 2782 23989 26701
9640,618 6348 471 3527 15957 17565 14859 28983 21291 3381
9641,3074 2541 8725 12591 2847 2782 583 2843 2622 2858
9642,7048 4820 10226 3439 3568 17625 2878 9434 4929 8741
9643,3298 23760 22701 1828 22608 3289 6524 3275 13415 13237
9644,6184 11147 11149 16905 6177 515 16920 16944 2556 16906
9645,1720 1718 10404 6667 10300 3466 6662 3547 10362 9354
9647,30102 14923 4601 15819 14951 14924 82 23350 31403 3618
9649,25435 12288 7928 24575 27047 25352 12433 25392 25417 12176
9650,10004 10379 8662 30541 4840 9188 25023 10406 9242 3346
9651,11108 10365 6754 2170 2287 21192 4601 24349 4937 6752
9652,12632 3408 28621 627 24361 2782 3352 15104 3135 3070
9653,22957 9640 232 4694 7673 2523 983 536 3074 186
9654,3670 4185 6918 6855 15921 6652 6849 17699 14847 4311
9655,1963 396 21645 15587 3605 398 563 7065 6195 6216
9656,117 4253 120 2859 9747 2635 6348 9828 3968 2591
9657,9354 24322 17700 17699 24356 14359 11714 11716 24321 23862
9658,3084 131 8899 211 627 2916 2496 18503 4824 3340
9659,16962 13769 4280 16937 6147 8800 9080 8801 9676 29332
9660,25224 30473 30285 11014 11121 28101 32830 25734 11415 6540
9661,26600 36162 25369 33474 34187 27660 11108 11079 33861 36370
9662,17705 33726 32681 36437 24280 11109 33043 34510 33299 32819
9663,2837 19157 4764 19158 2782 3074 19156 13194 19152 551
9664,4111 22951 11148 5054 22984 3109 99 11147 11502 34890
9665,2600 2965 4964 15695 17636 11753 6432 15452 4107 3063
9666,16926 3162 16980 14069 3004 627 11149 17014 16965 3161
9667,6650 3605 5828 2222 79 933 4830 1917 2199 2012
9668,20757 7927 6164 30541 14345 6167 6169 6073 30473 6179
9669,11335 11401 6414 6474 11147 5578 16303 22701 22498 16334
9670,17313 8337 11107 11113 17342 2478 11109 17338 8314 8310
9671,24263 6414 4276 13811 19640 33322 29714 6474 11148 3127
9672,14142 10255 10214 22702 5055 9356 1732 1881 13221 10229
9673,1788 12006 1787 1792 1791 15479 9409 10726 1809 14883
9674,3934 3121 3063 2946 3123 2988 2986 2961 3119 3858
9675,11147 11078 11149 30282 10770 10820 11079 30301 10754 25784
9676,19083 2318 1782 31254 1781 18815 6054 26401 31195 26187
9677,2564 7048 9748 2859 2837 15887 2782 2591 9838 2792
9678,8492 31104 4948 3141 31128 2709 29069 4222 18455 31143
9679,11148 2782 3653 6348 11966 117 3074 9211 18970 9229
9680,17274 7744 6529 6865 23952 11716 23540 17252 10293 1614
9681,4926 7740 7743 7883 10137 17824 5699 6583 6751 17866
9682,20239 24412 29751 15916 4456 21228 10365 4937 23700 15900
9683,30503 25666 30277 25741 10365 6758 30270 5645 25794 6754
9684,33120 7644 36104 33118 25382 25079 11308 25065 11299 15005
9685,15891 15912 11346 2782 11148 11357 11147 6408 2564 211
9686,11146 7928 9352 5486 5482 5882 3488 9265 7807 3597
9687,2836 9640 2837 211 2859 3062 14812 9622 2792 8520
9688,3074 9935 11084 9971 12534 28992 211 12544 2837 2916
9689,11151 15654 4826 806 9087 807 39 14827 360 3074
9690,24575 33883 11077 25437 25343 11098 24388 25402 11078 25140
9691,21453 21451 19210 3074 11078 675 2782 39 21447 2496
9692,2517 2520 6474 11152 2521 11560 211 9639 11575 11574
9693,4185 11148 11147 5741 8879 3081 2600 15907 6593 23722
9694,23551 25643 6730 21462 7807 6741 10365 10346 11716 10329
9695,7145 7114 6918 14871 15818 7292 11492 7293 4551 11541
9696,4298 11148 10197 7411 4252 9242 7857 4601 4149 17700
9697,10362 6756 6584 21011 6725 21009 10419 10298 6758 6753
9698,7972 8078 19768 7970 12060 20496 8219 17465 7969 6499
9699,15606 5062 13684 4269 14888 3128 3127 29725 8904 8569
9700,11161 4280 14847 3697 15957 9399 2577 5735 8661 4232
9701,30266 36637 28241 37488 31883 37278 26330 36370 37310 25389
9703,25034 20582 33357 18653 18370 15320 27657 25649 1589 31516
9704,34689 34694 34684 26632 24977 24558 25689 33345 26465 27883
9705,11326 6489 11335 4601 1589 4297 11343 24355 6547 24356
9706,3280 3257 627 2782 23003 15466 22586 2496 13226 13278
9707,11154 11151 6161 6162 6169 15199 11152 6167 11161 399
9708,1775 3310 1893 95 6084 1124 18361 21924 1377 1895
9709,2782 4297 2570 3931 7010 211 39 7049 7061 6166
9710,5359 4253 4439 18413 8760 8696 10359 8741 1019 24183
9711,7928 10346 10300 10119 10345 12406 10101 10298 10215 7552
9712,7308 6293 10058 13929 10540 627 10548 6277 9436 2558
9713,4601 3618 22339 14812 9248 11617 9865 23420 23426 11541
9714,3224 29834 11774 11657 11148 4825 11147 29829 3258 6547
9715,9742 11753 3403 4062 627 15222 3925 8740 39 9747
9716,5735 4376 3038 2496 5347 6918 9748 29 2837 9943
9717,20533 20534 19735 13675 15951 6530 34938 17709 12074 30528
9718,20976 10365 8847 3224 1560 1311 14812 9820 7733 3287
9719,6474 26896 25127 6446 20299 24554 982 7771 18778 6620
9720,17973 27563 17865 17995 17963 29878 5110 20693 16862 17876
9721,1953 5601 9658 5655 5540 6116 6741 21865 2317 2124
9722,21938 18688 14812 6840 9352 13065 19092 9820 6878 20988
9724,12116 6474 11121 4276 12174 22951 15451 12142 4111 22675
9725,6760 18427 24355 6758 6755 24356 6757 6752 7881 6753
9726,21055 15591 25034 25629 1589 9348 82 6489 24038 12446
9727,6811 232 2522 2523 11502 454 21455 29030 453 3130
9728,10365 6489 7535 4968 21196 2586 5037 2667 15146 30338
9729,3122 3063 6999 23700 3119 3121 3126 2992 8890 2988
9730,18370 11487 15636 14926 11492 11499 9865 11148 4937 14930
9731,2020 25176 24416 34729 30926 25077 20757 19939 6798 25415
9732,11151 11152 11161 4397 9425 3140 2782 4280 9436 211
9733,2782 2836 117 452 2859 451 211 2 116 455
9734,698 3074 13845 11148 14760 8923 3835 11147 4859 2782
9735,2563 28986 17191 24100 8465 4534 2884 1075 15179 13809
9736,21634 399 25833 3074 2920 8796 2496 675 4714 954
9737,12116 12094 12246 18282 25411 11077 11101 28525 7926 36718
9739,10563 14898 8958 315 1184 5534 15016 6273 4824 11962
9740,9191 16132 286 9212 9181 16063 5527 31588 576 15680
9741,6935 6955 11466 11465 11562 11468 11552 3091 11547 14846
9742,7411 10199 16905 464 6209 6222 14872 15690 15818 5630
9743,15691 15688 6583 6581 6585 24356 6753 6576 11466 24340
9744,25392 95 30893 23712 25402 96 25437 25418 3276 9682
9745,5772 13822 5342 8760 8505 9372 13942 15139 6348 845
9746,11150 17628 414 4309 276 17630 11607 9447 11151 18572
9748,4137 14869 33229 15036 11150 4280 11154 31041 14843 1268
9749,8658 15606 14950 14972 3865 15223 15059 9395 9858 9397
9750,9747 3128 3074 18129 2920 2910 675 3969 13996 4137
9751,9880 11502 10471 8675 9376 54 8505 3353 21433 6348
9752,34400 11005 11390 11148 32500 19641 24435 24663 11007 24605
9753,37513 26462 37712 37416 28252 37381 27557 24632 37963 37807
9754,15481 2784 2920 14945 627 18830 399 2496 515 15482
