user_id,item_list
19907,24149 15077 31140 9676 1495 4017 15095 31106 31061 3938
5535,19091 18370 24710 19136 17640 30261 35369 6845 20369 11984
3755,4825 11971 4826 11972 11957 11946 4253 5384 39 11961
19446,9151 17413 5305 4912 17408 4828 2679 1411 8650 1838
5567,24716 33500 26661 24757 14465 35422 27366 25002 19266 32696
5603,31373 35453 19768 27388 7335 21645 24662 19769 17586 16141
19502,6408 11401 5115 11370 5116 11407 35823 17815 5102 7964
3973,11187 15305 3074 2514 3016 11180 6873 691 3260 186
5165,3203 7937 10379 13066 24356 23862 4839 6530 9609 2638
5105,20564 34698 31993 27293 31996 35098 7964 26238 30171 27517
21967,37559 35813 28386 37408 26470 36982 28119 36826 35944 27339
32148,27784 11078 26715 37116 34364 26033 27298 25365 25415 32001
4393,10139 1405 2583 22387 10121 4829 23989 4944 23426 9297
4745,7928 14777 30542 30508 18891 21628 7725 7926 24007 9292
32392,14615 20545 14588 31032 37041 37423 14621 14625 27675 28540
4766,23988 13993 5036 6037 1048 23344 15925 1450 5622 10323
32011,34726 14465 23589 31187 31763 12851 31529 31925 31695 35514
19614,37370 20061 8316 20232 20231 17318 26007 24402 17222 17320
31976,26351 26665 30907 27111 19720 35768 27607 37876 19985 30326
4864,1650 10199 10390 1367 23053 9559 9278 23693 671 1320
31955,26751 27650 35558 35227 20031 33159 36610 38080 25208 33625
4099,24304 10391 23986 884 22502 9247 1397 1 9823 82
4941,3671 3670 27392 5682 5511 9377 6784 4977 2591 2596
4088,471 14888 3468 3653 6987 19114 18582 3381 1753 572
32592,37910 27989 31020 28354 37992 28414 37420 28334 28446 28077
31422,12074 35626 27377 37277 18761 36330 36381 34295 20468 30172
5615,296 22103 35 95 4836 3062 3298 9609 5102 3671
3745,33044 25473 15345 26252 677 10267 14582 8882 27061 15496
5685,18413 671 9477 939 9415 3671 15887 6927 9390 7018
30768,7961 24901 25528 24942 8275 8302 36924 26003 26641 10841
6436,5305 17949 20693 16770 1964 16820 16722 16689 11146 16625
6577,21892 29237 31563 11782 11693 11089 36453 11695 28500 33141
19058,30024 20225 17830 17995 5958 20223 27855 12317 21886 13059
30623,21717 31021 27374 26811 24417 24412 27197 11089 37720 14500
6630,21926 3259 29245 3295 22970 96 25255 1574 6073 13265
33248,20575 24415 36573 27250 27505 25077 24417 20305 27808 20633
6689,25883 31619 26736 11415 38042 96 25887 26166 14140 24367
22359,31583 20576 28226 27167 14529 28275 35959 36214 27709 11134
17345,19949 10652 10839 24382 10768 1792 31394 1225 12939 10417
6696,25563 25392 96 30407 10365 11101 25562 30498 25402 25367
3175,11154 7127 11151 6162 7003 4824 11161 15648 4826 17733
6777,25392 24575 37515 26133 25435 23847 24388 24404 12829 19967
6780,35055 29287 25590 14082 21924 29289 95 35731 19899 6623
30470,20640 20641 20634 27812 27989 28353 31978 28097 36612 20487
19124,8655 3105 10792 11550 10754 10358 3102 10375 11046 11557
9383,4601 10387 19092 3062 26 3576 23349 7937 11907 5949
30804,26738 31720 31722 37701 36803 8340 8072 33982 4067 31608
3297,34722 29513 34944 25574 17710 31649 14566 17712 25088 12875
22169,29639 16654 22103 16652 16668 29638 17930 29690 23293 23235
21792,27021 9681 32563 32971 11618 32210 24473 24257 32548 31464
31192,24716 35156 33500 26146 18006 27366 14199 12060 32719 25095
5942,8799 9356 25908 12143 8763 24051 34633 11013 9681 360
20002,19728 23889 20214 25908 25562 19091 30261 27184 20259 23111
6045,33357 27361 23540 23708 27657 20970 1589 23350 24866 19751
6118,15833 6321 6593 8615 1 9870 2854 4316 1314 901
3573,7048 11161 471 11151 17686 14930 15658 14931 14926 6380
6151,10692 10620 12534 11899 10758 29534 7668 12450 10691 77
6157,18390 2119 2307 96 2040 23008 8058 1829 22990 1894
3535,9423 23714 499 9535 2591 2982 28722 2609 620 1926
33086,19554 33982 26461 17813 31913 20339 22226 12875 26053 25960
30927,34695 34694 34689 34922 27352 34727 25583 26738 20472 34153
33122,32843 33734 32995 34340 34644 35377 34099 30907 35671 35207
30911,36355 14092 37578 27785 34515 36020 20564 27399 27649 25591
6285,36438 15912 25436 25987 20305 15891 26875 25701 23846 25434
9386,95 819 584 1765 11161 845 11150 3062 848 806
32221,25392 20635 11077 25402 11078 14682 33179 25437 25431 11098
9427,17358 6321 4232 14164 16034 2598 766 12006 6842 7018
17520,24932 14825 25709 19092 1039 6686 15345 15146 28321 1969
11991,6150 5531 5361 5406 5405 10715 5532 21278 5486 16051
34834,27374 27579 20305 14714 26959 36150 23846 28187 28275 38076
11928,2395 31166 26432 9290 34056 29814 11108 14846 26643 9013
17564,34641 27070 35566 31916 35455 37128 10639 2462 26986 2461
1221,13694 6197 16893 18674 8404 29038 21123 2768 2539 12730
17584,24428 24423 30643 14519 10884 14556 31708 26403 14500 14508
11793,14486 25379 24751 14414 31861 25545 20344 27110 25979 21826
1223,1117 7102 7535 1186 486 427 15173 9425 487 7030
11683,21337 29550 17555 31624 23257 30750 17552 5197 5195 29797
1286,17397 7077 17609 13713 10007 2899 6202 6189 5509 17579
20845,13581 13671 32470 25947 32286 33762 24594 34009 12679 18884
11587,21848 2186 27268 21850 21853 1935 2264 21716 4926 9018
2236,28810 5034 7374 5863 18879 6557 7324 99 7888 32439
1474,4914 13606 6593 6741 13581 3638 3639 7888 99 11715
34610,14626 14590 31033 31034 36714 28234 31029 14659 31026 25435
11373,35785 24770 20582 33357 11837 27361 26070 15484 15965 8083
11331,27035 26226 34209 25738 34115 34375 24839 26227 19075 19452
11318,31384 26553 31385 31386 35580 33253 13924 36789 13926 35942
34567,26509 35793 23846 25571 25295 26208 26907 30934 2476 36695
11221,10251 4933 1617 9474 16528 21179 2936 3413 21013 18342
1627,11150 4275 3024 6414 8661 4276 9492 4062 15531 3074
11160,33228 1525 10577 1523 2060 1929 11505 14001 10708 360
27557,29883 18151 17967 16750 17939 16859 17997 18153 5090 16819
27571,29411 17976 21572 16769 17939 4836 16770 4506 17996 16721
34515,35385 34430 25918 34656 33197 35412 36591 34851 26517 31826
27613,20473 20684 14496 14455 19034 24463 4768 19902 21238 31541
1699,7129 9390 3140 9468 2542 13751 15606 9961 186 14879
10991,28101 4926 4601 3618 2179 17273 6489 23350 7884 7744
12074,6593 15833 9247 18413 4580 9248 3645 6489 18617 8806
12170,7992 22476 12225 11146 16123 12204 8003 16084 11390 11430
21253,20616 28332 35723 38027 2480 28026 29238 24388 28219 26178
26878,28466 28527 20637 27923 35301 37845 30169 28323 37202 33687
13498,16990 10962 24008 22385 16028 17000 7844 16025 1683 16957
13446,12121 11855 12163 9221 11356 9220 11370 9258 17391 565
13311,12353 18733 27147 14607 24920 24982 25854 11550 15853 27433
426,3670 4185 15887 8806 23722 3062 3074 11148 11993 11147
23529,25352 24575 23712 25952 26302 25353 25392 25435 11129 25415
26353,30826 21254 29374 30827 16758 21942 29365 14476 25010 16660
13156,29332 21410 5305 16775 23298 5300 21231 5302 23300 16765
433,24455 20354 25581 31333 19751 15370 24959 20149 19339 25583
21189,29413 29878 21553 23239 21237 29345 5118 25708 23298 30686
17414,11109 26033 26302 32535 12105 33054 14274 32685 12094 17220
557,6529 6656 5499 6667 13725 5497 6531 11601 11667 10289
21199,26553 25254 26531 31648 20742 26370 34274 27501 33621 11367
23469,25140 27250 23722 25643 31797 7730 4937 32582 14023 3649
12768,31385 26503 10903 37888 9676 28172 20742 4925 13661 10418
27666,29877 16751 29874 18370 29357 29373 16783 30690 16784 16684
12719,30586 20955 10328 11078 9255 22508 31403 15690 10228 1491
12623,15925 15754 3639 15897 12010 15902 21941 3638 3139 4824
12545,20032 26589 27786 25859 34261 20430 5584 36132 27703 33717
824,32004 4601 3618 26886 1589 6489 15345 27361 9354 23350
12468,18877 2613 2936 15796 4253 3062 9178 2594 10590 392
842,4298 6312 3976 9956 3139 4601 4082 10010 9760 5466
23420,27423 27374 28353 37534 37880 37930 27917 31977 27622 27221
26785,19783 24458 25656 19454 9354 11667 26877 25636 19452 26855
23413,14472 25414 26918 33994 25140 20565 27777 24774 31020 25343
26824,26571 25581 4068 25583 33862 34417 26274 32807 33283 31873
26831,8310 8338 25784 30569 17277 8308 7740 7742 10345 8325
26837,20714 36263 28208 33912 33814 35958 20387 14613 35428 31977
26858,25295 26868 25466 36585 14566 32718 34696 34695 37050 34684
23399,25140 25435 25379 24416 25077 26513 25426 24412 27298 11077
12255,8352 10846 11356 12482 12487 10661 11855 11347 11383 10698
615,25902 6934 2782 3074 40 22339 296 2609 675 2591
10961,31645 34722 31649 34944 33621 30802 17445 36185 7739 36302
1406,12433 8022 1991 20290 35299 99 8042 155 4992 253
27743,17555 16695 19002 16686 16705 21909 4836 18971 16670 29471
10466,4853 13963 4584 9268 3671 4915 13621 22644 21629 2016
28029,17501 20694 23288 16799 4784 17492 16838 29616 16802 4755
28333,23059 5305 21550 29339 21610 16887 5302 25095 5299 16769
17978,9680 3108 12326 17387 1441 12247 3289 21803 7999 16198
28064,17555 4768 18964 16801 21557 16722 5274 16823 21348 29311
1958,13844 471 2639 13809 14748 4284 3169 13684 17624 8468
17974,3536 9354 4601 23529 14825 23715 9628 6781 3597 18699
28469,17881 23297 17864 17506 17861 18144 17900 17877 17974 16788
28451,5274 4305 16764 18930 18933 19034 29748 13083 16822 29501
17969,1573 13222 1952 1828 3284 1775 22666 6073 25981 1280
10357,10614 9333 21645 3544 10025 10569 10650 4253 20797 16517
23064,24427 14612 19980 25098 20576 33272 10865 25352 25727 10810
2174,6854 10492 11821 9986 6856 11465 9211 11807 10507 9229
1961,11899 4569 5737 6365 6380 18314 4295 1091 6822 6927
22968,28014 27108 27144 25566 20667 16224 8338 37543 2486 2320
9623,6414 11152 5726 6446 11148 1894 11147 13221 801 928
10289,20088 31945 31944 14293 25902 33750 19847 31948 14264 20309
20572,15906 12183 12204 3104 17237 25997 21924 19446 34068 12266
27723,19031 21344 28767 29787 4781 28859 21248 29793 19018 19021
28183,27478 25730 8083 34620 31199 29029 4840 11245 31699 24888
9701,30266 31883 37488 28241 36637 36370 25389 26330 28350 37278
28293,25179 25119 31823 34748 19625 24475 37356 33713 35998 33802
9808,4204 22309 31588 1714 31121 1006 22354 2766 21964 29989
20628,30626 17968 23257 29891 4755 30625 29390 17821 25727 16808
34228,35067 35549 34735 28011 31879 26539 27140 31880 20430 35962
2177,15653 12918 18892 7535 15925 7213 21996 21438 6972 21440
21411,25189 20401 20400 14294 37281 20062 19433 8145 27798 24354
10411,7730 4844 34789 17674 13065 19906 19934 7865 31731 30578
2099,6856 6854 6849 11807 8564 8619 5642 11084 12895 771
20539,28946 14199 6642 11147 31606 10404 10376 6751 9354 19077
10818,25488 35023 35538 27892 33554 20273 14402 32381 8394 28279
27823,16722 17996 16750 21400 23232 17555 19389 18999 21254 29365
10763,12719 31226 13458 2310 13640 22338 8877 16536 7513 13554
9479,6001 369 6540 1041 8974 8967 1930 6005 1967 24127
20710,25430 2020 18286 1963 28025 2022 36612 35916 1901 1705
17751,12060 25484 26465 17962 35360 26701 14294 20063 11837 15845
21487,30774 30780 35278 19660 1891 31706 25353 32277 12335 12239
27905,26254 26795 20124 11109 37864 27764 20298 25415 27807 36230
17736,20279 20276 14604 36523 30261 19753 24668 31644 20492 19885
27755,4781 28859 28862 18932 21411 4764 21415 4776 19034 29787
28509,16860 17912 21572 18983 29389 19034 16818 16714 16774 17899
1930,6414 4185 14777 6446 2813 5912 4137 2829 9748 1147
9530,3101 16552 5952 3105 1225 9356 11147 3239 3217 3102
1795,5510 18346 14889 2633 21280 4186 3691 6501 18624 21135
3719,9452 9760 1771 9805 3141 14740 324 11753 3916 13439
848,31029 6618 35207 7928 14593 38119 33919 26709 14590 31025
865,4584 4854 7535 9992 4830 6096 12661 34111 10036 5808
130,23021 8026 29200 18391 23669 23793 23294 7238 13628 29207
2468,15016 4276 18847 9085 6414 9064 5691 14983 8882 9622
4412,7928 15951 13675 4601 12905 7723 1174 4925 18342 9114
32889,27135 36405 27601 14664 28332 25416 26959 22824 20633 38027
15873,28307 27286 25409 32950 9000 28180 33849 36316 12087 23805
32854,28273 28096 22824 27649 33859 37895 27167 38051 36974 38027
34202,20071 20073 20432 20364 27946 15329 30950 20296 31879 38042
16869,29199 7806 29207 7381 3302 12553 7661 1597 10809 3110
33936,32876 35988 26390 35705 14636 34342 20153 26427 35330 35494
35391,27835 14341 27190 36049 27216 37713 27852 36798 27583 26886
35141,27342 26201 37764 24388 28292 35662 20450 36384 37025 37814
319,11146 11147 12636 310 9742 6638 15503 2891 15606 6637
15943,37813 28053 37462 37775 36927 37737 33505 32788 36310 20644
24436,14591 26697 32711 14626 20305 35160 14588 26951 23703 27518
362,11148 12961 10154 2599 10770 3931 3437 15836 3062 340
16507,10363 4838 10300 4840 10282 12254 11120 11667 6531 12981
35447,34303 20632 35491 28169 28476 36397 35521 32583 35630 35520
16823,1186 23889 10587 5036 10364 3062 12113 11329 23420 6189
24828,28100 25470 27224 27030 27768 587 28554 27163 26918 2505
16485,9173 11568 11490 11814 31536 15742 9181 15486 30529 11566
32415,26113 14294 36303 27893 14613 11077 25189 25581 19843 19068
35346,27613 36570 36291 25417 26970 27818 26682 25436 24774 25375
34042,34399 35277 35229 36458 34940 36056 37215 36830 37476 35650
489,16900 2861 736 2541 186 3074 3024 8879 3853 2892
208,15044 11539 15565 5531 15821 5699 348 15887 4260 6528
24389,27374 20305 31959 27744 20344 31662 19619 35302 30827 24388
24748,25419 12568 31797 20554 31947 2381 35254 38076 27661 27188
32955,24553 33551 26700 10501 19984 33099 25594 24680 24428 19986
3192,17 11737 19370 6851 4231 18832 6183 11761 15482 4110
34731,26977 36592 24965 37505 28187 26741 36006 26675 35411 27675
33291,12572 27677 27859 26861 14546 26776 14579 26875 12576 26609
2693,18496 11150 3107 405 4076 11148 11147 1316 8581 4439
1444,22385 7679 6116 1650 99 7518 77 10300 61 10364
33326,26712 35959 37774 20697 28038 27805 37636 21095 14093 14100
3133,2677 35 15906 3259 13222 2668 22608 11151 29235 21920
1853,28751 18152 16785 18147 17994 18159 34122 17829 17815 22117
33355,31973 37814 12827 26962 24416 27231 27313 35149 20644 36045
33269,27135 27575 20124 20634 26977 27671 20633 28252 12559 37895
33636,37715 37220 37608 37185 26692 14260 20602 37129 26734 34149
24275,27798 20575 20554 35939 27345 2448 37022 20525 2476 35302
33413,22067 22215 22219 22158 22249 22180 22187 22217 22168 22137
3001,9742 4055 2541 3074 9574 4137 3447 6981 15133 63
24300,26424 36038 36478 27487 27295 27760 37515 26707 27172 27423
34488,19231 32068 14490 31021 27829 27509 31978 20542 14568 27904
33569,32779 16167 16161 16178 32453 33484 16163 32955 16155 16116
1704,19554 3074 120 25719 10266 3671 23734 3319 3077 10379
2999,11301 13699 17719 6195 6175 6215 16908 11962 6169 5054
33568,28502 27864 33143 27497 28186 20474 36433 35494 33888 37600
33630,27890 20038 27726 37639 33925 28324 27307 28331 20658 19961
3677,983 49 11148 2523 890 4062 39 23225 454 23186
33259,24175 26520 25318 33324 20285 27086 6826 25161 20722 27502
3227,14941 12602 14943 4280 13874 4826 11150 11151 4062 4824
33001,33408 25908 34404 34847 12850 23584 19276 23588 34046 19988
24330,20661 20740 26977 26813 36480 35601 27583 37481 27143 2379
24763,27835 31582 12142 35600 28294 27340 37732 26960 27262 20739
35084,27846 28063 26875 27374 28397 27520 27254 26909 27831 25929
35050,28262 28466 28507 20500 28527 37231 28413 34611 27067 14272
3538,7807 4601 4297 3466 9622 3547 150 15146 10365 392
16033,26661 8105 12875 35422 34297 8083 8088 25784 31292 26465
24207,26610 14414 33961 27675 33814 2428 32035 30449 7819 25889
2011,1322 9998 8673 7138 6321 8736 7207 6869 15797 10017
1225,39 2861 11161 11154 627 11151 11150 3140 6981 186
35008,36982 37385 36958 27601 11134 36974 37876 37108 37765 37597
3327,16962 16938 11146 16964 15580 18259 16012 16971 4878 11147
979,30738 17160 20879 3163 11449 7709 3174 4870 72 21217
33231,14582 24991 35504 27288 25396 37467 24936 24949 14661 36033
1115,6893 7551 5510 17208 1194 4543 6133 15803 16956 12485
34826,27575 31567 20608 27912 27208 31581 26712 28353 35302 25591
3238,5054 6164 13005 9758 8723 2599 4062 11523 4224 6842
24320,27193 28097 27760 27525 27732 37578 37882 27445 20305 18282
24511,20305 26552 20376 24965 20511 31854 34397 25640 25970 23845
33769,20244 27613 35160 26033 33859 26105 27601 19939 27709 38051
1976,2694 17153 3868 3381 15189 18304 4233 3408 3898 7513
33963,35843 31573 19836 27481 30748 35084 36855 26430 27765 19834
13656,1914 15322 8513 30477 10343 25670 30469 16565 4840 607
32207,34004 25911 34357 33339 26680 26007 34848 26217 34509 37799
28129,31624 19079 18805 4789 19083 18812 30219 5272 4775 16837
10322,11150 11151 4280 6972 5370 5405 7336 6655 10542 7909
25745,14664 37851 7927 38094 27374 28200 31029 38115 37291 37681
10367,20593 11108 28476 34791 18868 11077 10942 16059 16045 11073
10499,19034 21248 4781 29736 21307 18941 21301 19016 4747 29754
27973,21909 17559 18970 29427 29438 28862 17554 29747 17558 29456
10591,21460 22640 16320 23042 9806 21438 18321 31089 22497 21449
10269,24813 12228 4249 24458 3063 19676 36662 7701 15198 27584
10607,26308 25817 19689 32405 16660 23235 29782 29780 18143 14650
14253,22951 4275 4431 1888 4694 934 8824 6741 11149 4934
10996,6576 6440 6389 2647 21055 4249 6582 15909 5532 6851
11018,8776 8687 21217 901 4224 15707 3061 23405 2676 4269
27618,19034 19016 19001 18999 29487 29424 29738 21318 19035 29440
11116,15653 3349 22322 12094 22777 22442 8197 13970 12116 22782
27583,21400 29774 23227 23226 19034 23217 4764 29776 21242 15015
27536,29852 16609 5272 31194 16635 31198 19078 28924 21263 18809
10839,7400 11326 11335 11343 3238 7512 11359 11007 3230 3605
10037,19400 30578 19630 19136 32286 25317 10363 9354 19468 33989
9946,9806 4107 8640 15887 399 23306 471 110 9167 3697
9925,11148 1893 32030 9636 884 15451 3264 8356 1895 7803
14744,11161 11151 24027 7867 11150 23474 5399 1817 15496 9508
9111,11326 11147 11335 3547 12497 691 12491 22348 12482 7448
9154,20090 25888 31941 31942 31959 15906 25215 32691 26680 14023
9213,16088 16035 12045 16036 5460 648 5622 9044 5448 5620
9323,11147 1 4376 3295 515 82 2796 11149 3671 15059
25581,24501 6197 23881 24599 16893 6184 6166 14329 21496 18699
9416,470 9972 11985 5527 15757 287 13971 9174 3436 15616
9472,10887 17335 18869 22840 12246 22839 33364 33723 17320 23943
14621,16670 16705 16685 16635 16725 29331 16682 16681 16671 16675
9477,11508 22437 23372 22322 8195 16091 8197 25492 29696 19719
25632,27599 25940 28239 20325 33484 31159 32168 35017 22387 26474
9560,15060 6151 5448 5406 15624 5531 19380 5461 5404 5826
25661,29413 28751 17852 17823 17555 19034 28750 29345 4803 17872
9617,6639 19103 7067 7020 6432 2850 31259 82 6638 11863
