user_id,item_list
2930,7048 471 14950 6380 1753 310 18609 2676 2 14748
2931,2591 8626 3697 9622 455 5384 2676 5354 1 9248
2932,9742 471 4367 11753 14748 15733 4309 6348 15435 29215
2933,11150 4062 890 455 5624 7049 453 186 3074 2916
2934,10601 5827 563 10730 10578 11370 11335 15925 23722 11436
2935,9178 9214 4253 9181 15763 9191 1498 14891 5883 5359
2936,29964 2599 16411 21442 30431 2572 21909 18964 2209 18080
2937,11148 28600 8801 31591 31420 13009 15304 15752 16405 11188
2938,11187 6414 4276 3224 15451 6474 6519 21934 5767 15821
2939,11990 6968 11970 11979 3320 11946 3350 15010 9229 11980
2940,16905 15433 290 6197 31397 15435 3055 6968 6186 31234
2941,6976 7108 8569 8661 13727 15208 14950 283 15223 15215
2942,5581 2899 6919 18667 3037 31226 4944 2240 15038 15107
2943,29025 23215 23204 11899 23194 23216 23205 5087 21301 18998
2944,396 15912 15891 10058 564 4925 11370 11148 3605 9352
2945,2559 17728 399 2960 7087 2662 18832 18833 3074 2916
2946,16301 19479 9390 8424 16399 16396 16280 16380 16379 22941
2947,17733 4062 8658 7049 23319 11699 3647 15215 4253 3077
2948,15887 22721 8806 3412 3057 3697 22702 9356 311 1
2949,4107 11699 14888 21487 19114 15890 8492 3412 13848 6822
2950,4275 11298 9622 4367 9856 572 6348 9531 8505 6165
2951,23319 12138 12243 29748 29747 12113 4990 13040 29774 4867
2952,11150 3077 14888 4280 11152 6060 4232 14859 471 2782
2953,15606 4929 14891 8658 5359 3149 9858 9631 15213 14888
2954,16922 949 22031 4566 9805 6353 29588 22041 6475 8665
2955,19034 18970 18964 11465 18847 14931 21909 4929 3439 15890
2956,11966 572 3653 14859 6380 471 14931 15890 9779 11875
2957,9823 6546 6348 23693 9779 471 79 672 3667 4137
2958,3074 675 117 3671 211 471 627 116 9167 515
2959,15606 471 7048 3058 8569 3141 8760 672 82 8661
2960,8745 6348 15606 9434 9852 11699 9858 8661 471 3362
2961,4937 471 15303 9765 1753 120 5058 6546 82 4253
2962,31269 31273 29492 18995 19020 4775 13848 15936 19060 31272
2963,6348 11699 14931 1075 6546 3653 471 14154 4006 884
2964,10698 10725 30316 22339 10752 10007 23420 11715 6935 2899
2965,17920 18653 8030 21574 23234 1374 1781 29866 20938 29368
2966,16609 17921 17968 17973 29288 11146 16670 16620 17799 17952
2967,3289 11148 23760 1281 1377 16787 11147 29240 29873 5293
2968,25140 3295 11148 8806 11147 25426 23712 25343 11101 25392
2969,11146 11148 4005 4915 10650 3264 13972 9676 13970 6987
2970,8631 3639 12446 3062 5359 11149 53 8661 2609 8806
2971,6414 11148 8632 5524 3156 2591 4224 11151 6356 7303
2972,4914 7129 7127 9114 7 7888 7151 5690 11320 7207
2973,1379 1781 5622 64 5656 5992 1969 20955 2318 10028
2974,15469 523 7358 5771 272 3140 3063 723 2290 1075
2975,6116 6114 5054 5655 360 13963 11148 11147 7228 2357
2976,9972 418 13884 15592 11562 6667 11984 6653 2599 6654
2977,9023 13950 7148 6842 8663 15670 6344 8593 6897 13907
2978,11161 11151 512 6822 5570 15156 1976 9447 29585 5623
2979,11059 10057 10513 6275 10532 5545 13873 8907 6278 4827
2980,4185 11147 4008 21648 29203 16002 7683 29199 6556 12491
2981,13856 946 33513 13949 16816 3264 19074 1108 33575 14007
2982,11367 10568 1022 11152 11415 11161 11412 909 3128 6814
2983,11148 7772 3671 14065 21462 1194 12524 13675 11081 24473
2984,26787 20701 26065 22082 36023 20118 36390 22169 34726 27385
2985,16962 1825 14069 1568 16910 13925 7946 9636 17014 6414
2986,7948 95 12548 1037 16962 12474 23298 16963 96 1039
2987,25079 4111 9677 9640 29189 14140 6618 4601 17710 22951
2988,10557 4280 10568 10638 11347 11320 5373 2517 11359 2518
2989,10057 10518 12626 6293 7969 11326 11062 396 6309 11349
2990,14029 7948 7662 12472 28951 14064 7804 9725 16930 7660
2991,396 563 12934 11335 13828 9018 7669 1454 7150 9065
2992,10364 4260 10331 4269 6339 6356 8666 4137 4299 3359
2993,4851 7003 7023 21202 7906 7585 7376 7751 7574 7586
2994,2564 9742 9436 6874 15702 244 17624 12632 14748 310
2995,11899 7396 53 9880 3697 5431 2609 2591 5354 6577
2996,35990 95 7488 20220 30541 34722 14981 24639 7806 15064
2997,4062 186 11445 11447 2782 2837 211 2916 6165 4253
2998,3670 20742 11148 37437 30429 7926 11147 24011 23390 13074
2999,11301 13699 6175 6195 5054 17719 6169 16908 6215 11962
3000,13880 13836 11950 11393 7165 11445 13789 7163 15355 7583
3001,6981 8661 4055 5384 4137 63 5436 11362 2577 4224
3002,3074 2837 186 211 627 2916 3697 7061 2920 11350
3003,6162 8661 6206 99 7049 6822 6981 13005 7 8505
3004,6165 4636 11950 16906 4060 6177 2556 6207 16925 11321
3005,6197 4062 16893 16912 11325 16894 7049 6195 6187 6206
3006,30541 36523 30400 987 25197 28233 14077 7866 7850 7851
3007,1230 428 9964 1117 7549 8760 9631 6060 13684 15461
3008,16518 14891 7049 21648 13005 13008 25562 13780 8882 27361
3009,11412 11399 11082 11005 11390 12128 11414 20302 12636 11379
3010,19097 6189 6950 2910 2991 2857 7535 4878 2804 6971
3011,15606 6166 6348 8569 13760 471 13785 627 8745 2496
3013,6164 16963 6187 3433 4253 6167 5359 5054 22338 1568
3014,4601 4830 3618 9639 4298 10365 96 3126 14140 4141
3015,3670 4601 3062 95 425 5533 9423 3365 2668 9271
3016,8631 48 8625 6348 4489 4251 454 4250 21270 6874
3017,4185 15606 7799 11753 4367 3362 7782 8569 15208 11699
3018,3335 4280 5532 648 3062 5697 21237 22339 13606 8760
3019,6084 4062 7049 3074 13287 20976 8849 117 2782 1753
3020,1186 28812 28806 9742 4554 1187 28805 11974 15752 15754
3021,11151 11152 4280 232 4062 7049 6060 452 4253 116
3022,928 11150 232 4062 18831 2522 3074 2519 2526 4827
3023,6165 7058 16905 2676 2782 2 2892 186 190 399
3024,3670 4185 1254 3126 23379 4313 15893 15916 19978 24511
3025,455 454 451 16967 18413 6980 18370 7448 15439 116
3026,788 6151 1719 10272 4142 14748 3820 244 3351 12127
3027,6529 15887 1 3062 4185 6741 664 6933 6380 6321
3028,2044 6822 17398 23379 13606 2134 8505 1407 6380 22331
3029,818 6650 25353 31159 23712 1674 25392 11101 20744 10365
3030,20548 25560 25077 26501 23712 31797 20594 11101 26854 20305
3031,818 3295 1775 34565 1894 11148 1378 11837 11147 1377
3032,17285 5444 15949 17334 21822 7962 25335 3536 15950 17813
3034,16180 1380 16182 22970 7727 9676 9681 23311 1704 3284
3035,818 11089 28529 34570 19092 20676 2449 6741 10365 6686
3036,28260 20593 37864 28200 20548 28306 20705 24388 14579 27878
3037,6532 9109 32518 177 6529 4825 2204 11960 23349 11973
3038,818 4839 1674 35293 15960 3062 16723 16877 6532 6530
3039,9124 7928 6408 12105 818 25365 12213 12288 25437 25415
3040,21926 23743 4588 818 2020 3333 6650 1952 23760 8010
3041,14414 24768 818 25808 26042 27298 26041 11101 25389 35160
3042,25435 12094 25392 26054 20344 30828 12116 1660 1674 14338
3043,9636 3325 21462 95 22387 6649 8806 3638 1 9635
3044,25365 2461 2407 26854 19702 31567 25343 17335 26013 2379
3045,14414 22264 31395 11101 37239 20744 1962 30987 25435 6737
3046,7814 1674 22666 12905 15949 15951 30163 23981 15950 23426
3047,818 11397 32005 2565 3074 3237 7010 2496 9425 1674
3048,20343 8327 26854 24495 25392 20727 25411 1674 36872 24416
3049,34698 35653 27250 25582 26189 25563 35444 27744 26399 14588
3050,3259 11078 31563 25563 23712 95 3280 11101 25437 25367
3051,1379 818 4853 1883 9622 5054 4439 4696 6489 6975
3052,12105 7128 22736 15891 15912 12148 3105 8193 1674 29235
3053,818 1322 1038 1090 14196 1814 33193 30531 3820 1674
3054,11101 25435 25343 19629 24416 25140 25979 25718 2379 30775
3055,14215 26835 31395 30212 27197 24427 33579 1227 24428 24425
3056,31567 37930 32068 14696 21095 27917 20494 36439 27577 28226
3057,26552 37432 26657 26361 27038 14555 27756 14500 26946 25943
3058,14294 25189 1775 3264 22666 25512 6073 2022 8849 95
3059,818 3105 18224 14898 11240 5936 29237 22736 5690 3063
3060,4276 8806 818 22339 3062 13816 13817 6446 21463 7542
3061,24356 9124 9354 10363 4926 3565 4840 1674 11433 3605
3063,16539 818 21919 6622 3298 21922 18391 10365 7536 1674
3064,17369 1674 17400 26479 25526 9047 8384 12119 15020 3063
3065,9124 9123 9064 9065 1674 21462 8768 7438 5563 14892
3066,818 3670 11146 4185 16544 3295 26788 14140 4297 1377
3067,11082 11414 36439 35521 21926 35520 12335 25699 25418 35254
3068,24910 26945 24574 25701 25418 25591 24116 36439 1227 27038
3069,24993 26302 11078 31563 26513 25352 23712 11129 20298 14528
3070,25076 25423 20343 20696 26033 27310 34427 24115 28226 24388
3071,4914 4185 11161 7 11147 818 4298 17444 14140 14037
3072,17369 1674 17400 5054 4914 25708 91 1649 14847 9114
3073,24938 818 24574 20343 20376 17249 23780 17261 26501 25079
3074,818 14486 3224 29238 11858 11847 28380 22666 29239 26170
3075,20365 23846 26113 31563 20290 25343 25434 23844 20376 34213
3076,12183 22257 18390 30523 1446 12225 31631 15031 15016 1674
3077,10839 1741 6000 482 14983 1859 10678 9049 6274 10910
3078,32068 20574 27844 34427 26254 3213 31563 20479 31797 20576
3079,14587 14506 14988 24424 2677 24426 818 33579 15951 15070
3080,26552 37813 26886 26505 27978 12565 27534 27709 25639 27188
3081,15580 525 1719 15754 13842 5486 15517 15044 15869 13812
3082,9109 11973 4827 10601 41 11960 5523 23502 28806 28809
3083,8661 6310 4280 8943 8948 5359 6221 17386 14855 8949
3084,6259 8619 4008 11151 17699 11161 16039 23722 12026 6408
3085,6474 22736 11148 3105 1649 22953 1379 1882 1374 11151
3086,15821 4489 14779 15887 15688 15606 6503 8632 9023 2668
3087,8492 3671 6380 21217 2676 360 399 2 1753 8781
3088,7744 1454 29419 17555 12241 23289 1779 4584 1375 17815
3089,3411 9064 1935 2610 9065 33730 10277 25001 24935 9085
3090,232 536 11161 4280 9191 2905 2523 11172 9190 2782
3091,4062 11161 11151 776 2565 8626 1984 8632 1980 11668
3092,648 1984 39 41 1976 20972 12026 949 9823 22345
3093,12094 12116 6827 8806 12215 360 25369 10365 3618 6593
3094,19766 15550 31372 19769 20277 25023 17698 1892 33769 19640
3095,24695 19640 30319 1976 23294 1542 647 28010 12875 33043
3096,830 14857 5084 13071 14895 5545 25844 32006 988 1450
3097,9354 12875 23722 10494 9405 15464 4601 20425 9211 26196
3098,9641 13785 1720 13005 1090 3931 418 7779 7777 3820
3099,4926 10903 33364 7723 11549 1999 31843 7882 31841 6102
3100,5539 6115 830 41 829 13829 4260 1980 10494 8692
3101,3484 7799 18413 17815 5523 16728 10569 13970 4937 4764
3102,32922 25484 10562 28320 33829 1702 25807 31292 37688 32398
3103,7371 13977 13909 7372 7603 5462 5533 5531 5460 33102
3104,25162 25600 27952 25157 25104 31520 24605 27147 12018 24440
3105,6486 9622 1 21462 3062 12446 6593 15457 13713 25705
3106,11150 2496 5623 186 11156 3350 15156 15887 2837 211
3107,10363 6031 10362 4691 4937 9997 10345 5499 10416 10437
3108,10586 12906 12910 16036 16088 16034 489 16051 16062 766
3109,9636 11161 11151 6060 6788 3413 6489 627 11699 14931
3110,11430 7804 5942 7662 12266 7660 12450 5584 6798 1782
3111,18413 15606 8658 8569 15677 18427 14951 3439 4929 82
3112,12388 7744 23080 36185 24813 4708 25880 25947 25484 17305
3113,12632 4367 6380 17630 471 8661 15435 4142 8505 14748
3114,5636 6348 6380 967 1054 19034 15606 19821 3062 4004
3115,7180 7171 7166 4062 8661 11973 7049 2782 7285 4825
3116,9856 4062 14950 7049 17636 13840 8569 15606 8696 6060
3117,17647 11170 7049 17555 11148 11147 3647 8662 23660 2496
3118,6164 7049 17716 13729 3074 4914 6169 6165 4253 798
3119,983 23203 29419 12388 16300 29380 29416 16301 10004 23190
3120,11154 11152 4062 6854 13749 11161 4280 7239 7049 6652
3121,16544 33461 15906 96 25723 6547 9725 24776 14069 22701
3122,14135 15887 4062 3074 4371 7049 2577 471 627 2591
3123,4062 6822 116 7049 186 4934 17624 82 9631 6380
3124,12474 4915 10650 10620 10692 31421 648 9076 10084 4062
3125,11150 4062 6321 190 2936 9622 11544 7049 5741 766
3126,2521 28808 11501 232 8661 13697 8520 11502 11153 17647
3127,1650 4062 7049 6348 16288 23184 1649 670 6822 4934
3128,11161 4253 798 15510 766 6165 812 1 3074 7491
3129,32738 25908 25571 17699 17220 6174 30789 11618 26492 4062
3130,116 2 675 2600 10475 4062 186 7049 399 2541
3131,3335 11121 5054 11014 15925 3317 6649 7536 6547 7807
3132,1894 13994 4692 9675 7049 9676 31968 13971 13950 96
3133,2677 3259 15906 13222 35 22608 2668 11151 29235 21920
3134,7906 5036 7716 4851 11149 1607 1230 3867 4062 7049
3135,15580 4062 4107 360 3140 7049 3074 3127 2496 2782
3136,6162 11550 4275 17638 6169 9633 18832 3931 11574 239
3137,186 3074 454 7049 2496 11154 455 11161 2916 11150
3138,1568 7 7049 4914 5054 13145 14069 7888 7032 23006
3139,11146 11148 4062 9676 7049 24270 20087 20086 24175 26058
3140,7739 4062 7742 452 7741 2496 2167 451 21408 627
3141,7101 11151 6915 806 808 7049 813 15580 11152 638
3142,4062 11600 11737 3074 454 11586 8593 360 15670 3320
3143,13828 4062 13963 3063 10364 7049 773 10331 1753 1439
3144,11150 7049 11152 4280 15606 5735 11161 232 8658 7032
3145,4826 11161 2782 3074 11154 11150 11151 7018 399 23722
3146,949 7049 9742 2960 2901 452 451 120 14748 11753
3147,11077 11150 4062 6822 7881 6584 9354 7049 19074 11079
3148,3671 7129 7127 3074 186 4062 2560 7049 7018 3062
3149,16894 6216 6976 5620 5622 4062 13727 6184 10221 7049
3150,14748 9856 4062 3042 7049 7213 3070 3074 5561 6972
3151,50 48 4062 7049 23660 451 18980 14888 23319 21300
3152,2517 7049 15451 2518 2525 22983 2527 6519 242 8875
3153,16905 2496 3074 7010 3130 6197 9115 7101 6192 232
3154,16900 19075 5054 6174 33990 4062 22507 6408 7049 17721
3155,3349 15654 6968 15580 15517 11957 11971 15754 11959 6972
3156,8661 5359 722 7049 1322 3058 10028 10527 10522 10007
3157,4299 5622 12474 16965 1542 32578 3292 13074 17769 7409
3158,2782 627 4062 2589 7671 7424 8751 7049 21654 7061
3159,1753 3074 290 15435 11301 3638 2982 508 39 3119
3160,5373 6151 6150 8661 2599 7048 7303 9178 6851 5405
3161,49 11147 5609 96 3074 7077 7049 2791 11149 150
3162,6165 4062 6162 15156 9878 6184 9876 7049 13563 15064
3163,4062 7049 15005 6166 13370 21112 6981 948 7637 4300
3164,4257 25643 5479 4260 4062 6822 11191 7365 2599 15501
3165,21572 32719 22059 19842 4062 7049 5217 16759 17938 19844
3166,11154 6658 4280 6530 1455 6528 4137 7799 10197 7803
3167,7049 4825 11957 6060 9109 4253 6981 18304 211 4824
3168,11151 11154 4276 11161 11147 11149 6446 3063 232 6620
3169,11151 4253 6170 11563 11154 16932 11150 3077 4062 7799
3170,4062 7049 13092 13370 2188 4948 21127 3141 3058 8492
3171,11383 13892 11401 13792 4275 7375 6446 7049 7384 13863
3172,11161 11151 7049 11154 11150 9742 19211 4253 6321 11607
3173,4062 7780 11152 11150 3931 798 4253 8661 11154 4060
3174,11154 11161 7127 7129 11152 10380 6164 6188 7701 6206
3175,11154 7127 11151 6162 4824 11161 4062 4826 2782 2496
3176,4137 4062 4554 7049 22655 9391 19209 29684 11500 29689
3177,5054 7 13893 6197 4062 7888 6162 16893 15990 12472
3178,399 2837 4062 2916 2920 7049 6873 117 9828 515
3179,11146 11148 5054 24470 3671 4240 4062 24471 6751 3058
3180,11077 7744 7739 9290 11079 1039 4062 10365 7230 9212
3181,4827 30503 15925 4062 7049 6968 24648 25018 20063 23715
3182,4253 4062 7049 3140 11699 14888 120 16967 14891 15139
3183,22385 4062 13606 7049 26 22386 61 23989 13671 15491
3184,7393 7296 7906 10568 4616 1490 1869 2012 10602 2496
3185,6474 11148 3264 3285 11976 3284 6650 6446 29245 773
3186,28282 31026 36738 26709 14590 27423 27106 26843 31034 26846
3187,4062 22617 7049 8080 14451 3074 10715 4137 14452 535
3188,4062 11161 11150 239 9178 11154 6150 11151 15836 3063
3189,9114 239 4062 7049 9128 8655 5431 6896 9124 9271
3190,1950 16410 16564 29203 5054 4915 8859 6204 29199 5039
3191,6348 3353 3381 11607 4062 399 8661 7049 618 9622
3192,17 11737 19370 6851 11761 6183 4231 4062 18832 15482
3193,6161 6278 6654 4062 3049 6865 1322 6664 22951 6392
3194,11973 1322 2555 3350 4062 7049 6968 8661 11563 4826
3195,11150 11979 6167 3663 9109 4824 11962 4825 15580 7049
3196,4280 5642 9632 13009 4062 8564 186 2782 9633 8558
3197,11154 50 11161 11152 4062 4280 7049 452 8661 15606
3198,25643 25079 6827 32005 16956 30429 523 4062 24930 7049
3199,11152 10601 9127 7049 14652 10638 26806 10619 12472 32508
3200,232 11161 9241 4280 7049 4269 7779 7783 11298 698
3201,31588 4062 7049 31589 17722 31420 799 31421 22 31594
3202,4062 7049 23219 1778 7671 19002 558 21329 19031 16536
3203,6321 18970 29654 4062 9423 3063 13817 7049 3062 9535
3204,1573 11148 8849 22666 95 6083 9646 1850 11147 1704
3206,13002 13836 14049 25486 26217 24564 7049 16937 14046 13772
3207,7949 4280 12489 29964 4062 4253 7049 11152 12495 5609
3208,11150 7049 82 11149 6380 11151 8760 1450 3670 3697
3209,4062 18667 9333 10388 7049 25635 3568 11714 24356 23862
3210,15891 12143 11150 21920 12193 4062 4827 403 1753 4824
3211,11151 13744 7042 4253 848 7780 11152 6195 4062 9241
3212,4224 4062 8661 15887 7292 7049 7227 499 7101 131
3213,16300 16298 4062 7883 25705 32588 7049 15513 82 4934
3214,13008 16088 5655 16039 15611 2317 1782 4062 16133 21769
3215,11154 11151 5054 4062 11152 8356 6162 7049 17286 6179
3216,11147 3064 7049 2982 1753 11149 25582 2960 16671 25581
3217,11393 6162 6188 6161 2496 50 11362 7077 2782 6184
3218,17180 25677 27566 4661 4660 25680 21649 21656 16434 2732
3219,12009 4280 15653 14916 2496 186 7213 15654 399 2782
3220,11586 11600 4299 11738 2556 4137 7049 7239 16932 7535
3221,11151 11152 3158 4280 8661 7049 3162 13862 2556 9852
3222,4062 2936 14888 7049 6060 471 3346 3074 5436 7159
3223,14941 31935 23722 20023 4062 11618 7049 15925 27361 4827
3224,4914 39 7127 7129 11150 7 11154 7888 16962 4253
3225,11161 4137 39 4253 7045 2577 9399 15513 11154 11150
3226,13606 30428 9944 3350 4062 13170 7049 33122 3317 4826
3227,14941 12602 4280 11151 11150 14943 4062 4827 11154 4824
3228,11161 4062 11150 11154 7799 4367 311 22527 15928 11923
3229,11150 9109 4825 4062 11973 13713 7049 11990 2572 11151
3230,211 3074 117 5373 15159 5405 6321 17663 7793 2795
3231,7127 360 4062 843 7300 814 3045 7049 3140 8751
3232,25789 25713 4062 7049 7061 27942 26672 79 1644 9631
3233,7408 21634 7834 7410 2116 30545 21648 4062 28602 1568
3234,7129 8760 4280 24695 2558 1781 13671 11666 1374 11150
3235,890 453 5609 7032 17628 3845 11154 238 927 4253
3238,5054 6164 4062 2599 13005 4253 6842 6344 7049 244
3239,4253 14891 6652 15653 2599 4280 11600 15654 11737 6853
3240,7049 18102 6741 3061 7937 5015 10406 6681 10321 6530
3242,11150 4062 11161 11154 10159 4275 10112 4280 9878 6380
3243,19768 20496 4062 32066 25362 31699 7049 1147 25960 24751
3244,11150 14891 8661 11123 4062 11152 4280 7049 5545 13873
3245,18907 19074 22465 11905 15806 11752 4062 31470 4839 3671
3246,25643 11962 11974 12406 23722 4062 945 933 7018 819
3247,11979 95 4827 11962 4824 6147 11974 3320 7018 12009
3248,16963 4062 14069 2496 2859 211 186 17014 13948 117
3249,11150 4062 2782 675 627 7049 2496 7061 14891 11151
3250,15653 3349 13970 14857 28808 13929 360 18858 14896 4062
3251,3074 450 99 454 7888 7049 451 4367 6165 471
3252,11329 25218 11761 909 8661 3639 911 10593 11665 12945
3253,13679 11161 6408 6414 2520 242 4062 2526 2524 7049
3254,4062 3074 18427 3158 12632 15887 2496 11753 9747 4566
3255,15648 454 3038 4062 7049 9748 14827 12463 15653 2564
3256,25575 17009 7049 31936 24683 25533 11368 6206 31937 7032
3257,6161 6167 4062 11161 9137 11150 2570 11151 11154 7049
3258,3063 1753 2982 3119 3074 3070 211 2961 2892 232
3259,4062 7049 18304 18310 15740 14013 3408 7032 7637 3074
3260,6184 14159 6166 7827 3217 232 7032 16906 3344 9354
3261,4280 6414 11150 4276 11154 3349 11979 7090 7224 13772
3263,13606 7049 4280 13170 11666 11154 11665 26894 11150 11152
3264,4253 6822 4137 4367 6380 8505 14748 4062 15606 7049
3265,11150 4062 186 2782 627 399 7049 2837 3126 3697
3266,15648 15654 12446 4062 7049 770 14827 4826 3362 3639
3267,3671 6380 6822 8505 3670 4062 11753 11161 11151 19479
3268,11154 186 3670 1753 4185 211 11151 4062 399 2837
3269,17261 17263 21431 6380 11501 3098 18499 9823 6348 21429
3270,4062 399 7049 3346 2791 8593 627 2782 4253 723
3271,4280 11152 3224 4275 3077 17650 4826 8520 12472 11191
3273,5664 5479 1643 5480 4062 5665 15752 3074 7049 1117
3274,4276 4062 6169 11150 27202 6167 11151 6446 26492 19880
3275,23208 23225 23191 15606 23215 23203 4062 7049 15208 8569
3276,15648 15580 4826 4824 4062 7049 11501 272 634 11962
3277,2522 21920 7049 22666 21919 95 5609 21923 6446 6788
3278,11152 4914 6356 4253 4298 9858 4601 13862 4275 2565
3279,12236 4253 7049 18833 4110 798 9812 8505 6348 641
3280,3063 3126 7049 2982 11737 6183 2496 13960 4367 3350
3281,7129 18871 8661 41 618 3697 2591 4269 928 6972
3282,15580 4062 7049 7229 7101 15196 3074 2564 3320 933
3283,13606 14748 13581 4062 7049 3140 13170 150 27392 434
3284,4062 11455 7049 11487 901 399 11492 7059 3074 6981
