user_id,item_list
8583,7458 11866 8958 9047 178 316 9032 11903 9031 275
8584,13944 12094 11356 11518 12198 10661 18760 12142 17193 17386
8585,18413 17532 15059 6609 17636 471 15606 15744 2796 15456
8586,6598 15565 14905 5334 6918 6353 5741 464 6577 6847
8587,9354 4840 20909 4838 19676 24932 9471 27392 26296 781
8588,6170 3931 5411 16921 5359 8661 1682 1547 6182 9384
8589,5374 16932 11586 11738 19370 15648 11556 5447 15654 10008
8590,14678 25643 1643 33157 25723 7242 25464 5844 25079 24533
8591,23721 12981 23862 7702 10379 987 24355 13066 10321 4840
8592,29200 1950 1451 13233 7043 1490 30480 11198 30595 25635
8593,32397 20060 19410 32877 20062 34649 24352 35421 24356 23721
8594,7148 12498 17580 16964 7257 9384 18258 1643 17106 6192
8595,11146 30541 7258 2565 16956 25023 11147 7139 11330 14103
8596,11339 17101 12486 11738 18861 15754 15940 584 11556 21442
8597,14566 31952 34006 4074 6966 25844 33290 23867 7881 4067
8598,18892 4299 17611 5694 5829 15754 30467 31463 19368 23463
8599,6195 7850 10472 31158 5447 5833 14999 23502 5694 17597
8600,10008 12918 1546 5374 5411 1643 10065 723 2556 14891
8601,1187 15653 4137 23502 5718 1188 15654 18858 5620 7527
8602,1230 1229 1366 17862 32029 11667 32006 7549 17813 1687
8603,12481 6293 6309 7223 10593 12949 12489 10542 15002 11124
8604,6676 11586 6183 1450 11762 16932 11821 6851 15470 11556
8605,17699 10217 17705 10300 3662 18885 3656 18859 28623 19369
8606,15200 11367 12123 12492 12487 11379 12488 12525 12468 11412
8607,11904 14073 11259 9288 5621 17632 9048 22375 9020 16044
8608,21846 21852 28042 34380 21854 2281 24470 8095 21776 21807
8609,7218 13835 13880 7169 7182 7307 7323 7024 7171 7380
8610,17636 734 17732 13840 15433 18830 9852 19184 3171 533
8611,11258 381 16046 1041 12917 9202 18733 22776 9019 10637
8612,9018 1787 6111 9073 12843 1810 9209 9053 8975 9086
8613,4276 22776 12116 17319 8217 9257 9221 8193 17282 17386
8614,12842 12893 1792 1786 1791 4280 6308 12939 8949 6293
8615,25861 15031 34119 11239 10941 15019 32839 14846 25611 8949
8616,27523 6186 15757 11984 14159 7264 9264 15501 13008 23957
8617,11148 14137 19211 8763 1542 2780 30448 22377 22675 1054
8618,17638 6853 5460 8655 6230 2572 4253 771 9228 7779
8619,3239 21462 884 14159 2591 3086 3024 9999 9622 190
8621,8635 17012 3062 12745 12157 1174 1 4165 15496 9622
8622,3020 186 3024 2995 3123 3425 14844 3121 3063 3860
8623,244 4269 13684 5471 5741 12651 5436 8757 9852 11482
8624,2823 3074 6951 15645 4816 15156 2831 3135 4375 2604
8625,13925 398 13939 766 154 12636 564 397 4299 15496
8626,3671 15907 3670 1 9765 21278 428 427 426 3377
8627,675 7043 3128 9622 1322 3074 7051 2782 9285 4261
8628,1718 298 13722 3691 6284 6653 6226 6277 8699 1720
8629,3038 10007 13844 3434 18301 13840 3959 4269 6060 268
8630,7990 25484 25677 13279 8976 13271 21404 16334 6662 10583
8631,7329 7513 2878 5845 7386 3042 7538 10070 10520 3749
8632,6656 10004 4253 14872 6356 7857 4489 6662 8671 5524
8633,396 39 8661 15028 798 11600 6974 13929 1815 5451
8634,15139 33122 9098 6971 7213 8742 13013 9747 8688 15119
8635,290 15957 15435 19188 6060 6971 5431 2548 8659 11607
8636,15433 4397 28735 9748 14950 12684 9838 5347 18572 2591
8637,11152 2896 26 42 11150 18582 61 119 15703 3480
8638,5035 4000 175 10084 11518 3671 863 996 3062 9214
8639,3042 5523 1718 6656 5664 6598 6662 17397 6854 18878
8640,4840 9188 7857 4930 6681 3463 9992 15451 3548 6667
8641,29348 16565 10772 13667 22609 22471 28600 21378 13646 8404
8642,20469 19902 26361 8235 20471 31226 3062 5581 5111 31053
8643,333 16089 1393 16062 16063 1616 1431 16039 16095 25399
8644,3697 4128 3365 21935 4816 15887 15510 8806 1054 46
8645,2577 4252 3697 3691 8715 6321 7251 60 3052 4224
8646,2524 11150 2517 11161 929 17648 7168 52 9632 8520
8647,7168 7991 2518 1061 7175 13197 240 928 2526 7174
8648,1186 7551 10026 1683 31590 7855 31420 18092 31421 22500
8649,2536 33226 2393 32943 14903 19630 11264 30503 14199 2394
8650,5054 5930 23722 7926 36224 14023 23584 4839 1322 30310
8651,4840 24355 6532 10422 10300 5055 21023 10313 10404 24356
8652,34344 27021 1230 1229 3748 13092 31831 4835 4937 21654
8653,13065 10387 7807 23349 10365 7552 1897 13071 6698 5883
8654,6664 4930 9305 10298 10263 10362 18117 6532 12138 3331
8655,7513 13127 16294 1836 4469 18090 18521 4622 22307 1490
8656,34620 29029 24930 1259 9354 12401 13065 6530 32775 12255
8657,6344 10300 10298 10272 10367 10257 10404 4691 13046 10028
8658,18883 5718 3671 6048 4300 9531 3549 1187 15510 7950
8659,26296 9151 3605 23722 9314 25254 4601 30058 27392 29164
8660,9872 9877 17662 4840 23718 9878 7196 25612 7275 13046
8661,6529 6277 6530 6226 1322 2990 2987 11812 1498 6653
8662,16963 3547 32470 25178 4601 8671 8670 13606 17492 11907
8663,150 6584 10404 2782 6405 6725 8806 6874 10363 311
8664,4298 5037 15510 1 23545 3122 4005 19092 15754 3561
8665,13581 35 21462 818 23426 21938 4709 21520 7656 4947
8666,11716 6489 6741 4930 11714 6529 24356 12223 2222 23994
8667,10363 9354 10394 10362 4839 11714 24355 10013 11715 4840
8668,11151 6277 6656 6865 6864 11812 6226 3325 6680 9354
8669,13997 7843 21645 2317 1781 24452 31400 28793 15079 21632
8670,4601 6741 4298 7702 24367 11716 26709 3547 23862 9609
8671,17012 15721 15720 15813 9354 1589 24356 15925 14862 23432
8672,734 15043 8777 3671 4126 7937 7146 15616 7161 11938
8673,25021 6126 5645 3748 15840 7759 10026 6125 5949 12407
8674,10013 10149 10102 5949 25630 10387 10165 77 5603 10279
8675,9935 6677 11146 11084 11147 9971 23722 6845 3638 9242
8676,23856 6974 22406 32005 3411 6532 4937 30493 15566 31023
8677,4839 9935 18624 18347 6529 6667 11084 4843 9971 6865
8678,13790 30588 19136 13762 17662 7702 10300 30586 19074 9354
8679,2667 4186 901 5564 5563 11715 31410 2638 4677 11714
8680,1490 3610 4734 1258 1397 11753 13852 22502 3608 17191
8681,5647 4713 10386 6125 14110 1380 4915 1883 10387 4584
8682,23721 19075 1257 9609 7807 10362 15893 20956 9575 10328
8683,21181 3618 2138 15345 9354 19092 1560 6686 3597 10365
8684,1187 3670 4185 11147 15925 23722 4240 1188 2222 23744
8685,34696 6753 34684 34695 6581 10376 5725 13050 34990 6744
8686,27231 27653 11121 22293 7727 19936 11014 25369 25581 34696
8687,4240 4257 16667 5515 10183 6277 4563 1282 19463 4878
8688,30738 24037 15720 3548 1282 3411 3515 23429 14862 29053
8689,7727 1816 2641 6528 6126 23441 6037 5515 15671 17609
8690,6584 6754 6752 6759 10335 10363 6581 22067 10404 10307
8692,10394 10214 10313 5055 10135 10255 4804 10363 10153 10343
8693,10380 9354 4601 7958 7960 11716 420 15345 10357 19092
8694,23721 9354 11716 23862 1678 20956 6059 4840 6532 20909
8695,15916 6528 23744 6530 23463 17600 6653 15925 4137 933
8696,6489 4601 23722 6530 9354 1560 7925 3618 4127 3325
8697,4082 3488 18115 9354 6730 6489 4601 2357 10292 3600
8698,4141 10235 29076 9354 15345 4820 3618 10349 6741 19092
8699,11769 10139 4228 9471 12138 1970 12192 12243 11512 11849
8700,6497 2664 933 4830 8806 15925 5938 4695 8741 11808
8701,17699 17700 27394 16666 14823 5949 20001 24441 25317 19680
8702,10272 10159 353 5055 4082 10178 3454 23976 9531 2600
8703,5418 6975 4186 5054 4914 4316 5419 6489 4878 5380
8704,2667 4659 3457 506 12187 15702 5511 15900 900 7615
8705,27777 17674 14264 34173 20311 26200 28146 35169 14271 35125
8706,17616 5975 11266 17074 24078 4601 9254 15453 10989 9490
8707,10365 19092 3575 15345 6730 6868 4230 1258 17662 6530
8708,4601 12679 1039 1589 25019 8806 3536 4926 11907 2357
8709,1187 25024 13940 77 76 13841 7792 70 4814 13907
8710,7410 936 7815 952 7703 7203 828 7120 15344 31252
8711,9272 9631 6226 6277 6321 2903 11230 14950 210 3867
8712,29221 17654 29238 22977 5671 5670 22736 5973 5959 1360
8713,12934 15750 12115 1157 974 11510 9190 11045 10108 1796
8714,5454 3238 18181 8001 22608 5440 3797 9356 22656 3101
8715,24993 23298 7889 32067 21892 27236 26861 1704 21890 7999
8716,7928 4840 24367 9944 9305 15588 15587 23985 10004 11666
8717,6529 13713 15766 6531 12127 17398 25338 9243 1499 6931
8718,5523 7780 4253 6933 2899 8505 5664 1075 5480 11626
8719,6392 7303 6677 9188 6344 6861 6373 11084 5479 9944
8720,17638 17733 6611 7702 11541 9241 11547 5523 7780 3330
8721,3670 4930 4185 10004 9242 9188 5448 9243 5509 5564
8722,29035 18570 10472 8907 6654 5479 6948 9945 9973 6849
8723,4659 4968 5015 30588 5920 18347 6653 5632 6277 6278
8724,11152 6849 28566 9972 654 7793 15591 6966 11161 11985
8725,6528 32519 10182 11666 6532 17711 6392 6653 6182 4927
8726,11370 12138 563 7480 9174 7586 398 10217 18761 11151
8727,11714 10376 1450 3327 24343 3670 2647 22507 10361 10327
8728,9944 4840 10004 11084 6532 4838 9985 6528 4937 6529
8729,3156 6679 6853 5451 2572 6865 2599 6897 10135 10120
8730,13074 17555 9944 19014 17530 18998 21617 19011 19034 23683
8731,572 7671 28958 21470 2688 22940 29989 2686 17686 14888
8732,449 28752 17636 6609 2591 7501 17623 19184 110 7160
8733,3671 11143 15088 10370 1256 6380 4603 30942 3670 11526
8734,12236 21287 6380 28983 9496 15519 4237 1075 10007 25720
8735,14118 4814 5036 7723 25374 22393 1521 9584 31216 22640
8736,6380 3058 13069 15088 3527 9924 6731 9534 4307 11143
8737,6195 6174 16894 16909 16910 11685 13751 10086 16958 3413
8738,13476 4280 13358 6060 3141 29073 15752 6348 3964 691
8739,6184 6165 2719 3140 2721 11338 7685 7298 7950 31594
8740,618 3905 3697 2577 3182 28639 28591 5436 8724 4190
8741,7585 7751 10321 7583 14118 7384 7378 7377 13835 7380
8742,3498 10365 677 15806 15808 18653 3062 10267 30569 10357
8743,13170 25586 1039 30255 14495 4601 26037 914 15432 1589
8744,17282 17334 17280 17430 7739 17338 1260 4569 7740 12348
8745,16304 29300 31141 9710 16536 23276 16381 12745 23277 16412
8746,11362 14982 3653 8812 3127 7054 11966 7064 188 11699
8747,12340 4601 10365 12245 4297 21055 9174 12274 5674 12230
8748,19899 31985 19900 14485 31986 23088 4825 23076 23119 33750
8749,17733 17728 18168 17971 17839 17864 17861 16834 22039 17949
8750,17555 4457 18964 29287 4506 29470 29423 29277 4458 29481
8751,27207 26576 27130 26154 12875 14214 18006 23894 16583 15484
8753,3671 3723 4635 9446 4141 4811 4316 3444 6353 2562
8754,5696 9640 4275 11908 5380 5375 5427 15510 4253 23722
8755,4298 5647 11579 11510 5636 3393 3062 15869 6505 1054
8756,16889 6326 9271 2668 34056 6454 6955 6933 6518 11626
8757,16565 16305 24148 16467 16289 16317 16422 10925 25963 16303
8758,2668 9271 11778 12063 9248 10043 1 12367 9773 4830
8759,30827 26515 1667 1440 27250 23712 2374 31662 13222 3101
8760,7127 7129 928 2517 9639 2524 11154 11161 240 11151
8761,1789 10585 903 5398 11343 7999 1793 1810 9889 1790
8762,25233 20539 33514 27153 20277 25251 25157 26433 27217 11007
8763,21462 6414 30234 4276 7551 5621 5636 4696 1589 17012
8764,31421 1054 31379 2772 22339 15868 30026 2539 7743 4601
8765,2626 6150 5370 2558 2895 3155 9977 12909 9163 11469
8767,2593 7147 2895 19196 11938 2912 9410 2888 7459 7431
8768,17208 17334 2442 17383 2484 15483 10198 17342 17338 17289
8769,12920 12929 13256 11123 9077 13386 9048 12865 5534 9084
8770,6393 9187 7320 5480 5465 6209 9971 13680 5450 11330
8771,20056 12248 1023 11414 25140 19991 1022 7834 25737 12415
8772,24350 24326 26503 24474 25571 12136 15070 21820 12105 24887
8773,9172 11255 11335 9031 369 1041 132 371 1660 15851
8774,15031 371 9128 8937 15851 15016 15019 17098 15063 8952
8775,370 178 8967 9085 9018 8958 9048 8961 9017 15851
8776,11399 34098 12248 12198 12415 11259 26127 1505 11258 2327
8777,371 1927 12973 21846 1506 178 5534 1807 6000 23474
8778,21717 19967 20511 10787 11129 23841 8251 20376 25233 8200
8779,8209 28602 9208 1817 1166 317 23472 23046 11270 11271
8780,6273 9018 653 11867 2498 9085 371 8993 22257 8978
8781,370 11867 9048 371 22257 16078 22258 9049 923 976
8782,7641 34135 20060 26202 17341 34866 20062 7795 10152 10119
8783,12116 9092 1793 9221 1790 178 1791 1787 9027 15850
8784,370 9202 11258 8193 369 1025 10709 652 12215 6241
8785,12142 370 17196 371 652 12116 12105 12176 5534 8196
8786,4056 7110 14737 2969 1224 14748 8599 8684 3849 6888
8787,4689 19387 2539 3224 14989 1537 4253 28986 2755 1336
8788,3167 1082 345 154 6784 3689 6872 9401 3684 1471
8789,9425 399 9747 627 3169 8698 4397 956 18883 17165
8790,6060 12632 18304 14760 14748 5471 28802 9742 15667 8708
8791,618 9747 3141 4139 6731 23487 8612 24362 22502 3177
8792,13675 23483 23986 6927 28948 15951 4339 20800 13452 5037
8793,6919 120 15107 11899 15887 4142 3140 4137 11954 3074
8794,5620 5622 22377 3024 2605 8692 2583 14143 2541 15165
8795,12481 15648 15654 12489 9425 24562 7041 12502 5886 2936
8796,6528 5750 4246 5749 2577 3169 18296 5735 2806 307
8797,2389 14891 4566 11738 4944 8661 35942 15496 17136 32005
8798,10394 32588 4840 6038 10311 24440 2222 1915 10422 6037
8799,2646 3381 7100 491 15223 3403 8760 3422 505 4929
8800,11152 11150 29558 3468 3666 28717 6060 1320 150 728
8801,3422 15606 3420 12138 5062 3359 22464 10116 8760 17532
8802,7487 6496 7294 5 13511 7226 6541 7534 7114 13694
8803,7048 8569 9852 8745 15929 9755 14950 15636 17696 14963
8804,2517 15654 2519 4280 6209 17648 847 2525 2526 16906
8805,12094 10678 11356 11082 22264 17098 565 7438 8195 9221
8806,12932 6270 7151 6652 7780 7059 6344 3697 6294 15887
8807,14724 4107 227 15285 11300 3018 16530 8569 3136 11151
8808,14163 16041 15479 12621 7370 16090 16053 15781 17124 5496
8809,15479 12006 16033 834 9996 29834 12062 7668 15663 17124
8810,12179 29820 16081 16080 15512 16052 22296 15507 15838 7373
8811,2539 2748 471 21987 23157 19063 13370 15752 1268 21991
8812,7535 9748 9425 4397 28608 23904 22698 4253 4601 7738
8813,22252 6414 4276 17843 17882 17893 17552 17884 23205 17851
8814,4616 3403 4934 92 9622 4593 3584 82 691 10274
8816,11147 22387 15469 8632 4364 23426 18680 3671 1038 5940
8817,9637 9641 15305 11187 3086 6197 7455 7237 16893 6170
8818,11161 17 4280 9139 14164 7778 11984 12367 2605 11550
8819,9812 3667 14931 8492 4305 11685 21470 28731 23693 14989
8820,8001 31426 21648 4275 28682 25684 16381 16967 4569 18518
8821,6481 4878 2783 120 3033 5783 23693 3563 1659 272
8822,4930 6918 9446 3670 6919 15137 4839 4816 9747 2899
8823,6731 6348 5737 3500 9498 471 1228 13304 16921 15088
8824,11909 12333 10758 12238 6111 10851 12525 10346 301 12139
8825,30548 13192 25739 9495 25725 1487 12446 25667 3325 24541
8826,9373 6060 17636 13013 8675 884 798 15314 15434 290
8827,9242 15887 7857 21385 18964 11641 22459 22640 28793 31418
8828,8760 3359 18299 310 617 14730 4376 618 6927 3439
8829,175 15868 15774 12100 9214 21535 15836 4230 9190 15822
8830,9124 9271 9128 9190 15487 6321 9622 9212 5528 470
8832,9354 35004 30281 4601 7884 4925 10365 2108 4008 2287
8833,9173 9213 9212 5486 286 13812 171 887 9264 176
8834,3976 10159 10087 17120 9181 10025 23948 10135 9212 3442
8835,24828 32414 18907 33019 30586 3973 19676 5632 13071 10456
8836,10557 11254 11370 6273 11247 10707 11415 9209 14898 11057
8837,287 177 17119 4253 15796 17120 3697 12640 2930 15783
8838,177 171 17119 8576 22643 5486 249 9173 12365 2928
8839,9114 5690 3264 13890 7815 12975 171 11426 369 3605
8840,10984 26403 12136 171 24323 26378 10938 30769 10844 10884
8841,5448 2936 8971 11258 176 9173 7138 17120 5440 6853
8842,11979 3349 6852 5359 6226 14888 8661 6277 11812 7777
8843,11737 2899 11600 8661 11761 7780 4231 15806 15501 2536
8844,23637 30523 14897 13279 5581 15752 29760 6260 22313 3431
8845,11455 14872 9242 11588 5359 9187 15829 7857 10183 17592
8846,4601 24257 34233 24959 5844 26732 27184 25586 23722 23713
8847,3074 186 3063 2792 2920 3024 2645 2859 675 4142
8848,23693 34789 9120 6530 14812 8724 7807 4935 12391 9887
8849,1782 3187 5465 6116 7233 2318 4194 1454 3488 6114
8851,3345 3973 9983 6851 15592 13765 3037 6845 15561 6667
8852,3161 17716 15041 3869 30475 30474 3362 15208 17717 4439
8853,29146 6851 23449 10366 10007 13067 13940 17663 6662 6658
8854,10404 3433 6667 9953 10299 10300 10014 10282 10168 9986
8855,21107 21818 10559 34253 17712 12194 34770 17279 21090 31412
8856,788 13754 807 5623 945 6230 5544 808 804 4820
8857,488 2658 21281 3190 3167 21280 618 9187 15086 387
8858,3671 15496 9299 3063 8704 11754 11612 3393 1 3062
8859,10494 14886 41 11563 10436 11994 10404 11556 6751 11691
8860,23738 24294 399 18427 12577 13074 5209 11612 9167 82
8861,11482 28566 6170 11229 15086 198 2596 8586 15621 4567
8862,20263 26832 11764 26226 23718 15688 19768 6865 3671 6681
8863,3345 6197 16893 29035 6853 11161 14924 11150 2626 10007
8864,17 11150 11161 8736 7138 6856 6840 14847 9919 6855
8865,3349 15648 15580 8767 15653 14827 418 8661 15654 23696
8866,11335 11855 3668 3105 12204 12472 11415 12481 12477 12482
8868,3912 6348 672 18547 6731 8685 18609 2740 2759 4868
8869,9747 641 9765 3532 15318 120 6390 19175 728 5209
8870,8663 13950 16723 18892 14897 11337 13879 13875 13914 13897
8871,14857 10119 10134 10152 15613 5657 10047 5532 14897 10555
8873,23383 14065 30479 17160 2766 7530 3264 22345 13333 12778
8874,31588 31591 1919 18695 31421 31418 31590 31420 31594 24158
8875,18499 21442 11152 7102 19108 19209 2357 311 28807 11149
8876,6598 6851 9878 9876 6667 6392 6664 15754 3130 7447
8877,32614 14936 19376 5359 22275 20354 25247 15951 32249 8661
8878,19751 13606 36237 28046 25307 16363 20492 19253 33067 19545
8879,7927 25435 2610 1184 9003 8995 32525 9038 481 148
8880,12864 21681 8936 21666 12884 8193 9246 12936 32205 29523
8881,11146 11148 14588 28413 37231 1213 26448 26609 20565 25583
8882,9018 8882 6272 370 6000 316 11261 7457 8941 14846
8883,11541 13701 14858 10038 10010 11568 10141 9970 14900 10100
8884,30828 7927 25363 11078 24308 26513 10830 10927 31662 11101
8885,25365 25363 8327 27110 20122 37527 37798 30649 31563 24887
8886,9178 5486 9214 5454 148 5590 5389 481 12921 296
8887,545 5357 5389 1213 5590 8207 6234 148 544 10637
8888,20941 8337 8338 8317 12404 17273 8247 25666 8243 33832
8889,370 958 7643 371 5535 1216 10764 10709 7641 178
8890,12524 958 16010 10943 16001 9019 148 12521 1215 36242
8891,28344 20705 37304 20740 31649 25350 25396 35322 34722 27583
8892,6300 9038 8995 11832 481 1741 9003 5524 544 1859
8893,148 9019 958 545 35 24229 1216 12360 6307 31293
8894,369 481 1184 8937 1741 315 9038 7457 7263 9018
8895,18245 18249 9172 11847 7289 7401 14866 10673 12917 18736
8896,11261 7928 178 11089 369 9215 30169 12198 1553 10734
8897,33683 27078 22896 29979 37619 24177 22822 20564 9019 37342
8898,17193 22775 10749 6251 17599 8195 18905 957 17597 8197
8899,14692 7959 25870 20527 37533 27656 27701 37631 37733 7966
8900,20594 20305 2461 20525 14682 24411 25353 26675 25415 25431
8901,24425 31580 24424 24416 11090 14505 14508 33589 25591 32459
8902,8038 8298 546 8995 15752 1216 1835 9035 9288 15740
8903,37864 27298 24429 22806 22812 30775 14555 36982 22817 33141
8904,26795 25140 35521 25640 25392 15966 27807 11101 23712 20305
8905,525 5486 7138 29388 11148 12367 12365 9035 9212 11147
8906,4925 8192 5486 5882 5482 5700 8219 8179 5883 8267
8907,1184 1078 178 16086 6274 9003 11078 1399 14556 16079
8908,14988 9003 8995 14505 482 15056 10695 14961 1741 14899
8909,37083 34561 36069 31861 28554 24416 27197 36151 37723 7902
8910,8995 957 9038 1184 27137 8192 24354 10997 8235 10575
8911,19703 1213 8971 147 3260 3229 8995 1937 20099 1741
8912,24887 27128 24777 30775 24234 7769 26169 28042 34076 25571
8913,1042 11146 6496 22372 11148 22701 22971 6541 3286 22666
8914,11326 563 9257 11379 6474 1596 10629 7150 11396 10638
8915,6293 9065 12923 12915 9018 6308 6309 4280 9047 9049
8916,19703 1216 481 5486 148 5456 6414 1213 29295 1184
8917,9092 8995 12566 9027 6238 546 6150 1216 12921 10637
8918,5454 545 5390 11814 7272 15835 8319 5486 8191 5440
8919,25565 24416 11089 25208 25392 27298 26387 26214 25381 11129
