user_id,item_list
1805,11875 3653 11966 11699 14154 516 6822 531 9911 512
1806,12934 131 3083 11305 8520 535 3082 15280 8898 9139
1807,17638 18839 17730 18842 18850 17639 11596 18944 18945 6164
1808,281 21144 15236 9756 14169 8658 15659 8505 14888 8468
1809,14972 15213 8712 8658 9390 2918 716 3362 15118 18295
1810,7745 28995 17624 29585 9458 23901 17623 29588 23659 21649
1811,2918 9390 9468 18295 8575 3363 9762 9758 4284 4398
1812,10539 10522 10527 10532 10553 10548 10061 10119 10114 10101
1813,30287 7573 7906 31219 4855 3955 18634 1084 5034 30415
1814,24892 16230 32187 11046 33949 18723 17303 16129 10978 24868
1815,116 6185 15104 1682 6980 2676 3130 2 2861 2916
1816,9399 4224 5436 2577 53 8678 4136 2625 2652 2795
1817,15880 12785 23157 19122 28603 21118 17743 21990 2755 31543
1818,6967 9997 15621 8661 9377 272 7779 18978 17671 2899
1819,26153 25818 25192 26527 26284 26526 27351 3653 28130 512
1820,3925 14748 22502 13723 15104 627 19119 2540 3070 4085
1821,4499 21259 17558 4764 4763 21390 21388 22027 4749 18964
1822,2557 7779 2 2782 2820 28735 173 10789 2923 11820
1823,23494 17624 15902 728 4311 5570 9447 4310 1180 12697
1824,11548 711 22471 21630 3055 19316 13755 19274 15890 15745
1825,33369 14357 8095 28016 31476 27440 32273 33510 24966 15853
1826,6652 7086 11821 13950 6676 10487 6968 4825 17 11990
1827,6845 6853 11821 6652 6678 6842 6378 9031 6518 6852
1828,10290 10384 10408 3665 10383 24356 6935 11466 10197 6955
1829,24211 25019 25780 30548 1211 25739 33386 2658 20582 2054
1831,5015 6784 5965 9334 6783 2661 12674 3215 1520 901
1832,11918 14113 15956 939 31926 91 722 734 21731 30519
1833,2622 5730 8723 5436 8678 3686 4224 2563 5744 5384
1834,17628 5570 19177 17623 19176 9447 31290 29585 4310 21283
1835,3135 2861 2910 2892 8692 15133 116 3001 2867 3825
1836,5938 11144 7472 1314 29626 4140 4580 3182 6975 8744
1837,30102 30541 30432 25720 31405 15550 28951 30430 11013 14064
1838,12632 244 414 5471 23580 10601 12684 10602 7296 15658
1839,18296 3584 92 3962 4667 6403 4082 6343 3867 3549
1840,3864 8901 21134 3865 3869 8575 7074 4081 4820 3866
1841,15882 2639 18641 4667 18623 930 9463 8609 15318 3403
1842,13194 13205 17652 3237 6365 13244 30338 11189 6436 6460
1843,13712 269 6163 13786 4636 11362 7039 6172 11325 7057
1844,5380 5419 11336 5852 5851 5720 5696 9115 9075 6172
1845,9415 664 3684 2 15611 14965 2913 5352 9874 740
1846,31648 34274 33621 31647 31646 35322 36789 31649 35990 34944
1847,414 17636 15435 19175 15433 15902 8659 8667 9458 19182
1848,1225 1227 975 548 547 1157 974 973 549 296
1849,27422 11298 32544 33257 32968 32722 26396 26772 14537 27493
1850,7509 3203 19483 10708 33656 19584 31857 19064 22794 28943
1851,15947 8379 16030 8849 29671 6096 23392 20912 15749 622
1852,23689 15727 3656 15728 3433 10257 10225 15726 10182 23518
1853,4756 28751 4789 16785 22180 22200 4755 29780 4784 4778
1854,1765 12544 676 1348 16965 7683 1108 9613 15551 3663
1855,2910 15133 8545 2873 15104 2859 2892 2843 18500 2
1856,49 9371 2795 453 454 2676 5735 2568 2622 451
1857,455 451 48 50 450 452 456 5063 3854 9104
1858,2652 2910 2622 2589 2806 3825 2540 3070 2819 15104
1859,4055 1314 30132 9428 6873 4284 2622 4316 4810 3024
1860,2843 2910 2783 2892 2676 3117 18500 2867 3074 3825
1861,26 9173 42 7108 5434 15244 17119 5444 2896 17123
1862,8890 3125 2968 3064 3855 21935 2973 3004 3122 3849
1863,32950 16208 4514 23420 32904 24060 4916 23968 21870 4698
1864,7590 12212 15956 5690 4365 21731 7677 7517 7624 13313
1865,6811 9139 6815 15281 15276 2514 6814 8520 2389 9893
1866,12418 10963 12292 10925 10838 10949 12298 12263 12412 11018
1867,27392 26296 28146 12401 36350 25668 32006 13878 20742 26531
1868,2861 2998 2 2541 8692 2676 2913 2622 736 3840
1869,814 272 812 811 865 11310 15992 813 693 638
1870,10272 10178 10394 10214 10153 10366 10185 10225 10450 15234
1871,4811 4371 2577 21286 14737 11144 4255 4117 5735 4580
1872,23601 33479 32478 32507 33508 32612 33261 32879 35011 33177
1873,3502 4082 18624 6784 2878 6835 6047 18576 15708 15043
1874,2652 9399 3006 8589 611 2867 2910 3840 3849 3342
1875,4141 3621 3594 7925 778 6544 21217 1985 5015 9564
1876,3463 3548 3411 3515 14792 34111 34774 3484 14823 10238
1877,24978 24977 25053 24558 32144 18886 5945 27899 15588 12875
1878,6115 6783 1760 344 23714 6391 9140 1082 5840 5540
1879,9331 4673 1994 6790 30338 4832 2115 24007 2324 4999
1880,3570 3411 14792 10326 10149 7579 3433 1883 5541 8662
1881,18681 4660 21649 19644 2404 2405 21656 6114 2732 27566
1882,10505 7802 9914 10490 10503 10487 7085 10480 11962 7086
1883,14974 15064 14939 15841 14938 23390 15874 22487 14978 24012
1884,22256 10372 10373 10413 10407 10396 10409 10406 10376 22322
1885,1454 1781 1779 6284 1018 2317 4854 23419 1782 1379
1886,2913 2910 116 6873 2541 3934 2676 2843 9371 8620
1888,3081 3552 3962 4284 3422 2897 15043 8609 8745 15559
1889,11962 4826 9106 11970 11957 1682 11960 11959 7061 11972
1890,1901 3296 20922 1766 22708 2117 1756 1878 23768 8022
1891,9893 1162 2514 224 15281 5633 8520 11305 15276 15295
1892,1981 10496 36 1975 1985 37 12026 12024 10495 12025
1893,1981 1975 37 10494 1979 775 38 1985 1980 10495
1894,1979 1987 1976 1985 10478 9 1980 1982 14 775
1895,19119 18647 8492 1981 3581 3141 13093 9498 1975 3058
1897,11308 535 890 536 983 2523 15278 5623 10496 12025
1898,14973 15804 24014 24011 14938 22274 16990 16954 15873 15802
1899,13686 1977 10494 15587 1984 1979 10495 13704 775 6292
1900,2662 9241 15606 9858 1682 7827 6931 2565 2556 8661
1902,1985 1981 775 10496 13 1975 778 9 1980 10494
1903,22658 29656 19388 22635 17783 21367 15300 22714 15539 21378
1904,7195 7254 14886 7194 6851 14896 15592 6658 6652 9973
1905,10095 4820 21135 3502 7120 15043 9415 8625 21281 2878
1906,9874 2872 2851 515 2793 11820 2622 2676 9169 31225
1907,5510 5511 2622 901 4402 14737 3070 2861 1254 3839
1908,4081 8777 10123 8699 8687 18623 8671 10070 7539 10099
1909,28493 33678 10394 32270 25841 31786 27144 32512 28503 2536
1910,13675 9264 9190 24868 24060 936 3187 14825 5585 12672
1911,27664 26912 25668 32004 26117 19554 32005 24932 27392 26911
1912,14110 5929 18104 18092 24122 24289 14889 15857 5015 18384
1913,11962 11974 9106 9109 11977 11946 11957 11971 11959 3320
1914,1975 1981 3230 24313 3277 12471 22734 8854 1987 775
1915,26296 26531 27392 20742 26050 30541 15550 19553 25079 35667
1917,6115 1781 2317 6114 4829 1684 13997 6116 1683 4696
1918,22387 22385 4365 7518 3480 5457 10139 15703 9248 15833
1919,4964 2652 9399 2589 2625 5735 2577 8678 15170 5384
1920,2129 1891 27448 2395 31681 2329 10844 32080 2061 14001
1921,13856 14064 21 13863 6206 13948 28951 15990 14029 6187
1922,3070 2873 2913 2836 2843 3808 736 8692 2859 4056
1923,18853 33357 11977 31516 11946 26070 11974 4826 11962 25019
1924,10002 9120 9382 9963 10521 18238 9377 11214 9995 10499
1925,3215 24355 10363 13079 24356 10300 1970 10404 9345 10379
1926,316 9202 7458 9047 15850 11260 18250 9049 11267 9085
1927,12632 15433 18304 10505 17630 7802 3352 10480 11607 4106
1928,14856 15016 14988 15017 15056 13733 21614 19114 14931 14961
1929,15938 11821 32440 7006 6856 7373 6855 12039 14883 12080
1930,14777 2813 5516 5384 5912 13734 4551 8605 9748 7045
1931,9985 9187 4843 9243 19724 10407 10321 10436 24355 11714
1932,15473 61 2545 11916 4694 23720 7518 5689 4467 2896
1933,18879 18880 19369 7006 19368 28623 18885 17106 18883 28622
1934,15956 4710 21671 2545 7109 2896 6124 7517 7518 14120
1935,2519 2520 2521 2524 242 2527 2525 2526 11172 15794
1936,15822 17149 22314 5042 13320 1383 15469 29084 15775 4171
1937,7048 9858 3362 8569 18585 15242 8658 15208 14930 15118
1938,19885 27392 26050 34736 32774 20742 32004 23979 30541 32005
1939,24648 24746 33492 33669 26945 26947 27330 24572 36338 25920
1940,35063 24354 17332 25398 35663 36917 8335 7905 36163 36031
1941,9393 23957 16119 5887 23371 24089 12157 29820 7908 5528
1942,23714 33240 14869 11229 22392 9377 15622 23683 32578 2597
1943,6277 6226 6681 7780 1720 3362 418 14950 2599 9241
1944,13787 15819 22507 3584 14950 8685 405 15223 14923 18351
1945,6756 6754 6755 6752 6753 6725 6584 6744 7553 6757
1946,21731 21710 12212 21732 2545 14120 22444 4365 7679 12285
1947,5771 5344 5342 6124 6714 33 61 17058 2668 21710
1948,15433 15452 6652 17624 11456 17630 16924 14872 10087 290
1949,50 454 453 48 455 3765 9100 3846 452 450
1950,9858 14930 14950 18296 9429 9395 3362 405 8657 14151
1951,3055 19204 19316 6970 19114 21615 711 12477 11542 19213
1952,453 452 454 736 3845 2 2676 2892 2873 2910
1953,3410 9772 3506 4248 14748 18305 3381 9742 8644 3925
1954,30555 27952 30554 27523 13713 33865 33711 15452 36633 527
1955,13083 29747 19001 18968 18995 19008 17561 19014 18992 17562
1956,5422 15228 15645 9841 189 5474 5439 28909 9438 5517
1957,3058 17624 3968 451 18609 15902 11685 28731 22940 9458
1958,29050 17624 13013 3169 14748 3381 281 9747 24362 11753
1959,21647 23244 1528 21622 21644 4423 23289 4614 4974 18787
1960,449 3647 23319 23183 18818 19141 29549 18440 459 448
1961,18314 15890 11753 4367 15729 3413 5439 14748 6927 28624
1962,1075 18609 15088 5570 15236 3024 7356 28731 6987 15902
1963,50 3845 449 455 5063 459 9419 48 18818 17538
1964,6178 983 536 6179 6168 6187 6206 12489 6188 12472
1965,11979 3350 451 49 232 983 39 456 450 7229
1966,33112 33113 6731 7335 9827 7313 23693 17712 6686 22502
1967,18295 15606 14950 14951 92 15223 8569 15780 15461 49
1968,15433 414 17636 19177 17630 9447 15452 5570 17622 5561
1969,18302 4980 8612 15658 994 1500 21532 9832 4098 9607
1970,910 909 911 11082 1597 1596 12521 1023 11367 11426
1971,3570 33165 18112 3548 34774 14823 14792 1498 21196 3378
1972,2622 3070 2861 2541 3934 3825 2910 116 2676 15133
1973,4487 3532 18302 3454 28847 12643 15729 15702 28985 12639
1974,4079 3410 23549 7121 28948 15222 3177 14729 11753 4248
1975,92 29899 5345 3401 633 9285 9751 11918 3621 3325
1976,2694 3408 3868 4233 3898 18304 1364 3538 15083 5695
1977,8796 14998 240 52 237 16531 241 15564 11160 466
1978,2918 9093 7294 5592 7227 3169 18567 15559 28746 527
1979,9928 10507 7312 10512 4078 9932 7134 10066 7336 10363
1980,26858 35942 14520 35447 20262 27474 35106 27538 31295 27421
1981,16089 16063 16062 16039 3177 11781 14748 16209 3410 3053
1982,3667 4462 572 11685 10086 1425 14888 17743 2537 21464
1983,8712 9858 14950 9898 4284 8569 15215 7007 8551 729
1984,3058 18609 23029 22940 3917 10086 4183 3912 1414 18648
1985,5384 2625 8620 2652 2598 5436 5735 8678 8573 2563
1986,11699 3381 15433 4934 9747 19184 18302 6316 618 18652
1987,5063 1052 5073 455 453 28795 22086 454 1224 5069
1988,9181 2928 17120 2605 171 2905 9191 9880 17119 248
1989,7843 9333 1782 1883 20972 1781 13998 21634 13997 18661
1990,4934 18641 2388 2389 6672 29585 13585 6591 3948 13369
1991,3357 13145 3395 3373 3537 13571 281 3564 3454 6952
1992,12720 4660 18217 31398 3996 4893 1532 3702 22324 21964
1993,3408 17624 14748 15702 18304 3422 5785 22502 3381 8612
1995,681 10581 1115 10572 2170 10565 5422 6577 1610 470
1996,30045 23021 6524 1278 3798 22639 18181 23504 23760 3270
1997,18312 3352 14888 572 12639 11966 3077 15433 9742 3408
1998,15902 9447 4311 4309 19175 5561 527 15433 15452 23659
1999,26858 35942 35447 27474 35106 14520 27538 27421 20262 31295
2000,16956 6248 16965 6259 11891 6975 6184 16012 6686 8558
2001,6167 6179 13856 6187 6206 11445 6188 7039 16912 21
2002,3141 9469 3058 512 12687 8667 9765 17715 2637 244
2003,489 13510 7220 1117 5 487 9947 10470 8587 387
2004,5447 28951 12918 133 11563 7276 5411 6161 15990 9997
2005,18858 9923 15940 12038 10512 9945 10507 9953 11563 18864
2006,6851 14914 7195 11985 6852 30265 15591 11571 2572 11984
2007,2888 3194 3143 8731 3474 210 7234 15794 7264 5356
2009,4132 2605 5938 4103 21218 15496 3412 8603 4569 12738
2010,8669 6568 6840 6869 6862 15568 3143 2605 7207 7138
2011,7138 2605 9163 8673 3143 11544 6850 171 8736 9143
2012,15653 11979 3350 15654 3349 7229 6971 6972 7128 7127
2013,13696 9947 6884 15634 9938 8908 10037 7909 13851 7263
2014,9828 2565 1682 28735 4826 7063 2806 3070 736 675
2015,6652 9988 15562 2572 10002 6656 10012 7780 15591 10005
2016,298 23985 1050 4114 2553 4838 566 23419 4434 5949
2017,16686 16820 16665 16635 16705 16827 4700 16679 16674 16620
2018,7003 13856 13863 6169 6164 13792 6187 6179 14029 15991
2019,13856 13863 15989 7208 15992 7209 13744 7059 13792 6162
2020,9391 12463 9390 15990 19149 12466 5416 7058 14029 9285
2021,19307 31252 9921 12466 30742 17015 3231 19092 8735 14007
2022,26639 34849 31740 34357 35530 26632 27882 35378 28092 27883
2023,15992 14031 13892 13893 7076 6162 6167 13948 6169 6206
2024,11299 6169 6161 6167 6164 2002 39 7057 13510 6178
2025,28951 13760 14029 13856 12463 13948 13792 13892 15990 6477
2026,15990 13792 7210 13892 7019 21 15989 13893 9023 13744
2027,14029 16912 16963 17010 6174 13744 17014 7058 21 16894
2028,11364 11404 3655 13856 14029 30742 14066 15990 16937 14064
2030,5545 7909 13851 18253 13696 6259 15579 6231 13853 5544
2031,11395 16962 16938 12466 11420 15990 11363 12463 16924 16939
2032,16958 6174 9625 6206 6188 13863 6179 6187 14032 7209
2033,12466 17094 6205 6203 12527 7151 15990 7221 12484 14029
2034,31383 34543 32275 38044 32739 25055 24642 27044 34790 32664
2035,18830 15482 18831 17732 17733 17728 18832 18833 17638 6163
2036,13863 13792 13744 6163 7058 15991 12463 6161 15992 6179
2037,12481 12489 7949 12502 14029 12507 7220 3663 16926 16964
2038,13707 21 12466 9128 9124 9123 15990 9271 13856 13792
2039,6951 16926 27687 25023 27942 6639 11363 3422 11360 11004
2040,24759 33500 32775 19253 27366 26894 31470 19263 26967 14243
2041,27754 33287 19856 33291 27055 25315 25157 25730 17399 14011
2042,19769 26021 31276 19680 14196 24888 31372 19766 27388 10520
2043,24888 35360 29029 20246 20063 16666 18009 19071 19680 14190
2044,4376 8676 6866 618 13684 9968 15583 4269 6918 6298
2045,24707 19950 19951 28358 31913 34762 24916 13905 14354 12155
2046,2521 2527 242 2525 2526 9632 1162 15703 239 237
2047,33555 32645 24186 34099 33876 12313 12329 36358 32697 24173
2048,31426 31321 14007 6778 6555 31313 31319 8849 14142 22767
2050,31595 31419 31588 16261 27566 17766 8424 21656 31594 21889
2052,22608 6630 21789 14172 3187 8387 8751 3333 1163 6095
2053,11884 296 11537 5528 11772 5527 11744 5787 29099 297
2054,4659 5015 4968 5965 10226 4313 10369 10263 9345 10169
2055,3861 7590 7612 1197 13400 6137 21179 4979 13832 17151
2056,6197 6185 9913 7065 7034 6177 11450 10469 130 14103
2057,15707 7098 10110 281 3502 18581 10388 8660 15593 21148
2058,14031 14033 14030 16930 14029 7425 6426 11960 7421 7019
2059,21127 31046 28608 31096 21118 15094 31114 15095 31063 7423
2060,12489 12495 11369 564 3663 12494 11856 11869 7949 13966
2061,11501 11500 11962 11957 11973 4826 9106 6336 11960 12010
2062,13856 13855 6161 13863 3350 7058 12009 6166 13792 6162
2063,15804 14974 14938 24012 23390 15861 22487 15841 24014 11350
2064,26119 26733 26118 27315 28526 25668 26116 30541 15550 27942
2065,14031 16931 6163 7487 12463 13948 6415 7488 7220 14064
2066,24007 5042 30338 4171 7880 16536 4952 28664 7931 28641
2067,18760 370 8195 6272 22264 22265 9064 5556 22322 369
2068,26141 30963 31710 30622 30766 30961 23653 30615 31711 27091
2069,6001 1166 6273 7512 15019 6272 6274 10612 11866 7440
2070,3350 11979 12009 10490 11977 11962 4826 13713 23714 9106
2071,2589 2884 2563 5774 399 3070 2578 3686 2541 675
2072,8723 736 2622 2861 305 2831 12578 3840 3070 8692
2073,22421 17146 22307 17398 3916 17416 13315 1836 17405 18702
2074,6 3836 9922 8578 7374 9924 9920 7363 8559 340
2075,15882 8609 9755 14996 3867 3367 28843 6403 8712 14929
2076,13182 4 9744 8745 29076 9767 6432 4934 15636 15732
2077,171 8673 15796 17122 7590 8603 17120 7678 2605 176
2078,1682 3931 11988 7181 2571 13866 13702 7218 13836 2556
2079,22460 33104 25328 23448 2170 23730 8453 16208 24318 21192
2080,11962 6677 9109 6842 11960 6374 4825 11977 6678 6652
2081,18830 13837 13789 17733 18832 4931 13835 7162 18833 13697
2082,3463 3484 3629 6656 3515 1720 3548 6667 7195 418
2083,28603 31421 15529 28601 15536 28602 28600 18534 1268 31588
2084,11957 12009 9106 11995 6990 3027 11972 12010 4827 14916
2085,9187 11084 4930 4843 4838 10363 9935 7335 9242 33488
2086,17722 17721 6215 6217 16909 16894 16908 6195 6167 6162
2087,10638 10730 11317 18864 6855 2518 6856 18883 9926 2517
2088,12027 9409 12006 16038 12041 9392 12621 16033 16090 12619
2089,6855 9971 10492 6652 9926 10498 6658 6240 6955 11552
2090,13712 11821 6855 6852 6856 10465 12918 5411 8908 6854
2091,22322 11414 11399 1448 11382 12535 11406 22441 11082 11430
2092,9187 8662 4838 9305 537 32588 11821 35293 987 6933
2093,11821 6856 6503 6855 6853 6842 6845 6849 15011 6385
2094,12009 15648 15653 2541 14897 15654 2899 8692 15613 7229
2095,11499 11549 10465 7779 17636 22502 2599 6855 11821 7783
2096,19400 19630 6855 30578 19397 19401 19631 32705 6851 6854
2097,13787 14872 15819 14923 15690 22508 19075 19074 6935 6931
2098,11819 11490 11821 11568 6856 11484 11566 6851 6854 11565
2099,6856 6854 8564 11807 9938 8619 10515 6652 6884 6248
2100,6854 6842 6652 6849 11946 11960 6344 11977 6676 11990
2101,11601 11556 11555 11761 6855 410 16921 16915 5374 12918
2102,31922 31990 31727 23584 31921 31529 31528 23588 31531 23589
2103,9409 16038 12041 9392 6855 16033 14883 15479 16090 6851
2104,11807 6854 6842 6853 6344 6849 6858 33555 24177 6676
2105,21011 6584 6107 21012 6752 6753 6725 24340 10278 6758
2106,10480 10505 7086 10482 3636 10487 7085 10500 10488 10491
2108,11821 17 3143 6856 685 6851 9163 2605 6840 6896
2109,14924 6855 9971 10116 10053 4077 11985 11549 11084 10197
2110,7167 7168 7163 7169 7170 7387 7171 7162 7374 7323
2111,10505 10483 10490 11995 10480 7802 10509 7085 7086 11973
2112,11562 7827 9229 6851 8578 7780 2572 6855 14886 9922
2113,15691 15819 22507 15818 13787 15690 14924 19075 6856 11821
2114,11807 6386 6580 6851 6389 6721 6725 6344 6676 6387
2115,11821 11807 6585 6344 6676 6580 6441 6378 6440 6388
2116,11821 6967 6856 6851 6852 11807 6966 15591 6857 6652
2117,9964 9997 14840 14839 10589 15047 6854 10 7780 15819
2118,11821 6856 6855 11807 6344 6851 6652 6854 6453 8223
2119,6856 6677 11807 6851 6652 6842 222 6344 6443 2648
2120,9963 10521 10087 9949 10094 9995 10272 10042 10185 10153
2122,17400 12438 15491 3464 10829 10976 1979 1984 1753 11050
2123,11821 6851 6856 15433 11807 8659 6842 29420 414 15435
2124,24340 6453 6756 6744 6759 6754 6440 6752 6584 6582
2125,6856 17716 11807 6344 13769 6676 6857 6503 6161 6677
2126,6854 6851 6842 6652 7054 7306 7374 7286 6853 6344
2127,7363 7374 7316 7182 7219 7181 7164 7173 13839 13881
2128,9109 11946 4826 11957 11960 11995 11971 3349 11959 12612
2129,6856 6851 11574 6842 6652 11557 6853 8768 6845 6344
2130,6652 6853 11821 6855 7873 6897 2558 14896 15591 6277
2131,18871 18879 18858 7006 3636 18885 15940 10505 12064 18864
2132,4059 23421 13676 12352 19092 1039 23426 16208 4514 14812
2133,3101 30629 13671 13606 28045 28039 34890 11821 27899 13581
2134,11807 6652 6585 6854 6584 6576 6580 6385 6582 6758
2135,10638 11317 11821 12934 10730 11320 9181 10550 6855 6231
2136,6855 18831 18832 6854 18833 18830 17728 17733 15482 11807
2137,27422 33257 6584 6755 6759 32544 6758 11821 6756 6725
2138,11962 11957 11977 4825 5334 12612 11974 11960 11946 9109
2139,7960 7975 8168 24166 26242 11857 9926 6580 6754 8116
2140,10024 6855 10539 5642 12906 6854 13773 10518 10540 10536
2141,9229 2555 7827 11821 2557 7777 6855 2599 11807 7780
