user_id,item_list
32948,32471 32237 27952 14477 19676 28233 28257 25869 33359 9354
31400,33263 8088 15508 22791 17919 25854 8105 16673 25897 18733
34383,31031 14615 31033 31029 14623 31035 31034 14544 38039 14588
31266,34695 34689 12335 24371 31994 30907 14544 34168 31186 32840
33344,25392 27298 20574 11079 26018 20575 2461 28200 20576 28226
13595,12060 10501 33865 32913 24756 3325 17061 35598 4601 26226
13588,37571 36502 6530 32844 6667 30176 2455 30923 32142 30911
32041,19766 25960 26053 19769 25157 19768 25731 25822 10520 25034
22981,21847 32080 35334 35250 33263 12016 21849 21846 25854 21853
26162,11667 26531 9354 23023 25720 5015 23491 16967 3208 6530
13628,3786 23023 3211 23491 24770 25562 19988 25807 19766 25197
332,6584 9622 6581 11146 6755 10239 8806 6752 6759 24355
31250,11128 35435 28260 35654 26225 14673 27033 34569 34805 35016
13640,4616 471 15928 3077 15318 23734 3058 4883 29585 15902
13647,6751 7881 6752 6584 6754 6755 6757 35004 20463 6759
17952,24115 1597 11667 11430 27612 26183 12532 1598 12521 1991
13586,24695 33989 12228 26877 12391 19676 20063 30319 29029 28095
3111,18413 8658 15208 14167 8569 4439 14996 15215 14950 18427
8065,6819 2645 18296 187 15236 2923 92 18646 4929 9390
19831,28634 11500 23580 23159 21460 21455 21447 11502 4464 4272
8074,12477 17698 12474 12534 12481 3668 3663 7949 12472 12489
21881,18413 10365 8806 3638 3325 18427 1969 8671 10197 508
13695,17699 17705 21477 30588 30578 12388 24470 24468 24458 18907
32020,34695 11148 26465 12060 34696 34684 34694 8083 25880 20246
31413,24548 25600 10501 34575 35440 8083 35211 32361 3098 540
13517,11149 11078 6408 11077 6474 6414 4601 238 4299 6321
18242,12116 12215 12148 12433 12142 12288 12246 22322 8400 34684
17862,6215 6175 6195 7019 22640 6216 4395 16909 16894 5836
17858,29869 17972 16749 16689 17920 29876 29615 17921 17938 16720
7991,6446 23852 11146 4824 5576 3931 23740 6620 33913 17801
7986,9123 22471 18311 9124 4153 21287 13807 29628 3468 22369
13499,471 15215 5359 15452 2570 11612 15208 15213 9760 638
21889,6584 24356 4937 6751 4840 6752 6759 6758 11714 6760
4823,4601 4298 23988 17625 21134 3670 14251 23395 13071 2287
3904,3155 9622 15957 2577 4253 2905 471 6896 2548 17636
23057,14566 95 12875 6547 26824 6474 6618 34887 20023 24584
13473,15639 7373 15479 3137 12027 12619 15512 834 15717 12109
17847,29608 3645 15520 4601 725 15120 3962 4695 16926 6489
32009,30951 30955 25232 30952 30950 24918 26951 30954 27466 36737
34418,20731 25491 24412 26400 24775 24404 24556 25215 26395 20945
5620,4601 6529 19092 6662 9354 3062 6681 10365 8806 1917
5617,10365 6489 4601 19092 9354 10363 10362 10300 8806 23350
19771,16658 16837 16801 16779 16722 16827 16703 16865 10513 11132
26062,95 19900 33823 31986 19899 21924 96 19898 15912 31985
35203,19034 18968 29361 17556 18964 4742 4505 4928 22117 4490
29575,31648 33481 31647 33621 34722 31649 31644 31645 36789 35990
34413,27612 27045 26935 28399 25567 25570 20257 36690 26907 34103
32050,24922 26609 25001 26827 20470 28363 36585 27971 17341 27413
13696,4253 14923 11161 13787 19075 15688 15818 11151 15691 15690
17918,18970 29470 6321 29751 3697 9622 15821 29347 1 5124
818,25562 14196 25880 26576 8806 30261 24993 4096 26461 23712
18276,6084 11147 1894 95 1895 6650 1962 13104 16798 16703
13538,11618 12335 25127 34689 34696 11046 24283 7222 34694 7150
8020,25562 15345 1589 6489 24668 19092 25041 8806 25788 3618
13702,24340 14812 6584 6752 6489 19092 3597 4004 25034 6751
821,11014 23712 11101 11415 30449 12554 30360 19801 31522 3062
22936,17337 37218 17349 14582 20484 11078 27208 26254 35131 12558
8129,18138 23900 6489 15880 2544 4439 19092 15749 15705 1917
23032,17705 17700 21477 25392 31606 30220 17706 24575 37041 24388
26190,26260 24923 20286 14366 27965 26788 20287 27088 24924 25901
13533,15890 14931 19114 21614 2669 21617 4307 3058 12714 741
31228,14624 14704 37171 36593 14663 14502 19438 37986 24629 19439
18282,37357 13606 9201 13671 6741 3080 7702 25034 9127 23720
13719,6197 6811 6815 16905 3638 340 3931 798 4937 2574
3629,3155 5527 5431 6822 2609 6348 15821 15796 5528 9181
8005,6913 17398 15074 17392 22331 922 1143 3922 17416 21958
21886,24355 10404 6532 4601 4937 24356 5539 10300 5370 9354
17866,17938 31423 15508 30689 15492 17510 33865 26461 12151 26053
19858,25392 25415 37834 24425 20435 30909 12433 31961 31609 31611
18103,25392 28292 7999 25435 1270 24388 23021 4927 2461 1881
14082,19854 8083 32292 34981 36329 9314 9985 24813 27687 14558
4750,14748 9747 7401 15452 7268 3055 471 11617 15742 8740
23337,24388 25392 20305 24412 12458 26875 2461 28226 14486 27709
23348,25392 24388 14544 26254 25365 20479 24412 20305 27807 25435
1935,2519 2527 2521 2520 3155 11151 2524 2525 4280 11161
1650,4601 15925 3670 23852 6931 901 4260 1254 3062 10101
17525,4601 8306 1589 1037 8310 25220 8315 25562 5992 19092
14339,30212 31396 5859 1449 11089 12335 12433 30215 30214 12246
21819,32004 25023 25079 20236 25544 24279 24236 30494 5844 26911
3855,17647 4275 9893 9632 39 466 2519 8661 927 241
8270,29460 18964 11753 1324 15744 7629 29630 17155 29747 14748
25761,12236 28651 22307 22576 1363 22338 10326 17398 25688 24443
14341,3594 10388 5790 4313 4838 18347 7881 1254 18102 9520
7674,14891 4253 2905 8655 243 14748 6489 15452 1753 11753
29796,14898 11903 15070 11894 11902 13909 7396 7909 14949 8961
18148,12433 14294 25512 25189 27449 11113 24382 24384 2000 26328
4955,95 4601 19092 10365 1917 14140 8237 8332 11073 22386
35523,25415 24416 26835 24800 24417 20575 25380 26744 19629 36337
17516,31539 1039 26439 19091 30261 4601 30805 19910 30802 23931
17510,9354 6531 6532 6115 4840 11716 24355 23988 4963 3074
13243,29550 17528 28924 17552 21304 23228 19002 18931 29765 29764
19571,25392 7927 11101 25077 6414 6408 11146 25563 24574 95
22039,27971 20712 32081 37667 25085 28251 30037 32916 37569 27989
25772,24470 24471 17699 10365 17700 29518 25079 7 17705 13892
17534,95 2677 96 4601 6518 19553 25023 30541 9124 32004
31130,14688 14665 24373 34135 24828 25243 25246 26285 27032 24553
34324,34524 35476 36452 37914 36676 36346 37785 35397 37958 37983
18137,22471 8404 31399 18323 29466 21995 11652 2750 17752 4516
5712,9354 6489 4601 9003 3498 8983 19092 1741 31516 1589
14256,31934 19223 16725 19885 30530 31536 15484 25171 12370 18890
14265,37178 23844 28364 37287 36866 23847 37510 25435 36083 36438
22033,37761 37806 38091 37091 38015 38047 37493 37581 38071 37810
18398,25392 24388 20498 24192 24575 20499 24993 8971 481 25140
34524,28088 25435 27649 26886 37515 26875 26254 20565 27912 37153
14271,18413 82 18427 11781 7821 2155 5941 4616 7782 12554
31124,24855 7964 26160 24922 31960 4074 26404 33966 27216 25640
29410,15325 36982 11135 37864 37974 7905 28200 27601 36213 37843
35521,27374 27455 28252 27818 36806 36004 28025 27505 28552 36069
29763,20576 35332 20575 20574 20633 25411 20481 32070 28200 28476
8265,9622 454 1 15044 15887 5063 3077 15870 6682 6321
14292,3408 14748 11753 4107 12709 8505 3456 12639 8644 4079
34323,36346 35370 27481 28432 35476 37431 27624 37748 27672 14127
14301,96 95 2022 2020 6073 6084 3224 3101 1895 26842
22827,16670 17938 8083 27413 16879 17966 33221 16673 16583 24500
18150,5576 16938 31637 14065 11356 12521 28055 11430 16963 11082
7729,4601 4937 8806 25720 10365 4840 9211 4839 32588 33488
25744,10362 14073 10300 3062 24355 6532 8486 6758 4008 4839
17507,15740 29455 12663 22630 29394 18118 20786 7218 4711 1135
6043,6489 8105 20118 25276 24949 20169 36185 26480 32771 14392
14441,11973 4826 4827 17 4825 6856 11962 11995 6853 14886
17456,16675 16847 15360 16820 16801 16612 16645 4789 16620 16664
25704,29733 21954 12814 22946 4012 3933 15300 2741 29038 22014
22069,26001 25565 11007 10972 7905 24598 16229 32346 27384 26879
14454,4914 24011 99 7888 24012 16989 22261 7 17010 12200
18444,28610 22472 1425 31048 3917 21956 22010 21992 22405 1497
29834,17282 17196 17418 17219 17466 17324 17210 7982 17426 17430
22066,24178 25295 27800 24412 20305 26453 25435 4074 23845 25392
5550,11148 6583 4008 10345 7744 3155 6150 6321 11149 11147
4977,11903 9085 32675 9065 1505 316 623 1136 22495 9022
31099,34694 34684 29029 25880 15508 17962 16666 18009 26038 32807
25675,31381 34695 30587 31382 8400 34155 9220 27327 36283 32875
14497,26357 8083 12060 25807 24888 25880 16666 19136 24458 19676
34576,20574 27051 27910 27193 20576 25435 25392 27455 14529 24388
13199,19075 11714 30586 24355 11562 6935 6955 19074 11468 23721
23441,20574 20305 20575 24575 25435 30317 14244 25426 24412 28226
29845,7163 7172 7168 7165 7167 13702 13839 7171 7182 7363
19536,20712 25085 35304 30964 20488 30616 32916 37667 20487 24276
5693,17012 6832 10199 20891 9263 4141 3062 3618 5251 7522
1945,7883 96 4840 6752 6755 14140 6584 6725 6756 6754
34561,20488 27971 27904 28200 20574 37569 20487 26254 31978 28226
34318,24629 24878 35370 34399 35397 33877 33197 33873 23893 36346
19565,24388 20305 24993 23712 6414 6408 23841 11146 6474 23929
7658,232 4062 2522 4280 890 39 14135 11151 11154 11153
7653,4601 6489 2591 14107 120 4137 15278 360 1117 243
17504,17552 18966 28960 18964 17528 18963 29439 29305 29266 29350
5699,471 18853 33357 6822 23693 31516 672 24328 4601 1397
32978,20394 31381 20393 95 26254 25415 11077 24417 28250 31382
19549,28965 31233 2746 2725 1966 31592 15354 2688 9299 2760
8279,18370 24355 18427 16884 11716 16883 3112 24813 11714 20693
25728,18963 1492 16482 25644 17766 22338 5589 15537 22383 6794
7640,3074 2496 186 399 6165 11973 675 4826 4824 11962
13224,452 451 12780 948 13965 30131 13828 6489 3630 23206
18180,22264 11254 21375 6294 12176 3922 1228 9220 12116 15120
17466,6001 1807 1505 10884 1818 1928 1891 34560 24323 7640
23417,25392 23712 24575 25640 25077 11079 7926 11128 14317 24574
22064,7927 9123 12458 11079 9124 9114 24575 25545 23712 9128
29820,12388 12391 26877 24458 28946 19676 16666 33989 24695 25730
13210,6584 2677 6751 4937 9124 6755 6760 14872 24355 2668
35229,34983 8088 36625 14358 8158 20400 36858 18894 37312 36023
14376,6686 28986 3618 19092 14812 4439 4141 4569 4696 29164
31134,30690 16820 31957 23115 17502 16847 31896 17894 16771 16819
8088,24935 26146 26196 34537 32477 14557 24922 26226 26227 14460
22856,8315 8337 17338 17273 17332 17312 24353 8286 17229 8428
25920,18964 19034 21909 21391 29795 19049 21352 29747 18988 4781
26294,30673 3237 2422 2283 2313 6083 13298 3259 1964 29189
17649,4840 10404 11716 24355 6489 6532 13071 10363 24356 10387
4925,3670 1 4185 1091 11146 13606 13671 25034 7807 23693
29689,36361 25435 25392 26851 36448 24388 15966 18282 24412 27374
7756,11254 11253 3074 9209 9221 9220 27850 2782 211 14846
33374,20574 28226 25077 27375 26254 24388 37811 24575 12572 25343
14129,1991 1022 11147 1997 510 11077 1998 21040 22442 11078
21984,27599 12433 28256 28172 27492 12535 37559 27128 31908 1991
32747,25415 20574 20576 24415 27345 20575 11079 24416 11128 27134
35098,25875 16583 33263 35234 17945 8105 16595 16807 16590 16879
18128,19397 13762 19783 4839 4840 30263 32588 33989 24355 25656
25898,29029 19676 18009 6584 28583 6752 6753 6754 32156 25449
4899,25392 24405 4298 4601 25701 25640 34821 35365 14613 26404
23266,25415 7902 25392 37974 25352 26609 26513 24388 7901 19629
304,4253 11601 14891 15496 11150 15887 5359 3365 5345 2570
32920,25435 25415 20644 37515 24412 26225 20386 21096 2461 25423
4900,95 96 12105 5942 12215 12094 6099 35299 12335 12148
18211,2539 29630 15752 4515 22646 7557 29187 18476 5548 1324
4737,24288 20879 4722 31590 2017 28788 30001 18522 23368 31416
25876,3670 3671 7801 7799 70 17625 901 13970 8806 24367
18356,6845 6677 6387 6584 6754 11821 17 6856 6751 6758
34498,30950 25392 35326 20363 24388 27324 30955 31606 31966 24705
35100,29833 33495 35876 26692 26906 20505 35397 28491 20107 32567
13290,6474 6414 12105 12215 12116 11343 10557 12094 11383 10568
25860,7881 20498 24192 24922 7723 20500 32074 2379 31994 25392
31931,16909 16894 16910 6215 6195 6175 20338 14311 6216 30968
23324,20305 28267 25417 25435 24388 25352 11129 20576 25392 24575
7735,2548 11699 3074 14888 1 9622 211 884 11753 4232
23251,20479 24388 25352 25402 25437 27298 25417 26085 20305 24412
8239,527 3410 9447 17623 19182 28948 29420 15433 3408 6987
5978,24633 27802 14196 30316 14214 24579 11556 35514 17700 19071
26311,20479 14544 26254 32592 30972 14590 31947 34116 14626 25718
23277,11079 34507 27298 28226 25415 36713 37693 25392 24429 11077
19929,25562 30569 30261 19091 10365 11101 11649 1589 24575 25411
29742,26520 27965 27088 20287 26259 20722 28271 27086 28406 23923
4733,15925 2222 23715 9354 18674 6741 4661 6532 23740 24355
17658,12432 12062 1304 31377 5889 24317 16151 19461 11709 37558
17553,31646 35990 32410 32353 32591 19876 25034 11045 3605 1589
21965,5942 12554 13064 25339 37187 35847 36005 12540 36012 27054
25914,24993 25701 20479 34167 24416 20576 20574 27298 20633 25415
13293,15452 15433 290 31397 19182 22471 9451 4311 4309 17630
33375,25435 25392 25415 20305 34515 2461 26254 14506 2505 25365
22709,6489 4601 10365 19092 15951 15950 4211 21181 9314 15345
23281,31029 26709 14590 14593 14627 14591 14625 14588 31028 31025
14109,11905 8995 7985 9019 2080 1811 8983 8192 146 6307
34331,26208 25295 27800 25301 26206 25467 25471 25466 33394 26453
25859,16674 17549 18022 16629 16669 17528 16635 16665 16638 18969
25929,11146 7926 31502 11706 21005 5883 15980 21287 9213 9212
22889,34421 34805 37014 33847 34569 14462 35016 30907 36997 36803
16646,3670 5576 11326 4185 10624 10809 11343 3668 11121 909
612,11146 15496 15887 5633 2514 3062 11305 15281 2948 224
33700,24500 25179 26107 26427 35412 25194 36433 35077 34607 34702
10115,7239 7303 7304 11550 7371 6975 9494 4695 5450 4580
10983,9000 18733 8948 8936 9041 32944 8882 33369 31476 14898
20767,10662 10793 10764 6250 22776 25079 10709 31214 22777 32112
20798,4840 1970 4937 6532 20908 9354 4601 6753 11714 23862
10980,9093 8882 8949 8952 8940 14898 9089 8888 13783 6151
609,4601 8806 6489 519 10365 15146 32212 11837 21192 3062
11065,627 3074 211 12720 9181 9190 17701 9178 3896 29000
27641,29757 4458 21238 29739 4745 4990 29391 4504 29410 4445
16761,22761 22309 21279 22471 14859 4536 3719 13650 8622 13423
10170,3624 4305 29092 3478 28984 2644 7356 18643 27566 9534
27629,29755 4491 28924 21233 4502 17919 22061 17972 17921 16674
10047,3141 3058 24105 2591 3005 15115 4321 5938 2920 3563
24374,25392 24388 25435 11128 25077 2379 24993 24575 29972 20479
16786,25021 7928 17698 17700 17699 2222 32578 26951 4824 15925
799,3411 3570 3599 3484 3463 4934 3548 14792 33165 15845
28248,7927 2677 9123 9124 2668 4926 10902 31343 7723 9271
16505,5054 24533 17700 3605 21477 99 26406 17705 17698 17699
11055,25079 27392 25254 26531 32005 26259 26260 6165 19554 24562
10963,4926 7881 20464 6753 6752 330 19923 15474 6755 17420
24277,20635 37315 27649 20632 27374 26977 32052 25389 27445 32054
22871,27340 27518 32007 4074 24941 26466 14612 28362 25195 19980
27624,18964 18970 29751 28924 19002 19004 4502 4449 21233 17544
22499,22688 16272 17784 15548 18513 21392 21114 28829 5283 25747
16771,28924 4502 4449 4763 4700 4688 4491 29743 9525 29745
21090,18006 16688 17819 15367 16723 29354 15508 16665 16675 16689
18095,24590 25215 25392 23915 32701 32763 27659 25916 32272 25582
33939,35749 24785 26397 34290 26314 26430 34173 34362 35169 26064
18107,95 14140 23780 1962 96 13222 9717 1955 8028 1893
34927,27497 28374 14090 28499 37540 35370 35650 14636 19587 31613
797,7927 11148 3335 6321 7926 9143 11149 6741 11147 14101
11157,15796 14883 12039 16090 16038 9392 16041 15479 12006 3137
16517,23722 2222 32578 4601 12094 12116 935 4298 23683 12215
11063,9064 12964 22258 275 369 12956 9086 15058 11261 8974
10965,5875 19796 19935 11120 1688 19339 25882 1451 26438 30586
22514,34695 34689 27340 26170 34684 27518 37541 14343 33957 25102
24304,26188 25491 25508 26312 35490 26653 27910 36975 26394 28273
1104,6408 6414 7045 4276 2560 7151 10557 7063 11317 10602
10159,9748 11151 15137 11161 4260 11154 4580 6321 8928 18674
22926,26119 32004 28160 26117 25651 15550 35848 27869 30541 26912
24350,36590 35871 34212 33589 33965 24553 14475 24455 33210 11101
27575,29747 29736 18986 19002 19014 29491 29550 19034 28920 18931
16598,7927 6584 6752 9123 20424 25021 27952 9124 10363 6182
11086,31219 18520 28972 12750 31217 18523 13049 23905 22579 205
739,25392 23712 24993 24575 24415 25077 25140 25233 25343 20574
35168,16802 16819 16776 16657 16782 16780 16844 16703 16737 16859
11008,5054 14029 14974 9115 7888 99 11667 11440 11344 11345
24344,23712 25392 11101 25379 2379 14317 28323 25077 26066 25367
24308,32069 32071 24412 20481 25411 2379 36964 24388 37763 14414
22521,11649 23350 4601 24668 1589 7744 24355 19091 10365 11756
16,4934 17628 19184 15902 17630 14950 21164 4309 22527 4625
34937,27675 28200 28292 20705 30331 20392 25431 27926 27649 25423
22510,36004 11367 26707 27487 36005 19838 19839 25423 31766 11379
20753,18009 16883 8083 16783 11837 11065 10888 10959 12418 17913
18035,21375 18520 21392 17784 22623 21367 22640 18513 5283 19069
11118,4137 25079 426 5858 6353 4319 11350 6989 1659 12205
18238,10272 31513 10366 18968 14000 31233 28965 21470 21042 17760
20755,10365 8806 4601 31516 9354 7966 1589 7959 7958 33726
1061,15606 18295 11921 3074 675 8658 618 15208 18296 15215
22855,2263 20543 38033 35603 28544 34978 36746 37759 2186 36901
18134,11665 11761 33566 9747 16970 5359 8661 11691 4253 14748
10082,4601 6489 1589 8806 14825 15345 3597 1039 23350 7807
18208,27184 16666 19239 32497 19854 31716 19756 25880 22084 26146
11083,4914 14065 6215 16930 6195 16908 6216 16910 6206 6217
27671,11979 3350 15648 16956 3349 7229 269 11601 16964 16965
34948,37423 28438 31026 31032 28281 20576 20575 37178 14615 38119
10160,3063 186 29585 618 9864 5570 3077 3852 15902 8468
11148,11151 4280 8661 5359 3697 14779 4253 11153 2591 29264
18165,18970 21903 23905 19002 13207 18927 17531 22373 14069 18937
35728,36346 35370 36819 27497 35476 36676 28374 27726 36665 35397
22797,33043 13581 33829 32819 13606 33686 36072 19689 20262 34375
20793,11146 24938 24978 27392 25254 26296 11149 26531 95 6166
35174,34695 32701 25571 25215 25507 32473 23915 26309 32739 34689
2676,4601 1645 2555 5938 6523 2138 3551 3962 13511 12839
16611,34253 20781 32579 22812 21109 1 22822 22819 32907 6826
18155,12016 21847 21851 21848 2281 24193 21805 21855 25854 27574
