user_id,item_list
15349,15925 8661 4137 15754 4260 4824 15513 23545 4827 6968
15350,11146 11148 11147 7535 16967 23545 3794 23722 6446 4692
15352,4601 8806 10365 3670 6730 6741 19092 2357 6686 7661
18228,4840 1257 1255 16233 7727 920 16178 5838 6058 1915
32781,24800 11007 8095 18733 9000 26479 26466 24920 25854 25187
15371,4601 3062 8806 10365 7807 1 3670 6489 9354 82
15379,2020 95 18390 6650 96 3302 13104 3284 1828 21926
31057,17322 17335 17341 17337 35309 20423 36412 17280 17334 30181
22811,11148 95 23712 11147 6408 4276 11101 11150 4280 6073
22820,6083 2020 25415 36612 7995 30826 13104 1962 14142 11399
18207,4601 3670 6530 8806 9609 3062 6531 3671 4840 6528
23073,4840 10362 10298 6529 9354 4839 6532 6530 10282 24355
31809,34695 34696 34684 34694 8400 26038 26751 33208 24234 25570
15411,6751 6753 9354 6755 24355 6725 6757 6760 6756 6532
25226,25435 25392 23712 25415 24412 2461 25436 25417 11101 12458
18201,11154 11150 11146 11152 6165 11148 4276 11147 95 8661
6109,3670 4316 4601 3062 6593 4580 1889 3671 4185 4137
31030,18006 15508 15484 16749 17945 8372 17966 11837 35842 16723
15552,4840 4839 4253 9609 11716 6530 11714 24356 9354 4937
35182,17998 17895 17892 16784 17908 16770 16819 17851 22226 16753
15558,4601 11146 6650 6073 3284 29189 1828 3062 11148 11195
15653,20118 25106 12875 4074 3062 8083 25880 7964 3670 24920
25086,11079 25415 20479 25392 20574 20575 27298 25416 28226 25343
32797,25415 25392 25343 25435 24388 20305 20575 20574 25416 27298
25075,25415 25435 25392 20305 2476 25416 25436 28226 25343 24388
830,3062 4601 9622 11146 9248 8806 6321 2609 9181 3393
22904,10365 9354 6489 11146 8806 3259 7807 11148 95 3670
5724,95 3101 15891 22736 3284 13221 6073 29221 7995 22701
17874,25392 24388 24412 26254 20574 25435 11079 20575 20305 2476
25089,25415 20305 25435 23712 25343 2461 26254 2476 20479 24404
22905,20633 25415 20575 20574 25392 27298 28226 20576 24388 28476
1301,11146 4137 4253 15925 11151 2591 3670 11148 8661 4299
22910,8083 12060 27184 4601 12916 19766 12388 27886 24594 17705
16266,4074 34689 34696 27352 34694 11837 34684 24920 24922 25102
35171,16713 16770 16819 16828 16769 16785 16783 16777 16776 16722
3613,11151 4280 11154 11150 11152 14748 8661 4253 11753 471
15716,23722 4601 23545 9609 15754 21941 6751 3670 24355 11146
31780,25415 25392 23712 24388 25423 25343 20305 25435 26254 2476
34860,20575 25415 28226 27374 25416 27298 21096 25423 25392 26254
15696,11148 3062 11147 4601 8806 1 6529 6593 4137 9248
35175,20469 25973 18006 14272 8344 16720 16669 31343 35387 20315
18080,3284 11146 95 6073 11148 1828 2020 23760 3101 15891
15630,10365 4601 8806 9354 19092 14812 25562 23426 25034 31516
3668,39 48 7049 232 451 15606 11154 3074 2496 11151
24499,6408 6414 11146 25392 25415 2461 25435 6446 26934 25343
32789,25392 25415 24388 23712 25389 25343 2461 24412 26254 25436
34876,20574 25415 20576 27583 28226 27298 25416 25423 28200 11079
15564,340 3931 1682 798 22309 180 2556 11154 2662 11150
25140,25415 25416 20574 25343 20576 25392 25423 23712 20575 11078
6036,15223 82 4439 8569 8760 18427 23693 15215 9858 3362
15577,4253 6165 8661 2496 2556 11151 269 6980 798 39
31108,25415 25389 28226 28200 20574 27423 24430 20575 21095 24428
22867,4937 4840 9609 6529 6741 7807 24355 12406 4839 6530
35129,20361 22814 27485 22822 22820 22819 22818 16171 22804 22816
15603,4601 6489 6741 8806 4840 10365 9609 1589 9354 7807
15613,4601 11146 3670 9354 3062 4840 6741 1 6530 6489
17854,4601 4937 6489 4840 6741 9609 6532 8806 3670 82
1322,15606 9924 9916 3074 8578 8657 8559 7048 14950 3639
31368,35278 17312 8315 25397 8307 8310 8317 25648 8321 8332
15624,6414 6474 11146 11151 6446 4280 11148 6321 11147 9622
833,9622 3062 11146 4137 2609 3670 3697 3074 2591 11151
31356,35397 36346 35876 27255 26427 35650 20107 35385 37372 27497
31382,4074 7964 25392 25125 25583 27352 31873 25106 20118 24920
30675,25392 12458 24388 25415 25343 24993 20305 11079 25389 25352
34836,20574 25415 28226 28200 25416 27298 26254 25392 21096 25423
16691,3062 11146 7807 6593 4830 8806 6489 15925 1889 11148
34407,25415 27374 24388 20305 20575 20574 25435 28226 23712 25343
26097,25415 25392 25343 24388 26254 25423 27298 25435 20574 25389
23986,25415 25392 20305 26254 25435 25343 20574 20479 25389 2461
34410,26712 28389 36040 25416 20576 25415 20574 27732 33467 20575
30411,25415 20575 11079 26254 25392 24388 27298 25423 25389 23712
5486,4601 11146 1 3670 8806 9248 6593 7807 9622 3671
16964,1023 12094 15031 12116 370 1225 12105 22264 9220 1226
22399,30545 30319 12060 30448 8083 17698 25021 12388 20225 33989
26074,24388 25415 25343 28226 20479 2461 20305 25435 25437 23712
34997,28476 20576 20575 20574 28100 28200 27423 28252 28226 28192
558,3062 11146 9622 15887 9248 3670 3155 4601 15496 2609
13769,1449 12433 22264 12105 19072 22265 1991 22322 1023 12116
24016,25392 25415 20305 2461 24412 20479 2476 27298 25389 25417
26065,25392 23712 24388 20305 25415 12458 11078 25435 25389 11101
4868,13606 9622 4601 1 3697 3670 6489 25079 82 2591
34422,24828 20315 25001 27352 14563 24920 26738 4074 24949 24935
34424,20400 20405 26642 14450 20401 31843 31844 26894 31841 24828
26098,25392 11077 23712 25435 24388 20305 24412 25415 11079 2461
31964,25415 22824 11135 35441 36737 23712 35414 28200 36039 26298
5357,4601 25079 9609 6489 9354 23722 7807 4840 19676 8083
23954,25392 20305 24388 23712 25415 25352 25343 12458 26254 25389
17046,11148 11147 15891 6073 95 6650 13221 3101 2020 7995
6922,95 6073 2020 11146 3284 6083 1962 3302 11148 18390
18990,7928 24598 25986 26351 25208 11077 12335 33159 26879 1448
35337,4074 24922 14563 25582 27352 31873 24920 26652 26917 14232
23926,25415 11078 12458 25380 25389 11079 24388 25381 23712 25392
34394,31033 31035 14544 26697 14626 14588 14590 14627 14593 26709
35007,11134 22824 28100 25415 27709 27601 27172 26298 28192 11135
13686,14563 11077 25001 25249 24828 26084 23712 7926 11078 31993
35006,27709 27423 25415 28226 20575 20574 28353 27583 25416 20576
6891,95 11146 6073 2020 1893 1962 1828 11148 1377 3284
6889,11146 95 11147 8806 3062 3284 3671 6073 1 29189
6886,25392 24388 23712 2461 25343 20305 25435 24412 2476 12458
26108,25392 24388 23712 25415 11077 12458 25343 25076 25389 20305
26107,24388 24993 23712 25415 20305 25343 24412 11101 25435 25389
34399,35322 34274 31649 31645 33481 31648 31643 31644 31647 31646
6879,95 1893 6073 2020 1894 1962 30826 3302 18390 13104
34402,20276 32596 32633 25114 14459 31299 28013 20277 20030 33316
31502,25415 20566 25392 27374 20305 25435 25437 35653 25581 2461
13812,2496 186 399 211 4137 2916 6165 39 2676 2837
5501,11146 4601 11148 8806 95 3062 3670 96 6380 1
6835,95 10363 6073 14140 2020 1962 4840 6083 11146 3302
23438,25392 24388 23712 25415 20305 25435 25343 25389 26254 25352
18837,15891 95 30826 15906 21920 2020 30828 11146 11148 6073
17448,4280 11154 5054 11161 11146 4253 11150 3670 99 11152
13959,26146 11549 5666 19766 11245 24201 25157 10530 31470 522
13966,17700 8083 17698 17699 16666 12060 19676 24888 25106 29029
4891,8505 6822 9747 6380 14748 3381 9742 3074 11753 17624
18826,11146 11148 9257 11147 3101 4276 6474 22701 7995 6408
16878,4926 788 24542 7723 6826 6151 5699 24923 5361 26260
31947,28005 28355 20365 14343 27650 26170 20276 20073 20072 25166
13979,3697 190 6321 2591 53 5735 3155 4481 5354 9622
34456,14563 14661 24922 25001 11079 20574 20575 24828 14601 31993
23435,25392 25415 20305 25343 25435 2461 27298 20479 12458 11101
25982,17647 4110 17648 2782 2496 186 627 11154 399 211
1730,1 11146 82 4439 3670 15606 15223 186 4601 9248
34458,25415 28200 21095 20576 20574 20575 24388 25416 25423 25392
4898,31033 31027 14671 14615 31029 31026 14623 14544 31034 31035
13997,3670 11146 4601 3062 3671 3697 1 9248 6593 2591
3873,11151 11161 11152 11146 4062 232 927 4253 6165 8661
30480,25415 24428 22824 14505 24427 27172 24429 24430 27423 25389
1750,1753 4253 211 3074 8661 11151 11146 3024 186 3670
18577,1022 11082 11412 11399 12521 11414 1023 9258 11356 11430
18905,6073 6650 34696 34689 2020 1962 8026 18390 13104 8028
17425,9220 12105 12116 12215 12148 1023 12142 11082 11356 12176
31486,25415 27495 26254 26886 25392 24388 25343 25435 20574 25436
16916,17552 19002 29550 13083 18968 19003 29747 19014 22746 17554
26047,24388 7928 24993 25343 11147 25415 12458 20305 24575 11077
5520,4601 3670 1 6593 11146 7807 8806 9248 1897 1174
16910,9531 6593 11146 1054 9198 5581 3670 7496 3062 4395
26041,3102 22736 11146 15891 95 3105 6073 7995 29235 11356
23587,23712 25392 25415 12458 24388 20305 25389 30775 25343 11078
26039,20576 27298 25392 25423 11079 24388 25435 25416 28226 25343
6814,25392 25415 26254 24388 28476 23712 20576 2461 25343 20574
22414,24353 2382 8307 35300 8332 24352 8333 28008 8315 8321
18877,1 3062 4601 9622 3670 3671 6593 9248 8806 4137
17437,788 6150 8661 7801 2591 1 4253 9622 5361 5370
31961,19766 12388 14199 19676 19767 19768 20496 5666 8083 25317
22436,9354 34695 34696 11714 24356 11716 4937 4840 34684 34694
31952,24572 26947 27330 26033 26923 35160 35302 28066 36338 25367
17440,25526 8095 32738 6540 32546 7001 33849 34247 26466 31476
35326,27255 35370 35397 36346 27739 35470 37372 36226 27481 35876
6924,95 11146 2020 6073 30826 3280 6650 1962 11147 18390
23896,37527 20574 25416 25415 20575 28226 20724 37865 27298 25420
13651,8083 24661 25880 29029 19676 4601 5666 12388 17698 7807
32034,12388 8083 19676 29029 26433 19766 16666 27886 12228 24661
19100,15917 29989 2766 2696 22471 17743 21303 29501 2759 22940
23636,25392 20305 25343 25415 12458 25435 24415 26254 11101 2476
30256,19034 18970 17555 17552 19002 21385 29748 29550 21909 18963
32021,12060 23712 25392 8083 11101 18009 29029 16666 24993 24388
17207,6752 24355 6753 9354 4937 6529 24356 4840 6530 3062
23762,4074 11837 24922 27352 24920 25106 8083 24949 2383 27337
19081,4601 10365 6489 7807 6730 6686 6593 3062 8806 4298
19074,5620 4005 4298 1897 5645 4601 3670 13977 6038 5975
19071,4601 11146 3670 3062 6489 1 11148 10365 6529 7807
32845,20575 20574 22824 28200 11135 25415 28226 27601 28192 36982
31590,16670 17966 17919 17882 16720 17897 16638 17945 16749 16705
13484,17282 17285 9354 4601 30300 17334 24920 8319 9609 4074
19069,6529 24355 4937 3670 9609 9354 6530 10197 11716 10248
17167,1450 4840 7549 7702 1687 7701 24355 13671 30541 25023
13506,6529 7821 6664 4937 3670 6531 9471 11715 13040 8661
23795,28100 25415 28226 28353 20574 20575 32081 20576 20488 25423
30254,26951 27340 33174 27518 25797 25570 8400 37209 33277 34689
30251,24403 24402 8335 8315 8316 8307 24352 20640 24353 2383
13450,11146 4601 1 8806 3670 3062 6593 9622 3671 2609
23650,25415 25392 25343 24388 20574 25416 20575 25389 26254 2461
3356,6073 95 11146 6650 1828 1962 11148 23760 3284 7995
3747,11146 11151 3074 4253 9622 2609 186 11154 1 211
19138,7662 7661 7804 12544 3668 7948 7805 3663 16938 4878
30220,2382 17261 34231 34811 17263 35053 23712 24353 37304 35050
31604,36103 25435 14462 25415 25392 20305 26105 11079 24388 25417
30230,25392 24388 11079 14588 20479 27231 20574 25435 25343 20305
7129,4914 5054 7 34754 7959 7966 7958 9354 11146 9609
936,3074 186 2782 2496 2676 116 2837 211 2910 117
23799,2383 37304 37657 36780 37500 36917 36901 37448 24354 35053
13386,16769 30689 16819 16770 17835 16784 16722 16827 30686 29874
33160,28006 28162 35944 35847 31721 31719 22825 25862 24234 26105
13403,11146 11148 19034 17555 4601 8806 95 17552 1 11147
26242,25392 23712 24388 11101 25415 12458 20305 11078 25343 25389
23748,25415 20574 20575 28226 24388 25423 25416 25343 20576 28200
19119,30503 25620 24695 30408 30534 6752 30545 4601 18427 24355
23750,25415 28200 20575 14544 28226 20574 25416 21095 31031 14671
26230,25392 23712 24388 12458 11101 25389 24993 25415 20305 2461
19109,14294 24910 24572 26945 34695 25570 33492 26181 33669 26947
19137,11146 1348 25079 6556 24283 4299 4878 17698 24533 7660
16872,11082 9258 11436 11399 12246 1448 19072 1022 12248 11507
17293,4601 10365 11146 9354 9609 3062 15925 23715 6741 7807
30284,20640 20641 35095 24403 36920 24402 34997 36917 37019 37507
26144,11151 11150 4914 7167 7164 4062 6169 39 7176 6981
1840,9622 3697 2577 2609 6321 5735 4253 5741 15887 190
5447,11146 4601 8806 95 3062 3670 11148 1 6593 4830
19003,7807 6529 4844 13977 4297 4298 3671 9354 3670 12243
22361,4601 6489 4316 6730 3670 900 3671 4313 5015 7807
1837,11146 3671 4839 4840 11714 1450 15925 19074 11148 7536
544,6414 4276 11146 3062 6446 3670 11148 4601 11151 95
13631,9354 4937 21055 6741 1589 10365 6489 2318 24661 1782
26140,6321 9622 3697 2609 4601 24194 2591 1 3062 20112
33134,17953 17951 17948 23112 17922 17966 17969 23079 17987 17993
31980,18907 19075 24355 11716 11714 4839 4840 23862 33488 23721
6953,25379 23712 25392 11078 11077 24415 11079 24388 25415 25389
1829,4601 11146 3670 8806 3671 1 6664 4185 82 9354
31524,28476 20576 25415 20575 25392 20574 28200 28226 27583 27298
1827,6845 6344 6861 6849 6853 6373 6652 6679 6842 6678
35016,28476 20574 20576 20575 28100 28226 27709 25415 21096 28200
26132,6529 4840 9354 6530 11716 11714 23862 12060 6653 6531
34380,26427 27024 35397 27739 27008 34940 35876 33825 34290 25564
17332,11146 13221 3101 7995 11147 22701 11148 9356 3284 6073
26146,3062 28600 18970 22471 22355 19122 22309 13389 17552 31397
26151,11837 19767 8083 19769 17700 4074 25106 25807 12060 24949
3380,471 3074 4253 6348 618 2782 2496 15606 12632 3697
3749,3062 4601 11146 3670 8760 1 8806 9248 4695 6593
7031,11148 95 11147 12246 12335 15891 12094 1828 3101 13221
5427,11146 11148 95 11147 13221 15891 3284 6073 6650 6446
26188,24923 24924 28271 6826 26259 28406 26260 6827 14366 20287
7020,4601 11146 95 6489 10365 3062 11148 3670 6686 1
19064,12406 4601 9354 10365 6752 6584 6754 24355 7807 6753
26180,24923 6826 26260 25901 24924 6827 26259 27088 23923 25236
17156,1230 7535 988 1450 22331 1687 76 25643 1607 13973
13555,4601 23722 15925 2222 6489 3670 21941 11146 2357 7535
3751,11146 4601 1 3670 9622 11148 6593 9248 3671 2591
30333,20574 25415 20576 20575 11079 7897 26254 27298 7898 24415
22341,4601 6489 82 6730 8806 10365 15345 9609 2357 6686
13592,11148 8806 3062 11147 3670 1 6593 6489 10365 7807
35345,28479 28490 28438 20574 14588 20576 14544 20575 14615 28226
3389,4601 11146 3062 8806 3670 10365 1 4830 9248 6593
19009,4601 30545 4844 13976 13973 13977 12187 9263 13975 7807
1846,34274 31648 31646 36789 35322 4840 6529 31647 24355 33621
26164,8083 29029 18009 12388 24888 25880 25106 20063 26465 26146
14005,6489 4439 4601 3670 9248 3062 8806 6686 9354 15345
26015,11148 11147 15891 95 13221 6618 3284 30826 9356 1828
25779,10380 3037 24355 19075 4601 19074 8559 22508 11716 11714
1724,11326 11146 11329 10557 11151 10601 10602 10568 10619 11343
30596,24417 25392 26254 25343 20574 20575 27298 11079 24388 25435
25785,19676 8083 18009 12060 24888 29029 25484 12875 19766 25807
18621,4299 11146 16926 11148 6165 27392 16965 15925 4878 3074
14436,12875 30577 4601 3062 25122 19639 27886 18009 8083 16666
32756,25415 24388 20305 25435 23712 25343 25389 26254 12458 20479
18683,3062 10365 8806 6489 7807 19092 6593 3670 4937 82
14437,4601 3670 8806 3671 82 4439 11146 1 7807 6593
14456,11082 1022 11367 12094 11356 11379 11855 9220 11382 12496
3844,11146 227 10444 9640 551 403 16030 311 8520 11188
33087,9000 8095 25526 25854 34247 33849 18722 24920 7001 33369
30593,25189 30826 23712 25392 19619 30828 2461 26412 30827 11078
34957,20574 28226 25415 27298 31031 28200 11079 26254 14544 20724
24164,20985 13581 11146 8806 11148 7807 10365 3670 9354 25079
14298,6529 6681 6664 6530 6662 6658 6531 6667 6392 6653
5546,4601 10365 6489 4937 7807 8806 12406 9609 19092 6741
4953,82 3062 3670 4601 3671 6593 1 11146 4137 8806
14471,4253 9622 15606 15957 8661 1 8760 3670 15223 3062
14482,11147 7995 13221 3284 3101 22701 23760 1704 1828 9356
14236,4601 10365 6489 1589 15345 6686 2287 8806 7807 6730
24180,31027 14623 14626 14544 14591 14588 31025 31028 38119 26379
18687,6529 6652 6531 6849 6677 6344 4930 6664 6853 6845
25687,20106 24878 27008 34290 23893 26430 34267 20107 26356 27024
25686,31213 22264 10688 10709 12105 22441 12142 10693 10733 18760
14403,4601 10365 11837 7964 9354 25581 24920 25125 1589 23426
6684,11146 11148 6073 96 2020 3284 1828 22701 15906 6650
35265,25415 25423 28226 25392 27583 24388 27374 20575 25437 20576
32897,20575 20576 25415 28200 11134 26619 28226 25416 27231 22824
4951,9622 3670 3697 4253 1 2591 3074 2782 186 11146
18717,4601 7865 12406 12554 13071 4840 1257 7910 136 5976
25699,25807 26170 34695 12875 26751 19766 27650 33320 16666 20264
30671,25392 25415 23712 24388 27298 25343 20305 25435 25389 12458
30600,25415 25392 27298 28226 26254 11079 25416 25389 28200 25343
22566,4840 4839 9354 4937 4838 6532 10363 24355 7857 4930
18629,25079 11146 3062 8806 32004 10365 6593 4830 1 6489
35272,25392 24388 25343 25435 25431 25389 23712 20574 26254 20305
5553,3062 4601 11148 3670 8806 11147 1 4830 9248 3671
35275,25392 25435 19967 19966 25415 27374 26188 20633 27583 20644
16731,15925 23722 3670 4137 21941 23545 2222 15754 11154 4827
34950,20576 20575 20574 24416 11079 27298 24415 25415 20723 14544
25739,11148 3671 11147 4185 4601 3062 8806 1 4839 11151
14382,11430 11082 7948 11399 11390 11382 1022 11401 11415 1596
22572,9354 10375 6751 6754 6760 6758 24355 10363 11046 6755
34559,25415 25392 24388 23712 25417 25436 2461 20479 26254 2476
25746,11359 11147 11343 11401 4276 3670 6408 7927 6474 6414
25747,7927 25415 25392 23712 11079 24388 26254 11078 25389 27298
31462,25415 14544 24388 25392 26254 25389 11079 20479 27208 25435
25748,15648 3350 15925 11151 23722 4827 4280 11154 23545 15754
25710,31382 31383 31385 31386 14343 12875 24780 37888 26917 25224
6604,11148 6073 1828 1962 6650 1660 23760 3302 3101 15891
25751,11146 15451 11148 11147 3670 8806 4694 11151 3671 4914
25718,9622 4137 2591 15496 6348 3670 4253 3412 3697 1
4971,4601 11148 8806 1 3062 9622 11147 3670 10365 9248
16746,3062 3670 8806 6489 3697 7807 6593 2577 6321 1
16747,4840 24355 6530 11715 11714 4937 9305 6529 19074 4601
885,13074 23693 18413 15677 15882 15223 17694 21202 4885 2176
31908,25415 26254 25392 24388 25435 20305 25343 23712 14215 20479
6556,95 96 6073 11146 1828 3284 1962 1893 2020 11148
14424,14883 12027 16038 16033 12148 12619 15479 12105 12176 12142
25759,16666 12060 19676 25807 12388 18009 25880 25484 25730 24888
14319,6408 6414 4276 11082 11356 11146 11401 1022 11326 11415
25767,7807 8806 3062 19092 11146 9609 3670 6686 3618 4937
1622,4914 99 5054 11146 6165 4878 11148 7888 25079 15925
24168,14563 25001 14661 31993 25466 24922 24828 23712 11079 25435
635,11146 3062 8806 3670 398 4601 9622 11148 11326 564
16793,4830 7995 12213 3335 12246 12094 12217 3101 6496 12335
30581,25392 24388 25415 25389 23712 20305 25435 25140 26254 24412
14203,18370 4601 11649 7881 9354 3062 6489 11756 8655 8768
18773,17273 25597 17338 12951 2362 17222 13780 12949 10358 18273
6714,96 11146 11148 4601 23722 8806 34695 34696 6165 34684
5532,25392 25435 20305 25415 24388 25343 23712 25417 20479 2461
25646,1 6989 3062 3739 22945 5786 13509 15887 13524 4316
18765,11146 15891 11148 21924 15912 95 29237 30826 15906 11007
