user_id,item_list
32850,19939 20724 27784 27859 20698 25716 31021 28476 27706 28187
16385,31720 30909 31725 24188 20158 31724 30776 7794 30925 38093
23466,20575 24993 20392 7927 31020 24388 27437 25639 26513 11079
32840,25567 28213 28476 23840 27520 36355 37836 37420 35815 26886
22912,37978 37810 36842 36204 38091 37809 37091 37557 38098 36037
21239,24989 30024 30884 20254 28028 20121 27557 19968 36746 24712
1285,11717 10004 6928 1965 8662 11714 19074 13851 10169 15691
1377,27202 27617 26308 26160 34695 7 15803 34689 25643 35626
21242,12116 28429 36876 29972 29711 12094 30177 12148 30181 12176
13619,10540 10525 10230 10057 7399 11848 10189 10306 11859 4185
9770,9900 5418 5375 5420 5567 5650 28894 2667 21216 9573
3773,4137 4695 3488 9742 1397 8658 3671 10365 18647 10033
3645,7615 3995 4300 3916 3381 12632 15695 29004 11753 14767
8436,1186 4194 3488 7233 5539 4114 1187 5621 934 10386
29913,20315 35335 34745 37466 37531 26771 33297 4074 35639 20519
17383,19720 26114 20576 32347 31623 22322 32565 35944 35543 33212
10362,6531 32588 6681 4297 9305 10225 884 4838 9609 6865
734,11979 4137 3062 13772 2570 3349 9137 685 190 15133
864,4249 8806 4224 15457 15887 3670 4601 4696 9622 1174
4178,11737 17732 7873 11586 11563 7793 11666 12086 15925 18832
7503,2677 2596 6664 9128 4930 9124 4840 4185 6681 9114
20040,16344 23276 16536 16373 17555 23253 16340 17766 21214 29344
22561,19980 34821 20500 24900 37218 26641 26373 14583 36437 24942
644,8352 29651 1573 11146 3289 23760 7999 1828 1281 7995
8093,17425 8202 8307 8319 21865 8333 17422 17413 4558 24403
9195,15097 31126 31081 12805 22471 21130 22640 21124 28586 20788
16088,1022 12142 15518 1449 9221 12176 19072 12246 12288 21820
12905,6474 14317 10638 10568 10557 10550 24416 10730 25369 916
3727,20468 33054 7826 36252 23170 26342 95 14240 36832 1875
9104,11247 8937 9093 264 8947 9090 12910 6222 31213 10590
7624,15433 11607 17636 18302 28985 3356 4737 12641 12631 15435
7981,471 6822 7780 18980 15433 15452 18944 11597 409 2548
24201,37101 25416 37329 28226 32056 37083 35708 27503 27254 27701
16327,4601 6489 3325 19092 9609 5636 19418 8806 6115 12036
20232,8335 20400 20401 17280 26787 30563 8317 7739 36754 20369
13742,20301 25908 31838 26342 30554 26238 1023 32702 20290 2474
34746,26480 28048 14563 35270 24949 20499 27390 26339 17959 36507
12888,24938 27392 26296 11618 17032 7535 489 4397 387 1438
22574,33766 31993 33961 25393 31861 37500 12456 33850 24388 26837
28013,23295 16827 4756 16783 21603 4755 29780 4778 5158 23296
30273,28015 26480 25243 24553 27032 27318 26203 27298 25246 7881
18954,9636 16404 17220 12525 22707 9714 21035 2036 8871 12448
3372,9248 2896 951 21462 22387 3064 8806 23152 5689 2982
21096,16686 16620 19153 16684 29755 16671 16627 18022 29331 29290
949,9877 2676 3159 116 2837 117 186 2787 675 15133
28017,27563 4756 16827 16784 16820 16862 21578 5235 29780 22226
20848,9639 17938 16720 8806 28595 17942 25034 23125 17950 19751
29966,31566 26918 27777 36023 14582 30934 26609 18245 18246 34922
3998,22736 6308 5556 6270 11152 5868 5629 21920 5586 6222
3472,30545 523 36237 18168 32005 19071 26904 19253 20427 11984
34092,36249 36841 27497 35370 36458 14643 35876 27389 34524 36940
2226,19392 29828 31571 19832 31575 21900 19469 1329 5842 22438
23727,27900 28349 32778 30604 35671 28410 32843 28482 33849 33734
13554,17555 29550 29784 4305 17528 4776 19003 19014 29433 19020
6595,20908 9354 9812 24356 3488 4937 4840 10276 24367 1970
30135,37132 37657 37802 20531 36903 7903 37083 20617 37573 25398
3593,12666 11382 6073 29245 11414 23979 6096 12524 8351 13997
6117,3671 22103 7701 20908 3670 10335 21055 4839 4925 24343
744,7925 4601 4849 6260 5938 1560 6335 4371 5632 6489
8843,2536 2899 5359 11600 11541 14905 3639 6188 16933 4231
17852,2091 3280 8006 1767 1893 30057 21926 22970 2072 25452
21168,28323 28262 37559 28042 26170 26751 27820 24237 31381 37888
28443,17850 17835 17995 18000 17815 17811 17882 16751 17817 17830
7078,30156 32544 32431 22387 14359 27132 14305 25157 14306 25063
23020,14544 14627 26886 2407 26709 31993 26254 25392 14625 24774
15096,3259 11146 20976 16544 595 13675 6096 10734 16539 2020
3509,11150 4280 15653 6971 7213 15580 5735 15513 4253 7801
5215,27998 30545 24585 33019 26824 19640 32775 11151 12875 13994
28795,23893 24803 31573 14227 36016 19625 25496 36073 26427 25119
26985,7964 14682 32718 27885 11837 8145 35212 27517 35581 25211
34805,20575 37178 20632 31034 31026 14615 37740 14671 37882 38039
9993,11716 1660 9254 5621 15501 10881 28379 6066 4937 4838
30280,26137 20325 31027 28490 28479 28323 31978 37423 28527 19986
9988,525 5370 9986 10474 2572 6851 13886 14914 15580 6849
23249,37576 38118 27172 28192 20555 28480 23929 11134 20714 36785
19116,29964 15535 22609 13279 28600 21375 1333 12746 22650 22712
8972,11148 3091 3243 3224 11188 13678 13389 3264 13386 15451
7819,4333 2539 18647 15752 25587 11143 22924 2001 4878 4248
31140,36977 20107 26208 36755 36346 35283 35438 36418 26217 36544
5319,17416 1687 17413 20955 5036 13973 5728 2044 11761 1491
20757,28861 16728 22061 19034 29346 16667 16736 29324 29411 29345
5330,360 4137 6638 5054 10475 11899 6556 4580 272 6975
18077,32707 24542 27832 11618 10057 14265 30979 34757 20086 24270
24631,20393 14506 24575 36381 26505 34163 27455 26254 24405 12565
30370,19719 14461 31719 27735 7898 30907 37178 12558 37864 26139
16209,17921 17919 27035 8372 17938 16827 8373 25671 17997 24966
18417,12105 25435 24412 1187 25392 11079 25380 20479 6414 31993
16123,34705 8151 20124 33320 20125 26362 35958 36825 27579 34103
12204,11148 6618 23943 6604 12433 5622 14891 30626 6547 77
21740,14621 14486 11904 26254 28226 20724 26619 20305 20723 25415
11505,22608 24807 14286 25562 4830 28862 8250 1474 1104 1376
2659,186 9747 471 627 9742 2635 15667 11607 3352 1753
8776,12248 6001 1891 12198 11258 34098 11267 1078 11399 12415
4956,24038 6489 1914 2463 1589 25399 23350 1392 9658 15343
13792,9812 4616 18370 4934 2932 1580 15204 672 6721 11682
30046,25500 34267 33825 35533 35749 28186 26797 27024 25564 26427
28545,32515 8372 17966 14578 17815 15508 27132 26065 23597 16744
24664,27732 26977 27760 2478 27374 27784 27221 28082 11134 20740
5017,6209 5054 6177 5411 16909 1719 12236 7799 11146 3820
30582,21717 22804 31479 30647 34941 24774 19380 21730 30641 30993
14633,11059 11062 16590 27756 2225 8806 19988 35842 11837 19931
12275,21243 21233 21245 4764 29760 5123 28681 29755 6529 29758
23404,20388 20715 31797 14215 14623 25431 24388 31033 31031 34246
16397,22471 31063 21964 21131 18928 28771 21127 23377 31543 31113
3164,4257 25643 11168 11191 7365 7700 7667 15501 2165 6822
24672,27732 27423 26992 27374 19938 37930 28416 28500 31854 26851
24447,20344 12571 26795 37930 27420 14094 28353 27318 37032 28132
8457,29315 12145 22376 12139 422 31138 5462 819 31226 12286
6695,20010 31479 31708 30643 30613 31619 6650 6619 36494 31714
3689,4253 9391 82 5062 14748 3867 7318 50 9415 3074
4619,3536 18427 12673 3354 2170 23426 11039 4004 12680 4616
12429,17398 5620 17608 13328 22355 17408 22560 4297 977 11985
30401,20344 28552 31563 7898 27818 27455 27505 14414 25392 26619
17297,4651 30234 1346 1657 30231 30418 9581 24007 4717 2286
23739,26909 36397 12568 20527 27670 2383 37864 20343 35831 26875
18223,31083 31144 31143 23052 16324 16320 31109 16331 28668 16422
13955,28946 34496 19766 19460 27802 27886 33147 17698 19956 19767
12928,8083 19228 30458 20223 19766 32233 34327 25106 24579 31348
27265,38016 10375 6752 37689 31999 10346 10404 21009 37948 11077
14936,20510 25054 27807 27249 26679 11146 6111 31536 865 24712
25628,9128 25872 24472 4930 8662 19397 4843 31423 12331 25610
5062,18257 7814 31463 4299 17152 19368 23668 23743 22375 17597
20268,8026 6489 25709 9709 13104 23350 21045 4830 10365 3618
1856,2782 186 39 3697 2795 2577 3074 2676 14748 454
272,11150 4280 4489 5460 5532 4238 11579 6503 8661 8631
3200,536 232 11154 11161 4914 4280 11298 7049 2599 7783
1357,15517 9903 5054 6359 23722 10316 1897 4714 1146 18066
34963,37951 27908 28504 37681 27378 27989 28354 28260 36984 37527
22113,2020 31565 23929 26723 25140 6650 35010 35434 25077 37538
7362,599 15149 28602 25789 11159 23159 16339 24727 4948 21645
9589,8304 16432 407 1881 1732 1995 30488 1346 3101 8856
4757,6679 7801 7780 6931 8661 7365 4937 7803 7821 17
26853,26038 23847 27744 27303 23844 20305 25078 20498 25507 27352
18086,8012 1962 1901 34277 19884 95 13104 17220 19687 21758
33314,27423 14498 28082 37723 14098 27579 36616 36979 28554 27989
9671,6414 4276 24263 7964 32696 33322 3063 19640 13811 11148
16554,21253 4456 9352 24396 4700 4688 1732 9692 2458 29755
27649,17821 4753 4784 5230 4754 4457 23257 17818 17902 21566
5923,30742 14069 30428 14007 7501 25651 7866 934 933 14065
24512,24671 2461 2462 25187 25435 35401 23712 26172 25411 32024
942,11146 6813 14065 6814 11148 30742 16962 16938 6521 14069
11384,23224 23186 23225 21301 23222 23208 23220 23195 23215 29024
14156,1890 2327 31720 24828 12148 9077 12105 22857 24128 31773
24485,14430 31559 14215 34902 14490 23712 10946 34532 25392 20594
20087,37105 2381 27341 14506 35160 26188 26875 27262 37845 25392
1839,4185 10380 18296 3670 7501 3325 3638 13034 4137 3464
1845,15611 7 7888 14965 9415 3186 10131 8661 46 3004
30732,26917 26907 27047 35078 33879 14563 37636 21717 26457 34293
5010,3061 10169 12086 10099 11549 6165 987 7793 4077 1229
25001,14591 26697 25435 28281 24415 26581 7889 11079 26969 11107
23418,27193 25438 27137 27154 14586 27106 27423 14588 25431 36541
9117,8751 2588 2591 9622 691 6593 1 22307 1975 4137
783,10770 7644 29042 4925 32922 11147 1227 7881 30510 23170
26560,20574 25406 20576 27437 27509 25436 20345 12565 26330 20343
25437,18832 17732 28863 4791 19158 22158 18964 22245 18968 28861
11218,17798 19091 19934 24930 19752 32255 26147 20493 22143 24778
25440,21554 29416 21410 29374 22165 4788 21603 4796 21548 4779
1948,15433 9187 7291 15591 15452 290 5406 8662 10099 418
10886,27891 11078 25102 26309 11073 1449 11724 12433 10905 33399
10884,17754 22931 29989 12793 8685 31380 12745 28994 2755 22640
9340,17387 7268 10023 10631 14961 9018 9064 14899 7273 10155
25834,14486 25077 24415 27078 27509 25343 25415 26452 25392 26189
4116,18859 7231 18861 18879 15469 18858 5621 4708 12633 3393
12995,27021 20735 27117 26635 26153 26284 20935 26174 2196 30673
5120,6095 6555 11349 11763 8366 12194 6557 1817 11378 6934
23172,25435 25415 25343 26113 25392 26049 27298 25087 24416 26532
7233,30234 30231 2638 4968 4313 7854 9559 6529 19064 4082
1085,29038 14767 13355 1201 2743 31067 2775 22714 3530 531
30827,20683 27419 14612 20594 20728 27030 26436 20678 27262 25381
20687,25120 26033 35302 20744 36381 28337 26332 28414 20600 30484
33754,25508 26276 37930 27264 27295 27310 26395 35192 35436 27912
19242,26576 36895 36639 20683 20470 25880 25518 20028 33916 26824
1964,12489 12474 535 17920 536 6188 14974 983 454 7671
12192,8195 22264 12215 22257 12105 12176 8214 6272 9049 15518
27669,18805 5305 19159 16816 5272 5302 31196 31198 30219 17555
4931,14767 23693 9622 9742 11753 4470 15636 3670 6348 9295
4068,9409 5882 9449 16119 5839 15479 29838 15763 4137 1119
3203,15868 6321 5123 18970 13811 3063 1 3062 11778 9535
7832,9518 7615 4439 3549 283 3868 14733 1084 18377 15461
6481,33317 24949 34008 20232 7799 26870 32225 96 32775 77
21923,20360 28399 23564 11132 36047 12335 35167 37652 27045 35296
20744,4764 18964 17552 4763 29759 17528 9525 4776 5195 29755
5335,11412 11414 11383 10771 12474 17444 11359 11382 15996 7949
8923,12094 12215 9045 18249 7400 10074 546 12505 18253 14900
34117,28014 20633 24898 27610 25362 27032 26962 37496 25246 24553
4778,13951 70 31400 22004 18476 23030 7792 7799 3996 18938
6943,17265 5344 8034 95 19502 26052 22666 13963 30062 7998
15631,20264 19767 19769 25484 25449 31860 35191 8083 35043 11246
25976,22115 16690 5295 18964 19156 29550 23128 4506 21586 23142
12543,7995 1187 1188 22639 22701 8015 13207 11329 19066 13240
22716,11675 7928 8214 14414 7535 24416 13953 12213 26515 8266
5706,4601 6593 9196 15345 6730 4298 11148 3062 23693 5636
13944,3319 13811 1687 10218 15615 11738 7549 16969 11666 9305
263,10110 10388 1969 21217 18623 4439 20909 3568 10197 10228
31587,36023 14538 23295 14450 20008 35042 35430 20521 12880 26771
23114,11090 14317 25392 23929 27509 25140 3213 23712 30826 25435
2499,7709 20919 19143 23541 21179 21522 9536 1885 4832 7612
13639,13229 22692 22625 4423 11159 31399 13249 15496 585 21364
12523,30828 31580 31582 19937 33669 24648 20220 6056 25908 26945
23305,26928 11090 11078 25639 28025 26507 36906 20412 19790 27078
25260,28399 24572 27045 33669 27732 28066 33184 24846 20576 20571
30552,20576 25406 25560 11090 27298 20724 14498 27908 31976 25412
11824,30578 19397 6529 24535 1721 23997 31817 1430 30586 33112
74,115 11147 4275 4914 4253 14891 14107 15451 9646 15470
28014,34057 4784 4754 16660 16783 16816 16798 16758 16819 16664
5491,4588 25140 1 9677 25077 11089 95 23420 9248 1660
2973,1379 1781 1882 10169 5992 64 1969 3598 3331 18117
4658,33111 19096 6531 11121 9305 11714 11716 3203 33565 4839
18291,7641 17282 10761 30300 10935 6004 1946 8306 7834 1817
18293,29740 17976 4688 17858 17930 30201 29290 16811 17807 22061
11854,12920 16781 10872 10903 21524 8250 1709 24059 17377 16647
13465,7994 3786 21926 1878 1952 1848 1061 3799 29651 4588
25091,14508 24993 32388 28353 14317 14587 12568 11089 31813 24263
4765,5411 13037 6826 10376 17538 449 25597 987 26259 6170
7983,31588 17552 18531 31380 28604 1196 21302 31421 21966 22755
15142,2719 4868 17776 2699 24434 20849 17774 17169 2721 2766
11451,1817 30535 1890 25608 8329 1168 6003 30552 1891 26479
9115,14767 7275 9218 9228 7194 13775 660 13355 4439 15606
24293,26715 28180 4074 26653 26609 26868 27693 20524 18283 35687
31217,18964 29331 18970 17937 17555 17998 17876 17552 17971 29888
11485,5508 4713 12243 10365 8806 4004 7549 12187 6059 4888
11444,23851 2694 618 24440 30310 18634 19259 7513 3916 4233
10779,4601 10792 5444 6934 9266 10820 13675 10036 6077 12905
3160,5373 3148 8661 5405 2599 14893 7048 4062 10555 6150
11914,16270 16498 20912 9710 558 16285 30440 17774 4017 13539
3816,190 15887 14920 15565 8720 8662 19134 12010 24200 4137
27554,29410 19034 18792 34380 29364 19158 19159 29746 4771 16814
11836,26183 24633 25570 24838 9354 27815 25189 7966 7958 26907
28096,17998 16753 31896 17502 17506 37063 17893 17500 16807 17861
3095,5084 19640 1976 17963 38 23294 28010 33043 34510 10488
17496,6619 28603 29346 22331 5945 79 11685 19441 22338 8714
18985,13252 22940 18534 16275 16565 22688 8309 16480 16329 28743
28351,16785 16664 16827 16820 23297 16784 5094 16847 16660 16840
15025,3280 25140 23504 23636 6480 23760 3229 37296 2505 14159
23361,25591 26254 25389 24416 37813 38092 24388 25717 25390 20644
13572,7999 14001 1573 8303 25353 5305 8028 15294 13395 10193
11010,7657 4233 8890 22368 7781 9479 5836 15469 4856 4897
933,6815 3765 1753 3130 49 23526 3858 186 3080 39
16700,21568 29410 29354 7743 5167 29380 4446 29347 7744 5206
5043,11507 11675 6471 7991 7993 14137 26211 11740 6449 6450
17021,29315 8871 30057 2143 1995 16566 22671 9719 13197 29657
13782,24854 16182 19598 23298 19449 32364 23300 25541 16197 19703
25733,17631 29714 21254 4742 16662 24118 16724 4503 17555 16747
32856,36213 27601 28096 37564 37561 37424 36982 36619 28332 27912
14401,28890 5617 21112 17392 15527 1781 13829 1380 7535 31061
7908,7048 18831 23734 15223 8658 31140 1753 7501 9767 8657
6692,14519 24186 14587 25975 24800 25187 34197 96 35156 24428
8698,3618 4141 9354 10235 15345 7925 4820 1314 3597 19092
1075,929 2520 21288 22275 14981 2524 6475 15435 9458 15452
27574,18805 16816 31269 16656 19077 29774 16713 15935 16811 21230
11909,23208 22450 16265 1724 23206 4112 13252 16460 1444 19492
4634,25789 25668 31153 21112 31131 4839 10227 31088 15079 23901
1919,4964 11150 30 2591 2652 4280 29 3479 4141 3723
14951,25140 26160 11078 27744 26609 25426 23712 37723 20298 33783
3289,14748 13928 1152 10387 8661 6335 14891 14938 16964 12485
9728,6489 21196 3618 18699 7807 5037 1560 8806 2638 4935
3674,29684 30692 29352 30703 29264 29638 11643 24313 29307 1969
20815,30334 11367 11414 11399 11426 11356 11080 11433 30093 10823
1091,10619 11154 232 536 12945 11152 2523 10795 10558 10593
12695,17280 10297 17466 30170 1935 17258 10420 11113 11714 17225
24435,27231 25917 20031 35083 26354 20431 33717 26810 27250 2478
12643,5960 5827 5578 3224 9266 1667 4692 1828 1506 3333
5820,3867 11146 15618 1608 4886 21202 9567 3956 4948 3630
1992,454 23309 455 9323 22640 4660 12720 1532 451 28709
16679,12441 25189 1597 31637 7764 10879 25474 19640 23973 11412
17931,11506 8195 22863 23398 15999 13458 1507 12532 16008 12550
14023,7001 28016 20075 24310 10580 11707 26681 8280 9000 12337
577,5486 9190 7928 9265 9214 17119 15763 11662 12666 12189
1463,24797 4839 33989 25947 17317 26196 10346 25643 19075 32588
2576,2896 7358 2980 7354 5054 3062 15510 3488 5621 3858
5775,4316 21208 18402 9355 4997 4644 13153 9335 6950 1117
32725,27936 20386 20388 14472 28100 25415 28389 20575 14092 20716
13501,11541 9865 11487 26296 27392 15517 26196 2570 30541 20742
16509,35403 4211 31727 31922 31528 3488 11666 31527 6457 4934
11548,11146 1962 16545 13407 11147 17010 1123 1126 22675 7999
2793,2652 9622 4253 4137 2587 2577 2589 4224 8598 2600
14351,3671 3670 5938 251 9299 10197 7472 3062 7925 1560
7177,24544 99 33575 11601 11738 19878 24746 33493 24930 25643
4416,14066 28951 27952 30578 13571 11147 7807 6703 18342 11148
5318,23718 770 15916 4930 8662 4843 10183 9944 3671 15714
27133,37050 35581 25819 20173 35669 20260 24949 36667 20469 32752
4978,9266 4276 5439 10365 3062 23686 5883 6321 5882 6497
24006,31582 27575 33123 25114 26589 25124 19757 26819 31299 27561
21982,36031 37802 36321 36772 37500 37865 35095 38000 36773 37303
5557,12972 7239 7371 5958 24458 12391 20956 4937 23402 10228
6584,11187 15305 489 11147 150 16964 426 96 153 387
13374,17317 5584 13357 9124 9123 19431 22355 1190 2668 13552
22577,20120 24993 14654 20305 25418 25423 12571 20360 24416 25436
16433,2044 4659 17174 4643 1558 19110 17413 2667 2638 22338
21767,27643 34285 25964 36021 25206 35364 31873 20122 33482 2393
17447,1379 24728 16306 16392 21364 5636 22651 18476 1882 18521
33318,28128 28065 28549 14645 26505 37331 37634 36532 27487 26886
25099,31972 27445 36530 31975 27784 31980 19986 31971 2477 26851
8884,30828 7927 25363 24308 10830 25362 10902 11101 31657 20123
8530,11903 18250 12601 9202 8945 9085 315 9092 12602 15824
33680,23893 20038 28186 26064 24629 20036 26104 37608 31826 14418
