user_id,item_list
2788,6489 2258 7722 9904 23563 7807 10365 19092 4298 4830
12586,9935 9354 11084 35293 9242 9187 9985 7857 33488 9971
29085,25240 32973 33263 30695 17938 35737 32690 18009 32718 11837
9346,778 6489 8806 12024 4601 31516 1983 20354 20659 22559
20661,8352 17286 19418 8876 11149 120 19602 515 25938 32633
33842,20576 27437 27403 14094 24416 31861 20344 17261 17249 28208
8658,18883 1187 3671 6048 7513 7496 4298 11229 22338 4185
32690,14498 24417 31020 26969 28020 28025 23712 24412 36697 37188
12636,15902 932 17630 8667 6609 23160 17565 527 1397 5654
26616,9173 6503 9181 11510 7250 9190 9191 3671 7780 6845
10614,19967 35321 24556 21102 32473 19602 19654 25215 33317 26038
9715,11753 9742 3403 4859 4062 3361 8740 12711 3363 39
21668,18370 24355 10363 23722 9944 23551 6358 1174 11716 10311
29135,35514 24664 11667 27712 19404 18707 20118 15484 19856 19342
28396,18964 29396 21301 21600 4755 16753 29392 6435 21603 13244
21278,1411 6910 9541 2201 21998 22309 18330 6913 9584 31418
26601,26390 35041 26107 24629 14636 33888 25884 36888 35673 25179
28861,32779 36902 24383 35396 36826 22818 35017 34119 22814 22817
27417,27392 4249 4251 8631 16852 33189 24662 4336 19453 5126
20405,32940 21926 3335 4840 8277 17220 6650 18391 27519 23712
35691,27135 26972 25046 27423 28100 27972 35799 26471 14478 37552
12080,25380 31874 5305 8271 32952 8311 22987 31877 1 11146
28393,29303 29330 21577 17543 21576 21583 29402 21549 29394 17560
20902,11139 35246 9124 31791 3302 9123 10802 2668 12292 10838
32191,20500 28493 32068 28264 10962 24179 25649 25664 36678 28503
2569,10057 10522 10525 10532 21314 19265 19020 18166 17920 21336
26621,34689 11626 19902 14240 11466 33323 24356 11715 24441 33195
12083,2990 7422 2965 6165 8661 15690 14923 15818 2993 14872
8973,5623 4275 2522 360 983 928 536 211 3697 6873
2559,5689 21684 2545 5691 14120 61 7624 21732 3041 21731
27886,31695 23722 31527 31531 29375 31921 7535 23715 23588 14023
12097,5054 6162 16962 11363 499 14981 15064 14939 11380 4556
12095,25021 2389 14812 13606 3498 13581 4601 10404 3597 29205
20190,82 18653 8806 1412 4601 4696 13105 4830 23716 23234
28864,24201 27153 19512 24533 16688 24441 5139 17947 24284 27317
29110,29843 19518 19833 32897 19392 22382 31576 19832 24803 22296
4203,13005 3325 13008 23989 14951 11148 14872 13780 2171 11147
8619,3239 21462 2591 2609 3086 9622 3217 8692 2910 8545
2393,12600 9391 4137 13074 2547 6475 2556 5420 8720 515
10633,24663 34052 30577 25600 32830 26648 29354 8028 6041 22905
33452,20724 27520 35278 27912 30780 29706 20723 24416 29711 36069
10630,25215 27546 3109 19780 24585 10221 16958 4927 8948 8939
12090,31644 35322 31645 31646 36789 35990 32410 7661 7805 33643
26628,18907 30541 30588 25023 11148 2667 27118 19626 9188 35653
32197,34672 35393 35174 35930 27216 11043 8158 34674 36475 6828
12089,3466 27998 6868 12894 23405 3547 5656 6115 778 23465
10616,3064 18144 3125 11148 7827 1753 2960 2988 11147 3023
2563,2609 15836 9973 2591 4230 502 15869 10132 10080 13065
11688,34695 34689 34684 34181 32572 32585 8952 9089 8095 14846
10035,11146 10282 4840 10363 9627 12446 4838 11147 10168 4313
29957,20402 14623 35491 28077 30569 20403 28334 7481 31033 7271
31500,21111 25652 34253 17590 24821 32579 21109 8321 14042 19752
7228,23780 15887 9181 15957 4230 1 8760 190 15821 5431
17135,31740 26105 26218 7897 14676 981 34849 27670 37357 35378
33170,32748 12269 27462 33394 26501 24774 36370 26206 19628 25076
19246,1915 4878 1893 4576 13660 2142 2022 23780 30849 2181
17128,9257 9258 12905 11078 31811 23712 31796 31813 11079 13676
30176,19738 19598 32509 27173 7770 25127 25571 29814 34696 26038
22243,8310 8280 8315 17285 8286 31817 17338 17280 25032 17208
22247,16656 16776 16784 16823 16703 4458 16615 16786 16807 19034
17115,11107 17337 17322 9354 25369 36698 7889 26263 982 20616
15159,9878 9876 14463 9944 15636 26034 9939 20472 10002 32292
6190,31947 20090 20085 31942 20086 31944 31943 36602 31945 1660
15167,34830 26233 26197 34537 24839 22081 37361 30673 4831 3214
35024,27978 26574 28049 37677 28545 25343 35651 25736 28114 25426
17105,14627 26697 11078 31999 14626 14671 31027 31035 31033 14625
32800,27796 12116 11129 26553 12142 28229 36865 12094 32592 12105
25336,35780 14632 35015 27447 25077 20210 37009 20575 28236 36272
22256,8337 17338 17312 32074 17342 10997 17280 34427 24352 20667
7185,7 18847 14305 30108 33989 24195 30524 19676 31403 16666
17094,33118 13970 77 7840 5035 12407 20425 13950 17618 24770
15213,11146 11148 31381 26050 26821 25723 9337 20278 32563 32004
18549,8236 17227 8007 17443 8266 17473 17265 8241 8283 8047
7175,7888 7 15137 7913 933 9609 934 23715 23740 7842
19226,32577 31606 14448 33919 14311 25189 32487 31881 32402 26802
22249,31563 19719 37645 37209 28441 25969 25389 28442 30092 31875
7240,7928 4185 21924 8068 12450 12154 8067 7723 11909 12544
34664,31027 31035 26709 14588 31028 38119 31025 26379 14651 31030
1450,14031 14066 15648 14064 14033 23391 6414 14108 16931 99
17226,10761 8160 7468 1968 10842 2304 10905 26136 1929 178
30082,36842 30569 25727 8319 36386 36037 36607 34811 7904 17334
17225,1892 18868 1505 1890 2327 11118 18867 1928 9352 10884
30083,32567 24317 14260 27026 36297 32921 11709 24877 20015 35187
19334,20896 21129 22526 3908 15090 21124 15094 31096 31055 31052
35032,27390 28100 27318 26712 26962 28389 26878 27656 28050 27989
19325,35379 32016 27998 31789 35874 35812 33363 20151 25807 32018
25433,19659 14280 20711 33222 18158 25992 19762 24973 26354 23760
34654,14590 14627 14623 26541 31033 14615 25808 25418 31026 14659
25425,19034 30624 19131 4305 19003 29797 16616 19042 21309 30750
19309,6420 6618 6556 1775 2020 6619 6083 1963 1893 23780
25419,33134 26513 25940 22819 32565 32488 8800 22822 14622 4068
35030,20576 26875 25395 24415 27231 38076 31584 24417 35428 27656
7282,310 3381 5 13694 18296 15925 207 7119 15513 18639
30101,26126 7769 20945 7771 20944 28267 7824 32850 14048 24445
30103,7631 1524 7351 5602 24715 2395 36585 11226 22791 30535
25401,25723 9944 4825 32729 4299 4824 51 23740 19092 20742
35028,27709 34346 28554 27785 37551 27503 28097 20386 28038 37866
5109,31922 5545 31862 31920 31990 7371 7238 31531 9985 7303
22209,18257 7662 7804 7660 1347 31638 7806 30429 19094 15551
18531,22578 31588 2772 21656 21980 31421 31589 9505 29284 15917
15087,13008 11456 8663 13950 13780 11617 7792 10465 11499 11479
22625,25140 11107 20494 14529 4298 27298 7897 25392 35651 25343
19275,11146 11148 25228 1894 32790 24833 21410 25285 1955 26412
15098,9658 13828 13963 11136 2583 18699 18378 4673 7884 7542
15226,33990 28946 24501 32005 31819 23722 91 26401 6530 20742
14992,6408 31799 31811 31796 4276 27799 31813 1653 31809 28500
19225,25563 24652 28216 37491 20469 25367 25701 21287 1952 28477
35384,31326 26533 25964 27003 37822 26001 26879 19907 27650 26256
33031,24526 31423 12875 20191 30503 26701 20112 25960 34214 26175
15353,3156 2667 3537 3395 900 14830 9345 7937 901 1254
35377,37388 36652 37858 37489 37272 35932 35142 20646 37372 37274
15364,6529 10365 6489 6392 6528 19092 1589 9354 12406 870
30893,4074 31343 34256 36102 31345 20315 14589 35854 26759 35297
983,2676 116 9765 2837 2913 15132 82 744 627 11945
30888,36261 27595 37677 28545 35939 14548 28189 26330 36961 14634
30242,36386 36387 37557 36551 37493 36334 37856 32019 32847 38091
15381,3671 3670 5436 5745 7349 24040 4816 2605 4137 2905
15382,33388 32734 30473 3335 17476 34696 34684 34695 8012 25708
25232,20378 20376 25392 25077 25343 20937 19966 36370 25435 19629
34704,14582 20379 25574 34759 25807 36222 20245 20780 33540 35622
35262,27685 27374 36573 20343 26851 20551 28292 20125 36747 34424
31751,26609 37392 26576 27207 26225 20339 27745 24920 36924 11103
31750,34694 34684 26039 8400 35891 25055 36939 31995 25208 33208
15405,515 2564 6859 12599 7286 7586 4299 6837 4136 15433
19158,14317 26795 31563 5828 37864 12558 5827 37675 27807 25365
19144,11433 11121 24012 24017 11412 31639 14066 11014 28951 9725
15418,25774 8806 20239 30548 28329 2100 31819 25719 35874 6489
32812,27135 11128 36060 22824 32560 27172 37564 14521 24231 14556
30261,36989 37938 30881 21920 4926 35196 35572 37267 33840 24268
7067,16518 21095 27622 28500 27910 26188 28194 95 28387 26915
7059,11147 95 4977 9622 11149 413 1 5528 7908 6380
32813,20574 20576 37363 27110 27170 27111 25415 26501 18283 25393
30883,37108 14486 27917 34569 31609 28020 14472 14462 35334 24427
15348,26302 9223 20344 27298 24388 25392 27208 14338 9263 31930
3791,1589 26070 14922 25649 25562 9737 33357 15060 14842 13992
30897,17337 26185 19980 25581 33070 26003 34754 25528 36924 7964
15241,24978 1366 1186 24977 6425 3064 17058 12534 2116 25053
31508,24575 20344 28543 11108 25369 14338 35282 25343 25929 33394
34678,25557 26227 26147 25643 32913 26197 30588 34025 31463 26268
19208,24470 15451 6492 7228 31633 24471 7031 1828 29609 6547
25303,14265 6759 30585 35037 31877 10560 6752 37128 20191 25788
17076,10883 10152 10119 26807 27709 32453 10215 10256 22270 10189
33163,26877 28095 30108 25620 30534 12060 19447 24661 28946 29029
31769,19987 25254 10298 27392 23449 22387 18427 22459 15496 10363
30218,31846 26835 34540 25369 33971 31849 33193 25413 25343 27304
17074,25106 24922 24997 33330 35784 35994 33924 26242 33698 37277
15279,19554 31410 19346 30316 26868 31407 9025 12060 31412 30528
7142,14066 6427 926 13948 91 6162 664 4914 16912 360
19195,28146 26296 26531 25023 20742 13069 12440 18273 15550 24562
30224,24759 26409 33500 24626 25202 32264 25075 19307 19730 25634
25282,2478 36627 20740 20607 25423 26404 21095 20767 37795 37307
17064,6227 13954 22265 5556 7627 15518 12215 12931 7825 12148
19188,12391 12388 1366 27478 28095 12060 27886 33102 8083 3671
968,186 2676 117 3074 2496 116 2961 120 3119 15606
7126,13754 7393 7 11325 4914 269 7298 7888 5054 634
15307,4534 6822 3653 28987 3479 471 9498 1537 1075 6546
23898,14792 3570 11717 2793 3378 3548 11716 11714 6741 2982
15309,688 12534 10593 12507 26553 26169 6329 12535 11430 24130
5168,23722 13994 14023 4714 25725 12388 23715 4601 21451 34088
22277,25940 20361 33046 33708 37652 27599 24383 35999 26503 37201
6260,27846 28097 31977 31980 36438 28177 96 20712 36439 38065
22265,35963 28064 26797 34173 27957 35194 36048 35169 20407 35749
14980,10128 10180 14855 8193 10107 12842 10186 1787 14867 1
943,2920 627 2837 675 2835 4253 2 211 9154 2496
6154,19753 19754 17285 7742 20493 20239 17280 14128 31502 15322
17396,12505 12094 12116 25919 1023 23372 21924 26063 5399 32797
25588,12388 6759 6753 6751 24932 24917 6755 6758 12228 6583
35421,20073 20704 20033 36707 34767 20294 30761 33717 20363 33744
19449,11343 2677 9636 9123 9128 18886 5757 11823 11347 33206
5015,11148 13525 7199 7665 7492 16313 4254 7324 13867 22370
25586,12243 2494 8671 1322 3526 3348 7793 3299 418 13838
19442,5054 23683 23722 9535 23696 33122 1617 25079 25067 23715
31074,27130 20264 12892 14294 25189 33475 16666 35360 20063 11837
31868,14127 14207 24500 33938 25496 34149 24369 26104 11708 25500
23515,24993 25187 13758 25392 30934 24780 25519 25193 26559 25402
17384,23588 11147 4275 5972 23584 1225 5724 9944 5577 31922
35422,34689 34695 25039 33507 26647 29705 32758 34168 33708 28336
23526,26813 27254 28029 31813 31811 27844 24388 25563 28226 27171
31867,19629 26657 26600 34374 34920 34687 36110 19282 26203 17947
25563,7842 10363 10298 12243 11667 10375 23442 24356 24355 11046
31861,16752 30860 26345 16770 22158 30156 17881 11989 16754 30859
31860,33597 16670 27277 35693 27836 36596 27413 17966 16723 16673
23567,36831 34200 34552 34672 26332 35393 26970 20299 20298 20232
31064,8083 24888 29029 35360 12875 33650 25880 28583 25106 14595
1548,16963 11168 3655 11170 11364 11082 11191 11150 11382 6162
19429,34981 25235 24888 19771 15060 22508 34038 19788 27099 32823
33210,37289 28549 37840 37676 28200 37592 37791 28260 14652 21107
7472,19397 19401 19630 30263 4221 19783 10241 10282 19399 10404
31854,34689 14582 32468 34695 27900 34696 34694 27352 32739 26090
5020,7673 15750 23391 7671 23393 15751 7423 23152 9503 31046
14649,8338 8335 27483 16113 30855 16112 12407 390 27778 26862
14634,4914 7461 7170 15925 7293 7168 7227 99 7888 15513
34600,27649 20574 35199 25395 20576 35384 36070 34910 26891 25435
14548,13816 13812 27455 3298 8344 15273 412 30784 25106 1668
1587,14974 14939 15803 14977 12477 12472 24012 99 16990 16000
31089,25570 25215 14566 27546 17913 33956 33433 26038 33317 24540
14573,8193 612 5556 8195 11426 19530 12246 12472 6150 12176
22088,19630 25021 30319 30545 4840 19631 19784 32588 33488 5478
7565,8699 18623 8781 8687 2861 3839 3698 3689 2891 186
31084,23080 26196 34621 26227 36631 23101 14872 23102 16723 19214
34589,35041 27739 20476 35533 31825 37372 34355 29842 36888 34211
34590,20498 24455 32250 28825 24192 36102 27660 33828 35159 34187
19503,19678 19906 4937 19904 25582 4074 33206 14160 7807 35984
17433,1022 1225 7607 6494 22265 1446 11430 4137 15518 1447
17432,25039 1022 27339 20663 26654 26647 10883 22871 22870 12325
29876,31936 31937 27303 25088 27741 11148 37635 31292 24770 11147
5538,23726 18413 23494 4776 6475 13996 13074 728 8696 15902
23487,36641 28230 11077 25430 26811 25389 24412 3605 11101 36316
31882,30350 19978 1331 30348 3213 19979 30479 19804 27824 31519
29878,7309 27130 27211 4074 18722 33734 27352 32890 33294 32277
22111,19946 32846 24710 11443 10767 10822 2022 24426 27156 2461
7529,7108 5690 5689 15917 6963 6462 15491 1425 7100 15139
25617,32571 24441 5478 32399 5844 24201 17012 11618 25724 120
35236,34318 24887 24249 32068 26879 20480 26646 36825 32572 32069
1570,23722 25254 25079 26531 4914 14701 5054 23715 7535 1597
31879,32876 24475 24552 34355 14260 31576 20106 19304 26074 24878
430,6189 7797 7803 13951 15754 15513 8766 10231 7085 13971
31479,37493 37091 37651 38047 36037 38015 38075 37887 38113 8310
33209,14414 20529 31973 25418 25594 19980 25417 25435 34546 35254
18483,9266 9354 3597 10404 5975 6752 6754 23350 11714 24356
14747,14859 5501 28671 1054 1456 19403 28952 13301 471 1107
14755,4714 9856 18402 2258 10365 13809 23863 22338 4580 18694
35238,37223 36877 28344 36844 32057 32056 28441 35369 35653 20564
30018,27522 31311 31789 24626 25317 33360 37746 24811 10530 4260
14926,31763 31731 35018 33363 19953 35874 31925 36945 19769 8922
17275,26249 29573 4960 13049 23403 13453 6482 4470 4441 18273
451,2591 7234 4126 6321 6869 3813 2598 3412 9973 15923
25468,4788 21231 16770 16753 4784 16798 26553 26169 20781 4755
17269,15550 25858 35667 34128 37309 34375 37437 15064 25869 26911
6134,13346 29164 9232 3155 4601 2609 4580 8618 6975 18627
23690,20511 27685 25545 26851 36129 20376 12568 34714 26188 25180
25462,24671 34245 35606 17798 33257 19856 25562 22152 16690 26089
33194,15906 25571 27249 26907 20325 34689 25570 34694 21920 34696
31016,26609 4074 17938 26466 25211 34852 8372 25106 24949 20118
30032,14227 25536 32876 14260 14182 19577 25846 25506 20107 20105
14952,37082 2497 8787 28946 25977 31516 25185 25507 7964 25581
22165,7168 13837 13702 7232 13859 7170 7218 13860 7162 7181
19367,25602 6489 2357 19092 23729 3597 7929 3618 6684 1589
17254,33769 25947 24662 24778 25925 25157 25449 5667 31423 26173
22639,6751 7335 6757 6754 6725 2663 6760 6755 6530 12554
7346,26071 3042 10070 10798 9264 4221 10099 10365 10735 30802
25455,20518 6165 33345 34273 6300 26680 35378 36631 6184 25992
31491,37695 37581 37493 37978 19085 38047 37806 38071 38015 32019
30052,37435 36958 36658 35361 27814 7223 37889 36827 14709 37385
34642,14615 31034 31027 14625 14627 31033 31032 14591 14590 31028
14962,15821 14941 15887 654 15797 11579 15868 15775 10568 1
14967,8768 11574 11550 3670 11611 8655 15903 15775 17371 15870
14900,13387 9248 15469 23401 20919 13816 13811 13812 1712 3833
17001,11148 1409 967 15304 29221 10590 3264 12472 10568 7548
685,4937 3488 17416 7782 22331 5058 363 82 7807 1255
14884,20575 26229 32534 32655 27632 7351 24430 14492 25889 14556
31060,29973 20638 25883 21095 27859 20637 29711 27745 30769 26741
34621,14626 31028 14627 14591 14659 26709 38119 14625 14651 31030
14767,4587 359 5436 9371 2793 8724 5735 9622 3153 9904
14768,15517 32751 32548 32649 24441 18653 5844 26433 11618 27217
14771,11146 11148 5636 3848 13229 22646 3103 13235 22676 1084
35413,31559 28364 20574 33892 20479 20576 37879 31973 27534 27331
19403,15696 12961 16230 15807 21939 15892 15697 22466 6389 6378
33206,12388 28233 12228 14385 36432 31872 14199 19768 26110 25197
34630,37535 20617 28474 27978 14588 32010 25417 27852 20616 25436
29951,26357 15906 21920 27268 15891 33660 26309 7272 21922 36369
444,15887 5007 3670 4137 3723 3393 4569 4316 14831 3057
34902,27525 28065 28158 27888 36107 20766 37640 37774 37526 27654
19397,21462 4601 1589 10365 8806 26233 9348 26227 3618 1039
35051,28466 28507 31765 28368 28323 28262 31386 18286 28462 28517
34636,14671 14627 26697 14615 14593 31034 31035 31032 38119 31025
23610,20387 20715 26947 19967 33669 20716 37105 25392 36397 25437
29976,31023 27998 29512 34987 18239 32597 32630 36899 33243 31360
25505,773 32043 8381 21679 8383 15972 8387 8186 18246 13740
25504,6351 6408 9174 5758 884 5759 12629 6359 9622 5436
19389,14244 30102 6864 25737 6392 11108 12340 6658 11029 9354
14860,10810 8203 10783 10787 21727 6235 10868 8209 8215 21673
14865,28605 29332 17161 21379 22587 28603 15544 8128 18528 15092
22648,25563 3618 2287 5930 10365 15345 25701 3575 12680 8806
31045,33366 24935 36021 24997 24922 37312 17945 17947 24898 17949
23613,14414 20344 26886 33791 14338 21729 20290 26505 21728 20305
930,13772 13780 6175 6217 11148 31936 9390 9944 4914 6195
15454,15469 24007 20864 23908 7712 8424 31078 21054 25657 1608
19129,29963 25677 2310 18513 13229 1873 13607 16564 13174 13135
23980,23712 25352 25842 11108 2476 24993 27108 28024 12458 12565
24599,24770 35401 23712 30828 35096 30827 2480 23015 31766 31658
35324,26932 26107 27759 25918 36346 35370 38072 33271 33468 33877
22426,17966 16609 16670 29868 16620 29873 18144 16638 17836 16728
3514,4566 6927 6321 236 4253 8879 3034 30 15234 5633
16183,34387 20174 35362 37921 20315 27094 18246 33879 27162 32526
16678,9220 9221 9123 9124 11247 11257 9219 19072 2668 910
16676,26308 25231 910 16122 30828 26870 30827 1596 27202 24989
24587,11090 30934 20311 25718 2476 25369 11098 34512 26254 25392
6718,21891 7999 22666 11147 21920 11121 7995 96 8015 21922
16655,26169 27796 911 26134 23973 20220 909 12553 1597 8351
24565,26302 26519 25367 25392 32068 19964 27298 33469 27688 24652
18880,15836 24309 15826 25125 33878 35063 24310 15763 11705 24922
34929,31763 31698 34273 36210 19467 35625 36631 25962 32497 36485
