user_id,item_list
14065,471 22471 18526 29008 21656 5636 18528 7727 11928 31421
34489,26131 14544 27231 26254 14696 31034 25380 26810 14486 26703
27374,29714 19034 29748 28868 21909 4499 22139 29721 18965 29460
34631,36726 28476 20574 20576 36642 27579 36480 28353 14588 32068
7430,25193 26063 34548 28373 33171 25308 34015 24178 25201 19629
34634,14671 31033 14544 14627 26709 14591 14590 31032 31035 26379
19582,9676 3102 22973 4588 3105 15470 1440 15304 1377 29221
9316,1193 2116 18563 1873 16308 1691 607 13779 1919 29538
19072,5618 12243 7250 5941 3299 11681 11289 9262 7730 7764
33035,27599 32624 25102 33210 26275 24658 12335 33666 34731 26327
33254,14590 14625 26795 14544 14623 14092 26709 25076 27495 26254
31922,35532 31823 25179 35397 36665 19469 35632 20107 36755 19667
29967,25466 26387 24455 26206 36427 27462 25375 25968 25467 32274
14848,31252 32488 32913 8193 6859 30220 22830 9255 27372 26146
14850,23225 19041 23292 3074 1421 23190 31234 5836 28612 22113
28660,17990 18801 29878 15385 17975 29334 29873 29877 31337 16739
7786,15744 14128 1091 83 4690 20919 22339 22424 9467 7472
4152,4566 12720 13015 15752 454 5738 1054 3697 2845 4137
11405,9971 9944 6752 6725 2648 6751 16132 23449 303 10004
29993,24416 16080 12109 25077 27231 25545 12149 11079 14883 16054
31721,36012 34922 37646 14296 34821 37807 11135 34696 34689 22824
14128,11507 36869 6252 33901 24403 11674 11294 12325 12214 37985
8578,9048 11258 14988 369 9065 275 371 11255 6272 316
3860,10568 10550 11320 11299 10730 11329 11317 11326 12468 10593
27654,17882 17989 21254 35386 16736 14295 16656 17920 17973 17876
25496,5334 18970 21649 21375 22377 22471 15920 17825 7105 15752
19602,12116 12148 12142 1227 29237 3105 12217 12307 10995 7999
11003,1560 9247 6593 15774 15869 8677 21192 15142 4601 11914
11430,23688 4311 120 6731 19182 471 23734 20931 9329 23737
9286,30046 22736 3228 15406 5577 9356 22606 23021 3239 22702
29699,27231 20575 25392 32067 11089 23712 25435 11078 32069 27543
11438,15362 16769 2610 16689 17938 8381 17947 16827 29876 16721
14891,2667 4968 9345 7925 11907 3618 4659 4935 25403 18342
1509,7888 6408 25597 6414 11149 19886 24433 6446 17355 19691
2826,2829 53 6321 2579 2598 5354 9904 2591 3697 685
18906,21768 36208 30169 30831 9127 1449 30903 30775 9199 16019
33542,33841 25242 13581 33249 26679 13671 14444 20279 30949 20278
18827,21104 6827 19418 11148 11147 32004 14554 26259 24445 7536
31948,16518 19554 35667 19931 28029 20530 25415 26722 25718 26813
29649,30545 27584 17674 14457 30319 35812 27274 19769 6667 6653
25398,13991 19433 15740 29909 15533 30498 31420 5707 13379 16474
25975,16670 16635 16679 16684 16638 16674 16620 16695 16707 19843
30112,33828 37681 28523 38102 20260 11649 27704 33759 37588 14451
7865,28042 8298 25664 1876 15947 32043 24353 30569 23596 25663
28295,25737 17337 4926 17321 17319 17341 17322 37218 25601 17318
13990,16076 1589 9628 1174 6985 23350 9616 17295 24367 6497
9216,572 14931 3146 384 15902 5062 15433 3074 1180 5470
22489,32078 37212 26211 20009 25214 19513 30156 25266 30155 34451
28710,32692 19338 34299 30348 33241 14418 30980 19625 24890 33705
18793,7573 21657 3264 12745 31089 12801 21656 1473 18531 21970
16833,10365 25328 3618 15345 23350 14812 7798 23448 22460 10508
9227,11964 3638 11965 2782 4260 508 11925 186 7081 14945
15104,653 15949 10128 12905 11383 6000 5462 15950 1024 11359
34665,14590 20303 28334 26709 19938 19939 14591 14625 25174 26854
600,23081 17945 17970 16670 3671 26191 14589 16061 12629 16583
19677,33823 25486 31879 26868 25295 24870 26342 33009 30950 20244
10181,14950 15215 15208 15118 15677 1753 283 11529 6356 3439
13957,17599 11764 522 12187 15510 9987 15959 934 823 2222
27293,12388 13885 4937 6528 33037 6529 15959 1558 5515 7807
18768,17557 19034 21385 22117 21238 17556 29748 21391 29550 5609
33740,35760 33464 35397 26016 34940 34934 36452 14349 35084 36693
25365,11077 4298 6593 3062 1 23722 15763 25392 7908 11146
22504,27376 35146 27066 37033 33816 31039 25510 27016 36902 27033
35301,25500 27389 34267 35900 37847 35584 26734 36016 26971 37093
33918,24500 27957 36846 36677 31613 25179 31576 35988 34149 35397
15136,23708 26512 2171 14812 24349 23709 243 4601 639 32004
11617,22969 1377 336 14891 1038 13458 21924 8661 3298 3101
3177,15990 4914 15991 6197 16893 7 6162 7113 5054 7888
35313,37388 27864 27481 35760 27672 35876 35531 31613 28499 37835
34657,14590 31031 14626 31027 14544 28262 38039 31025 38119 31028
30099,28252 27090 24416 25416 36876 27878 37840 36355 28479 38115
11499,6974 15566 9114 5405 5373 10225 10393 11146 7261 6967
6266,4852 4915 5691 96 1969 7108 14140 6184 8806 17648
4051,2813 6918 19211 8605 8563 9748 14164 3069 6875 6874
7326,20377 27760 14579 19967 25640 25406 20376 28181 25414 25412
3869,1894 1660 30886 25182 1962 8028 17041 23005 3333 23780
31669,25486 32953 26868 25295 12892 36262 12875 25090 33933 33263
1481,5054 7 7888 30343 21684 34622 19680 30345 14196 27952
11511,15451 15473 3333 22655 21922 3310 22957 3004 24881 15919
25444,37870 19641 27223 18707 26914 26034 24916 20214 12016 23179
14057,19640 25205 33854 34388 32282 8922 31816 19641 36521 24480
33817,14654 27250 35689 21096 24388 25436 20305 20420 14098 34116
6259,15912 4588 21919 96 9677 21922 1878 1829 3305 8806
18867,26434 95 35821 26744 37938 5054 31381 12445 26970 1775
33539,35206 26492 30851 26784 26352 20338 25817 33533 32487 26511
18859,24060 3536 12666 20468 15965 20467 24862 7542 3062 4881
22442,31427 6736 2022 10824 2020 21022 16019 1962 6650 8063
14043,11146 7792 10576 9944 232 15086 6576 10969 11147 4827
1469,5054 4914 18296 7 9391 13680 399 9477 3839 15917
7285,27392 25563 19551 6703 1589 25254 19553 36412 19338 25701
34239,20344 36872 33132 14563 32643 32534 32397 14556 36370 32812
33920,25730 31199 28146 35514 25708 25497 14457 24649 20063 26261
22451,17249 30036 33340 16182 17263 25227 16180 11726 30934 11727
25424,31311 36251 31527 31921 23589 23588 31727 32470 31990 31922
11386,508 9126 3139 10962 5359 3325 11965 4253 11924 3346
15033,6408 916 6474 26970 25392 21891 26867 6446 26486 20976
9235,20403 20405 6186 7139 20045 8971 36625 15345 499 821
31642,32104 35845 37074 37066 35278 33900 15984 32707 27322 37755
24123,20397 38076 37617 14682 34427 36602 35384 35225 24430 20525
34974,29029 27216 37498 33863 19676 35360 28583 32719 25106 32007
7300,16894 17009 16910 16958 17726 4914 9625 6206 17058 16937
21592,9622 1 14128 8784 6676 7781 243 9471 15617 6367
27330,19854 24270 14042 24175 26058 7 6477 35667 26119 27253
18751,5935 1646 20757 22962 29238 95 21924 29654 29235 29244
21216,9935 24590 11084 24711 4839 4838 10105 4653 19925 21162
19091,30263 18111 18100 18117 10427 21635 19401 7713 25360 17405
14381,6165 11699 16893 16905 6209 516 16906 11966 3653 357
34548,24500 25496 36073 19852 36433 27008 36016 35749 27255 36452
7657,17647 17650 6179 4693 7105 3095 231 11191 7003 16900
9436,11261 1859 33283 9172 11259 32700 26285 9000 11814 4074
25644,2720 9316 20866 18684 22945 20855 4731 23902 4660 24363
14377,6822 6987 14888 471 3412 4307 21905 14859 13207 7695
34581,26107 34607 27726 36839 36189 36905 20107 26016 26906 31572
3818,10555 2572 10061 8661 15887 7782 13002 2626 12620 12032
32571,34902 32655 14632 20724 36713 33652 20723 26690 30855 25591
22170,17862 27132 14578 17947 17824 17949 17798 28595 14355 16670
14371,4914 20446 24412 7888 99 10376 18365 10396 14641 10407
5079,13606 32005 13581 13170 24930 3215 24356 25280 31516 11714
1583,9211 13749 6348 4914 5054 15606 6835 17715 11921 9229
6326,12906 16922 96 8656 12851 22031 10860 8087 14140 19068
24017,14215 36806 26552 25140 14544 24388 14682 26593 27298 34972
11186,12619 6211 6210 832 11973 2560 12041 7045 7224 798
22175,24356 10415 13606 15621 7553 4714 6755 12554 12406 2028
22194,30689 29332 26736 33612 28018 22115 16770 16798 17849 29553
21076,33272 20577 19628 33426 36263 34020 27768 26094 27485 26918
19311,25218 26945 95 3310 33492 11149 1378 23762 33015 25920
993,14032 3077 5334 16930 117 14033 4137 9917 2676 1753
7540,12116 12142 7927 9220 12217 15518 5556 3280 22442 26709
28237,37085 30530 10415 32883 13065 10413 19700 36212 4937 34586
22202,25709 9636 20976 2163 2219 3317 3264 2181 23811 2980
9767,6475 4439 14018 11198 9452 6695 18634 207 12691 4776
470,4601 4297 34685 20467 1589 31502 11878 20470 3638 27693
22206,11246 10520 20166 20001 35471 31470 20609 28945 31925 37361
27606,29332 29747 29757 29487 4749 4503 18998 4506 18964 29738
27522,27562 27569 16664 36522 21583 16828 30351 19338 30348 17908
7526,9622 3444 3822 3455 11147 3365 9446 15137 337 2578
3258,3020 3069 2884 232 3808 15104 2991 3063 3837 2910
11226,16536 1690 24149 13149 25755 9724 1570 13249 16383 23204
4995,18647 7942 18584 15650 15318 18609 15211 4137 3479 4348
9440,23602 20781 23597 15360 370 369 15362 27886 26357 24693
34234,26049 27785 14682 37720 31973 14556 25489 34557 26298 27649
22109,31595 29930 7493 28588 15075 2766 23630 13252 15080 22940
35731,37739 27303 37427 28480 36474 36567 37109 38049 36142 36263
11115,10678 24553 8248 12105 10711 11706 6004 16112 24354 15979
22121,19629 20305 2022 33787 25200 24388 25392 26950 25389 24652
28258,26194 26214 25701 25392 33947 20594 31811 25435 26522 27078
14429,26877 12228 7960 12388 14199 19951 12391 34050 27952 5666
4515,11753 9860 8704 4142 471 4367 18315 3381 3410 22502
32593,11090 20124 28025 20343 24416 37880 24388 34364 27208 25415
14480,1187 1188 5511 12317 2633 7535 23722 2357 934 17080
22107,25563 35952 12151 3107 81 18499 23076 25701 3114 20161
31862,27135 37041 27487 37725 28349 36697 28094 37947 28200 26922
25714,34684 11108 22814 22825 22817 22804 29696 22812 12329 16171
22106,21574 21573 21583 24511 33213 16226 21603 33780 5176 14187
27549,7660 7661 21254 10227 10330 21253 16653 4457 23540 30199
14415,36241 34983 24915 30300 20575 34985 30301 7897 22265 25763
33575,27264 14655 26653 36975 27004 35851 36840 27209 37241 25090
21143,31476 18868 11089 14626 26709 31773 32546 31473 8095 37128
440,9124 9114 8961 9128 2668 11257 11248 4601 3062 15887
26565,35766 7898 9181 30169 7889 30775 9213 20763 27663 32181
14507,31763 33627 32830 35874 31696 31698 20463 35625 19769 25713
14400,5601 6115 6114 11716 1969 24355 23862 6489 5655 17627
27570,19034 18964 21238 28868 18989 29758 29502 16819 17562 16827
14513,7927 31563 4937 6453 10501 32830 25389 24778 6578 6586
25665,26065 27346 25563 20386 36370 14582 14563 24774 34692 25701
14525,31371 27388 25807 32830 26280 32398 35453 25090 32783 33363
31838,26984 28005 28544 20458 20457 28355 35776 31840 24383 37778
19491,16313 30738 1073 4948 969 2744 13163 29538 24727 4035
14536,19467 24548 26048 36210 26568 24594 32004 19453 12916 7958
14538,17698 21477 19307 27337 19640 35211 32023 17705 32830 2177
31851,20028 24828 26738 18894 33432 35642 24242 35570 4074 25975
14627,7703 7549 20005 8095 26904 36059 17945 8806 18722 34482
7691,2564 955 2 9748 3697 9838 3074 186 2961 2591
2432,18257 12529 15874 23391 12450 12542 15860 7054 25713 27942
491,12228 26877 19401 28095 31865 1589 14951 2633 19397 30578
34520,20632 27732 14696 28476 27298 26332 20638 27826 25415 36001
33978,19665 26944 36849 36233 28331 35882 35772 14260 26390 35385
23991,30282 25661 30301 21823 21747 8319 8244 25415 25784 8058
22280,33388 30489 30484 12505 22839 17220 14025 33219 18898 24021
7731,3671 9622 3670 23721 22465 3173 6321 1 19768 3162
23990,14505 24231 32655 7928 14609 32623 36713 24423 34507 24428
3968,788 5448 12923 5361 5405 21462 12915 7348 5370 53
25849,15484 18146 16802 22143 25095 17945 27130 16739 16720 24259
11343,15624 14922 7778 1219 7776 7827 9737 9471 7779 15060
33980,19577 25131 31821 37620 24801 24830 19667 33926 24475 34795
34622,24415 37880 37799 37209 20635 14588 20675 37874 38007 34696
28271,35363 33508 10993 37653 27318 5860 2177 31962 25862 35847
30871,34648 10987 10943 10939 35099 33340 31873 11080 37211 28119
7476,25725 31507 25773 25720 13579 2506 13192 9354 1589 19431
31743,34689 26412 27617 34684 20530 32951 35626 27340 26717 32438
35367,36616 27831 27424 37807 25415 36049 35064 35362 28252 32810
1015,11150 9924 6321 8578 5741 6 716 9916 7776 9756
19128,11148 11431 99 7888 95 16934 832 18647 4139 8492
24101,26049 26918 27137 27047 27777 2478 24416 25594 2476 2408
31916,17698 12916 31423 30867 21477 12875 16883 31925 25062 31763
5200,3515 7801 6618 13970 14023 6547 14792 34774 14823 13992
9502,798 11154 2556 339 11151 680 2496 641 4253 13763
14787,3201 6766 7733 20971 12287 2153 4673 23981 25335 13088
33927,20015 26606 27790 14271 35705 36233 34211 34299 14080 37093
19110,17528 23319 21400 16406 21392 17511 21386 8309 17552 20851
14791,7424 1346 77 9917 21645 24473 7770 7669 14142 11188
29171,17272 17345 8119 37631 30980 8116 33816 36533 26100 14402
33205,37225 26065 26986 20298 34806 24749 36102 19792 20472 33282
14809,1450 20425 14595 20163 9932 3433 24445 10498 32261 15624
7750,3106 15517 11455 3506 14164 3642 15461 6380 4371 495
25814,20302 11151 11161 33799 32739 25570 26039 34096 25969 37209
22271,4298 4601 14812 23350 23715 6489 10365 6321 4679 1897
19205,4854 4852 35874 7881 19641 32783 32398 1781 8170 32597
25604,18847 9271 4074 2677 9128 20315 9124 4068 35581 9307
14644,9069 19630 24535 32704 24599 19401 19397 33829 4926 32470
32541,26508 26609 14588 28020 20564 35952 27293 34909 25392 34763
14650,6868 3178 15642 15657 17642 10548 17644 6864 9985 7246
14309,565 398 396 7749 397 11383 22375 11359 11367 19632
10527,13948 16962 32275 16938 903 15944 2522 16689 32242 31644
19260,27289 33492 25387 24495 14529 37952 28414 25929 20744 24648
14662,12427 16482 16350 13252 16514 1492 25682 16279 16565 18563
27503,30626 22103 30625 4742 16661 21554 21566 21266 29392 29416
32760,28500 27455 37380 35601 20575 25594 24416 27374 15330 25411
31903,20106 32803 36771 31823 34578 33234 33727 35185 36016 33055
24076,26495 26619 18282 25392 11089 8206 23712 25402 30893 25436
14671,17644 23383 7529 11420 10230 15321 7531 1152 10164 10114
33965,34722 31648 24770 31645 34944 31644 34274 24622 31643 26172
27491,29781 4768 16828 16819 29791 16713 12679 21577 16714 16820
27,14888 3152 21617 11919 6987 15509 531 232 711 884
29894,26679 27524 24204 25088 27501 19362 19221 14343 32166 4074
21034,2560 7018 6845 7045 6408 7090 6474 6378 7096 7224
9368,2910 8720 3849 8723 4056 15213 759 2496 13844 3068
201,5439 15887 79 4137 3412 5474 438 5472 3393 5414
24088,20299 27250 37820 37968 26351 37602 28480 34760 30904 34855
34523,20305 26254 26851 26750 27807 27495 26505 19982 27163 31973
25570,6443 6373 25100 33500 6759 6725 6753 6849 6751 24355
25881,32004 30541 6414 10015 4276 37437 30316 25641 25035 10099
1552,24983 26520 25858 26788 28271 31463 99 34223 16938 25713
22257,25819 26065 31872 34692 5564 34273 27361 27802 19951 20169
5138,10603 9172 9215 8967 773 15021 15972 6272 1524 6000
19235,23780 9676 26172 6613 24686 24800 24066 4588 3298 9699
33969,27231 32461 28222 32329 20117 27239 25975 28503 24898 34922
11260,397 18858 563 15941 11151 7303 11161 11320 11490 17101
4973,20214 19578 35681 20215 20045 20163 14364 20259 13466 15555
10089,7128 11150 29332 8661 3024 9100 15957 456 15658 3422
16826,25317 19431 32470 25720 16668 23424 34598 14595 32192 25725
20978,27003 1991 32283 11725 10839 12105 11726 16019 3293 12215
17261,23551 24915 11465 10297 5462 21939 1687 7438 22313 11468
7914,180 5898 13466 12192 4298 5665 3642 4336 8559 9964
33523,29392 29365 29396 29417 29399 29346 16647 29419 29336 29407
32860,24425 14508 28096 11134 24428 14521 24424 24423 25249 37807
21297,30157 32077 30163 17032 30164 30155 32076 30162 16993 27362
33168,37402 12303 37551 28282 37321 12247 36844 36856 37407 37317
18673,31859 14199 19308 1969 14781 4937 25725 25856 11246 11245
7171,5054 15997 2677 9123 7 9128 13863 13893 7888 10601
30211,20575 27677 32534 33478 20344 28106 32812 20748 15325 20392
22558,27866 33647 33521 26480 33981 33723 10552 26285 32883 24553
3343,7127 24316 11147 1650 11149 1649 8566 4684 11851 11646
12685,13266 9644 1458 5983 20916 407 6083 3110 16547 2022
16813,3466 7549 3547 15510 413 934 7536 7496 2222 3536
7184,8204 8266 8297 17710 17711 4914 7 8240 12472 5054
9919,525 5482 5486 9264 3062 9248 11123 5636 5883 1228
7160,13884 2638 7 4313 14065 5054 8800 4914 6489 360
7907,30541 25023 6380 3077 691 3019 4401 4309 7258 6200
18692,7857 9188 9985 9944 11714 9187 901 9971 14812 1039
9933,2932 1397 10157 6489 23715 7536 3393 10183 1174 23656
28730,26348 25079 27392 32705 18797 32649 18872 24775 20569 20118
15181,21192 2583 7807 6590 2223 1897 4830 4601 25403 7535
33917,28310 33873 36309 36124 35843 34267 36685 35619 14456 34702
19702,9188 9971 7857 30476 11084 24415 9242 3061 24417 10248
7195,12169 12346 12274 12186 934 933 12679 23722 10848 23545
15173,24695 30319 15345 10365 14812 20425 9354 4337 29164 3618
30201,36529 30293 26254 28275 21095 20739 38087 27599 14654 12433
28723,14472 35160 14579 24575 26298 31021 26254 25352 24388 25929
30200,12335 25406 32001 20575 27783 27768 27626 27414 20677 14343
9196,32005 5083 5082 5081 11731 1950 5622 31096 22052 5118
15164,6822 599 3671 82 3135 2875 3024 15525 3334 15677
9752,30979 11390 11005 4694 34400 33242 24435 19641 11007 27142
15197,666 11329 26159 6083 14440 25949 20143 18946 15906 26758
27262,34988 33521 34254 24455 34370 36398 30351 37160 25664 33263
35687,28323 28479 28466 28507 35428 31877 28438 37423 31874 37317
11677,11326 11335 16973 11343 1186 21444 6472 29724 9805 19118
10223,3932 39 14926 281 3127 4062 4636 728 3408 3413
18564,34569 14462 22840 16042 22838 35016 1226 1991 35218 1022
11725,25807 21109 26824 27392 33091 25079 33178 14042 1992 32229
33755,36652 35397 5843 14689 37861 31575 31576 36756 37558 35287
27711,21395 29742 17555 18930 4500 29293 18968 29753 29275 18935
22610,23847 23841 20723 25233 26254 24412 35520 24404 35521 31797
2650,8569 15223 8904 7648 15606 4859 2923 4269 8696 8468
20853,1737 11089 26297 26192 20532 21922 4601 25423 23792 1174
18583,12215 12116 12176 22530 22839 1447 1449 11247 9258 6414
18585,14492 24415 24430 24425 24426 14519 37416 1446 12148 15325
30932,20747 27734 35734 25640 27826 28442 36612 25426 28441 36573
1765,4338 446 6531 13809 82 6403 6284 4336 10332 8742
1763,3122 23991 7677 21731 15956 22385 3063 21718 22387 21732
22603,25392 37339 31847 34912 30545 11858 25422 35130 31846 7897
21905,25731 12875 19676 14456 20246 25730 25157 8083 16666 7958
27710,5085 12229 29309 29266 16652 5082 29308 29264 5086 12395
