user_id,item_list
6100,3594 4937 1969 5719 3331 10388 9248 3645 10226 7821
16986,1042 22701 3104 22951 15473 29235 3264 3284 3797 22557
7258,24424 20594 20479 9266 3618 33579 27144 10365 27472 27298
9529,22590 5576 6408 6474 5578 15947 8801 8797 13221 3245
33739,37837 27739 36676 37372 37661 36357 37344 28454 37958 28331
30123,25106 20320 35309 17322 20084 20319 36412 33908 20672 7859
9544,28610 22309 3062 28601 18534 18528 23377 31048 29185 9531
24857,26444 24417 24415 31977 31973 7889 27345 7898 27205 14475
22520,30317 33637 27375 27423 28100 20401 20532 35727 27236 20403
28707,24575 34689 23712 25380 34694 11079 23845 25353 30893 25979
19717,35307 12335 27423 28226 33324 14414 24774 7400 28100 35959
29974,33849 33131 34644 33613 33531 33187 24783 32890 33091 35671
28498,17501 16781 16862 17865 22187 17517 17906 29554 16783 17876
31047,14218 22170 32690 32415 33263 25240 16673 8105 18006 31911
4092,4840 26897 30588 33128 18907 34620 18009 24797 19075 26894
4124,7291 488 15612 12491 12485 12475 3787 11361 11372 16898
32449,14414 19629 14486 20344 37864 11077 33971 14338 25389 19983
30012,35768 37424 36150 27675 26934 26959 20638 27917 10825 34199
5554,9858 18342 64 18170 4695 5636 15606 17146 10270 61
20369,12148 12217 12288 31394 8315 12213 8306 12215 13074 34130
23473,20462 25301 25286 14605 24429 20575 25466 24424 36020 14556
15062,26543 23297 23060 23822 23061 1894 21748 13287 16774 22200
28613,36844 21721 30580 30282 25771 20575 36918 20562 7959 25784
9441,11260 7457 853 11258 9215 35691 21815 1028 11259 21858
14664,30417 31130 16451 31083 16565 30632 13672 25674 16327 659
25584,17280 11127 17338 31965 34045 10074 8330 17285 35353 27884
17159,4185 3670 2212 6529 9541 13623 2415 18906 4601 24078
9325,15796 177 12618 9181 2930 5388 249 53 9190 26
21603,17699 38094 12887 10699 24201 24257 24533 11995 5443 30545
6063,7814 7585 18669 23616 7590 17736 30595 4947 8650 30571
16240,18867 8273 26909 4068 2225 30885 33645 24603 12191 32700
25096,20576 28262 28088 27445 24993 14621 33044 37423 35521 27154
6052,2539 10144 10498 5993 9969 5992 9932 18264 10052 6854
7345,37774 27807 22783 17312 37526 32081 7823 35509 12252 7887
702,24279 33505 23722 24283 4601 6489 8806 10474 26433 24533
704,23668 3062 5620 18534 18653 9299 13201 5622 5829 4915
30047,28186 26107 36703 23893 35476 25496 20601 14418 27556 34873
6069,22767 23015 13288 31663 10405 3296 2288 1849 8028 96
30139,27815 27727 35842 18733 18923 28399 17948 18915 20076 27440
21922,7770 25363 17323 25362 21109 33538 7769 24473 33613 36382
21915,28172 33268 19840 24538 32509 12888 1449 19521 33677 33466
9126,7220 17009 7644 13563 3799 6491 16008 16001 3849 6556
23725,24376 8335 20320 14688 14329 24320 17338 8090 20319 35722
28747,25317 19766 17700 24651 28233 25197 24778 32446 26173 25947
26508,10981 26362 12323 3042 2648 36079 32041 10983 6752 32040
9590,13816 5054 1568 21463 21919 3101 95 10286 1646 2116
6112,3605 10365 7807 6489 691 8784 11146 11415 11383 4830
33491,31580 25090 20641 27893 33215 26823 27744 37249 27095 28079
9611,2558 7304 10515 9956 10043 7239 3649 15767 15615 3323
5565,734 9467 4929 9415 15677 3639 18587 14950 3865 4270
25557,6373 6849 6842 6679 17 6851 18748 2648 6385 7238
2954,949 16922 491 22031 23986 15223 19175 6927 6380 600
13786,31381 36110 24894 37250 26170 36463 37888 8137 31385 877
33479,37739 31975 31978 35435 27776 34569 24887 35016 24287 24474
12910,13372 17443 14138 4469 11197 1437 17410 30467 1236 2743
15073,10057 10513 1558 10593 13821 11391 10555 10809 11363 11368
12673,22309 21634 21648 31397 31234 9188 18973 5655 6114 17555
17965,4185 5620 9905 29736 5622 16334 3365 30479 25680 16298
9056,3140 9115 2694 31100 23722 11910 14003 9676 1229 31144
9082,11014 1617 7608 5718 13262 6408 7607 4692 17064 9266
3000,13880 13836 11393 13860 6977 7165 5034 16945 7168 11445
28437,17555 29787 20599 29550 29765 29784 4774 19008 29499 5179
35257,19719 30334 31711 30616 27582 25085 32205 30766 30332 30958
18097,3671 30350 3670 29745 30348 3062 10365 29735 4700 7926
547,5527 5482 5439 6471 15752 11148 15763 1 11147 9299
4062,4601 6489 2242 3618 11907 1653 10365 19092 9314 6686
12866,29826 17272 7975 31573 29825 16054 15725 29840 12114 16090
35314,25564 34290 26356 26430 34173 34732 26390 26016 27026 34581
26466,10159 10366 10393 5055 10255 6392 10112 10138 10263 10042
12592,2905 3074 6380 2496 672 2364 6822 29944 3697 3840
31364,25571 25570 26907 25581 11146 25573 32277 32282 24275 14601
11676,10792 17387 9080 1888 6394 10077 10754 16964 9075 17470
13826,9878 9874 30400 22579 31379 9873 30440 5581 17647 14077
13382,2022 95 35299 1952 26951 22973 1441 2678 15466 8026
13672,24988 7972 26480 26775 24949 26285 25193 19700 27239 5914
27100,35819 33479 27427 27089 27456 25001 28446 4074 35428 27713
13379,34363 15304 30024 3286 31960 28473 20585 20587 3305 177
14029,6414 6275 6474 11859 6845 1 15957 11847 15887 9972
277,7928 4276 6414 2591 8801 6474 5741 471 11574 3697
1359,8671 5359 6182 10053 11555 11601 10089 11586 17580 6183
1257,9108 11445 6981 11447 7102 7101 21453 11899 4062 39
22068,14294 27917 37930 25429 20498 20405 24192 26754 37022 31032
35127,28519 28508 37715 28068 36455 36928 35194 36677 36198 28381
27247,24975 24959 14451 25819 26065 14450 20214 27081 25960 27756
12392,12070 1882 22345 16035 1701 12098 29414 13358 12115 1541
11743,26917 26105 35078 35167 36803 24553 31994 37259 28020 35566
35153,16705 16669 16620 16728 16627 16781 16784 16691 16675 16827
34726,26015 32433 27892 14557 37697 14658 36310 34292 20272 37131
6373,12559 369 7898 6001 12142 12246 2677 12288 26403 6272
19366,25749 16411 4343 13279 1492 7005 23272 16308 5037 16272
15442,10296 4937 9229 3319 32913 9228 10409 6528 32518 7807
5238,25021 23714 13994 23715 23722 4878 5886 25708 934 18903
26176,6827 25858 30518 6826 27847 28406 3209 14678 20286 27887
31507,20315 34582 19629 28486 37864 20487 20712 27892 37569 37667
31293,25877 19700 35178 25887 33737 35387 26070 30530 20582 36571
27183,20166 30282 34565 31968 24626 15965 27214 20239 30301 31728
172,7078 7220 13698 311 11364 13949 14779 7300 390 3654
11724,20264 25582 30529 20463 20118 25913 12852 24241 26191 25581
779,6408 6474 7357 1 6321 3393 15869 2591 9248 1091
5669,1 1091 5636 211 6730 6741 12058 3618 3412 1174
26721,16820 16696 16802 4788 17997 16819 4769 29791 17942 21597
6150,7606 11080 11003 4926 24171 11399 6735 12302 31637 4925
21098,16670 16609 17821 16635 18964 29323 17967 16696 16686 4503
17429,12105 15304 8001 11187 12215 1128 3786 1129 15406 29226
6126,7937 4968 4313 900 64 21208 4316 9355 21216 13087
11822,23998 10300 22293 4840 10280 1392 10282 1432 10396 11714
13879,8333 12148 15002 8199 8183 1859 12217 8208 1967 10659
27157,34648 30282 30531 33263 32007 25887 17334 24920 18915 25878
13836,29963 6904 23272 18534 1333 12746 4038 15752 17541 21386
19280,23760 8001 21924 19618 13221 3289 12636 1704 13222 3284
31510,25560 25140 23929 23840 14508 25545 14414 11077 23846 24426
11811,15469 1589 25057 7542 6874 243 3155 4439 3588 4207
31049,17919 33263 16723 34864 4067 16670 16758 18007 36559 34008
13304,8801 17355 2905 22387 6084 7448 34981 23981 32187 6593
27079,24176 25512 24186 27463 33876 23175 12273 20268 32974 12313
31110,32668 26510 20234 25208 25565 26503 32283 19228 26164 19908
12865,8492 9827 1075 3532 5013 3667 6348 19415 8475 8685
12285,10345 23707 6102 77 10329 10962 6105 6845 23722 23507
31452,24936 24922 24553 35669 4068 34823 24997 24473 19769 24588
26940,34695 34694 11146 11148 34684 31643 25635 18168 36973 33481
13126,28946 31859 24888 19680 16666 14199 20496 32913 34273 11245
6233,11326 9677 21926 3284 96 11343 1893 6084 3310 3264
25090,28075 35522 27395 2505 32064 2477 27618 37398 8323 35282
12152,30475 23190 30474 23224 27584 29025 17498 23194 23203 29447
15476,29190 14138 14017 1649 6475 29375 11198 15606 14016 1608
22095,27372 25725 25720 6754 11717 2648 25719 9354 6760 25652
6248,25079 26531 28146 7 13671 32746 33771 24558 13170 25439
1132,14972 9631 15213 15882 7317 11149 2565 4855 7501 1682
34872,26962 14683 20633 28137 19939 27756 26505 25049 37811 27216
25014,26225 27807 11077 16042 27030 35119 27078 27208 26969 14591
12853,30169 2110 2478 14486 20575 20555 35140 11129 2477 12459
6120,11146 9819 8490 11147 4580 30132 6593 1889 7925 11545
640,2677 60 9123 9128 4137 14847 6360 2598 63 3670
26861,7927 25571 28270 26309 24898 26600 20473 8158 26775 34695
20911,21331 29774 23184 19022 31266 13083 18987 23227 17561 29492
35009,20546 37730 14674 37864 27675 27300 27784 27734 26302 37484
31132,14544 31029 26541 31034 14671 31035 11108 11109 36235 32584
24211,34064 30317 26148 27861 2505 37285 14714 2477 25545 33652
25016,32896 32951 28164 24800 27137 14414 33919 32487 26172 32402
22254,25563 17948 16306 5051 4893 16347 25701 4871 23031 21639
527,23715 3325 14812 6489 23350 15345 6041 23421 3062 4082
23508,26194 24575 27298 25545 26501 26509 24417 34246 11129 25352
26859,14627 26709 14651 26697 14671 7889 14588 31027 26827 26845
12209,6111 11247 6310 11253 8888 8943 6294 6308 9006 11254
495,3422 15695 6406 14926 471 3381 11740 11455 8658 3379
945,2676 627 2782 2837 116 2671 3671 15133 5436 2496
31430,14414 26351 27250 31623 31719 14486 31722 25392 26609 14221
31163,25854 32944 32546 32718 25526 25346 34247 18722 27865 8973
25046,19938 27495 27503 36569 27407 26505 27451 25437 12572 2476
5326,18871 30501 11764 18883 5581 11339 31259 18885 30434 1411
30892,11618 19482 32719 30417 11146 24388 24279 8170 24473 24441
5445,11353 26296 6637 28146 19553 3439 14951 11402 16965 9434
26088,15470 15451 12876 35360 7335 4694 33660 18009 26328 4008
870,13005 13772 23068 13780 35897 16129 11899 26882 33213 12875
5453,9944 3190 4077 3058 3049 3191 7395 9622 9812 3061
35106,33403 33091 31381 36318 25571 34128 33014 20023 33966 25208
30984,20574 26148 26160 28187 24412 37666 31581 32068 27254 27956
27040,36608 7958 26351 31583 27035 7960 31350 30909 36803 12111
374,4601 4915 3062 3671 18513 3412 4665 18617 6356 22688
16748,987 4659 1723 8652 6114 920 18092 1297 1839 8958
12380,16528 18679 28878 1617 4147 1084 83 994 12744 28956
27061,25379 24416 26795 27067 27110 26581 27807 14588 11079 27111
35235,25140 20575 31854 27225 26298 35307 36438 27808 31029 25039
698,13977 12554 23851 18413 6102 10291 5356 4601 28753 10270
11960,32225 23410 6004 22387 23412 20232 33361 30555 397 7409
6170,29221 29237 8802 21926 21922 21919 18390 3302 1850 29239
13217,15752 21459 29568 21448 29524 19208 21433 18465 4622 11502
17322,8671 10089 24356 4078 3081 1560 24355 9354 9335 12317
26822,33263 15508 8372 36012 8397 16583 31994 16724 33221 34458
19198,21367 607 22712 29963 13252 22554 1474 22651 22692 29964
13148,9547 3141 28985 3667 18647 4333 9747 6128 12782 8465
16834,12060 19767 19769 8661 28945 24037 17588 19768 20578 24039
31671,30605 35005 28127 35377 33187 25458 35671 35897 33613 26163
35433,37388 35125 35277 35370 35777 34795 35429 27026 35906 37654
17522,1038 4317 4695 1444 4673 2082 4601 5938 2187 6989
5300,23722 933 28146 29518 6826 2357 21941 15510 14069 19553
905,186 116 5735 2782 5436 4816 117 15133 6353 5758
17413,5942 1875 7737 30884 17065 17222 5584 17273 23411 27903
31207,29554 23115 18148 17492 23130 15383 26940 16856 17900 17902
25012,20124 27089 26590 20479 34343 23712 20345 14338 25426 17261
11999,1824 7661 8356 1822 13932 1206 25709 17286 3286 5937
13931,25065 17361 5666 5667 17698 9971 522 19554 10004 25925
5278,6348 2688 3901 22397 21998 31421 21995 12814 11685 4660
15526,8001 1270 9676 3276 13402 23760 1828 22666 4588 1660
13357,20488 37667 36402 32356 21717 32081 33545 36907 27091 7794
12662,31266 15936 31274 31270 4499 31267 22149 4749 4777 2357
23780,28323 36157 6414 31027 28368 36681 14659 26709 14615 6474
10606,20338 27877 14513 30833 30885 28488 35458 25763 15906 20731
18591,25512 30473 12467 30828 25380 11147 6649 1825 30826 24064
20429,25301 24518 26172 25465 25486 25563 33780 25466 26206 23841
15114,23780 22256 11505 7401 13932 17453 7512 6272 16046 8267
33864,28405 37752 28441 28474 32052 27165 37527 28470 27262 26609
28391,18964 22252 21300 31624 18166 29550 16689 29480 23188 21909
30226,28442 35060 27805 24350 20534 27799 27144 37527 32153 24383
9716,2496 9943 2565 4376 9371 5347 5735 2652 8678 7013
17957,26295 8024 8026 11148 26506 30826 26513 18213 33540 14203
15089,10660 3062 10586 7386 5620 10714 5622 10812 11415 12292
33780,37721 27971 19231 20488 27423 27989 38092 28100 37569 27197
17025,22708 29650 3273 1756 29659 14782 22417 29236 22970 13240
9814,7615 1544 15606 29569 4880 1269 2050 380 21053 3065
8348,6653 1969 7937 4714 21290 3600 9944 5015 4839 6667
23718,30755 26148 19703 20305 26600 11077 26172 25392 25350 31811
32691,24993 25180 14244 23712 35278 21728 25352 11129 25601 25370
20417,25335 7657 6934 13184 21008 20919 7656 4933 3861 2387
4277,28600 21127 1006 31399 4980 31086 1228 13388 17784 22551
33759,37423 28419 28008 28476 14620 28349 28480 36735 31977 31980
7245,5119 19091 4597 14522 7875 23245 7525 9248 6498 3062
22951,34482 30591 24915 14563 27643 19991 28323 28262 35428 37178
33718,35882 19577 32876 36144 25245 28418 36652 20107 28432 36027
7727,11855 11869 12121 11161 15518 4280 17286 12143 11477 1530
14605,10520 11246 14385 19769 31371 34028 31550 19766 31373 19356
15068,18390 20769 8038 29238 8026 8839 81 30047 1129 23819
24515,26507 27390 37041 26452 26189 24416 34687 27723 35561 25392
30244,35301 32814 20641 20991 27713 37044 8310 34819 8337 35976
1432,10380 9742 491 15702 99 4439 3410 4253 10276 8658
16314,12502 12524 7949 11426 11399 12477 12550 11003 33164 11005
4625,9268 25473 4853 9173 9181 7542 17012 12618 9191 26
19841,9257 12335 12215 12148 31723 8236 1480 11289 12217 8237
29390,32592 26042 27310 20356 20576 23840 20355 27221 32388 14318
4611,4394 8398 3365 854 6466 1135 6462 23934 17404 2238
21498,25571 25806 26208 35821 26544 26295 25295 26492 25567 25876
28176,19308 4840 24286 33500 10501 24985 32460 24797 14781 25100
32200,33025 26309 25563 26854 12116 12142 27011 28025 12094 24922
3431,15482 18831 17733 17728 12236 18839 28603 2782 15496 6865
30353,31026 14544 14671 14627 14651 14590 31028 31025 14626 14591
4533,2203 13963 7702 22446 9944 1648 10332 29475 9305 72
17880,30689 26940 36712 17998 16753 17500 17492 17507 30809 16838
18582,10661 19703 20594 10725 22701 10839 26934 26403 29226 28025
32236,30909 19719 31720 31723 32062 31609 35300 24416 30334 37322
20485,1646 32886 19900 19899 19898 23890 11789 11788 25392 24770
2351,37287 31034 15912 1893 28364 95 15891 14615 31031 26379
10127,15433 527 6918 3158 15452 17624 471 8659 23160 11607
10119,7662 7804 31644 35322 34722 7805 31643 36789 18771 25563
23932,35504 17249 8306 8286 17263 31160 7903 25349 36780 36611
33946,19470 27864 32876 37983 24629 19665 29828 14660 27497 29827
33942,24544 31373 21107 27438 32579 21110 33178 24552 14042 21111
18588,10854 22838 1227 22847 10911 12335 19748 30834 32467 1449
2471,6812 6814 1753 3858 7048 6811 3079 15215 2673 2983
22449,7238 10380 11479 13977 33112 7603 15550 33113 11752 24356
28328,23295 16769 30201 16758 16787 18147 19842 16722 23602 16779
7088,15508 28031 16673 16590 16723 18733 16879 36185 25807 28003
2703,14847 210 6850 15568 3143 2605 8736 12620 53 8573
21978,5583 19232 19231 11132 12433 20152 10345 21040 10416 10375
4193,11957 9106 4824 6968 11962 11974 4826 4827 11973 11971
28551,18144 16751 21410 22169 21548 16784 29791 5157 29781 29890
9009,9256 9258 7410 6521 11148 6950 7491 9257 10474 11147
7489,21959 23366 30498 17724 9485 19433 8058 11147 4690 17736
7494,36336 25619 23250 5206 1892 2110 12087 25335 23252 36903
33376,20632 26707 36107 28049 20607 12572 37432 27418 20056 20125
21664,28077 23840 25140 2476 25980 11089 35434 23712 33459 26291
29873,14451 24922 24997 19431 26065 30300 36546 27352 20118 35212
7547,5691 13852 1753 2671 2591 2875 2568 28717 2975 5436
32628,27231 36713 34397 27298 15325 27912 24416 20392 28137 24388
32629,36444 36069 15330 20574 14414 25563 20576 36438 24388 37845
7563,7687 4601 22450 15469 14071 6741 6730 7725 4317 8476
8505,17009 232 2523 1 5741 983 360 403 890 7422
33440,34229 25415 27375 30385 37497 20511 27064 27917 25591 31583
29078,14311 26553 20985 10923 11045 26134 12433 10839 14294 25512
32669,26505 20386 20718 27182 37535 25392 25437 31045 26298 12569
29095,35100 34609 34952 34485 32114 36035 32104 24382 27900 13287
3977,4677 6489 12446 9333 15345 8806 15510 8186 13686 192
7632,6205 11151 11161 1193 3264 2539 1054 18191 11198 4437
19835,21798 34500 10761 30448 20060 10935 27574 27916 10842 33471
8601,15653 15654 15941 31259 18858 12009 23023 7527 15887 23492
29165,35946 35847 10824 35849 36902 35879 26790 34426 20362 34241
24684,25435 35302 19703 20305 24416 26501 25402 15966 24388 24404
8559,28429 28246 25233 26185 33600 25507 33540 20490 25349 22825
17022,19839 1705 6051 32738 29238 1704 19600 967 23741 5973
8552,11335 14893 10602 7266 11343 14866 1791 10593 7367 7151
29823,25542 36116 32398 27335 27886 27825 19766 19768 8083 14474
16184,19639 25807 20277 36523 32018 20279 19468 20280 27150 26701
29906,19658 30970 32617 25189 2677 20711 9124 33769 25512 9128
19783,1955 6117 6034 1685 1704 5934 1660 8018 23780 6121
28586,19034 21337 19131 29398 21909 29410 29354 19031 5179 29411
2722,9181 2905 2605 6321 177 9622 9190 5431 14055 4224
32490,14544 14626 26844 14593 26886 37041 31031 28273 34602 25701
22590,8317 37218 17338 17312 8333 10997 17273 35369 8307 16777
30055,26116 30541 28146 20236 32006 35667 34741 25668 33771 30429
30053,26688 25245 24629 14090 34355 32569 20646 27008 35533 20475
22508,35302 6083 8058 27718 27675 35600 27903 28414 6073 8026
4125,3171 17624 4253 15251 6060 21617 4616 31290 290 471
9203,420 15345 10267 20467 5743 1011 15869 13389 15774 9232
20305,12094 19639 34422 12142 12148 12433 12246 34575 30270 19446
28728,21672 27352 18009 24548 25880 34939 18886 12916 35724 33772
32570,26422 20576 26254 34835 34602 34845 35491 24416 27040 35411
28736,20166 34578 14199 24279 16666 35185 20118 28583 19680 26465
33506,14448 37466 34731 31960 34008 25215 20315 23165 24922 36461
9140,30401 9639 2600 2588 2587 3024 2591 4146 1980 4947
7474,20702 20470 17225 30441 27844 20169 19902 9009 17334 14240
25559,6529 6528 6441 3109 11716 6584 9354 11740 11714 23551
20293,14042 12534 10346 32579 28012 17711 28239 11433 10922 32907
9109,12923 928 2668 5404 17397 11984 11150 6150 11560 6845
19775,14294 15912 26951 16518 27340 6414 21924 26687 4276 27893
