user_id,item_list
4223,3350 15654 6977 11161 6209 13729 15752 11151 6166 11170
4224,2600 9622 9423 11147 6975 18342 6351 360 6512 15510
4225,11150 6348 8772 9376 11151 46 15133 14920 3452 15134
4226,1753 2782 116 186 2837 23722 13751 15082 3023 14920
4227,11154 11161 13862 4280 210 620 190 9371 6408 399
4228,2677 9124 2668 11239 11254 9128 9307 9219 11247 2598
4229,9137 4397 14880 6918 9425 2556 7777 2564 2496 14920
4230,4914 23722 813 5439 30432 15517 30430 3858 1607 4137
4231,9124 9123 14847 5354 2668 759 3143 3959 4481 8669
4232,2782 4107 14164 3155 2496 2859 1 7827 2796 627
4233,16679 4601 5930 4298 22639 11146 25597 8015 16686 18964
4235,7927 11726 35012 11727 1225 8283 8314 25997 11282 12433
4236,9139 8635 8520 3064 11305 3063 4260 8489 224 6878
4237,31922 33253 10153 9878 10094 9875 10229 10255 7801 31921
4238,5460 5373 12620 5354 3155 14886 1741 5431 243 5741
4239,5511 9178 654 9213 15797 9173 639 15822 15821 15774
4240,3130 186 4253 9622 3021 2965 4280 2782 3126 3353
4241,28654 25034 4937 12673 8806 14920 19487 24440 1589 82
4242,10365 17401 14128 23426 23417 3628 19092 4004 13816 17687
4243,9640 15488 3062 11908 13005 11147 5109 18824 8768 5111
4244,9622 9742 63 9823 1 8661 3038 14748 6380 19182
4245,9639 3697 17675 15887 9640 1 2905 4136 2609 4225
4246,15957 3018 63 541 427 190 5741 6321 6874 745
4247,1781 4659 2667 1780 11512 23616 4313 2634 2583 4107
4248,4601 25635 4297 6529 30738 6784 2638 29368 30548 4603
4249,11571 7778 7780 23379 2557 7799 14847 2599 2572 15714
4250,934 12134 3697 9636 12189 2222 9622 311 928 15752
4251,11148 4914 17655 15466 886 8806 9636 22952 360 3237
4252,2598 6392 9273 5356 14886 6658 6854 11541 6249 5444
4253,27392 14990 15802 4990 4772 16774 16837 4867 4776 7160
4254,37242 26473 37589 20582 33357 37689 37948 34939 5356 5386
4255,6489 15965 32470 36546 4221 16060 19640 19091 14240 243
4256,30231 25965 22387 13581 15345 25104 22386 18413 13671 24813
4257,30541 24840 3249 30428 3231 25651 25713 622 18920 24683
4258,5439 15606 15495 17624 14950 15223 4137 8569 15208 5474
4260,28529 27602 24434 28532 7017 3397 23712 28992 18585 3362
4261,2791 9622 8545 2837 3697 2965 2792 4816 3006 5938
4262,26587 6512 25932 10252 415 23722 36429 10393 6358 14920
4263,32477 371 178 7643 10622 9086 8951 7641 8967 12029
4264,5609 12915 14899 13751 9041 9001 13711 14902 7272 5357
4265,15016 14983 15070 14898 177 15024 467 15025 15176 15055
4266,7393 120 39 20350 15156 244 6380 7298 3130 11957
4267,4601 4853 12352 14825 12679 6038 3597 4004 7925 7656
4268,29271 782 6933 11571 5668 6851 11740 6681 6529 8899
4269,4601 928 96 4297 1589 870 6184 3618 2517 677
4270,186 675 6822 15133 2960 3021 2496 116 3026 11973
4271,18295 15882 8657 18059 15957 14742 4929 4137 10071 79
4272,24757 7063 7095 5439 4225 20163 2559 21935 5474 834
4273,5917 24305 11397 22555 1893 9639 23782 2224 9640 2075
4274,3408 18310 11607 3352 281 15733 3454 9756 31265 18311
4275,4185 82 9812 5938 15887 4150 8635 3081 2591 4141
4276,10248 1970 3049 10089 64 5511 2633 5920 5632 18624
4277,28600 18548 17784 31086 11165 8128 28605 18970 15740 22714
4278,7239 6652 6232 10030 7304 6281 9972 9241 20582 6679
4279,8801 9677 1800 9248 5619 30110 17655 3327 13233 1
4280,16938 6187 14064 89 24683 17010 30432 17009 16912 6167
4282,19075 4853 10335 4840 19431 1970 9354 4691 10327 6532
4283,22385 64 6679 18102 18095 18115 10182 7550 3544 3433
4284,16664 25958 21617 26153 3488 25192 16408 13194 15775 4107
4285,7357 15491 926 7278 7082 5690 5339 6356 2645 11892
4286,17385 9187 17446 25335 17400 9985 26 9971 42 13821
4287,5301 18826 6691 15491 16837 16684 6408 9691 16620 14888
4288,11329 11347 10758 7222 11370 6934 10691 11415 11383 11320
4289,3259 9356 3284 3103 23780 3286 23504 1281 6936 11148
4290,22339 12169 7358 1038 15703 5636 119 24183 23421 7495
4291,22459 24077 7679 26 42 15703 7517 1038 9354 12894
4292,297 9190 10798 295 8626 15746 8104 9264 3062 25699
4293,22387 15469 11916 13229 91 1649 17119 18513 4979 22301
4294,5545 14613 30951 6259 27383 25246 26650 20279 20280 11922
4295,4601 7991 2222 23683 7993 22608 8206 8202 34789 30870
4296,1781 2341 29401 1780 20972 10331 2266 30585 12448 10401
4297,22387 26 15491 11649 18342 15679 9281 4337 22386 42
4298,6540 17920 17369 17972 17835 6630 16827 29719 21926 17980
4299,7999 6474 4276 3104 29221 11343 18695 15615 29235 31420
4300,22385 3671 7251 15703 2613 15491 22386 5636 30058 2589
4301,13581 4930 28385 25643 25018 6686 25720 13170 30277 11479
4302,23718 5656 3594 1883 6457 1380 19103 6082 18055 3377
4303,4603 10364 6686 6623 2099 30343 3618 6489 6628 4962
4304,3931 399 2496 186 5411 2916 2676 18503 680 3063
4305,7807 15906 6475 15719 11617 10498 7864 19075 23379 11752
4306,6658 11812 6275 6226 6278 6667 1719 6392 9945 21281
4307,2565 3187 7081 3431 2556 798 7827 11761 13897 13914
4308,6408 20984 14436 12932 12335 3103 12934 11433 10235 30828
4309,12932 12934 6151 11740 1432 10615 18723 11094 7551 12958
4310,18104 9405 18092 5408 4563 30344 9592 7746 7856 5452
4311,15653 35667 15654 16587 25184 16012 1926 9153 12009 9305
4312,12215 17280 11707 10329 6270 1446 17466 11859 34540 1022
4313,7304 7239 11147 4313 4968 3289 23346 7610 18079 6414
4314,25447 4601 18699 16544 24305 15648 4298 10331 25013 18079
4315,11667 13749 16933 15767 11762 11665 15614 6207 4555 5344
4316,4313 4601 6529 31782 4713 1254 30432 2667 10364 21497
4317,1568 7551 11588 11735 7552 1907 16958 10255 6529 11689
4318,1961 558 16359 16347 16320 23777 16293 8877 16564 30537
4319,491 7716 30476 12485 4855 25789 1608 18624 2203 30431
4320,7644 23636 25630 987 7999 24043 23184 4989 9586 21562
4321,13998 30417 19433 21645 30284 7844 1194 7684 1316 25162
4322,30417 23191 23215 29024 4713 7759 14007 1868 18902 23289
4323,7421 2116 4555 7702 1568 84 7424 31401 7703 1450
4324,30523 30594 2306 1602 30267 30743 30518 7772 11288 25668
4325,24012 2415 2116 25789 30428 2322 4005 30415 7849 1683
4326,11084 9187 4843 11146 3670 7673 7424 3668 12507 17706
4327,2638 4313 900 1453 13466 4099 4932 4579 4980 9571
4328,6209 15041 24270 24542 32705 29272 2564 72 6197 4299
4329,7296 7393 13678 44 6188 14779 11151 11161 15752 4423
4330,3671 1589 19092 12666 6489 10365 26501 3670 5636 6593
4331,4111 22951 15473 22656 13221 39 21919 13261 232 4694
4332,15813 13998 9935 22360 17073 13775 7238 5035 5945 24577
4333,9860 7792 14891 5593 10043 17624 8661 1180 15452 22498
4334,10116 10089 1965 1969 4078 19083 4077 11549 22059 23707
4335,11740 10367 24436 3411 6030 10395 10363 10343 10311 10124
4336,6529 6993 6783 30478 19397 35888 30544 6391 8781 6575
4337,13760 6508 3671 6641 13754 6478 8170 2634 4852 8340
4338,6752 6755 6581 10409 15818 10413 15690 13787 14871 10414
4339,15906 24497 22684 4653 11177 508 9126 1687 3300 7703
4340,527 15902 9447 17630 15452 8667 290 39 19182 9451
4341,8745 9850 9858 3403 15433 15435 21188 29059 763 3507
4342,10248 3901 1491 1470 18296 3584 1364 2639 11768 3905
4343,27021 2638 23722 5015 4008 18427 10379 10278 10365 23728
4344,6248 5642 6231 8564 6874 3697 2564 8619 3976 7102
4345,15606 15223 186 7048 8657 14951 15658 2676 2566 2
4346,8799 5664 10586 13928 8876 6845 9632 11151 5406 9241
4347,23957 24020 21287 10456 3062 12254 2609 4489 23371 392
4348,11146 2982 3064 3284 15947 11148 13287 8356 29189 186
4349,3362 9858 82 14950 8569 14730 4137 21295 15677 8760
4350,451 23734 4311 454 15928 23498 452 9640 11653 3077
4351,7159 3962 18645 4439 3439 14930 3422 6403 283 17694
4352,24077 22459 18413 60 22460 23061 5101 23060 23448 5102
4353,3565 6840 3487 5531 5359 3813 3294 5406 8661 5657
4354,5570 6195 16908 11753 10071 22369 6475 211 627 4295
4355,6529 10214 6226 10148 15727 7254 6658 12236 471 6864
4356,30083 29076 6060 21433 21460 14748 283 23693 18291 18302
4357,22387 23061 7590 4008 22444 23989 6124 23112 7612 23060
4358,21634 6069 9425 6593 4811 4316 4722 21648 29063 31735
4359,16728 17555 16638 16671 16705 16609 4503 19007 16670 16695
4360,3135 15496 3340 2910 2942 13771 3025 8780 9747 9858
4361,23709 60 3618 10365 23426 23708 5940 5596 12071 6593
4362,5482 5883 9266 5527 9213 12640 9191 12439 4298 286
4363,16958 28951 3671 3365 9242 9191 4930 9190 11151 16908
4364,4137 23545 13940 15897 2599 4260 6348 4107 15957 13950
4365,7238 933 7304 2592 7595 7371 2605 15795 934 3959
4366,18679 6380 283 9495 6348 4614 7791 24093 19575 4182
4367,6115 21634 1455 1684 1882 10540 1780 10532 1454 993
4368,6758 29146 18413 24844 6489 9354 25990 15044 35004 6753
4369,5482 3062 19751 6230 11063 1897 5940 5344 5930 12554
4370,5463 23183 5064 9492 4253 3845 13037 453 18037 9622
4371,8505 5486 3038 15517 4255 9190 3155 4396 618 15887
4372,3408 6060 14737 9446 30 15887 6348 4964 2587 4371
4373,6503 8626 10101 11609 8632 10076 4489 6348 7310 6664
4374,4008 31516 32826 4000 9622 14920 4082 18929 30289 30525
4375,24642 34118 24898 7018 14593 31994 26886 34471 14626 26709
4376,1589 14812 29214 18287 10365 6380 4601 1367 3608 4138
4377,5054 17565 955 186 4375 954 2902 8760 15192 2676
4378,29189 25610 16801 3199 17836 16771 21600 3677 1807 13086
4379,2105 9312 2713 18290 21646 3949 17738 4980 21628 21630
4380,31421 22444 6124 9190 31588 3365 9352 17060 18624 8209
4381,6475 6348 15702 7416 1579 5785 28982 1075 3478 4216
4383,18828 18831 32924 15804 13960 17732 9658 14973 10087 33030
4384,3670 4185 16964 6822 13355 452 13660 9503 471 21392
4385,691 9429 18312 3362 1486 82 23378 21295 13453 9434
4386,5479 1090 19554 12138 13909 12243 4844 5523 12254 3820
4387,11966 18609 10488 22427 12819 447 9823 2758 4260 2820
4388,11147 8760 3638 12446 11149 13074 6475 15461 11921 7116
4389,23584 23588 1194 3403 31529 15251 13439 31187 28 5836
4390,9747 3422 18310 8658 15105 14169 8630 281 15215 932
4391,13940 7797 7803 4824 10483 7086 13842 9917 7091 13849
4392,21716 15951 852 21699 3122 21731 32178 851 11249 4710
4393,10139 1405 22387 10121 2583 4829 23989 4944 15004 23426
4394,32296 16093 16170 33268 16114 26348 32356 12433 10587 20569
4395,3670 11161 5 4253 11150 3639 12446 12528 11154 13703
4396,14065 10197 18342 1965 23540 12673 13816 4838 4709 10169
4397,15304 11187 23518 10520 17640 1650 18342 23588 29205 1649
4398,22450 4854 4925 4852 18342 9900 5699 7656 6489 1560
4399,18970 3464 18342 21364 29748 17528 17550 22739 18932 22087
4400,3605 18342 1560 21202 3618 4667 15345 1392 4141 663
4401,18342 7432 37357 15951 11981 636 3480 6060 7365 3004
4402,9765 18342 212 3689 2609 505 4126 7430 11945 2805
4403,8751 5938 21138 18342 4195 9864 6943 2805 2882 1040
4404,15949 12905 13696 9366 13964 4934 11420 22386 15951 6356
4405,25079 3594 26296 10388 29164 5965 18342 4601 2357 25254
4406,6426 21818 21678 21774 22386 29976 17010 15304 21835 22372
4407,20909 5054 11601 5992 6641 18342 987 11738 4930 9305
4408,4601 18342 14812 15146 25586 6489 7807 34486 1589 8806
4409,6489 2577 7657 6137 2591 9809 13832 13400 14822 10382
4410,64 22385 4316 7925 6730 3618 20988 21181 10365 5008
4411,64 1889 9622 4316 2859 3686 9247 232 18617 3574
4412,7928 15951 13675 12905 4601 7723 1174 4925 18342 22067
4413,5375 5419 18342 5567 5427 2884 5568 3403 15179 3020
4414,19407 21918 11191 622 5689 7 13949 11168 9080 7128
4415,18342 6047 82 6942 4316 3550 9479 4205 13139 8560
4416,1684 20959 30578 15994 6703 3411 18342 10520 11147 13571
4417,269 16956 3502 6981 4226 9396 7101 18324 3472 2496
4418,395 3021 4816 1889 1560 2609 4569 13780 3452 7656
4419,1254 5580 19092 8806 3597 22503 2460 9609 4313 12680
4420,11154 11152 13061 11161 471 8760 4280 6356 15250 3439
4421,18102 4221 9354 18342 1397 6834 5636 15626 3546 3598
4422,18342 6152 18296 2982 3064 3670 3125 18224 4878 2985
4423,14950 7160 18342 7060 7145 13745 9098 8696 7158 9299
4424,18342 23715 2099 19092 2792 6730 4316 29129 934 933
4425,6356 272 18342 14999 22342 3285 11512 6505 2609 4260
4426,5436 927 1753 15156 99 4137 4816 360 13513 2990
4427,800 13563 31936 31937 25175 15451 18342 27802 14781 19359
4428,14311 32804 15912 96 23923 25079 26058 35354 4601 14178
4429,33642 27012 37726 25901 6827 27088 24924 28271 27086 499
4430,9123 9127 3335 9199 9128 34056 23982 18342 9271 7657
4431,7881 5054 5697 18342 6284 1254 9827 29214 1988 18647
4432,7881 10902 18342 11329 21094 10375 14890 25416 21938 11335
4433,18342 13817 5938 5037 4439 6593 4316 9622 989 16533
4434,4298 18342 8658 3365 9446 2577 3671 9609 4253 6060
4435,11440 6335 11420 20780 18342 28951 33433 14066 6617 11363
4437,15833 18342 5938 10413 3550 5769 9247 29164 6489 6362
4438,670 91 7159 1211 15491 18342 22386 61 26 4177
4439,33672 4601 25335 5636 10501 23426 19092 18342 7604 15343
4440,1650 7888 7 6489 399 3325 1648 9278 671 5384
4441,30501 3074 18342 11667 4601 6497 23740 24367 23715 23852
4442,12456 15951 12905 24388 15950 18342 11149 11077 25343 11098
4443,360 18342 7228 3184 14951 6189 29565 2609 4376 4628
4444,29964 13371 11150 15535 971 30503 18342 1310 22280 21202
4446,5993 4246 664 13358 4968 10026 13393 4852 13602 900
4447,9622 18342 4117 21286 4316 18602 3723 2600 16243 4371
4448,21645 30231 13537 23388 1688 35401 25612 13357 9700 13140
4449,6116 5656 18342 5655 13606 6582 15322 6725 6755 6758
4450,24425 32788 30408 20060 30534 33426 21064 33828 25656 10951
4451,4280 8794 18342 8661 4137 3074 6348 4115 11552 8593
4452,8034 7669 29271 8028 7867 1194 2311 13606 4365 18342
4453,14939 14981 6203 11327 23390 6950 22512 11147 4298 7705
4454,5697 6420 4853 4275 4601 5532 4584 18342 7723 9268
4455,21011 11513 4840 30545 9944 18342 6021 9354 5618 6106
4457,4713 5444 7744 370 4297 10636 3671 4709 4888 6274
4458,6083 3267 6555 1775 1705 13536 21919 21922 3295 3317
4459,3074 18342 2782 6873 3849 2784 2961 21286 3023 2496
4460,3565 4601 18342 4933 15835 13724 6359 6115 6183 3505
4461,25562 6116 6531 3325 5541 18342 5655 12317 16983 15587
4462,3552 3081 18342 9747 13852 3061 21208 10053 8671 4089
4463,13829 2211 15743 691 1438 4897 18342 5581 1380 426
4464,10379 32004 19847 24050 4839 14128 1897 4838 13809 25125
4465,1650 13424 2199 18342 29355 1648 18089 1678 3480 7743
4466,9285 18342 6593 9118 13606 5938 9622 1 4402 2496
4467,29076 9755 9747 3594 950 7780 15208 3892 3507 18342
4468,4601 4298 6489 18342 15887 2678 3618 6730 7234 3597
4469,13581 24695 26260 30319 13170 7959 7966 34754 24817 25477
4470,5601 6114 6116 4312 3639 1649 4439 18605 5690 6766
4471,4396 3686 18617 5413 14143 9903 6919 12663 15179 3670
4472,7657 21649 21646 5930 21639 7815 4006 11526 3938 2440
4473,5735 2854 2588 8678 8598 2600 15156 18342 9248 4253
4474,6408 6474 4651 10809 10722 10851 11374 16093 10795 16170
4475,12529 35628 7801 22385 12491 34375 12498 18342 6041 7792
4476,8799 13243 11148 3357 5971 4298 14891 11151 96 14748
4477,10110 7390 4603 926 2558 4930 10095 18342 9415 10066
4478,10164 10181 3365 10256 18342 7228 10262 10329 9371 10119
4479,3598 18342 10365 4937 18624 19092 6943 24344 7807 6489
4480,488 4298 6188 4601 428 15912 9652 6477 9653 360
4481,6358 18617 3379 4389 5938 11144 15887 23401 9297 4580
4482,22666 14140 18342 8800 6489 1147 9609 6975 3618 14890
4483,3786 13386 18342 20179 11007 9271 7517 11494 21710 4443
4484,26832 18347 900 7865 7925 7883 4224 24433 2638 4968
4485,23448 4853 4839 3566 9305 9243 13997 7843 25610 3379
4486,9878 9876 18342 7780 9241 11590 11604 18768 15155 190
4488,18342 4439 22559 13065 29164 21940 18111 6489 3062 21192
4489,9864 15629 2652 9622 4371 14955 3697 30 4319 8589
4490,17353 17383 17412 7739 17326 7740 35353 18342 17202 7742
4491,5054 4371 4713 6593 3671 4665 7 7535 6356 6686
4492,31382 37737 28172 37998 37432 27114 26590 35165 31584 37497
4493,18342 12446 22387 5697 7723 13829 6698 17149 11049 1311
4494,18342 5938 2589 4316 4137 5788 3689 4141 4964 5797
4495,18342 25595 251 9248 9196 5580 7539 5720 4691 9299
4496,15949 33919 20395 19740 19738 32710 32487 32896 18370 14196
4497,9446 2563 5384 2676 18342 5938 186 3825 2619 201
4498,18342 4107 18679 2583 3033 6628 1 18602 3849 2199
4499,4280 780 4915 7109 3639 11150 11549 18342 11152 784
4500,22527 20886 14748 18295 15928 6380 2012 19075 6432 4616
4501,11147 4601 3618 10365 1560 82 3062 4695 23729 18342
4503,13811 11329 11146 11359 11383 4925 96 11326 11343 6414
4504,13671 33122 901 18342 13170 9531 4313 2591 3074 27392
4505,4338 4249 2991 18342 6975 4351 8631 453 8632 4816
4506,6408 32487 966 32710 4276 18342 33203 5363 17492 3335
4507,6656 6864 6662 18342 6392 16746 6529 15657 6653 3422
4508,20909 3336 1969 10406 4937 10407 3325 10248 10437 6529
4509,18413 4616 5054 7203 17630 3877 766 1580 4310 527
4510,4926 2044 11667 9337 1106 18342 17095 24256 32479 6963
4511,7801 18864 7799 13841 12001 8663 17165 7798 13950 18856
4512,6915 7102 2525 4110 2782 13389 9631 3095 6261 7077
4513,31935 3654 11349 1348 7529 31938 2052 28806 3655 11013
4514,11151 92 9742 11150 11161 11753 30281 9242 11154 7857
4515,11753 12639 4367 8704 6348 471 4142 15731 29558 15928
4516,31935 19681 31937 26039 11618 26050 25570 27572 15321 19221
4517,19480 3410 4142 499 19387 9498 11420 14796 3130 949
4518,26348 33001 26716 20354 4601 27584 34601 16578 34881 16579
4519,18970 7364 4298 30407 1141 13229 29964 1228 4411 4189
4520,489 3050 4397 15887 3353 6822 4237 272 3128 9436
4521,3562 17712 17710 17709 16927 32578 15474 19917 13145 6096
4522,6489 4601 1141 4830 6593 1917 15146 4695 6686 7925
4523,6489 7938 6686 7925 1560 4316 18694 6628 21192 9297
4524,7230 10105 10028 1037 5197 16673 1038 4376 10016 4269
4525,9423 1917 4601 5636 9535 1889 6730 3062 8806 4004
4526,13998 8625 8631 4489 16961 4829 7843 4569 2153 11494
4527,6557 6420 24093 7690 21645 31421 4695 11121 18694 31418
4528,11148 7488 3671 10903 10872 1580 18413 3670 6822 21615
4529,30022 3663 6408 11148 19889 3062 4185 4277 11335 6593
4530,9622 8800 6741 4601 9765 18294 22420 3697 9823 7927
4531,30026 1090 10150 3820 418 2028 5037 4601 1718 19092
4532,20116 5046 2376 23908 11548 22309 701 21408 19733 26142
4533,30440 2203 13963 7702 1648 22446 9944 23046 9305 72
4534,5463 7294 21442 7227 15461 15208 3459 15665 3362 4439
4535,16816 25088 24752 35593 24649 32261 24753 27698 25955 25197
4536,4074 11837 20400 27061 33941 20401 20403 28274 17341 37524
4537,17316 21011 20239 11609 20425 21012 10278 2260 30584 6107
4538,17948 654 23349 639 15775 23348 15797 25629 15965 6593
4539,3323 23729 14465 19880 25844 26506 13288 15906 4564 20217
4541,6095 564 4854 23713 398 4852 397 23722 16050 23683
4542,2260 20239 28641 1049 17133 2030 24452 18267 22559 8890
4543,25243 34135 31994 12060 24553 24455 34920 12916 11837 8985
4544,18898 36973 35036 24445 20266 10482 23894 25450 17582 25880
4545,11510 5940 5596 17141 27361 20983 23731 23709 11756 12352
4546,3697 3480 6593 1589 3057 3959 15887 25403 8806 5042
4547,5844 25972 28583 27557 19305 24257 32194 27245 24632 34492
4548,25819 27102 35952 35687 26333 17698 26953 14205 27385 26398
4549,26160 25981 8806 23722 22983 13262 6103 4601 11227 4694
4550,25140 30545 24195 1815 23712 34943 25889 933 34520 15322
4551,25215 27546 33487 23841 33983 27818 25708 25079 25343 25639
4552,15484 25080 23616 19856 14240 16720 23298 19902 101 33750
4553,31860 19769 23170 25280 19768 32446 24930 11243 12074 26897
4554,11237 23111 23145 12317 16653 16723 25157 14589 17966 23293
4555,1725 15767 20463 5534 25635 30548 31922 25774 23722 32395
4556,26133 11077 27502 4601 30545 28184 30588 4297 30586 7909
4557,27989 20397 32081 27971 26806 27904 37791 37667 35304 37007
4558,25562 4601 20970 20468 5941 5598 17457 25392 19902 15775
4559,3184 1187 7535 1188 17262 11121 24194 7723 24526 5648
4560,25947 25317 26423 11837 25106 28946 35360 34939 25822 19767
4561,14163 9211 7827 7778 7777 7780 17491 2837 4937 2572
4562,3671 1254 3050 18347 900 4396 691 9299 4313 21134
4563,6203 6798 15951 34327 12905 9001 9000 9040 8800 15950
4564,26134 26553 26105 27643 27001 31963 28112 34944 27304 36489
4565,9174 1322 2815 9622 29585 8625 4717 3348 4944 2591
