user_id,item_list
2601,6529 10004 7857 9985 4228 17093 9971 5374 6929 9944
2602,10309 11601 11626 6931 12138 14872 10167 6387 10169 13951
2603,15606 1682 180 14914 2662 3931 14886 9429 680 798
2604,244 15612 9458 21615 3488 4062 2563 14859 3076 3859
2605,6855 17 11821 11807 7780 15213 6852 4929 2557 3139
2606,15691 10197 14924 10116 5523 6931 10300 6392 11151 10008
2607,7801 2599 7780 4566 13950 21112 7779 1469 15093 2557
2608,14527 27744 2677 9124 14528 25854 4925 33645 11078 27818
2609,4601 4297 11146 6934 11148 1878 4709 23421 3259 15451
2611,16536 26 13279 3671 13252 4957 15469 18057 1950 18398
2612,6496 11146 12148 8352 12335 21820 11677 9208 9290 12176
2613,6751 6725 6757 6754 6758 30277 6584 25771 30503 13913
2614,1450 13970 3642 3650 7550 3633 10231 9305 10653 6578
2615,22387 8626 8631 3574 17261 8625 95 4489 11039 15703
2616,22385 64 7518 15703 14120 23720 21732 21684 21671 11981
2617,11007 190 6519 17698 26 42 870 17700 506 17706
2618,7045 6981 2560 13728 13727 7077 13729 16945 6348 7144
2619,3861 6356 7119 1532 7787 13585 2609 14028 1650 7657
2620,10328 9124 9128 21055 14140 12223 10228 390 11714 10263
2621,26 22386 61 21463 15491 23720 18582 9123 2545 5528
2622,5405 536 4693 8801 15473 4250 890 4251 4279 5461
2623,12477 4253 14843 12481 7949 4827 15433 12489 489 4367
2624,91 6125 7679 18653 4130 4297 13389 6124 15496 5008
2625,30525 28321 11575 25026 11550 4514 10365 20467 11649 19856
2626,7021 7034 11384 3074 10469 27392 6184 6197 11362 26531
2627,30787 3058 8468 572 6927 15257 24361 5785 3152 201
2628,11575 8655 11560 572 6850 6987 12632 6585 14931 2548
2630,9742 11753 8659 5471 14796 4142 9781 7110 3925 15702
2631,3058 9448 2548 21464 6348 14154 2827 11875 28986 21470
2632,3021 3638 3004 3122 29050 17623 8658 3063 15208 8760
2633,5581 29431 22331 7644 21555 19118 4233 13316 1139 1159
2634,6969 489 1117 426 7779 21122 15909 427 6917 487
2635,10230 10329 7740 7742 10345 10256 15890 10119 22471 9911
2636,7102 1367 4859 6822 23693 21026 23714 7077 8492 4138
2637,3024 186 675 2541 2782 3120 2837 15139 3972 12696
2638,2820 8505 2565 15139 339 2662 7081 180 424 8901
2639,8799 8469 15677 281 7048 15213 2923 471 3875 15211
2640,13684 8661 4269 6115 2598 8657 9631 5541 6321 6165
2641,10094 10153 10148 10149 10279 15882 10168 15815 10016 10217
2642,4566 6348 8685 12639 18302 2923 2820 3968 15433 12632
2643,3422 1 15208 18130 585 5422 5471 15890 18304 12641
2644,281 29058 447 18647 8492 11753 3532 12729 8505 3875
2645,471 6348 23498 21288 8901 11753 12697 11682 9742 15434
2646,13712 15752 3169 15083 9742 9856 1046 30083 15702 16243
2647,4137 13074 3413 3381 22321 9179 8661 3409 3074 21940
2648,6822 8468 8505 3845 9749 618 15251 454 9360 2562
2649,13252 3697 1474 116 6321 1873 8723 2622 5735 15137
2650,4269 8569 13845 3867 14972 8904 8923 14996 6609 2563
2651,4929 4696 4601 7158 3385 7145 14128 4439 3422 9434
2652,6822 17624 14859 3356 414 13684 15452 18304 28830 276
2653,15702 8901 18310 8630 9467 15694 3875 10064 8468 18312
2654,11969 15564 14842 17595 14888 22318 18300 18295 3149 21144
2655,11151 4280 2892 8661 11152 2859 11161 5735 9858 2864
2656,281 15223 15434 15677 9747 21144 9420 3875 9429 9924
2657,15434 8901 8505 14169 3497 18609 9424 447 3058 15667
2658,471 736 6060 8505 6348 2837 8469 6891 8879 3808
2659,186 12643 3408 3352 244 675 11607 9756 28830 3948
2660,3349 15754 11148 15909 16122 2222 6037 23852 4895 16083
2661,18609 2637 2820 15318 471 15454 21290 11580 11699 11875
2662,3507 8723 2892 116 18130 14768 8745 15223 4137 9858
2663,18312 17624 8658 29050 8901 9756 3455 9898 3422 8630
2664,18244 5735 60 15645 110 11921 9954 3444 15036 9622
2665,4914 4280 11146 6162 3671 6178 16963 99 7 16962
2666,3618 22208 22158 22026 22059 22219 18427 2077 6584 22042
2667,9747 14729 15088 9781 15251 7941 9772 4248 2676 2815
2668,3845 232 433 7049 11950 4142 8469 535 2522 15731
2669,19114 4062 21614 3055 15752 11548 15894 3446 15312 6348
2670,11150 11151 812 806 805 11161 807 814 7128 847
2671,2667 2638 15566 6529 4659 15785 14889 5857 9609 12317
2672,11147 3127 11149 4232 3129 9747 9791 4815 3135 3022
2673,8760 9434 15461 207 7120 7116 2891 6672 7007 3034
2674,17625 9079 804 843 803 845 866 2601 808 806
2675,11148 6348 8827 4150 13194 19133 14874 3352 3055 14931
2676,4316 30 28621 4204 19626 13511 10475 15503 23588 23584
2677,4142 11542 701 21614 19114 19133 2509 23710 22502 13755
2678,6380 3120 675 2496 3363 8628 3077 2910 7448 6189
2679,9354 4727 659 4139 9192 4100 10391 9583 3638 15496
2680,15319 9812 12819 3141 9815 9544 15729 471 3895 18302
2682,6850 11544 12620 6321 685 5354 2864 7207 5798 698
2683,190 6862 6850 2598 3813 12620 15568 6840 6568 3814
2684,2598 243 190 6321 685 11544 7207 29 6840 9368
2685,1781 12317 13963 13476 17446 6049 13365 7579 1744 6686
2686,9858 8772 19802 620 675 2854 19524 19480 2933 9773
2687,1753 3126 186 116 3858 2791 2541 534 2837 2859
2688,10006 9976 15617 15797 10019 11984 11146 15044 15868 31151
2689,31591 31421 28761 17158 31589 4690 4892 24363 4806 31419
2690,13723 6999 6672 13809 2942 14730 14740 3381 4439 3847
2691,5054 5531 5448 2116 14069 9080 11416 865 16965 812
2692,5419 5375 5852 5851 3378 3463 5510 829 3671 3016
2693,18496 405 1316 28586 3107 3085 11148 11150 6408 131
2694,9458 276 9451 19175 290 409 5561 4309 17565 19185
2695,19380 8763 7063 7018 7090 30144 7224 4311 18490 2559
2696,4581 1895 19002 17558 21112 21229 23277 20797 15097 29421
2697,4929 949 874 871 3381 7317 7113 7145 15086 6406
2698,4137 15925 15513 4260 17165 12038 18865 15938 12064 18859
2699,6321 15469 3697 9299 3671 12665 3062 4696 8786 4820
2701,7799 8626 7792 5823 13940 8625 8661 8636 1054 7803
2702,5354 9622 5735 3406 210 15606 3074 8569 399 8489
2703,14847 6850 210 2593 8736 3143 2592 525 15568 9173
2704,53 7780 9241 4489 2572 15568 4194 3165 4114 7403
2705,1781 10197 14895 7499 4601 8631 13725 2667 3215 5622
2706,4225 5354 2652 3545 4915 5384 2568 4852 9998 11238
2707,7780 6971 7194 11455 11541 7213 2626 2599 7254 10042
2708,3618 9178 11154 9190 11152 9123 15796 496 4253 9124
2709,5370 7128 6150 11152 788 6151 5460 11151 4280 11170
2710,18413 4601 7733 1 9622 5636 2357 11149 186 9248
2711,3670 5354 1 4185 6197 9636 3480 6546 16893 3849
2712,33989 12243 9000 13476 30424 13602 13393 12405 2328 13977
2713,13787 15819 14872 15818 14923 22508 23693 11575 1497 2012
2714,784 18831 15482 5668 17732 8631 18832 17733 17728 618
2715,5405 11823 6151 7792 5370 13970 6035 5404 5373 5361
2717,5354 9639 5431 7348 8586 9640 4376 7231 15794 9413
2718,6840 8736 2598 11544 14847 9368 2605 8728 3810 6568
2719,4601 2667 5015 3074 6667 6653 10299 3203 14847 4930
2720,6321 2905 12720 2609 211 4964 5354 9531 18783 12719
2721,685 11150 11151 190 8763 11161 12620 14847 6321 4280
2722,6321 15044 9181 12620 15868 2905 15568 6979 9010 9191
2723,190 4269 3165 13845 7207 8923 7138 196 6353 7259
2724,17237 21810 210 15612 5354 2307 12105 24127 1928 17262
2725,685 675 12620 3122 7018 7138 4225 243 8669 5384
2726,9114 12923 9271 6321 9307 5354 3697 9200 12620 9273
2728,15868 186 2598 4371 15466 6985 6989 15457 8914 15887
2729,22385 3618 4443 29755 7410 6686 23426 1 21266 1037
2730,2905 2928 9173 17119 5354 2930 17120 296 248 8673
2731,6862 11575 11611 6840 11756 6850 15636 11557 11510 10565
2732,9124 9128 6869 6850 11828 9114 13689 2668 6568 13686
2733,52 9632 9635 9637 9633 239 620 8796 6881 7127
2734,10004 9985 9944 11084 29464 9971 8662 7857 9242 10056
2736,11154 4280 8598 8751 3697 4316 9998 4566 2587 2982
2737,12039 243 14883 8736 9409 190 3143 16038 2905 210
2738,11356 11367 6356 11396 3024 9123 2677 13812 9128 11979
2739,11151 11161 10016 7432 8619 11154 11150 5344 3976 929
2740,3697 11544 5436 8669 2564 53 685 13684 620 190
2741,4601 1 4185 6116 18111 21938 2222 15887 5620 13279
2742,7782 5596 7128 7127 6319 61 5600 5940 7821 3393
2743,4914 2676 11148 15925 3671 12553 11147 15304 23722 15305
2744,5598 25562 20248 95 5600 31539 10365 19091 3618 23722
2745,6151 10054 2668 7499 6275 6278 8914 9929 11812 6392
2747,2605 7138 2593 6840 8933 190 15568 11492 14847 198
2748,4225 3405 14859 18609 2563 15151 5776 7942 5750 6822
2749,3258 4225 1 26348 26347 1162 239 241 237 240
2750,35629 26153 26284 34802 4835 8899 25799 14548 27117 26635
2751,19802 19479 14193 4342 9622 1 19222 11154 19845 11150
2752,11151 11152 248 11161 2928 5354 4280 17120 8659 175
2753,11146 6471 23982 13811 9191 9178 15942 5697 29562 15469
2754,15469 12746 4443 19441 13379 28724 3089 16908 11318 5872
2755,4926 10394 10363 11769 29995 35004 6530 10367 5055 3545
2756,8655 11611 190 2598 11544 11757 11557 6321 9260 210
2757,3074 11154 211 2676 11152 884 11161 4280 15890 117
2758,2598 5354 9178 9191 12367 7234 15044 639 3697 9190
2759,11973 3405 3697 5431 2598 4825 13003 19888 3959 210
2760,4914 3697 5054 7018 6204 243 3074 6205 7063 236
2761,10105 15766 10084 5697 5699 23345 15767 5462 10016 15615
2762,15654 3349 4224 3074 14891 15223 2837 360 6931 11393
2763,13092 29963 17152 1089 2515 6550 30718 5829 14947 4843
2764,8592 9919 12113 6654 3351 8933 11815 12187 10789 15688
2765,248 8669 17119 6321 175 15868 11150 243 7207 2591
2766,3050 2788 15752 955 17675 201 515 4387 3038 3074
2767,30317 17263 20057 25737 8319 2081 17323 19709 2263 25601
2768,6972 11455 15580 6971 15648 7128 15513 15653 13849 7127
2769,15654 11979 5471 3350 11607 9228 7779 7777 3349 2555
2770,454 9173 7225 15196 2559 4397 8675 5517 7018 7063
2771,18217 31736 23253 23224 18683 4978 23289 4309 23204 4142
2772,12632 624 9360 3177 433 3409 15222 9735 3053 2902
2773,8667 15433 4310 9458 9451 15435 22527 5561 19178 17565
2774,2920 201 14748 4107 9747 9119 11753 3084 4142 8569
2775,30274 14007 24050 7874 25630 2451 9559 30415 11303 13671
2776,15580 13849 14748 7228 7213 15653 8586 15654 11334 15513
2777,4341 21124 4186 13426 17186 4204 4480 21129 23902 22471
2778,15624 2669 6860 15060 14164 14922 14931 15236 15623 17132
2779,9544 4311 15744 4265 3901 3507 3422 15461 3584 24296
2780,22776 22814 27091 30332 10642 19720 30325 22806 26105 10662
2781,2951 9640 8736 14847 2591 15568 11544 9639 2598 14159
2782,11148 20311 1990 30578 19630 4953 19783 19433 24452 24585
2783,9622 17675 5397 30569 15907 30747 25762 5422 6060 5062
2784,82 6348 28735 9622 6927 4566 3671 6772 9812 13092
2785,6303 5465 5497 19114 24535 1560 26162 5466 30503 23277
2786,171 3466 3063 8724 9266 9214 4220 6531 4999 3122
2787,9221 27392 11148 15303 22586 5975 13671 13606 2609 2149
2788,14812 21181 6489 10365 6514 17568 9622 8760 3393 17140
2789,4298 27361 969 8827 13237 11148 13209 13219 6489 17317
2790,25254 31463 22684 23722 7535 18258 4930 6557 25079 18879
2791,3697 4489 8573 9904 8626 3822 3670 9622 9248 4934
2792,8661 11752 7780 2599 15754 15517 15513 11492 6676 11768
2793,2589 9622 2587 2652 2600 2577 4280 3192 15181 8661
2794,24813 1882 25649 1883 37531 30289 14812 19767 14456 2497
2795,4276 9622 6474 11148 13346 6414 4253 2496 627 3340
2796,1980 7127 4111 3395 1973 10521 6292 10499 15470 9950
2797,5735 6942 6165 2652 9446 6166 7296 2541 11310 3140
2798,4141 4151 8685 6942 15214 8614 3381 6348 9622 9446
2799,9178 17120 4249 11150 12640 11161 15685 287 5434 5431
2800,5570 1380 14958 15902 15574 9382 4185 3422 15893 23734
2802,19118 18622 13012 1054 3066 22410 15752 8799 4013 12720
2803,2965 17779 29 28735 211 18541 5517 15309 1753 2961
2804,11161 5544 5788 28809 1753 6730 6259 6249 11922 28810
2805,11148 1056 18777 28804 18778 1044 13222 6541 22701 6540
2806,5735 8614 5359 15112 2604 6321 14737 9399 9446 15629
2807,18647 4512 9538 15887 6380 13378 31233 5788 2924 5779
2808,8569 9622 9858 3362 201 117 3011 9898 4123 14951
2809,5486 4601 5527 8768 4107 8655 11574 11579 11557 11575
2810,639 2598 243 6862 15869 15868 685 8669 15798 15821
2811,15887 2550 3727 5905 4107 8661 11154 11150 1753 4280
2813,10365 9858 15887 3597 19092 14950 6489 19091 18653 2290
2814,17699 21477 30220 24441 24280 24751 18772 24975 13701 2187
2815,6862 3813 6850 186 2589 28735 2586 9622 2591 3810
2816,2525 11150 4111 11161 7888 4062 4275 6162 7 11152
2817,8637 4251 2577 15133 4964 15659 12632 6316 4373 2619
2818,13950 4653 13907 13992 7463 77 24313 18980 29309 13849
2819,15821 5621 9425 5645 9838 4601 9622 9748 13400 1688
2820,24695 14023 23722 30319 20239 24433 22559 77 31516 11878
2821,1 18342 9622 4439 12642 5636 9446 4934 15887 5354
2822,23722 3670 11148 4185 4186 9123 11147 3639 7799 8683
2823,4185 523 32194 6593 16002 9123 9124 17606 19417 19336
2824,3064 9742 3125 6165 7487 2854 4142 15223 3671 8658
2825,4142 9622 28794 8505 3045 6822 5785 3653 7738 3410
2826,2829 53 5397 5798 2579 618 17675 28735 9622 150
2827,13005 6380 13008 13772 9471 23693 11146 6348 7781 10170
2828,2020 6270 6309 13221 6308 6227 6221 4830 1962 6111
2829,7372 5448 11329 11326 11370 7499 5460 5422 8636 8626
2830,11938 6321 3052 3822 2609 6912 8724 620 64 9423
2831,8661 71 6682 88 68 4887 15510 15674 8610 17630
2832,34056 37357 9127 9200 20255 36161 9271 19263 19769 25026
2833,5532 5465 5601 10105 13724 11469 11828 11829 222 223
2834,15949 15950 9622 25709 13676 13606 1895 13812 13671 21644
2835,11146 595 18390 5884 15906 3280 7999 18391 1893 2195
2836,11151 15433 11152 360 11161 290 8661 414 4280 11606
2837,9622 4242 15223 618 3808 5354 4253 6348 7048 9858
2838,4008 25493 26221 12317 4926 24751 30746 7552 3618 24975
2839,10754 6853 11649 11152 11146 26 11151 11150 6387 95
2840,11541 9865 11492 7780 8661 2572 15433 19293 11489 9458
2841,3162 10007 3173 3161 3163 2599 2572 340 3174 180
2842,11148 3670 6408 13817 3107 4276 6396 4418 3116 15774
2843,471 12720 31379 14748 4205 11612 18629 6822 13015 9747
2844,11350 903 16924 3184 11371 6163 16964 11340 7296 11385
2845,9622 3074 11149 8806 21286 2153 20976 3645 3016 7744
2846,9748 3686 9838 3723 6321 4237 10039 9437 5735 3052
2847,4221 35353 17280 23713 18582 9622 23722 10444 73 1
2848,8661 9622 14888 11607 2572 3077 4224 17675 6348 3412
2849,1 6966 15592 5460 10789 5448 5404 11482 5405 9622
2850,9003 1741 481 8983 11904 14904 11905 18253 16046 9037
2851,766 12015 11151 6348 639 15868 15869 11161 14828 353
2852,13170 6741 4580 20045 25034 3565 13192 18102 11918 9622
2853,6165 4964 6197 18496 11909 9823 22983 3098 22957 21443
2854,1 6656 9622 15208 283 9429 186 8492 18647 15223
2855,1 12626 15887 10578 10667 10646 10631 7352 11938 489
2856,8635 2589 2588 11938 2587 2586 4207 15186 10059 17648
2857,2496 11161 9622 712 1753 2782 3126 3697 496 3022
2858,26461 23426 27081 19092 18853 3670 4514 1589 2268 4185
2859,9350 9607 1 13470 12672 22385 16536 7612 2192 1492
2860,3671 1 11662 4107 4185 4601 9622 9173 11146 4371
2861,9425 4397 9436 16529 14948 4237 14947 6321 5741 2813
2862,7801 11738 3352 13950 6183 6170 14891 28823 471 2577
2863,3325 7311 9126 7310 7366 7548 7549 7432 1805 11964
2864,17624 17628 491 454 450 21615 453 3845 949 17636
2865,92 8687 39 8699 4081 3527 8781 11753 4656 9448
2866,3085 8520 15280 234 6881 9640 9893 16329 6134 3084
2867,234 5609 11307 6881 5633 11305 4136 9641 8520 11175
2868,4588 15451 15203 622 7851 15470 14145 8877 15539 17085
2869,1322 6278 10065 6653 15566 9985 15156 14914 10004 5415
2870,4221 29147 9708 2310 21646 1950 16496 21639 21257 31060
2871,551 2570 9890 17648 7020 488 5544 180 1753 54
2872,3240 17387 12842 14898 6408 8174 237 15477 9635 1162
2873,2388 7226 17151 21202 7461 6348 12317 8708 15435 9747
2874,15868 15044 639 2782 15822 3618 23170 2877 19902 15798
2875,32705 32649 32548 25643 25541 32215 32327 16967 19676 32439
2876,15451 11178 15473 8799 11170 11152 4062 7129 4280 17647
2878,9458 23029 11150 1244 11161 16564 11154 85 16406 22014
2879,10445 1718 5406 7196 2598 10006 6653 6652 7204 1719
2880,1976 14896 14857 1983 4519 15613 1987 26367 14897 6292
2881,9715 2165 20531 20533 21818 1774 8849 9606 8535 558
2882,3349 13699 15648 13970 7797 13907 6950 15653 8663 13951
2883,6316 3352 471 12688 4248 9781 11753 244 12643 14748
2884,1771 9747 4142 8661 13684 5359 9854 675 11753 4656
2885,4186 9812 6865 18295 3532 3671 9832 3502 3594 3507
2886,29207 8661 2539 13802 340 2565 21202 180 6 15752
2887,11909 3109 22984 9742 3410 23004 22502 11753 3231 15222
2888,3948 21220 18413 10359 18672 9559 3956 4253 3427 4827
2889,987 23726 25643 29189 11148 10364 22067 10026 23115 2149
2890,929 2520 927 3349 15654 13940 13950 13841 7792 7803
2891,11154 11150 927 11152 929 9384 2517 17580 9945 9969
2892,28608 3395 3357 16122 6474 11146 3102 6995 16082 8632
2893,10498 10298 10492 4269 26525 10066 1976 7371 3656 27600
2894,20955 20956 7701 31588 5945 4610 18287 10183 9507 30121
2895,8626 8631 9188 8636 8589 21268 15156 9985 9971 7857
2896,11154 2896 5690 11151 11161 15794 39 18831 3431 15482
2897,12932 10164 10114 10119 11124 10151 10074 10553 22274 10134
2898,22331 17721 13940 13841 13849 9111 7797 7091 8663 10483
2899,6547 33301 3101 9201 9200 1753 5609 37357 23516 27899
2900,7950 14065 4878 7220 17058 7683 6472 16987 31633 14071
2901,16926 12481 10601 10638 11370 7054 16927 903 1568 14936
2902,32205 30616 30964 32508 29523 33951 31708 30957 27971 30643
2903,7928 11347 11370 11359 11329 11335 11326 11401 26345 20575
2904,7493 16938 17010 7496 6188 6187 16963 7491 6179 6169
2905,418 1719 7793 13762 1322 12138 9917 10488 12113 8765
2906,6897 6854 13762 17672 13775 9978 13691 418 15592 7195
2907,9640 21920 21924 11908 32453 21919 96 11077 24559 16518
2908,14892 11905 9065 9043 11894 6853 7458 6309 16046 9202
2909,9973 9947 6414 6408 11123 4276 243 6884 8908 6852
2910,21462 4827 4825 2626 18146 6897 11960 4601 190 6990
2911,15887 2837 19141 2782 21462 17555 18120 5064 449 9180
2912,7723 7881 5697 6849 6752 20909 14144 780 11568 7883
2913,1 7928 9622 4977 29995 4237 7801 9512 6405 7738
2914,418 1720 10003 9983 1719 14895 1090 5370 9947 9958
2915,7801 13970 11230 9140 9141 95 10487 13994 7792 7802
2916,23722 9985 11891 9188 5545 7799 8558 13773 23683 15671
2917,6851 6853 6503 12086 7333 7340 7194 6676 7372 11821
2918,6849 13884 6854 9978 11152 11561 17674 11562 2626 8929
2919,6414 11077 7898 25140 26424 14317 24575 11098 24388 17261
2920,6114 10198 5655 5993 6031 3547 4930 5601 61 3488
2921,6248 5545 13773 7337 7335 8619 7313 6896 7131 7336
2922,13188 13991 3912 21112 12805 8740 21118 14891 8661 13809
2923,8505 6380 15452 361 627 17565 8661 7101 7018 3432
2924,25876 31658 11856 11326 6735 20984 6737 5942 30827 11383
2925,6270 6310 1789 15477 6293 6294 12893 1793 1788 12497
2926,16769 23299 20946 8001 59 29289 443 17948 11007 4926
2927,11318 13005 17648 2565 3931 798 7081 2662 4280 11151
2928,11152 18839 11161 4280 29271 11148 3140 17730 4914 5054
2929,19034 23183 5064 19141 24363 5273 9419 23184 19041 21307
2930,3497 6380 5819 29058 712 14737 2913 3843 14950 4269
2931,3697 8626 2676 2591 1383 455 3902 12620 13557 8631
2932,3420 9742 471 4367 2796 14748 29214 4253 29215 533
2933,11150 453 890 455 4062 456 5624 9100 5625 12841
2934,10601 10730 11326 10550 11335 11329 5454 5366 7801 563
2935,9178 9191 9181 15764 9376 5882 15763 9214 18692 6497
2936,23159 28603 29534 29964 18080 30633 18653 31593 3670 4731
2937,28600 11148 15752 31591 31420 31206 12720 28608 11527 13388
2938,11187 3224 11188 3275 6414 8797 15466 5884 4276 22951
2939,11946 15012 15010 3320 11970 11990 3350 9229 2565 11980
2940,16905 21614 6186 33379 6197 15890 11542 19213 3055 15433
2941,6976 13727 8661 16946 11445 16945 15118 4122 2659 17116
2942,9786 13355 22329 5581 18317 18491 8766 18493 13413 7667
2943,28796 23194 23215 23292 23208 23204 23205 23216 29025 23220
2944,396 6585 564 2648 565 4937 11148 9354 4992 3605
2945,2559 7142 7143 7087 7075 7071 2960 60 399 3074
2946,16387 16396 16399 19479 16379 16301 16266 19524 105 16380
2947,5098 18818 9419 11699 3647 6997 17733 5063 18831 23319
2948,15887 585 17154 15536 3697 13389 9474 6994 5884 3057
2949,11699 4534 8492 4107 28991 18643 28986 13733 14888 19114
