user_id,item_list
3003,6162 6206 16900 17009 17010 99 8661 7067 7 7049
3004,6165 4636 11950 6177 9363 7010 4060 16906 7065 16920
3005,11340 11325 11353 11360 269 6197 4062 16894 16909 6195
3006,36523 30541 30400 26640 987 14077 33642 27962 27012 27847
3007,1230 428 1437 1117 4269 8675 13684 7549 9742 9964
3008,13005 16518 13008 21648 13002 13780 11950 14891 7057 7010
3009,11356 11412 11379 11367 11082 11399 11390 11414 12128 25254
3010,7487 7489 7488 7057 2577 19097 4142 6189 7535 5570
3011,13760 15606 6166 6348 11384 7090 512 2689 675 491
3013,6164 9969 6167 9986 6187 10014 3433 10035 6178 16963
3014,4601 9639 4830 2153 10365 3126 9596 2496 19092 96
3015,3670 425 387 4240 485 18617 9423 6950 3365 3062
3016,8631 4489 48 21270 8625 8639 4238 21268 451 21278
3017,21470 7799 4185 7801 572 14154 28731 3146 6931 7797
3018,11151 4280 3062 3335 5532 648 11154 21237 5697 11150
3019,6084 13287 4062 6650 3074 2782 20976 8545 7049 21918
3020,28806 28805 28812 17522 1186 17521 31379 11753 5581 1187
3021,11151 11152 4280 232 5064 117 454 452 450 17538
3022,928 2519 2526 2527 18831 11150 17732 232 28812 2522
3023,6165 7058 5069 16905 5112 6960 6197 17538 572 2676
3024,3670 4185 23379 15893 15916 23700 1498 23718 15719 24511
3025,454 451 455 21246 22056 22086 16967 18595 186 22052
3026,788 6151 12632 10272 10079 1719 10042 5361 872 14748
3027,6529 6530 3379 4185 6933 12212 6275 11466 6277 6667
3028,2044 30465 2719 2720 23379 2107 13671 17398 198 18086
3029,818 6650 31159 23712 25392 25353 5638 35663 1674 23427
3030,20548 23712 25077 25343 26501 31797 11101 12458 11077 25560
3031,818 11148 3295 21821 34565 1775 36947 1894 27873 21822
3032,17285 15949 17334 5444 15950 8304 25335 6123 21822 6934
3034,16180 1380 16182 23311 22970 7727 16215 23313 1704 29308
3035,818 11089 28529 34570 26934 2449 20676 37056 11077 25076
3036,24388 20548 27878 37484 28260 14579 28306 34212 26813 20593
3037,32518 9109 11973 4825 177 11962 4824 4827 11960 6532
3038,818 1674 24267 4839 16723 25602 16877 31713 25649 17942
3039,9124 12105 6408 12288 12176 548 12246 549 1157 12215
3040,6083 2020 21918 21926 1881 818 8528 23743 3677 6650
3041,14414 24768 35160 818 27298 35302 26042 20300 25808 26041
3042,25435 25392 12094 12116 30828 25417 30826 26054 12215 12176
3043,9636 9635 21462 95 22387 3325 7518 8933 7204 912
3044,25365 25392 17320 17335 17319 26854 2407 15966 17318 20555
3045,37239 31712 30993 22264 31395 30987 22441 22442 30984 33951
3046,7814 1674 15951 22666 19913 12905 15949 29562 7691 15891
3047,11397 818 7010 6212 9363 13785 11431 2496 6192 13786
3048,20343 8327 20727 1674 36872 26854 24416 24495 25392 8323
3049,35444 35653 25582 37820 26189 34698 34546 27298 1674 25563
3050,11078 25701 23712 25563 11101 3280 19748 25437 3259 10845
3051,4853 1379 1883 4854 818 9622 17400 33301 17369 11907
3052,12105 22736 3105 12148 15891 7128 29235 15912 12176 3344
3053,818 1322 1814 1090 14196 33193 1718 30531 1038 1674
3054,25435 25343 25979 25140 23845 26130 11101 11077 31989 25640
3055,31395 30212 14215 24425 33579 24427 30213 1227 30214 26835
3056,36384 31567 27264 27732 24423 33579 27917 27004 32788 37930
3057,26552 26657 27038 37432 34687 26361 26946 25943 20343 14555
3058,25189 14294 25512 3264 1775 6073 3799 95 22666 6083
3059,818 11240 3105 14898 3104 3102 22736 5690 9208 5691
3060,4276 8806 3062 818 13816 6446 13817 22339 21463 1091
3061,3565 10888 18095 9124 19639 19987 19640 9354 10925 9128
3063,16539 818 6622 21919 3298 6073 21922 10365 6650 1674
3064,12238 12286 12119 17369 12200 773 5566 17198 1674 12333
3065,9124 9123 9064 9065 8882 8768 14898 11756 9307 7438
3066,11146 818 16544 3670 3295 26788 4185 14140 9124 1378
3067,11082 11414 15323 25418 20134 25417 35254 36439 11436 25436
3068,24910 26945 28066 25418 1227 36338 1446 25419 28414 24116
3069,24993 23712 11705 11707 31539 26600 25352 11706 24353 10659
3070,26033 26923 20343 25076 25423 27310 24115 25920 33432 27330
3071,4914 17444 11161 32579 4280 20781 7 3104 14037 4185
3072,4914 17369 5054 1674 17400 99 91 1649 19467 19468
3073,24938 25254 17249 20376 17261 20377 20511 26501 818 20343
3074,11858 11847 11848 818 27173 11838 36571 26181 17370 11621
3075,20290 20480 20365 23846 20289 33744 23844 34213 25292 33976
3076,15016 22437 22257 22322 22265 12183 14856 18390 14988 12225
3077,1741 10839 1859 482 10910 14898 6000 14983 15033 15016
3078,32068 30893 34427 20136 15323 26254 35332 8062 3213 20479
3079,14587 14988 15070 24427 24426 33579 14609 24424 2677 14555
3080,26505 26886 27978 12565 26552 27844 27534 25639 31797 37473
3081,15580 15044 15754 15869 4220 17122 13842 15517 525 6849
3082,9109 11973 4827 10601 16966 11960 10638 10619 11990 12612
3083,6310 6221 8949 8943 8948 8920 14855 15025 17386 14949
3084,6259 8619 12026 17699 11151 4008 16039 9938 16035 17705
3085,22736 6474 3105 29235 11148 1374 1649 2317 6114 7894
3086,14748 24014 24011 17623 15821 17000 19182 4489 24012 8632
3087,8492 1753 8781 4269 21217 3671 8777 2676 4887 627
3088,7744 1779 1454 12241 1375 7740 4351 10807 4915 4584
3089,9030 9032 3665 134 9031 10408 10254 10307 2610 33730
3090,4280 11161 11172 536 232 9632 16035 9191 16034 890
3091,1980 10496 1984 776 775 1987 10473 9 6292 36
3092,1976 10495 14 36 10496 1988 1986 10477 1975 12018
3093,12094 12116 6827 12215 10494 12142 26259 12148 360 25369
3094,19766 15550 31372 19769 20277 25023 31934 31935 33769 31373
3095,1976 13 34510 1986 10488 33829 33043 1974 12025 1988
3096,5084 830 5085 3842 5086 15767 15766 4434 9627 12025
3097,10494 12025 12018 828 10495 13 36 830 829 19347
3098,11950 7057 1720 4636 1090 13785 9641 418 3820 7304
3099,33364 10903 33277 33745 4926 33174 34739 31841 6102 31843
3100,5539 13829 41 5601 13828 5656 10494 12018 830 5541
3101,10685 10569 10960 3484 3570 10966 16229 10991 11061 3599
3102,31785 31791 31792 31789 32704 33829 10562 32922 37688 33299
3103,7371 7372 13977 7603 13909 5699 5700 5462 7498 5697
3104,25162 24605 25600 28010 34823 28383 25157 26721 27952 25104
3105,11828 11829 11781 6486 11646 25705 3062 25680 6662 6864
3106,11150 11156 1983 1981 41 2955 5623 11151 3551 11146
3107,12286 11211 12170 12238 9120 9887 10363 9997 12200 10499
3108,16034 16036 16088 16051 16062 16063 16064 10586 12906 12910
3109,9636 11151 11161 1976 11154 11150 1753 11152 3413 3024
3110,11430 1782 1781 12266 7660 7804 7662 6703 1992 1779
3111,15606 8658 18413 3439 8569 3193 8712 18427 3809 14167
3112,7744 1920 23080 12388 1544 29355 7706 10359 7895 29354
3113,15435 17630 276 15667 19293 15695 12632 4367 17636 3356
3114,19118 18491 4665 6400 22410 1159 4004 12719 3062 4846
3115,7180 7171 7166 7285 7307 13700 7279 7322 7574 7380
3116,14950 9856 17636 11161 11152 8569 8696 13840 9758 3434
3117,17647 17555 11170 16794 3647 13045 23660 8662 17499 19033
3118,17716 6164 13729 6169 15355 6167 17717 17718 340 11445
3119,16300 16322 16301 16316 16387 16324 16338 16395 16396 16317
3120,11154 11161 11152 6197 4280 13749 6854 7134 272 13735
3121,16544 33461 15906 30742 96 9725 14069 15912 3231 3230
3122,4371 3074 15887 14135 4137 7049 5741 627 15278 14107
3123,186 9447 17624 7054 4062 7065 11619 7030 6822 471
3124,16035 10650 16036 16089 16034 16039 16051 12474 10692 31421
3125,11150 11151 11544 11152 4062 11161 3184 9622 2671 766
3126,2521 28808 11502 28635 23580 21436 21430 28807 29030 29032
3127,16288 1650 670 1649 6348 16305 16265 939 926 16391
3128,11161 812 814 638 848 811 838 804 803 9079
3129,17699 17706 21477 32738 25908 17705 25571 26492 6174 30789
3130,2 10475 116 2600 117 13513 13511 675 9864 4062
3131,3335 5054 11121 11014 99 3317 2108 6489 6547 6649
3132,1894 13994 4692 13950 9675 7049 31968 7840 9676 27486
3133,2677 2668 15906 35 9114 15891 3104 53 21920 3259
3134,7906 1608 7716 7751 16978 7907 1230 4851 25632 1607
3135,15580 4062 3074 12009 28697 2782 4107 6972 360 29030
3136,6162 6169 239 9633 240 11550 6167 18832 11299 11308
3137,3074 9890 454 11151 11154 11150 186 14724 455 54
3138,1568 4914 5054 7 7049 23385 14767 4442 13145 12724
3139,11146 11148 20087 20086 20092 4062 25574 9676 24270 20088
3140,7739 7742 4062 2167 16636 5005 2096 7741 7931 30710
3141,814 638 813 806 808 805 11151 945 819 634
3142,4062 11600 11737 5870 11586 11738 15670 11761 15592 8593
3143,773 11976 2618 2581 8388 8383 8380 2617 13828 8186
3144,11150 4280 11161 11152 15606 7049 2871 9904 3033 2861
3145,11154 11150 11151 11161 4280 4826 7018 3068 340 3074
3146,949 2901 7049 2540 9742 14748 3892 452 5588 11753
3147,15890 21614 11150 11077 11151 11478 6584 6987 9354 17280
3148,3671 7063 7127 2560 3074 7129 7018 7090 7224 7095
3149,16894 6216 6976 13727 10221 16945 11445 103 16947 11393
3150,2873 9856 14748 3042 17624 4062 18299 3362 3048 9429
3151,18980 29264 48 50 454 451 23018 23660 5064 3765
3152,2518 2517 2524 242 2521 2525 2520 2527 2519 4280
3153,17721 17722 16905 17718 6197 3130 2496 453 17717 7010
3154,16900 19075 7 17721 22507 33990 5054 6474 21104 24716
3155,3349 15654 6968 11961 11959 11957 11971 3028 15580 15754
3156,722 664 671 10058 8661 10522 926 10527 10518 10513
3157,16965 12474 5622 18257 4299 1542 12477 4358 18258 7308
3158,2589 8751 7671 9154 7424 2684 4146 31735 4038 627
3159,11301 1753 11308 11306 290 7158 10521 15435 508 11924
3160,5373 6150 6151 5405 14893 7303 7266 9173 15643 7239
3161,18839 49 5609 7077 5063 11147 3074 3130 5625 2791
3162,17721 17722 15156 9876 9872 9878 9873 4062 6165 15154
3163,15005 15065 15953 2539 13370 21112 2755 12738 22933 1246
3164,8593 15631 15501 558 15726 16355 13607 2599 4257 7700
3165,5217 22059 21572 33313 19842 5100 32719 17938 4062 16582
3166,6658 23204 11154 1455 23205 23223 23184 23213 23195 6530
3167,4825 6316 21173 4827 12639 8708 3349 4824 18304 7049
3168,11154 11151 4276 11161 11147 6446 11149 16583 18006 3063
3169,6170 11151 7091 11154 10482 10491 11150 11563 7797 16932
3170,13092 13370 28584 23244 31595 21127 31594 31141 29994 2539
3171,11383 11401 7375 7323 7384 7322 11415 7574 7421 7049
3172,11151 11161 11154 11150 29000 7049 9742 19211 14748 13370
3173,11154 11150 7780 11152 3931 4062 340 798 680 4060
3174,6164 6169 6167 6188 6206 11154 11152 4914 11161 18833
3175,11151 15648 15481 11154 7127 6162 18831 18830 15653 17733
3176,14064 14066 28951 4137 9415 1650 9468 18980 14065 4062
3177,5054 6197 15991 15990 7888 13856 7 13792 16893 21
3178,399 4062 6873 2920 234 9882 7049 2784 9119 2837
3179,11146 11148 4240 5054 24470 24471 3671 3058 15906 6751
3180,11077 7744 16703 7739 9290 16615 3063 7742 8121 34242
3181,24648 30503 20063 25774 28583 25018 24910 24746 4062 4827
3182,3140 11699 14888 4253 4062 6406 7120 16967 9858 2562
3183,22385 26 4062 22386 61 13606 2002 2496 4616 15491
3184,7393 7296 7906 28858 1607 1230 10568 10602 18877 20446
3185,11976 8384 773 6474 15972 21679 11148 8388 8186 2618
3186,14590 26709 31026 28282 14588 14544 31034 14659 31032 26843
3187,22617 12010 4062 10715 8080 3074 11957 14451 2513 10692
3188,11154 11150 4062 11151 11161 4230 4280 9178 239 9181
3189,9124 9114 9128 2677 239 9123 4062 8655 9271 11575
3190,1950 16410 8817 16355 29203 1632 5039 23012 22692 29199
3191,3381 6348 18312 11607 3422 15503 9622 18310 15702 18304
3192,11737 11738 11761 17 18832 15481 17732 15482 18828 6851
3193,6278 6161 6654 6392 6529 3049 15690 6865 6178 6179
3194,6968 2555 11973 3350 3028 9228 12612 11946 4827 11974
3195,6167 3663 11979 3668 16900 11150 4914 6168 17009 17010
3196,5642 8558 6248 8564 11891 3976 6230 6249 6259 10105
3197,11154 11161 4280 50 11152 452 453 451 3845 9492
3198,6827 32005 24930 25643 26259 23582 30429 32775 16956 30475
3199,11152 10601 10638 10619 25085 11320 9127 37667 35686 11317
3200,232 11161 4280 4269 18948 698 9241 11298 18949 7779
3201,31588 31420 17719 17722 31589 1364 17624 31594 9458 3902
3202,23289 23253 23215 19040 23190 23219 19017 7671 23191 23222
3203,6321 5390 15868 190 18970 29300 11778 15775 29654 18620
3204,9646 1962 1704 6083 15906 9653 1573 8849 15912 3293
3206,13836 13002 25486 14049 24564 26217 25295 14065 14046 24921
3207,7949 12489 12495 12502 3668 3663 12507 29964 11151 4280
3208,11150 11151 82 18828 7049 6353 1450 15481 11149 987
3209,17174 2107 10227 30940 9333 21634 4082 13466 31143 10330
3210,12143 15891 2560 7087 12128 12121 12204 7224 7104 12193
3211,6195 16908 847 16894 16909 16910 841 848 803 253
3212,7227 7292 7534 7226 12066 7114 7291 12485 28697 12050
3213,16298 16300 16265 16334 16316 16288 16299 16331 16425 16312
3214,16088 16039 13008 16133 5655 10569 12051 303 16210 13910
3215,6162 6164 6167 6169 6179 6187 11154 6206 6188 11151
3216,11147 1753 16671 3064 2982 25582 16686 16705 7049 16575
3217,6161 6162 6188 11393 16912 16900 17009 17010 4914 5054
3218,25677 25680 16434 16327 16299 16289 16279 21656 25754 16479
3219,12009 4280 15653 15654 7020 7213 15754 14827 2496 7057
3220,11586 11600 11738 11761 7496 7535 16932 11762 14779 16915
3221,3158 11151 3162 3159 11152 4280 3175 3174 8661 13862
3222,11966 14888 15059 516 7113 5436 14931 14996 7145 15071
3223,31935 31937 14941 27361 19091 20023 11618 31938 4062 23722
3224,11154 11150 4914 7127 39 7129 7 7888 115 16962
3225,11154 11150 11161 4137 11962 9399 4824 18883 9106 4827
3226,30428 13606 3350 33122 9944 11979 4062 12009 3317 11084
3227,14941 14943 11151 11154 12602 11150 4280 4826 4824 13874
3228,11154 11150 11161 15355 4062 13727 6981 6977 2556 11445
3229,4827 9109 11973 4825 11962 11150 11990 11151 11960 11995
3230,15159 3074 9957 215 17663 6150 5415 15562 10029 14895
3231,7127 634 843 807 803 9079 804 845 842 6950
3232,25789 25713 23385 4062 17039 30743 5853 7049 7061 30429
3233,7408 7410 1049 15983 2116 9500 13109 26247 1568 2226
3234,10088 10158 9962 8917 8921 6030 1374 6966 1454 11600
3235,890 453 3845 5609 12841 6915 9492 3846 4009 3765
3238,6164 6169 6167 11523 5054 8723 6178 6344 6842 13005
3239,4253 2599 14891 6652 3431 9997 9241 15653 6677 6676
3240,18102 6741 3061 6658 30105 7049 3049 6653 6654 5015
3242,11208 9120 11214 9963 10159 10112 10120 11204 10079 10042
3243,19768 20496 32066 25960 24751 24593 25362 31786 31788 26461
3244,11150 4280 11123 11161 11152 8661 14891 11124 13878 506
3245,14688 20654 22465 15806 19074 13787 18907 22507 14872 14871
3246,11962 26858 9109 4825 27474 35106 20262 11957 11961 11990
3247,11979 4827 12009 4824 11974 11962 11973 15648 95 11960
3248,16963 21 4062 15990 13892 13893 13707 99 13706 211
3249,11150 11151 675 627 12907 11152 3686 4062 12704 2577
3250,15653 3349 15938 17165 18861 18880 12001 18858 28808 18892
3251,454 450 451 3074 99 48 456 471 7888 3845
3252,11329 25218 26945 26947 27330 33015 909 321 11761 911
3253,2524 2520 2521 242 2526 11154 11161 13679 11150 6408
3254,4062 3158 3074 3162 12336 12639 12696 18427 9747 3149
3255,15648 15653 15654 14827 454 7229 3038 12463 9415 9390
3256,25575 17009 31936 24683 25533 31937 31938 7049 6206 6188
3257,6161 6167 6178 6179 6187 6188 6206 16912 11151 11154
3258,3063 3119 534 515 305 3858 3020 2965 736 3447
3259,29989 4062 18304 3408 18310 7049 15740 12643 8630 13355
3260,3217 6166 3344 6184 3239 9632 6165 1162 3090 3229
3261,7090 11154 11150 7095 7224 4280 11979 13008 7225 12009
3263,13606 7049 11154 11150 4280 11161 11666 26894 11152 13170
3264,9924 6 3363 10502 7942 9922 4062 9916 8578 11146
3265,2913 3843 3070 534 2622 3126 828 15131 3135 1753
3266,15648 15654 770 14827 7229 872 7213 871 4062 874
3267,3671 11151 6822 3670 11154 11150 19479 8765 11753 9742
3268,3808 583 186 12591 3135 6888 1753 3051 3447 11154
3269,21431 3098 18499 17261 28637 17263 3116 23041 11501 23332
3270,2791 2787 2864 734 2859 3346 13736 954 4062 8593
3271,4280 11152 3224 11167 4275 11166 13389 11163 9106 7127
3273,5664 5479 5480 5665 1643 1117 8558 427 15752 11922
3274,27202 4276 6169 6167 6178 11150 4062 6446 6187 6179
3275,23208 23191 23215 23204 23195 28796 23200 23203 23225 19003
3276,15648 15653 15654 6163 15580 812 19137 14827 13794 807
3277,2522 21920 21919 5609 22666 7049 6915 6446 95 3762
3278,11152 4914 6356 15882 2565 13862 15510 9858 3547 7716
3279,4110 18833 15458 17733 17732 15481 15482 18831 18828 17728
3280,3063 11737 11601 11600 6183 11762 16932 4939 13960 11665
3281,1986 36 14 775 41 7129 9 37 1979 1987
3282,2564 9425 15580 2920 211 7101 399 15196 3074 2782
3283,13606 14748 7925 13581 4062 3140 7246 13170 9622 7049
3284,11492 11549 11487 11455 11499 4062 11541 9865 3074 4396
3285,7293 7461 7226 7290 7534 12050 1649 12479 4062 16953
3286,9983 10087 6845 6849 10042 10020 6854 2572 10112 2599
3287,11151 2518 929 2517 2524 11161 4280 7054 2521 99
3288,13863 13893 21 612 13707 52 1516 5622 5620 239
3289,14748 13928 6670 11371 1498 11361 4252 12485 1282 15861
3290,10638 10619 10550 10593 12945 16935 7150 6192 11148 6414
3291,186 211 399 15104 2837 2 2496 3130 13734 11956
3292,13855 7129 99 6164 11152 11150 6169 7 6167 17733
3293,3014 227 9890 11155 226 3019 8812 14716 6500 15285
3294,5054 99 4062 11393 6812 7 3077 6815 3061 4929
3295,6165 6166 16893 16905 3074 4062 2782 2496 7049 6972
3296,17249 17261 6270 17339 33968 6309 6294 24064 6308 6293
3297,34722 33481 34944 31649 31645 31646 31648 31647 31644 31643
3298,4062 23030 17769 7049 13111 2406 1488 14138 5719 20882
3299,11154 12105 4280 929 11335 11152 12142 12148 2518 11343
3300,6348 3074 15223 15213 8569 4062 11151 14930 15606 11154
3301,6279 31372 31951 397 32783 31950 14196 7049 14385 33095
3302,8659 276 17630 409 17636 15435 290 54 475 13840
3303,11154 11161 4280 2676 2782 6972 186 6971 2837 117
3304,15304 15451 6408 666 15473 6474 11147 15470 667 11184
3305,5828 3224 9356 29222 23760 29654 9677 22607 1440 22608
3306,7801 7799 25545 26054 16084 25180 16123 16082 16083 4840
3307,7128 6166 7127 6 808 841 807 805 10007 865
3308,4914 6188 11364 99 6179 7208 6161 6178 3654 6169
3309,13675 15950 7049 9114 26683 4601 2668 9346 2353 10365
3310,12684 7303 6316 7238 18302 6150 4106 11562 788 11547
3311,5380 5696 5418 5420 5852 5375 7077 4636 5568 11753
3312,22951 15473 15470 4694 23708 17058 17282 9725 23540 17285
3313,21440 21439 4964 21460 18659 21437 2586 23158 2587 1753
3314,9737 15565 2599 14998 3074 3077 15564 1009 15060 4062
3315,7304 7238 7239 9622 7371 7372 12001 418 1 6869
3316,3062 12679 16528 12673 8806 21136 4927 12186 2560 1618
3317,5482 5027 7836 13005 15095 5527 1906 24121 2534 15097
3318,17282 22508 1380 5406 5404 5460 17334 19074 7843 19075
3319,2989 18509 22638 29964 2987 18513 22722 3853 22649 21617
3320,10483 12009 7802 7797 10508 13940 7107 10500 15580 15648
3321,6888 2872 8753 3825 3051 4056 712 6944 12578 2847
3322,10165 8908 10072 10202 3431 9973 988 5409 6170 390
3323,7411 933 4397 2222 6419 4149 22464 9512 2564 7386
3324,3158 11151 99 3162 3160 3175 3161 3173 11152 7
3325,399 211 627 11962 11210 11206 11211 9887 11974 9120
3326,6169 812 17010 810 9087 4914 814 638 809 813
3327,28637 16938 11146 16962 16964 16971 21428 16937 21452 16012
3328,2518 2527 5576 5578 22736 10578 29235 9947 7225 7143
3329,2525 13837 7376 7316 7182 814 7387 7586 488 428
3330,6162 2520 6206 2519 2526 2527 804 638 838 810
3331,2524 2520 2519 242 2521 2525 2527 2526 11154 11151
3332,7176 7180 7166 7174 7164 7172 7167 7380 7285 7168
3333,3074 11299 3128 3122 3126 3129 5609 186 3063 131
3334,25254 810 19553 28146 811 812 813 807 814 30518
3335,14737 14768 4137 5334 2652 8723 3033 13840 13374 6943
3336,11301 16905 11308 13751 11306 39 16893 5054 211 7065
3337,10602 10601 10568 10619 11320 9124 9114 11317 2668 9128
3338,11320 810 638 11317 811 819 812 813 9087 803
3339,7 7888 13744 9024 9111 13855 10054 4186 6162 10003
3340,23412 17317 23547 11367 16181 11426 11856 23546 25392 4601
3341,3976 8777 8712 10084 10105 8619 3552 8687 8781 8776
3342,21615 13755 19213 19114 13796 11966 541 3653 6896 6987
3343,7127 24316 11147 11646 1650 5458 3488 1649 11149 6064
3344,22471 21638 711 28736 19213 28880 3055 31399 28964 31397
3345,8736 6850 6408 15568 4232 9368 6840 6474 6414 2598
3346,6584 10620 7371 8082 10715 10585 15487 928 8080 8081
