user_id,item_list
11313,18006 15484 17938 17966 16723 27413 33263 16720 17945 16593
11314,17698 17699 24283 11618 17700 17705 17706 21477 24533 30220
11315,24234 24923 20299 20056 25986 11073 35653 6826 25901 19676
11316,28048 24991 35956 25953 14601 35400 27211 27239 36549 25211
11317,7901 7905 7902 36920 34997 36087 37507 20639 34786 30549
11318,31384 31385 31386 24356 11716 23862 11714 27128 26553 19075
11319,27111 28089 37108 17698 27989 27779 35790 28343 17700 17699
11320,14272 27302 14686 7900 34293 36838 32250 34982 31955 26883
11321,17320 30300 9290 14001 24915 1927 17319 25661 25784 1808
11322,25467 26206 31994 33394 27462 26682 28197 36427 8970 31996
11323,25807 33218 24988 12875 24991 26285 28392 11080 26480 4926
11324,25620 7730 1258 30556 30319 30255 25018 30277 9263 14000
11325,14612 25106 20728 27072 26480 26641 11103 34754 26285 24949
11326,12875 987 26824 1450 25122 8970 32018 1687 11667 25311
11327,5584 20984 20985 31395 25102 26503 24898 24920 21090 31396
11328,8505 1075 471 6380 4934 3381 9747 8685 18609 21470
11329,6664 5532 12086 12187 7238 5533 5448 7304 6392 7303
11330,14748 9742 11753 12632 3422 18302 15702 12639 18312 3468
11331,26904 25962 26227 24839 19075 26894 16666 25947 33989 19452
11332,19075 1969 23551 23721 9944 11769 10379 5945 13787 22507
11333,12391 12228 24458 30586 18907 26877 24661 13074 28095 28946
11334,26146 11714 32913 30588 23862 11716 18907 23721 24356 25962
11335,8319 4297 25353 7834 1890 1642 6004 1855 1168 8209
11336,23693 18370 4616 15223 6475 4934 15902 3549 15606 1397
11337,4937 14748 7821 9742 7782 31920 9298 9211 23588 9471
11338,9747 8658 15606 8569 3058 3362 15223 471 8760 3439
11339,5581 2539 31379 1054 5788 12719 12738 1036 18783 2643
11340,2837 2676 798 117 2 627 496 2796 2910 14891
11341,585 3393 15868 5882 15044 654 15775 11550 95 9212
11342,15223 8760 3439 15606 8658 4934 4439 2622 3362 9747
11343,4937 9241 7778 7779 7782 2574 7827 9354 7780 9228
11344,24355 11649 11715 11568 11579 10127 11717 11127 11566 11550
11345,7801 9935 15433 9944 15648 7803 17636 15653 7799 9985
11346,11150 3289 15906 11152 11149 15912 1705 22969 11147 3286
11347,19987 30979 16181 33317 16182 16215 33821 19641 25215 8352
11348,19766 8083 33363 32292 14196 20264 34762 27998 25484 35191
11349,19766 26280 25807 19769 31371 20496 31372 17095 24662 19767
11350,9242 4839 9243 4838 4843 11715 23862 6532 33488 11626
11351,15906 6084 15912 21920 3799 9709 1962 23544 8356 5960
11352,3289 29235 3102 1660 11343 1667 3105 3280 3274 6480
11353,6414 6408 9356 8038 4376 5741 4827 14779 6620 15466
11354,9190 11149 9212 9191 9213 5482 9214 15796 11007 5486
11355,11356 11396 10698 10711 10725 11414 2454 11382 11412 2380
11357,16784 11550 16860 1560 16862 16783 4316 14890 11579 663
11358,3618 15345 15146 9352 14812 1560 9264 14813 94 29164
11359,8310 26225 8317 8335 11149 8337 26827 17273 8338 17338
11360,8306 8317 8335 11837 8337 17273 17338 8338 1505 34361
11361,1322 5460 9985 9187 9174 9971 9944 11084 10108 7857
11362,11600 4298 11738 11586 11666 11762 6170 16932 6183 4939
11363,25643 6649 24922 9305 4930 24533 7857 9243 9935 10004
11364,15496 15517 1091 15469 23426 9248 15754 4696 5938 6989
11365,6752 6530 6584 6751 6531 6760 6755 6756 6725 6757
11366,6414 6408 15821 15869 15775 21936 23740 6396 77 5598
11367,4111 4694 15451 15470 4926 22951 7881 7723 22655 21919
11368,3671 2583 4852 4853 1230 4963 29738 9268 4854 7542
11369,6115 1883 6116 1781 2317 4839 1455 13997 1779 1375
11370,6489 4695 2357 2153 10365 21192 23350 1174 6730 14890
11371,4280 14891 11152 5359 2599 53 11149 11150 2591 2572
11372,25938 25571 25567 26039 24705 24473 24894 26309 24838 25844
11373,8083 31516 11837 25034 12060 30261 18009 16666 19856 26465
11374,7995 13104 8015 1667 22666 23760 1377 3302 6496 21922
11375,360 1187 1186 150 4299 232 1091 865 812 4816
11376,34695 9221 9256 7661 7662 7805 21919 12534 9000 21922
11377,22951 15473 4694 15470 11909 3230 15919 11149 8797 8799
11378,9676 11148 9677 14140 7772 3302 18390 2307 2020 4299
11379,25215 8083 24556 25807 23915 20023 25122 24807 27044 24888
11380,7656 23710 24294 1917 4439 6934 4947 1589 3536 7807
11381,32081 25085 37667 31479 27989 30616 30646 30963 38092 27091
11382,4297 3638 4305 5741 2591 30 16956 6917 15887 14748
11383,15754 2599 23740 798 18370 21941 23545 18413 11150 6664
11384,23224 29024 23215 23225 23222 23206 29025 23189 21301 23195
11385,9190 9178 5431 9191 15796 9212 9213 14158 17119 6874
11386,5359 8661 3639 7542 3638 508 3325 12446 1322 4253
11387,4926 7723 7881 5699 24585 5697 26557 24828 24586 5533
11388,15031 7794 15018 14846 7795 15063 32839 8970 15020 7630
11389,8970 7794 32839 27727 27574 7795 24966 35509 20076 27916
11390,3284 1894 2020 1901 1963 18390 9709 23760 13104 1660
11391,14950 7048 15606 8569 2923 9856 15059 3867 15215 15223
11392,6686 3618 11907 4141 1917 2153 21196 4962 9314 7925
11393,3671 9123 25034 9124 31516 9128 2668 14812 9114 2497
11394,5533 5532 5448 5460 5462 5697 9212 9988 5390 5482
11395,5621 5594 17416 22338 5847 5645 4394 6681 17404 1255
11396,22339 16034 16039 7739 16088 23426 16064 12666 16063 7740
11397,11149 5577 6677 6378 6752 6373 5578 4008 6443 5671
11398,25563 25701 14264 20308 20309 9997 8105 20725 6752 25140
11399,16723 30689 15508 15484 30690 22154 16714 17501 17950 17966
11400,6116 6115 1683 6303 1589 3187 17627 1380 1684 6721
11401,11014 7881 11401 4925 11370 11359 24367 24355 11407 7723
11402,1894 27612 26935 5883 27045 1895 9264 27815 9265 28399
11403,22339 3063 23420 15869 27413 1753 4915 17938 18006 16749
11404,6115 1380 1882 1883 1779 1374 4854 1683 21634 1780
11405,6752 6751 6754 6758 6725 6755 6757 6759 9935 9944
11406,1883 1882 13997 1782 13998 1781 6114 2317 4915 5656
11407,25643 12406 24533 29029 26433 25880 24888 18009 10404 5930
11408,25807 12875 4926 26357 19769 19768 27998 32292 31371 6753
11409,15925 4925 4260 15909 15897 15885 23545 5532 5699 4926
11410,34695 34696 7927 34694 95 11147 6166 6184 17938 8083
11411,8105 24828 8397 8173 8390 7981 15949 8372 12905 24760
11412,14891 17699 17700 17705 9258 5359 9221 9256 21477 17706
11413,18964 19001 21385 22746 18970 15015 21909 19007 21598 21398
11414,3058 14931 6380 471 3074 4566 8685 572 23693 18609
11415,6753 10404 6584 6760 6758 6751 6755 6759 6725 6757
11416,17938 16670 14357 19989 35842 8372 31476 20189 15484 33849
11417,22471 31420 31590 21628 21646 31588 31589 4569 21653 31591
11418,11907 4696 10267 1889 4639 6686 3597 21181 10357 4316
11419,24898 11837 25562 25125 25975 20118 26078 15965 25875 24922
11420,31116 31144 31143 31083 15089 31104 31112 31101 31130 31100
11421,25818 26174 27117 26635 26525 25958 27985 27653 26526 28221
11422,4439 1560 23350 14812 23421 15146 23693 3574 9434 3618
11423,25362 9221 9258 28020 9256 9123 9257 25363 9124 9128
11425,3325 64 1397 4659 4616 7925 2667 2638 4968 4934
11426,23722 13250 31421 3639 23852 23740 2222 31420 7954 3224
11427,15435 15433 17636 17630 12632 11753 17624 290 14748 9742
11428,12335 31994 22822 22819 17280 22818 26738 31996 22812 9000
11429,399 675 2920 2496 3077 3074 2782 3024 515 5735
11430,120 18370 15902 1580 4616 24294 9447 17624 18427 18413
11431,15902 17624 12632 17630 15338 15433 15435 6189 527 8667
11432,24923 25901 24924 20742 27088 23923 24983 26520 27965 25236
11433,370 371 6272 178 8961 14898 9049 9047 315 9085
11434,7887 22901 2281 24364 24127 8329 7912 31681 15954 29860
11435,8095 25526 31476 25854 9000 34247 19989 32546 26466 14357
11436,370 8967 369 6001 178 6274 652 5582 1166 5482
11437,13953 10661 6272 10725 6274 10612 973 10711 6001 11867
11438,16769 16689 16620 16705 16827 16609 17919 17949 16739 16670
11439,10951 10949 10954 10838 11031 10909 10907 10929 12418 10859
11440,14502 35762 14296 27814 14663 14624 36012 14374 14712 30709
11441,9622 2591 3155 1091 9248 3057 15821 3645 2583 3393
11442,2892 627 534 2920 2541 2916 2622 2913 736 3808
11443,5735 15606 6166 6380 120 15223 6348 2795 2577 8658
11444,3916 9452 3912 2694 7513 22307 15754 3365 17398 22331
11445,6348 18647 8505 6546 9812 2637 672 18609 6822 9765
11446,14748 11753 17636 15435 15452 15433 527 4142 17630 290
11447,14891 2556 5359 799 7799 11737 11600 7792 11586 11601
11448,17636 15433 15435 17624 15452 290 414 12632 15902 9447
11449,3063 3024 3021 3064 3004 2910 2980 2982 3122 2952
11450,22339 23420 23426 190 6752 6686 7542 13581 11907 1560
11451,14001 1890 1168 1817 9290 30535 8209 25608 12217 8305
11452,12105 1891 12094 1892 12215 2327 25517 2328 7834 146
11453,26501 27509 11007 25369 26867 20122 26590 25363 25362 27298
11454,18733 8028 13547 9000 25526 24325 7001 8970 13287 6073
11455,14582 14686 24749 27536 8970 14613 34247 34745 25582 18733
11456,22265 33531 23372 32737 24915 37004 30604 32995 30605 12887
11457,11152 4280 6321 3155 9173 927 15796 11170 2905 8799
11458,2594 418 15821 6874 620 5436 1117 3045 3155 3156
11459,6975 21286 4316 3126 5938 6593 9297 3045 2583 18602
11460,5436 5735 11310 9748 10475 8589 4964 4397 2589 2556
11461,16956 16965 21192 6686 18059 14812 3645 16964 4141 3365
11462,11149 12009 27392 6593 18602 11979 4580 9299 15648 94
11463,5054 23426 11149 6166 23420 15510 99 7888 3365 211
11464,12116 12215 4297 11121 12248 12142 11014 12266 12148 12307
11465,15508 35842 8373 18006 27413 17966 17938 16758 16723 32718
11466,25034 13581 1589 13671 10267 13192 10357 31516 13606 4004
11467,19370 17063 6826 17597 6189 23743 23923 9659 30518 6827
11468,8306 8335 8337 30300 17273 30591 25784 17338 8338 25661
11469,9212 9264 5882 9190 9173 5883 9213 9181 9178 9214
11470,4457 21254 4756 29758 4700 4755 4764 29550 21240 4504
11471,26934 20376 20377 20511 25708 20378 19965 25750 11134 11135
11472,9190 9178 9181 15796 9622 3155 2591 7542 3412 15496
11473,10346 10345 10418 11046 10358 11045 10416 10306 10903 6530
11474,12406 17280 17285 24356 24355 10404 6532 8321 6752 8319
11475,9305 6529 4838 9263 7730 9243 4839 11626 6680 4843
11476,4840 4838 9243 4843 14891 6664 3639 5359 9188 7959
11477,9241 7821 6664 10393 19075 19074 11769 7780 5664 11512
11478,25643 7727 7865 24533 9263 7552 7551 14025 5844 1815
11479,7928 19719 12406 30907 30092 10404 20720 30334 30905 1258
11480,9266 21192 30669 1560 6730 23426 23420 5930 2015 23421
11481,23862 4840 24356 11714 11716 33488 6530 4839 19075 26146
11482,6584 6752 6753 6754 6530 6725 6759 6755 6760 6756
11483,4839 15726 9305 11716 9242 6664 6931 4838 35293 11714
11484,7857 9188 9985 9971 4930 8662 9242 4839 9944 4838
11485,23426 14812 2028 23350 12406 6934 6528 15469 12243 2248
11486,23722 91 15510 935 5741 7549 360 987 64 11149
11487,6348 6356 799 3353 798 8661 6822 14779 3362 15754
11488,4838 9242 9944 15517 4843 7857 7371 4840 9188 1322
11489,91 671 3381 664 1650 6822 3484 1648 3548 3570
11490,1450 1687 988 1451 20742 24716 26146 19854 26904 32004
11491,11329 4185 11359 6356 2577 11370 64 11383 4316 3696
11492,24367 15496 3155 4555 14779 11149 11761 11762 3353 1969
11494,17249 17261 4439 17263 8760 13439 4300 6380 9452 23029
11496,11362 4375 6185 6189 12636 269 16926 7054 7034 6981
11497,11560 8768 4220 15957 11574 11611 8655 13279 11579 1589
11498,27392 6827 26259 28146 26296 360 19553 24923 26260 30518
11499,23740 4824 418 934 933 7195 2357 15591 403 14914
11500,14227 31571 403 33495 29846 14182 32876 29829 23893 25131
11501,6730 5037 1917 2153 19092 4004 20976 4569 4696 4141
11502,9356 1278 403 23780 13222 3101 3063 3259 22702 9659
11503,403 426 4232 1437 2496 2643 934 6788 2591 1054
11504,15906 15466 8026 18390 17041 13104 8028 1962 23760 13287
11505,9676 9677 13816 22969 3259 22608 12666 6145 1828 4692
11506,6414 6408 403 7821 9858 4269 2609 2676 4225 2796
11507,3333 1705 1737 3286 1955 1730 31644 34274 33481 34722
11508,927 15821 9173 15869 928 403 15457 2558 14895 14779
11509,39 11150 6408 399 403 360 4566 11152 4280 232
11510,29189 1187 403 1186 21440 16539 4437 1346 13388 8827
11511,21922 11909 1646 8022 22983 3310 1377 1667 3302 1376
11512,403 11618 9635 2357 23722 7801 12875 967 13940 23715
11513,8661 14891 6348 6822 4859 15821 1397 53 4439 5741
11514,23545 403 23544 15925 18970 360 11154 2357 150 3258
11515,14142 18390 1955 3284 3286 22702 3298 1901 18194 1775
11516,9676 3295 9677 9680 1376 22701 15466 3333 9659 1660
11518,25079 6073 1775 10405 20742 22666 3310 3302 2255 6145
11519,23545 4375 403 15517 23852 2357 15754 46 150 1753
11520,3105 3108 6649 29239 23687 2020 95 23780 22701 22829
11521,3310 4926 11649 5699 12905 15951 3317 7881 403 5697
11522,7948 12472 12474 12534 11154 14065 14069 9676 7660 16962
11523,20976 3333 2022 1621 3224 3302 1704 13248 23780 15466
11525,9676 9677 4692 22608 5827 14137 13221 6145 403 23021
11526,8001 13221 1376 9356 1704 3286 22702 5871 2119 3280
11527,4853 7928 4854 1380 6114 3547 1379 4696 6934 3466
11528,9123 9124 15887 9128 403 933 15754 2668 3412 360
11529,12217 4926 11161 12288 12246 24022 12416 21936 2591 7883
11530,15923 360 15510 14779 2357 5636 2591 3063 766 150
11531,7792 13970 77 13994 12472 360 8663 6166 150 13992
11532,99 6161 6162 6188 7 6167 6179 6178 6206 360
11533,11335 11347 11343 11007 10619 10638 11320 11407 10550 10730
11534,39 11147 232 535 7049 5609 983 403 13224 6915
11535,6618 6619 3258 21045 18390 2357 13287 14142 3113 7954
11536,23760 1737 1441 3298 14142 18216 1573 1730 1376 13222
11537,4923 4878 22639 21045 3224 7954 3259 3113 8849 403
11538,1023 11367 1226 11356 11379 1227 12496 12505 909 11476
11539,7999 13222 17410 7990 22701 8001 11182 13207 9680 8013
11540,29189 6497 2099 9297 6684 6730 4004 19092 8476 403
11541,3335 64 32005 20742 403 11146 11147 15550 2099 18273
11542,6408 21936 13194 14779 360 4367 15833 403 6730 6497
11543,6083 6547 3799 1022 6618 23760 6619 22701 1962 23544
11544,13221 3289 15466 11149 18427 5636 11150 23656 17552 3113
11545,15906 6197 15912 403 360 18273 9747 2357 11362 1597
11546,30755 25233 21924 21920 6650 3108 403 20922 1829 21926
11547,3671 6529 6975 6531 1091 5938 6530 6532 4316 1174
11548,9677 8001 9356 3264 1646 1962 4297 22555 6145 3295
11549,15754 23545 15513 15909 11501 4260 21941 23852 11150 403
11550,11149 6934 23426 11147 22701 7656 9680 403 2583 15510
11551,2496 403 6060 3413 15223 6475 6529 6681 691 1091
11552,27392 25708 25254 32004 28146 4878 19553 26531 4297 4299
11553,11370 11383 4185 11401 9124 5527 639 6934 9128 9190
11554,6414 15906 6408 15891 1963 1449 21920 6166 403 1992
11555,10405 18391 13287 1848 8849 21045 14142 2283 8515 2181
11557,28385 27889 36875 34300 20414 19222 34344 14193 2376 19681
11558,11149 4375 4580 3365 6975 3645 15137 9297 5938 15821
11559,20264 26280 27998 25807 31371 9123 19766 19769 14196 31372
11560,7536 1187 1188 5938 4137 21196 9596 7925 14737 5741
11562,15887 3381 14748 2496 3074 11753 4859 6348 15890 6380
11563,14847 2598 243 6840 190 53 12620 11544 210 9163
11564,23693 1397 8492 6380 6731 11753 9823 4695 18427 9812
11565,9742 6822 8505 22502 4079 672 7121 3058 3925 4248
11566,11149 99 7888 3077 6165 11147 1322 4827 7 11973
11567,3362 8569 14950 15215 9858 4107 8612 15208 9856 7048
11568,15223 7702 7701 3362 988 8658 1451 1688 8569 15215
11569,31637 1449 11003 1991 12535 1448 1227 11430 1597 12183
11570,6414 6408 3264 9065 15887 22701 9680 8967 26 3365
11571,8095 18733 9001 25854 7001 26466 9018 9085 31476 1891
11572,1929 2281 1890 9085 1892 15954 2327 24949 9290 26378
11573,14215 27231 11129 24415 27784 26934 14472 14486 24417 26909
11574,11089 37864 21094 26513 26934 35095 34997 11108 27777 36321
11575,12288 10830 11707 10761 10905 11724 11726 11073 8236 5942
11576,9018 9086 8967 370 9047 9049 369 8961 9017 14898
11577,30775 370 20583 11401 8967 6274 178 6273 371 35332
11578,14898 9086 15018 370 9049 9017 15004 9047 15070 8961
11579,7958 33726 7966 24428 32681 24941 14584 34754 25528 26003
11580,35309 25854 24949 26738 2281 26466 24828 27917 20315 25583
11581,3102 1023 6414 29221 22736 1225 29235 6408 1227 11356
11582,24828 20564 7964 27118 20566 8967 4074 27236 27420 8072
11583,6408 7239 7304 7371 7372 7603 6414 11568 13909 1793
11584,9085 315 370 8967 9047 178 371 369 9049 8961
11585,12945 11320 11401 10691 10550 10795 11347 11415 11335 7480
11586,12116 12217 371 12246 369 178 9220 12288 11866 9258
11587,4926 9018 9085 9065 21776 15954 2281 24127 7882 21848
11588,26378 26479 2395 27448 9018 7834 2329 32806 2328 1928
11589,17319 7964 24828 35309 27807 26652 24920 24949 26038 4067
11590,30934 9018 9085 9065 8967 370 315 9064 178 1184
11591,22822 4185 22819 22804 22818 22820 22816 22817 22825 25039
11592,9085 9065 7834 315 9290 316 9202 1168 8967 21806
11593,12875 25807 25880 32292 18009 26598 16666 24888 15490 11837
11594,9123 5583 5584 12246 9124 6540 12335 12217 9128 20984
11595,31994 21040 11132 11080 31996 11113 8314 12887 12433 24371
11596,4839 370 9018 4930 1927 1807 6001 4838 9085 369
11597,26738 26480 14582 36437 8158 8095 27072 7964 31994 27798
11598,30301 24915 25211 25784 27352 30591 24828 32572 24922 10267
11599,14588 31994 27859 23845 23844 32572 12391 30591 25581 25106
11600,26917 24249 24887 24474 34641 24598 25986 27706 35078 27776
11601,14613 14661 31993 28281 28282 36844 37510 20527 24898 27352
11602,6293 6309 7794 6270 7643 5556 1848 6222 7995 6310
11603,25526 26479 7834 8095 20688 1524 25517 1891 1927 31476
11604,10057 11706 10513 13261 10527 10532 10854 24309 10539 24310
11605,13074 6475 2677 34922 26917 8158 8344 22385 370 9085
11606,9085 178 315 316 6272 9049 9047 8961 6274 10612
11607,31033 31029 31027 31034 31032 14626 14593 14591 26709 14627
11608,4756 16784 4768 16801 21596 21583 4448 16820 29289 4779
11609,6408 6414 23021 11149 13104 5576 7995 13288 14137 1278
11610,4276 6620 29202 4375 9640 12661 4694 8799 6189 2591
11611,11560 23350 1560 8768 23426 11579 15146 15833 14812 8655
11612,4588 4111 3258 9676 22957 15451 29202 4923 15473 3275
11613,5361 5460 5531 5823 9123 5532 10557 6293 9124 10730
11614,4082 7782 7781 4936 2583 9471 4934 5636 13074 21217
11615,18370 18413 14812 3638 31516 3639 19092 30289 10267 23421
11616,11716 11715 6955 11717 24356 6931 11466 11689 23862 11547
11617,23760 22666 21922 3333 21924 15912 1377 3284 3264 13222
11618,27110 24415 27671 31020 14579 30169 25369 28273 20576 27172
11619,37047 37171 25489 20273 33286 20721 35373 14460 14704 20316
11620,35023 33722 19439 34431 19440 33554 33064 37171 26018 19438
11621,8038 21045 8058 13194 2433 1621 2184 3311 8870 6806
11622,1815 7730 7865 9223 7727 9222 9224 9263 4968 6275
11623,7730 7865 9263 9223 9173 390 9222 26832 9224 2641
11624,6667 6392 6662 6865 3671 7881 6275 6531 6277 6226
11625,7865 7303 25563 1815 7372 7604 7239 9222 390 7603
11626,24427 10057 11082 32788 7730 32385 32459 15325 10527 1991
11628,23350 7542 10882 5940 15469 22355 12394 4298 3412 5596
11629,7865 28364 37178 27231 7897 37287 9223 7889 26832 37510
11630,36612 20535 20400 36695 31567 27805 28077 26252 1815 27282
11631,4926 7881 6751 6584 5544 6753 2648 2647 6752 6277
11632,8083 16666 25880 30319 29029 19676 24888 28583 10501 26465
11633,6681 6656 6531 6275 6392 6277 6278 6864 6226 6865
11634,17698 6408 17699 17705 928 17706 21477 929 6414 2518
11635,5482 5883 23348 5598 5596 15775 5528 5486 12406 23970
11636,11626 11595 10404 6584 2648 7730 10903 5583 6753 11689
