user_id,item_list
31607,31996 31875 33850 36635 37135 36110 14563 23601 8344 4074
24377,26600 19966 25365 25187 25233 20376 32748 30169 33514 35952
33067,34561 36151 20522 34984 20519 34985 20521 22778 26704 25973
34824,27599 32068 38044 37462 28256 27967 28172 31888 34261 21886
35310,31385 37888 31678 36761 29858 36583 24383 24177 30955 37784
6624,27374 25076 27509 25571 95 28226 25563 23712 26951 9676
34866,28549 20576 28088 20633 27744 36642 28025 27959 37925 28476
24517,25435 27910 20530 24412 25233 25343 25437 24404 20339 27365
22444,17705 4653 17706 21477 7883 12316 12418 12427 19988 20463
30708,27045 26183 19900 27815 28485 19869 20757 31935 25916 19898
16302,3325 3411 5015 9345 4691 2638 31254 5054 3599 3638
24294,26928 27923 27341 33589 25380 34212 20386 27979 20685 27791
1155,11161 14891 4280 11601 7128 8661 13694 11738 4231 16915
6653,96 8026 17261 36134 25343 35299 8058 20564 12288 25392
1153,20909 6893 15951 17319 13675 23426 23421 3062 7549 17320
24500,26795 26254 20633 24412 25343 26162 24416 31797 20632 25077
30698,36259 26609 28328 20500 27537 34960 25897 20698 37135 28515
35316,25210 26430 36629 32370 31829 34534 35531 27139 20020 36238
33083,30545 27943 27615 36437 36985 30319 16723 7966 32681 28413
24489,17313 17269 14582 25648 20498 25046 24192 25045 25001 17254
31633,34100 25542 37466 26065 36023 32541 17966 17942 16669 20401
16591,15648 13792 11600 7948 11737 12472 12477 9080 21 14065
16589,12961 30454 17285 17280 9080 10981 7400 7512 15690 25727
30607,37515 37242 28447 37486 28523 31035 7926 38119 20725 38109
16342,6260 1607 1255 1258 1229 4558 5594 22315 21977 22338
16588,7530 22617 6477 16900 17716 17719 9080 11426 17721 11349
24326,32067 27575 32070 24495 20575 20344 25431 24412 34662 32071
3469,6073 6519 5609 5624 6084 2523 2936 232 535 15991
16352,30293 25380 25039 18733 25379 31475 37054 12870 31472 11079
6514,11147 14140 32719 24473 31913 1829 16652 31911 16648 6650
24334,26254 25435 34907 27505 36020 27190 28112 26424 27471 26330
24467,25570 26309 31029 24936 28496 21922 25392 25001 15966 25573
18458,19984 31971 20361 30293 31972 22822 19986 32240 35527 22819
33108,18009 19676 8083 25880 14941 32195 25106 10501 24579 27017
16062,3671 10200 13581 4659 13671 5541 7727 3670 9354 4839
15628,3187 10110 3167 5511 9242 6859 7857 5920 2633 1490
30846,8166 17345 34431 37841 20233 8396 20316 37047 35023 33778
6984,20308 25090 95 26190 22998 25055 36364 10404 23411 7727
24054,24993 24415 19704 26854 11101 26501 24417 26600 30934 27170
35357,25295 24556 24894 32309 27800 24705 25215 26453 27659 35321
3537,3671 14748 9446 6356 5788 4137 15833 4128 2583 6353
25083,21799 20649 21797 7901 35140 28025 7902 2505 35384 32643
33135,14265 30585 27123 36222 20678 14450 14451 30893 22225 31658
34752,30951 30950 30954 26856 27466 37454 36039 20532 24836 37065
15660,25643 16780 36697 25586 11510 6321 19397 15903 8768 11575
34988,37595 20154 37958 37274 38081 26314 27860 24878 37983 38072
31728,17830 25964 23559 36926 28506 17995 30990 17828 27865 36196
16906,29970 28610 28608 11197 9666 15294 18620 28601 9526 8838
6333,96 24828 30454 27208 26609 35952 31797 34540 25727 25975
32818,20632 11128 26513 24774 28476 32307 26600 20484 26609 27785
25049,26513 27225 26269 24429 35384 28200 36230 2476 14664 27656
15699,7928 13671 13811 12446 4937 4336 4338 13170 7926 8806
6334,33199 95 18168 35299 21926 8801 3264 9632 9633 13660
15702,4926 11045 10375 12909 35004 12906 24840 10903 96 7884
15704,24760 23257 32402 32577 95 20781 19339 30422 26587 25932
5230,14506 33118 14023 13993 17590 18856 35668 17165 18865 18883
22336,7928 14551 13606 19717 25160 12905 16167 13581 15949 26294
16895,32775 24655 10520 11245 16050 23170 8661 27802 14272 25197
15725,12406 20909 6489 4937 22067 29164 20908 11769 9196 1970
25058,19938 19939 2476 34452 26778 28088 2478 36261 36570 27506
24049,11107 20356 26861 11077 14529 25233 11079 12458 25392 33514
6998,3101 95 6099 6618 8806 2022 22666 15304 2020 20969
31523,25380 25863 26033 11089 27225 24887 32696 24249 32875 33322
18593,25076 11089 27509 27038 30374 24810 1446 34068 31712 30616
7045,7927 25077 95 30828 21924 30934 33066 565 15912 19942
7041,31559 19702 23840 25980 19704 29979 95 9644 25393 24404
22301,27172 11134 28332 24429 28359 29814 22824 14709 36658 36906
35000,26105 14462 37014 35218 32453 20325 36467 35016 24287 34805
23992,31559 14498 95 24388 25415 14588 24404 25389 20305 2461
33145,26861 26254 27250 20343 27225 27110 20345 25426 37636 20727
34732,20575 34397 36107 27709 19939 28353 28241 36069 27423 36397
16978,15796 6993 4211 5422 28734 15835 5954 4230 6447 9297
3382,11359 11370 6414 4276 11335 11415 11329 6474 11326 11148
33039,37983 37372 26692 38081 37853 26906 33143 37120 37861 37661
30298,20574 7898 12558 27575 11078 20576 26619 27231 28025 27172
16970,6993 24935 29347 25001 22444 3891 22450 29390 4334 10190
6297,30285 3259 1653 24501 25736 1828 35369 12386 25734 20701
18598,16852 29275 1450 16746 16742 1687 76 987 5876 16578
6301,30826 20244 96 26148 16196 20761 30827 3317 35098 26085
16957,31559 11078 26524 36005 16171 37187 962 36902 36826 10988
15550,6658 6278 6662 6240 6277 33488 11812 6654 6392 6657
35360,35370 34524 36452 28290 35397 33197 36755 36676 35882 37220
22323,35132 32066 14463 33602 12316 32204 31785 10965 32448 4832
5213,11769 14891 11499 8661 11492 7799 11541 13994 24356 11595
22324,30531 33737 16879 1589 8806 18853 34038 30289 31982 4832
15583,9856 8569 15606 12632 15659 8657 15223 8696 4855 6835
1330,24633 4839 9305 10263 10393 12972 30316 4843 9243 15806
7003,25087 95 5726 9681 19653 11014 27984 25050 5724 25392
15729,15550 25777 1969 18413 1965 37437 9354 10197 25023 4839
15735,14196 4937 13192 14393 14372 14385 20520 16666 24749 25652
15737,6850 14847 7138 2936 23707 4225 685 9284 10526 210
15738,4297 3671 4601 418 4137 4185 9748 8587 2813 6342
18964,6518 15893 23379 9334 10183 6047 6659 1396 11513 4210
6844,2505 2476 20740 27583 21095 95 12569 17337 7966 25402
18950,27709 27989 27675 27423 24426 24425 20607 24428 36761 20606
34965,37039 28363 36816 35175 35127 37833 26015 28371 26919 35871
33045,20080 37561 32572 36737 14381 30954 19654 35537 34133 25492
34799,31854 26959 37022 26909 27917 27541 28108 37622 31043 28097
6389,1952 20761 1962 29245 3302 96 14140 3110 26055 1964
30428,31032 11109 31031 31035 7897 31033 14671 7889 12559 31030
24151,17285 17466 17426 17334 25032 17219 17472 7959 17214 26867
35278,37515 28177 20773 28026 37420 38118 37574 20636 37026 31888
18663,6275 9354 10297 5545 9272 10255 6278 10214 3299 13040
15971,26619 20727 26501 35 25076 20299 36872 25422 14338 20298
34806,20633 27831 36463 36214 37870 14567 28476 25608 36840 36714
31686,35967 18733 25122 26824 35621 26357 34852 27352 24996 27216
16767,17272 37047 7975 19439 8116 8119 942 19436 34165 17345
31685,24662 34100 33649 25542 31731 17938 18006 31925 9000 33849
30767,25301 25106 33394 26242 25467 23729 7962 20940 36021 20941
24795,12388 24458 28095 30422 32006 23722 26146 32913 9609 24661
561,4601 4298 15887 3062 11148 3697 11147 2591 399 15496
22564,15950 29189 6115 17303 17301 16713 35386 14264 5601 24038
15996,27298 26738 11275 28349 8298 18734 6408 25001 33218 11276
18929,2263 17332 19700 17710 17711 17264 17312 2264 17266 17214
6400,2461 2478 14140 8015 35401 31947 19619 2462 30893 24412
16041,36237 37082 31859 34789 1970 14186 28946 26146 14199 10248
6402,20574 20576 26501 96 24574 11134 27172 25392 25306 11101
30797,34695 34694 26466 25090 9000 4074 32944 25526 8400 32007
16063,10379 23862 11714 4840 9609 3671 1969 6955 11626 830
15897,13858 13859 7163 13837 7232 6209 13702 7198 7172 6197
18978,24452 17736 18643 1492 9588 3062 9491 4006 1473 18786
15744,10525 10518 6150 10532 5373 5370 10536 5405 5361 10540
18632,7230 6869 2598 3155 6862 15821 15868 6349 2605 8736
16848,933 23722 70 13994 30941 18273 15925 14023 4684 77
1283,3639 3034 5524 5479 5664 6609 5480 8559 4439 11974
22347,15343 1589 14812 10365 30026 9820 3618 6686 6741 19092
16845,933 25643 2222 5993 23722 15925 23683 4260 4937 14110
24973,26225 24417 25435 14486 14414 31797 26686 26254 24412 23712
1030,15887 11921 884 15957 7448 11966 499 11699 2815 3697
30815,27734 14682 37984 36842 30691 38069 37091 31774 37496 30692
18649,23398 23703 24046 22441 23459 1552 2476 10612 24045 22437
24967,35897 34357 35378 7999 26217 27800 4931 27882 28141 13836
24963,25392 27298 25353 14588 27074 11101 27254 20125 24404 25343
19010,10379 6275 7806 9676 6278 6681 1907 34862 33627 1725
30386,25379 14092 25365 25363 31973 20122 31994 36005 20649 31977
34773,31029 14623 14588 14659 14544 31025 31030 14651 26379 26686
15825,31423 3671 34006 10520 8083 12875 4185 12406 12158 24888
30810,17663 19766 19767 19769 11837 4074 16880 12875 25880 20496
15836,14144 15742 10404 9354 15807 4601 10363 19606 19074 21553
19007,9935 9971 5699 4925 5532 7881 10004 9188 17255 6249
30808,17966 11837 17938 27130 18006 8088 4074 16879 16807 32807
19006,4008 14265 30585 33762 1907 25731 34938 10920 16880 19978
22354,25412 25406 25414 2024 27436 9669 18391 31657 31663 23003
34787,24936 26084 24935 14411 25962 37807 26894 26904 33394 35850
24882,27298 27067 24388 31973 26969 27768 28025 23858 36355 36695
546,8806 3062 3122 15907 4601 11146 1753 3063 9248 3697
5265,13671 1970 3671 3061 407 13170 4601 14143 1965 6919
25647,31055 31083 21123 15089 31116 31107 21131 31130 17146 31420
3482,18006 17919 16879 17966 16572 17945 16595 16673 17937 16593
14543,9123 9128 3931 5529 11645 11851 2668 16723 11823 5379
19732,19034 18970 29501 29290 18964 22223 17554 21322 13083 12817
17763,11045 19397 10418 17282 19783 10902 10888 30534 10358 25620
13929,25960 27392 27081 9676 522 1589 28321 25079 26069 9123
22729,15375 23133 21595 35823 16823 23120 17508 5949 5234 10386
29456,11078 7897 21798 12433 21797 9174 12288 7889 12351 35850
13935,31381 23089 522 33854 25320 14305 32439 31342 26433 25021
33358,20574 20704 20576 12572 27670 14475 27917 14549 14503 26379
31972,19478 7769 32768 27142 12979 33851 7770 12965 12221 24554
35112,23846 25419 23847 35254 25343 35561 20305 25434 25417 24404
22732,23127 21606 21586 21605 2235 21591 21601 16827 16742 5158
31183,32614 33700 34715 16666 26701 18009 14293 35275 16590 35789
18057,19833 29825 29003 5888 29829 19834 24830 32567 19837 37540
32936,26039 8083 11148 25067 11147 25807 24770 18886 14294 25880
25997,12116 13953 12142 29221 12215 3102 22265 3105 15518 20056
8193,15887 7802 39 7782 4112 13950 13970 16292 10482 9917
33283,34602 20125 25362 25428 27963 14676 34343 20122 36102 27670
19725,24367 35106 1450 9069 1687 11666 2180 14903 36631 34621
22900,25777 11433 12548 22466 23721 24116 12552 16989 12450 14934
29449,25049 26557 14272 20215 25582 12875 20260 20406 37830 22254
5903,4185 9622 5647 3203 12674 6125 5645 8806 15959 2572
26008,26907 21768 25380 26215 26863 25581 33666 30300 25392 34323
31323,32675 28128 31681 35042 8343 34596 25856 26378 24935 25001
785,3062 8661 4601 17804 9248 20970 17819 17251 17997 33815
13405,10007 15606 8492 6380 3037 6 9765 8658 1221 2188
32918,26712 26225 27445 37882 36876 27745 11134 37840 7905 26827
26060,8043 27903 32707 28136 34103 34688 20742 32804 36414 19864
19890,4423 15544 15740 18321 9526 21509 10083 11521 15532 3442
32061,13170 24283 24585 25392 8158 11837 4074 24776 26986 25034
13434,19136 3042 23721 9935 11716 24355 10123 19074 11084 7539
13430,11146 19886 17332 24906 17032 9191 12450 17372 16993 17312
32940,11146 11148 33361 25050 24860 25193 26217 32665 24473 27800
32735,20576 26254 11107 14546 26657 11079 11109 28268 25365 26330
13809,25447 33643 12534 11082 11406 11399 7804 11414 19245 28055
19742,5993 2389 3325 3369 12317 13998 4965 20909 1454 2553
13819,6166 6165 269 30429 29963 31226 16905 5034 7061 7308
4839,8806 29626 67 20986 14812 25644 12666 4601 9248 7807
18038,26854 20744 10734 26825 27472 25387 21094 20299 33657 26404
26049,11148 15906 3102 22829 15891 29221 29237 5725 22736 21922
1768,15223 8696 6834 9391 18296 15215 471 15213 3048 9856
13846,25335 1589 7679 2030 5037 3201 12287 2199 7677 12347
22911,35797 3618 12340 3597 5882 1589 20580 10434 1174 2609
34431,20679 20472 20469 14635 31728 27711 25323 37157 31757 19902
7927,6822 572 9852 11148 8745 11147 7778 120 6380 527
19745,27172 3212 11148 6760 26021 11147 25720 6756 4937 6725
17797,9220 9256 12105 8193 5726 6446 29221 22265 12116 13221
22921,27522 18688 16229 19947 22215 22245 7807 2456 9320 26248
19713,12060 30545 12102 24695 30595 987 1687 1451 27519 32960
17752,32005 2463 33602 4337 36072 1392 26396 10406 10028 10321
21942,12552 27045 28399 14426 1449 26935 26183 24473 24115 3108
23206,25077 27503 26302 25353 25435 24412 12458 24993 25889 25594
22972,21095 22824 36982 37996 14674 38051 37862 36814 36405 37275
14051,24932 34009 540 17247 15490 35369 20369 24633 410 38037
3189,9114 239 4062 9128 7049 8655 5431 9124 6896 9271
14052,30586 23862 11716 24932 6530 9354 4840 11717 410 987
29432,30531 30530 31982 20626 33263 4074 25854 20470 34852 24842
5933,15550 25079 11006 25023 6478 32006 28146 28136 27501 18273
19663,11007 1991 12433 12246 12450 9258 21941 6408 23715 12950
25947,11147 3335 10024 10600 11149 7104 33766 20290 11007 17920
7833,10004 15653 10007 7320 15654 9944 7799 9985 9188 11084
31385,25280 12335 24186 25197 26423 28233 33246 28406 26256 26691
13322,10228 9354 9935 7390 24355 10278 24356 11084 11714 10369
21958,28172 27815 1449 28399 12552 12548 12433 31680 1992 24435
25936,25295 28392 25090 33214 25055 35099 36364 33068 26624 27031
7828,14748 11362 4142 7034 7054 6981 16965 6202 15606 120
19920,5871 15550 30429 7034 7028 21022 6185 11958 30541 7064
19921,10380 20287 30588 20285 20955 12335 18907 35888 23551 13078
18342,6529 1090 1718 6392 418 10393 9851 15728 4820 6864
19651,31395 25102 33677 13953 21762 38042 12335 35493 28108 15906
29677,24993 21798 25380 17249 6737 20121 17263 36803 21886 21797
13376,34090 33263 27277 34996 22158 36861 35387 33597 8895 30012
22897,31550 26053 4008 27081 13602 13476 24651 30263 33602 13365
29663,31641 33105 24130 24064 33606 36880 12431 12552 7944 21864
13370,22590 3249 9652 22984 11909 15473 9717 11148 15919 1646
19707,11716 30588 24356 30474 30586 10361 10376 9187 30476 6249
17747,11121 23740 4838 4843 23700 9242 11014 1597 2222 6741
29645,8038 27618 26013 18286 30904 35063 23712 25392 34566 28227
19697,1688 1687 987 17590 19136 32913 1451 33252 31816 5902
5602,24355 6530 4937 13071 33990 10387 33989 4840 4211 5949
32743,24375 24535 14665 31816 25620 11108 20125 30534 31818 32814
32971,25232 31994 30951 25066 31900 12353 36737 24918 33319 33320
13368,34985 27923 20567 32057 28088 36620 2477 27701 36687 25411
18340,13993 6741 5664 18413 3062 15870 4830 9609 15775 6430
5921,25789 30429 25447 37437 25713 11400 25079 31935 11368 6638
18335,24575 26501 20377 25343 20378 14529 19967 5883 24388 19966
25959,16816 19338 29902 28595 30350 16807 34611 17942 19896 17966
18081,7834 9190 14001 22339 1123 1927 9288 30529 5581 9214
17691,31818 20061 20764 9290 9043 11706 27072 17285 25953 27223
1713,7045 7063 13713 60 13849 2560 6840 11550 7224 6862
29658,31027 31034 28262 27345 14094 26686 36020 26379 31031 28368
19675,30533 8035 1991 24046 24082 8266 8139 20217 24045 4072
26260,14414 25039 26609 24774 32579 14042 26647 25889 25389 9220
14042,27564 17948 16720 16676 232 27562 16688 16611 16609 5139
3183,22385 4062 13606 26 7049 61 22386 23989 13671 2002
19769,1458 6414 19407 6408 9221 9258 1460 4276 9256 2283
31420,30454 25350 25661 30591 26193 32250 10770 8937 8277 9065
18240,26140 6583 10962 4691 26814 6443 23699 25634 12418 13873
35497,20340 26395 26008 35490 26842 25965 28111 27015 8324 26875
8060,3091 9299 8790 8520 16530 10445 4566 7394 15292 8804
4775,11440 13971 13993 29040 3787 11334 8663 7803 6652 13907
26129,32718 13970 11148 14550 11147 7799 7801 23596 17938 16573
22948,31994 5584 21090 36694 28088 31190 31993 31999 30375 13606
19824,24695 30319 27917 14338 34912 28537 28200 37384 32788 31180
31247,25545 25571 35894 31847 24191 20498 25370 28025 25393 25570
26124,20361 30484 26387 26503 19908 22814 33677 22806 31396 30489
22785,14460 19376 14542 26427 27892 34355 33765 25201 20317 25163
22792,4601 4298 2212 4708 12554 557 6058 10365 5975 6358
29541,6408 19687 4276 24435 6446 36853 6620 19078 37890 26680
13547,6496 1507 16994 6541 11426 16993 6556 12213 14287 10824
26185,27088 27965 23502 34580 24923 24983 24924 25236 20742 34223
17933,15648 5034 15550 11601 9676 30541 4253 12009 11738 7374
29546,32596 32680 19757 32790 33258 7992 25133 32932 25124 20276
34368,27847 24270 24175 27253 36363 14040 25318 32439 26898 20722
1818,11994 272 6189 15621 471 13749 15591 6967 2570 14880
341,15887 2609 3393 12958 15510 9622 9248 12962 12679 15496
31410,24249 25986 22872 24174 20945 20944 29238 10678 10590 29235
29551,35543 22820 27475 22825 33134 12433 25795 12246 22806 22818
13553,3671 1771 8666 3126 9760 9791 2496 3892 950 627
35146,15508 33263 17917 26951 17966 16724 16590 16872 16749 32973
8110,19074 4601 5577 7 1450 1560 3618 22507 6741 21192
1855,3074 4062 2676 186 2859 7049 2894 8545 3025 7161
32948,30884 25869 27952 26855 19468 33359 25247 35425 19467 19676
31400,27352 8397 33263 33597 25897 8088 8158 18221 4067 26078
34383,14623 28490 31031 31029 38039 14615 31035 14659 14646 26137
31266,34689 34695 31994 31186 32840 12335 36489 24046 30907 11080
33344,14506 27923 27298 20343 26018 12572 25591 27671 12565 24412
13595,3325 17031 1174 3638 32913 28943 23349 14463 26196 32144
13588,30176 32844 14886 11994 6653 6667 6967 6657 6656 6654
32041,23889 19766 25960 26053 10520 25157 19768 25731 11245 23170
22981,21847 21850 21849 21853 26479 1892 33213 21846 21806 25526
26162,11667 26531 25254 12674 15041 25636 7536 23023 25774 8444
13628,3786 25197 7448 25562 24770 19988 6189 14214 28233 27361
332,6584 6581 10255 13977 10214 4601 6753 15496 5636 5055
31250,11128 28260 28189 37291 27033 31038 37014 27376 30925 28444
13640,15902 672 471 3058 3969 23734 6731 1075 21292 21288
13647,6751 7881 10372 10373 9354 6752 6757 11819 6754 6755
17952,17105 1598 8351 11003 33164 12543 12472 11667 31642 24367
13586,24695 12391 12228 26877 27144 30319 31410 25844 28095 31407
3111,18413 8658 8569 15606 3439 18427 14951 4929 9434 14950
8065,18296 15139 2918 15236 9401 18646 8766 3875 5808 15207
19831,3264 11500 25487 28807 19209 9285 29533 8128 17522 23159
8074,12534 12502 17698 3668 360 3663 12507 12544 828 830
