user_id,item_list
31491,34696 8315 37695 34689 37581 38047 34695 8306 8317 36037
30052,9256 14709 9221 36658 9220 7223 25405 25404 25402 25408
34642,14590 14615 31033 31034 38119 26379 31028 14651 26686 26541
14962,6414 6474 1 14941 2609 6356 9248 8806 15496 3365
14967,4298 15821 7807 4297 8655 10365 1897 19092 8806 6593
14900,13816 13812 13811 25418 25413 25414 25415 25416 25417 25411
17001,3264 12472 29221 15304 19074 12187 10568 19075 10590 15305
685,3670 4185 4937 7793 7782 3488 6529 22331 3062 6864
14884,20575 24430 25889 35225 14492 14587 23712 20574 14508 32655
31060,31031 21095 27859 27745 20638 31045 21094 25420 31027 33394
34621,14627 14626 26709 38119 14591 31028 14659 14625 14646 31030
14767,9622 2591 5735 4375 2577 1 8724 5436 3155 4253
14768,18653 3618 1589 15345 4601 15754 10267 19092 3597 15897
14771,11146 6047 4692 3799 7535 22639 29189 3101 4137 4588
35413,20574 20479 21728 28292 25389 31973 28306 32070 37510 31975
19403,11716 11714 23862 10105 4840 6584 6751 4000 9354 12406
33206,12388 14199 12228 19769 24458 31858 25197 26877 20496 14385
34630,27137 28474 27852 14588 25418 25417 20617 25434 25436 26535
29951,15906 21920 26357 26309 15891 25571 14846 26038 95 15018
444,15887 8806 3062 4137 3670 4298 4316 3697 7807 2591
34902,37774 36107 28065 28123 20766 27888 28478 37526 25401 25399
19397,4601 10365 1589 8806 3618 6741 7807 2591 6686 9354
35051,28507 28262 28517 28368 28323 28438 25397 25396 25395 25401
34636,14615 26697 14593 14627 38119 26686 31025 14651 26379 11079
23610,95 96 25437 20387 25392 2379 36069 25411 20554 20716
29976,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
25505,32043 25414 25408 25409 25410 25411 25412 25413 25406 25417
25504,9174 3697 6408 9622 2609 15957 9531 15510 3155 6351
19389,14244 6864 6392 12406 6662 10278 6658 6656 4691 6664
14860,11291 11275 29981 11276 25417 25415 25420 25416 25414 25418
14865,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22648,25563 3618 5930 25701 4298 1897 19092 4297 10365 9354
31045,24922 24997 34658 17947 24898 25001 25970 16758 5230 14411
23613,14472 14414 14498 26886 24774 14338 30169 21729 27170 26505
930,9944 2676 2837 2782 211 14065 116 2916 13772 13074
15454,15469 11699 25414 25415 25409 25410 25411 25412 25413 25407
19129,17398 22338 6260 25413 25415 25417 25414 25411 25412 25416
23980,25980 2462 25343 2476 23712 11078 24388 25591 25392 12565
24599,23712 35096 24388 12458 24404 35401 30828 25563 15966 25426
35324,35370 27118 35650 26107 26427 8158 27759 27352 37372 14260
22426,17882 19034 17973 17949 18970 16690 17859 21909 21385 17972
3514,6321 3381 2591 3155 9622 5354 4253 2577 5741 4225
16183,27908 35119 35782 28333 27878 34573 34852 8158 27356 27089
16678,9221 9220 9124 9123 1596 19072 12217 11506 12148 12213
16676,1596 910 26308 26568 1597 19618 2024 16082 23712 8026
24587,14414 25180 25979 25369 23712 25415 30934 25392 36448 20311
6718,7999 96 11129 11147 11121 22666 8043 21920 11014 7995
16655,26169 12553 27796 911 12636 909 24049 27612 565 13924
24565,27298 26302 25581 26519 24412 25367 20479 25426 25437 25970
18880,11706 24310 24309 7964 31873 25581 8158 24920 24308 24275
34929,28583 20063 25404 25407 25399 25400 25401 25402 25403 25397
30722,14460 34355 14557 23893 25403 25402 25404 25406 25401 25407
16225,24922 24553 25249 25246 26202 24574 34746 34135 25367 25243
22427,30591 25661 14492 9220 9306 9257 20401 9001 35246 9221
24552,20305 35520 25417 35521 26609 25418 29221 25392 20481 25415
16642,24416 27231 14590 25380 26181 14593 11079 1991 26709 26951
16637,11382 11383 23669 11414 11359 12105 11401 11379 11412 565
16636,9258 9256 23398 11725 15031 9257 23703 12335 15063 10375
31649,24403 22820 34689 34694 27751 34684 22819 26038 8400 33320
16260,14461 14503 4074 25001 24828 24935 24936 8171 14563 11837
6469,11148 99 7888 24932 7 23545 21941 24201 23722 360
22525,10902 11046 10358 11401 11014 10345 10417 2317 11007 11407
24561,33394 25392 20479 2480 31930 2476 25435 25343 18282 14483
31568,20324 11132 12335 10923 10988 10910 10995 30285 12351 10863
16702,29189 15345 4601 19092 6730 6686 6741 3597 1589 9258
18700,12406 25417 25418 25412 25413 25414 25415 25416 25410 25421
16084,5054 26296 6165 99 7888 11148 6161 7 18273 360
30492,26351 23929 31563 7901 25389 26162 7900 26169 11078 27800
18904,5945 12060 4718 18617 25412 25413 25410 25409 25411 25408
34831,20757 33706 20756 20754 25410 25411 25407 25408 25409 25405
18901,3062 5636 7542 1 4696 7472 15833 8806 22339 3671
22412,190 6321 3697 13266 9622 2609 27021 53 2782 4489
24653,25076 26827 2480 35254 21826 7905 27745 25419 28226 2461
16724,1128 5827 4253 12142 22442 9258 12176 14891 9256 5359
34838,28252 37561 37895 37960 27580 37925 37331 38094 28273 37400
18895,6934 29189 9248 15510 3062 4878 23420 3335 4601 6593
1059,9305 9187 9971 11084 9243 9985 8662 9242 39 33488
24635,25417 25392 36355 2476 24412 25436 20479 18282 14311 25343
24178,38051 26298 28192 27601 36612 24429 36931 27172 21095 27649
16721,31559 25379 25140 23712 25437 31797 25411 24388 25402 25367
16126,34482 35561 27798 35078 26480 26917 25583 26457 26424 8158
33099,28946 25807 12391 12388 19769 24458 8083 25880 19676 25484
16717,1225 1022 9256 15912 21924 12246 12198 12176 12266 5914
16130,9124 9128 6272 3697 2591 9114 2668 4137 5436 5735
33096,20498 37315 24388 24412 25426 4074 11101 25880 2461 20500
6418,1962 9128 36001 9640 1829 1828 6756 1775 28230 3295
30519,25416 20375 26851 31947 37202 27826 20488 35140 28226 7902
24615,20305 27231 20566 26424 27745 26609 25436 11078 35647 26657
16152,25001 24828 24935 38104 24936 26738 33850 14563 25440 27352
5419,4694 24445 22983 11148 25415 25414 25416 25411 25412 25413
33055,23841 17698 19767 17699 20118 23847 19769 23846 23844 19766
16633,33481 31644 5583 12213 5584 11126 31643 22437 34274 12532
22441,8038 16839 16770 16814 23712 25578 27653 8058 16776 25818
16629,15451 3074 10774 11148 627 15473 2837 22951 186 11147
16269,22264 12217 12142 22322 11291 25423 11078 12215 12116 25350
34914,37289 35879 37561 36616 20576 28252 27756 37880 20675 27693
16549,9676 9677 3101 22701 3284 9356 4692 2609 1278 4580
24348,26298 24429 7900 36612 36230 28332 34507 36336 25415 22824
6609,10879 6414 1991 10786 1596 6446 6408 1829 12548 4276
18815,24426 6414 4276 27172 28097 22824 24423 34507 6474 14500
18767,1380 2317 1455 1375 2318 1454 7843 25418 25416 25420
16536,8095 9000 7001 33369 25526 8970 31916 25413 25412 25411
24440,20632 26093 23712 14414 12458 27118 25415 24412 20479 24388
18798,7542 9248 3062 6593 15496 8806 1 15469 2583 4439
6535,30775 14140 29979 1829 1828 3062 8806 3280 25528 7542
34909,27163 20388 25436 25435 25437 28226 28415 25426 27844 25343
1102,15016 11078 15070 25591 24388 11973 4824 4601 11090 11101
3487,6083 16518 1660 4601 95 4297 96 2020 1962 29189
16441,6529 6656 6662 6864 6278 6532 6530 6240 6664 10263
18792,6540 6541 1128 1129 25415 25414 25411 25416 25412 25413
3480,30270 30556 25620 25410 25412 25406 25407 25408 25409 25404
16519,25392 24412 25730 12458 25389 23712 25562 20744 25640 24404
34894,26688 24629 14636 36800 25405 25401 25402 25403 25404 25408
16461,5577 4692 3295 22666 1704 23760 6547 1667 9675 29245
18787,4692 5914 9356 8797 13221 3101 1128 29235 5670 3108
33073,36204 28493 37806 36387 37887 38075 28503 25399 25401 25397
30659,7927 26434 28025 8043 13104 8034 7926 8015 8026 25423
6561,26188 36129 3108 14140 2480 36005 30828 19658 29237 31930
31607,36110 33850 26652 27352 11079 25001 11109 32572 33269 25136
24377,19966 25365 25233 26600 20376 25187 30169 25435 25436 24388
33067,34561 36151 34985 25405 25404 25407 25409 25403 25402 25406
34824,27599 28172 33249 35332 24556 21886 27978 20481 25406 25404
35310,31385 29858 24177 36583 37888 24408 25403 25400 25402 25405
6624,27374 25076 27509 95 23712 25392 25352 15912 25563 26951
34866,28549 20633 27744 28025 28088 20716 28476 25423 20714 27583
24517,25435 27910 25437 24404 25436 24412 25343 25233 25415 11078
22444,17705 17706 21477 7883 4653 30220 24441 24201 25415 25414
30708,27045 26183 27815 20757 19869 28485 20244 31869 19091 19900
16302,3325 5015 3411 4691 4601 2638 3638 11148 7881 9345
24294,26928 27923 33589 20386 34212 20685 36697 27979 2379 11128
1155,11161 4280 14891 8661 11601 7129 4062 641 11600 232
6653,8026 96 8058 17261 20564 17263 25343 12288 25392 1829
1153,3062 15510 7549 23426 9248 15951 13675 4439 7542 4695
24500,26795 26254 24412 24416 20633 25343 11101 31797 26162 23712
30698,26609 27772 20698 26827 25415 20576 27030 26977 27374 27818
35316,26430 25210 36346 32370 25401 25398 25400 25397 25399 25402
33083,30545 36437 27943 16723 30319 36985 16670 7966 32681 33726
24489,17313 14582 20498 25046 17269 17341 25392 24922 20479 14613
31633,16669 20401 26065 16638 20402 8343 17966 34596 5230 16620
16591,15648 11600 12472 13792 7948 11737 9080 11738 7228 6356
16589,17280 15690 30454 17334 9080 4074 10007 15951 34852 13675
30607,37515 31035 7926 38119 28523 31034 11078 28447 31032 11077
16342,1607 1229 22338 6047 6260 25414 25412 25416 25411 25413
16588,11426 12472 16900 11382 11399 9080 2591 12474 6703 6477
24326,32067 27575 20575 25431 24495 24412 20344 20574 24404 28200
3469,6073 4601 1 11148 9248 3670 1174 2936 5636 4695
16352,25380 30293 11079 25379 28106 11098 24417 25039 7898 27110
6514,11147 14140 24473 1829 8806 3284 6446 4588 6650 3302
24334,26254 25435 36020 27505 25343 27190 34907 25426 35687 2379
24467,25570 26309 25392 21922 15966 24404 24388 2476 31034 25001
18458,22822 20361 30293 31971 22816 11080 22817 31974 31972 35527
33108,8083 18009 19676 14941 12187 14311 25880 12113 12086 25106
16062,3671 13581 4659 9354 13671 3670 9305 4930 13071 7727
15628,9242 7857 9243 3187 9187 9188 4843 9985 6655 6278
30846,34431 27352 25001 24922 25410 25411 25409 25408 25413 25407
6984,95 20308 25090 10404 23411 7727 10300 10298 36364 10362
24054,24993 24415 26854 26501 24417 26600 30934 11101 31811 27170
35357,25295 24894 24705 24556 27800 26453 25405 25408 25406 25407
3537,14748 4185 3062 4137 11146 9446 3697 15833 4601 2583
25083,2477 2505 28025 20649 36612 21797 35140 35384 36448 2476
33135,20678 22225 20679 30893 20473 31658 36895 5158 14265 21580
34752,30950 30954 27317 36039 25423 37454 25407 25405 25412 25406
15660,25643 36697 19397 24388 6321 24412 25426 27844 11101 2461
34988,24878 25404 25405 25399 25400 25401 25402 25403 25397 25408
31728,17828 17995 25406 25408 25401 25402 25403 25404 25405 25399
16906,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
6333,24828 96 27208 26609 31797 35952 30454 26867 1829 21596
32818,20632 26513 11128 28476 26609 24774 27785 28137 7905 28096
25049,26513 26269 27225 2476 24427 28025 24429 22825 27656 28200
15699,13671 13811 4937 12446 7926 7807 3639 6532 11078 9609
6334,95 33199 3264 18168 18006 14140 35299 15508 4830 8801
15702,4926 11045 10375 96 35004 10903 4008 12909 4925 25408
15704,95 96 10365 11148 4137 32402 6474 3618 20781 23760
5230,14506 13993 14023 28023 70 20479 25408 25409 25410 25412
22336,13606 13581 4601 13170 12905 15949 15951 29189 4878 11078
16895,8661 4298 7807 4297 10365 1897 19092 3697 14891 8806
15725,12406 4937 6489 7807 6532 9609 29164 10365 20909 24355
25058,19939 2476 19938 28088 34452 36444 34546 2505 27235 36261
24049,11107 26861 11077 14529 25233 20356 31811 33514 12458 25392
6998,3101 95 6618 2022 6619 22666 6099 15304 8806 15305
31523,26033 11089 27225 25863 30775 24388 24887 31021 35160 29979
18593,25076 11089 27509 1446 27038 24388 20535 1448 30374 24810
7045,7927 25077 95 15912 21924 30934 25343 11101 11077 11078
7041,31559 19702 23840 95 29979 25980 24404 25392 25393 25639
22301,11134 27172 24427 22824 24429 27090 24425 28332 24426 36405
35000,26105 35218 26879 36803 14462 32453 19719 34805 25398 25402
23992,31559 14498 24388 95 14588 96 24404 25415 20564 2461
33145,26861 26254 20343 27250 27110 27225 25426 20564 20345 27374
34732,34397 27709 36107 28353 27423 36069 37845 36397 20705 28554
16978,15796 5422 25416 25417 25411 25412 25413 25414 25415 25409
3382,4276 6414 11335 11359 11370 11415 6474 11329 3062 6150
33039,37372 36693 36452 35882 25403 25401 25404 25406 25409 25402
30298,27575 20574 26619 27231 12558 28025 27172 7898 25343 11078
16970,25001 24828 24935 24936 14563 26738 25440 20315 31873 25211
6297,3259 1828 25736 1829 1653 3295 8806 11148 30285 11146
18598,1450 25414 25407 25408 25409 25410 25411 25412 25405 25413
6301,30826 20244 16196 30827 26148 20761 26085 14140 23712 3317
16957,31559 11081 10923 10988 10945 36005 23712 7928 11090 26524
15550,6658 6662 6278 6240 6751 6277 6864 8662 6654 6529
35360,35370 34524 28290 35397 20106 37343 36693 36893 27481 36452
22323,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
5213,14891 7799 8661 13071 11595 13994 120 23551 11715 8663
22324,30531 30289 25415 25417 25410 25411 25412 25413 25414 25408
15583,15606 618 17636 15223 8569 4566 8760 4376 25414 25411
1330,24633 9305 9243 4843 10393 4839 19074 10263 4840 26146
7003,25087 95 11014 25367 34427 14140 5724 24388 25392 24574
15729,15550 9354 18413 4839 1969 10197 1965 6667 6656 4840
15735,4937 7807 6532 9609 6489 14196 10365 24355 1970 4601
15737,2936 2572 7777 2557 53 25416 25419 25417 25415 25418
15738,4297 4601 418 4185 4137 3062 11146 1 4299 3671
18964,6518 6788 6489 9609 10183 4601 4210 11513 10365 5564
6844,2476 2505 21095 27583 20740 95 28226 25402 17337 7966
18950,27989 27709 27675 24426 27423 24425 28200 20576 27852 25411
34965,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
33045,37561 36737 30954 32572 28252 30952 37880 8095 27216 36039
34799,26909 27917 37022 28108 28097 37622 27047 26722 37153 27701
6389,1962 3302 1952 20761 14140 29245 3110 1829 1828 3295
30428,31032 31035 7897 31033 14671 7889 11079 31031 14623 36162
24151,17334 17285 26867 25032 25699 32681 11101 3213 23712 25367
35278,37515 28177 28026 37026 20576 27701 20773 37153 38118 37420
18663,6275 9354 12060 4298 8083 5545 7807 29029 4297 13040
15971,26619 25343 26501 25076 14338 20479 20744 20727 25077 20299
34806,20633 27831 28476 36463 20576 27693 27154 27445 28226 14640
31686,32572 26824 18733 25484 26429 8083 25122 26963 11837 32016
16767,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
31685,33849 17938 33649 9000 18006 25854 17966 25404 25402 25403
30767,25301 25106 26242 4074 25581 25410 25411 25409 25415 25408
24795,12388 24458 23722 4827 26146 11973 4825 20742 11962 4826
561,4601 15887 2591 3697 4137 3062 3670 3074 8806 6593
22564,29189 6115 14264 5601 5656 16713 6114 25415 25413 25421
15996,27298 28349 6408 25001 37774 24898 24935 24991 33218 26619
18929,17332 2263 17312 35278 9609 6489 25648 25699 4601 25426
6400,2461 14140 8015 24412 2462 31947 35401 25708 8055 30893
16041,1970 10248 1969 6741 9354 4601 6489 6788 23722 24355
6402,20574 11134 27172 26501 24574 20564 11101 14140 22824 25392
30797,34695 34694 4074 25090 8095 25136 8171 8400 25211 11837
16063,10379 23862 11716 1969 4840 11714 6955 9609 3062 9354
15897,8661 6968 6981 6197 7163 641 4299 25079 4827 6184
18978,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
15744,6150 5373 10518 5370 5361 10525 10532 8655 5405 10536
18632,3351 12138 4232 6321 15496 15457 1 9622 21482 7230
16848,933 23722 23715 2357 14023 13994 70 4601 6489 935
1283,5479 5480 5664 11974 4439 11962 4934 15461 4826 2591
22347,10365 6741 19092 9354 4298 6686 8806 3618 6730 1897
16845,25643 4937 933 4260 15925 2222 10327 5975 15517 6532
24973,26225 24417 25435 14486 23712 24412 14414 26827 26686 31797
1030,15887 2591 3697 4137 1 2609 2577 30 2796 15957
30815,27734 14682 37984 28015 8095 38069 37496 28014 30691 27032
18649,23398 23703 24404 25392 2476 24405 22441 24046 24388 35520
24967,24412 26217 27800 35601 33394 25295 25844 9356 27583 7990
24963,25392 27298 14588 25353 27074 11101 25343 24404 27254 2461
19010,6275 10379 9676 6681 9677 6528 6664 6680 6392 6240
30386,25379 14092 25365 20122 31973 31978 31977 25415 11079 31974
34773,14623 31029 14659 14588 14544 31025 14651 20576 26379 27779
15825,4185 3062 12406 11146 12187 1 11148 8083 4601 13040
30810,4074 19767 19769 11837 12060 25880 19766 18009 8171 16666
15836,10404 4601 19074 21553 17107 9354 4839 22508 29345 10300
19007,9935 9971 4925 7881 5532 5699 10004 9188 9187 8662
30808,4074 17966 27130 11837 24941 17938 18006 8171 25518 4067
19006,4008 4000 14265 30585 15484 25412 25410 25423 25411 25415
22354,25412 25406 2024 2181 25389 6650 25423 19619 20922 8849
34787,24936 37807 26084 33394 14411 24935 11134 28129 35850 36982
24882,27298 31973 27067 28025 24388 31978 27768 23712 2461 25389
546,3062 5938 4137 8806 4601 3697 15887 3122 9248 15496
5265,13671 4185 3061 4601 3062 11146 6741 1965 1 9354
25647,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
3482,16723 27413 33263 16879 25408 25409 25410 25411 25412 25414
14543,9123 16723 3931 2668 9128 15606 25880 19676 8083 14950
19732,19034 18968 22746 18964 18973 17554 21598 21385 18970 19001
17763,17282 11045 4839 10418 17334 10902 10358 19397 17280 35293
13929,9676 27392 9677 9123 9124 9128 11148 3284 96 522
22729,23133 5949 10386 17854 16828 21240 4768 25418 25420 25417
29456,7897 12433 21798 9174 11078 7889 12288 36162 11109 25381
13935,31381 31383 31382 25320 522 25411 25410 25412 25414 25409
33358,20574 20704 27917 23712 14475 26379 36070 28097 28226 25415
31972,7769 7770 7771 24554 25412 25413 25414 25415 25416 25411
35112,25343 24388 20305 35254 24404 25417 36612 35561 11101 25436
22732,16827 16810 21606 16742 16823 5158 5090 16664 16770 5239
31183,11837 25409 25411 25403 25404 25405 25406 25407 25408 25401
18057,27672 29003 37540 34524 19833 25417 25404 25406 25408 25410
32936,25807 8083 16666 25880 29029 19676 25570 3062 24770 24888
25997,12116 13953 12142 12215 3105 3102 29221 22265 8043 12176
8193,15887 39 1 4375 3697 2591 3670 7782 2577 2609
33283,25362 34602 25428 34343 20122 20125 17341 27298 11079 25389
19725,24367 11666 11665 1450 25413 25415 25410 25411 25412 25408
22900,12548 23721 10910 24116 11080 12450 12534 25777 14981 22466
29449,12875 25049 20118 25125 4074 34482 26824 26191 7964 27352
5903,4185 9622 5647 1 3062 11146 9248 4137 15496 6356
26008,26907 25581 25392 30300 6547 12458 24412 25389 26038 25661
31323,25001 28128 24828 4074 24935 27352 24936 14563 34852 32675
785,8661 17804 3062 4601 3697 17997 4137 15887 9248 9622
13405,15606 6348 8505 6380 10007 8658 3381 672 6822 618
32918,26712 26225 27445 11134 27745 26827 36876 37882 31045 28108
26060,8043 25408 25410 25402 25403 25404 25405 25406 25407 25400
19890,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
