user_id,item_list
12609,25708 5871 34696 21022 34694 23420 25034 15965 2187 22339
12610,12205 6822 272 8505 5541 6114 1718 6652 6116 5656
12611,7128 13606 7129 1574 13671 8951 22424 4305 18427 13170
12612,14199 31858 31859 1322 1720 31860 9174 24661 30 30261
12613,25652 25635 25720 25719 13192 11007 25031 6528 25721 24932
12614,4852 3104 11399 17265 5680 23410 8849 1848 15906 22830
12615,4185 2837 14978 2916 14981 13009 8569 454 31301 9640
12616,25571 26309 26907 26553 27128 26169 24887 27796 24474 24249
12617,12446 3325 508 7448 21181 9126 4141 9822 14779 16967
12618,6653 6240 11812 6658 1965 6655 23721 6656 6664 6657
12619,17555 18964 18970 13083 21909 29964 28601 15535 4581 28608
12620,12215 12176 12105 7740 7739 21628 12116 21653 5586 22471
12621,18964 17528 18928 17550 21903 18963 18986 19002 19044 23314
12622,7767 21619 29164 7522 15081 1288 101 28664 21480 21907
12623,15897 23740 23683 15902 15754 15654 3638 15925 14916 7213
12624,1186 1188 18273 4651 16965 627 4818 9576 26249 6166
12625,31588 31421 31589 31418 31594 23030 31420 31592 31595 15532
12626,6408 8001 7991 5577 15906 7993 17410 13222 6620 1405
12627,572 11699 6822 1075 14888 24434 14931 1015 3058 21470
12628,10057 10525 10532 10539 10536 6541 11455 10540 7529 89
12629,11367 10629 12246 7223 11396 11320 9123 11356 10809 7222
12631,7660 7804 7806 7805 22639 13104 14142 20912 9725 7772
12632,12450 3668 7662 14069 7661 7804 12507 12502 16938 12544
12633,15550 32004 26824 32016 24473 32005 12892 26482 19738 35879
12634,8321 7440 8199 7396 5535 8215 6002 11857 11858 11847
12635,11135 34684 34696 34694 24430 37872 37615 14555 25518 28421
12636,17630 8612 15435 17636 9458 15606 8667 15902 15223 527
12638,12472 11738 988 12474 11762 1450 980 16932 11737 5523
12639,6474 23760 1660 6649 29245 967 23780 4276 30057 1848
12641,8943 9092 788 264 5361 8946 5370 8887 5373 15824
12642,6649 8043 6121 1878 3296 5054 30829 9709 21573 13547
12643,3286 1376 3289 1848 5699 15466 5670 5578 23021 5671
12644,5576 1775 5577 5578 1668 15451 23792 21770 5725 22701
12645,16676 16721 16820 17948 16722 5293 16839 16675 17949 16612
12646,7865 19753 4840 19752 4839 7610 9242 19724 24760 6751
12647,29205 20976 4962 1925 4814 6952 150 1439 1659 24079
12648,5583 25023 12472 5584 4866 1348 12477 311 933 12474
12649,31516 25878 31644 25877 27017 25883 19856 3199 33481 31645
12650,399 675 9748 311 6950 15104 14779 272 15754 2600
12651,1188 7536 6618 2022 6619 311 15909 3101 11149 2460
12652,26048 23013 9352 26308 4297 14560 26870 8058 2307 27202
12653,3349 12009 15648 11150 15653 15654 9675 311 4826 1278
12654,3264 311 4584 1128 150 10770 4852 1307 9265 15957
12655,12201 11507 9680 11506 5577 1739 5828 5827 30046 12148
12656,30046 30045 22639 1440 1594 29650 29227 22608 1416 22642
12657,9124 9128 9114 2668 31644 2677 13811 6166 1039 33481
12658,11347 11383 11415 7991 3799 6540 5680 1405 5827 30046
12659,16963 14066 15994 6427 16937 28951 13792 6477 14029 7529
12660,22702 1667 1621 3289 3333 3310 13462 9356 13415 22728
12661,23819 2166 2215 36175 311 8324 23013 2040 2163 31467
12662,4749 21404 22149 28766 21233 21400 21242 4777 22027 21240
12663,12121 1999 2057 975 1799 1998 12204 1156 12183 12174
12664,7129 16563 21649 2298 5047 21635 2026 8862 13554 21629
12665,26352 20946 24792 20945 25797 14048 32763 14049 24268 24263
12666,11150 1307 865 11161 6968 2936 819 812 807 805
12667,9124 11401 9128 11407 11383 4297 2668 4826 4825 11973
12668,2600 2815 2892 9812 15677 4964 4574 79 3563 4580
12669,22945 20824 2250 17169 4868 21639 27566 29501 2188 7724
12670,6760 6754 6753 10346 10292 6758 35095 6755 6752 36920
12671,17183 4874 4864 9608 4727 15089 3939 12805 4581 9571
12672,2755 2775 2539 2695 3895 2766 6903 23157 2776 3923
12673,21909 17555 6114 21648 6116 22309 5655 18963 21385 14193
12674,13071 3362 8696 4616 9858 2655 3120 4107 22326 9429
12675,4934 4376 3034 3439 18370 14730 15461 18427 9858 7119
12677,29374 16704 16811 21548 16770 17848 29326 16828 5239 16784
12678,15490 25157 120 32292 13829 15965 32719 14311 10562 13262
12679,7995 9677 3264 3302 5828 1646 1573 29669 5959 8063
12680,24473 11367 32292 11379 10562 3126 11396 2655 17698 7769
12681,11343 11347 13948 6477 6427 7529 5054 16938 7410 17014
12682,10903 10375 10418 24382 37513 10358 37895 24384 6293 5860
12683,24045 23805 23398 23372 22442 22441 12288 22264 22322 21040
12684,34684 34696 34694 34695 14331 25320 20244 35879 33773 33694
12685,1705 8022 3110 6083 23782 1377 22998 13287 2022 1848
12686,24898 28459 24922 35278 29029 25897 24997 18009 24935 25975
12687,3102 7991 30046 29235 1226 11399 1023 1022 12183 11415
12688,3289 5828 5577 6620 15912 21924 8800 5578 4276 5724
12689,25877 25878 8397 8390 13005 25883 16638 3023 13780 13008
12690,29820 29829 29825 19335 29822 7466 22296 5501 7373 29828
12691,23889 14196 26328 31423 12875 32233 26280 33690 26598 25122
12692,46 672 12632 8678 11150 9747 6989 3058 15911 3444
12693,2277 32049 13147 13646 2220 25759 1667 21425 13271 5564
12694,5699 14891 6150 6151 5531 5532 5533 5448 5406 5462
12695,17342 17472 6387 17466 17258 11626 17219 17264 10935 6443
12696,19769 19767 20264 19868 15755 20496 19766 12916 10291 10270
12698,5706 4991 5803 6452 6144 1596 18656 6896 1348 3891
12699,10754 29202 10028 5564 10003 2905 10164 10770 15868 10108
12700,10375 11045 10418 10417 4926 10345 35004 13071 11716 7884
12701,17282 11560 7743 8655 648 5039 7739 11611 11579 9299
12702,7801 11601 11737 7408 7792 9531 11761 11600 13970 6356
12703,15902 9447 9458 17630 13684 6060 17628 728 8667 21288
12704,13071 11541 6864 33488 11549 11752 4840 11456 6667 32588
12705,4727 9178 9495 18427 766 7594 21629 2796 14748 5735
12706,9944 17699 7551 17706 6385 2647 17698 17700 6374 11084
12707,4691 4584 21181 4853 4852 1174 14813 4367 18427 3091
12708,25708 6099 8849 29238 21022 2283 29237 7409 21922 3300
12709,15433 17636 290 15435 244 15452 8659 11607 19293 14003
12710,17413 5622 17405 1838 17411 8398 10346 1255 28932 648
12711,9173 15490 9172 11261 19989 34380 11258 24745 17119 9202
12712,18907 30586 987 7928 11541 26146 1450 31403 19075 26904
12713,30263 19400 19401 24441 25656 30220 25738 26146 24661 25962
12714,9944 9305 4843 9243 9190 5735 11084 987 6150 11512
12715,19554 11455 11549 26904 26146 16666 25962 3042 31699 10518
12716,987 4555 537 117 4580 11737 23379 1643 15744 5749
12717,14891 2599 2572 798 8661 6652 6854 9241 2899 9997
12718,1687 32005 24548 1451 537 988 35606 27422 980 11149
12719,30586 22508 20955 23721 31403 10380 10379 10058 13787 23551
12720,17699 5666 25566 10379 21477 10326 19074 27337 18907 17706
12721,10417 10262 10939 7128 14892 7129 14900 10539 10256 33797
12722,24695 25725 30548 37082 26824 6532 26165 32195 25026 13192
12723,14582 14661 1687 9944 22822 22819 34482 11084 34641 988
12724,30588 6751 12388 6584 12391 12228 6758 6754 6753 6757
12725,32005 15550 20236 30541 25023 25668 12473 27559 20518 36946
12726,4939 6183 11563 6170 11556 11762 11555 16933 133 11665
12727,1450 24759 19554 21477 24283 5699 24195 16666 23576 980
12728,35990 34274 24367 34944 33481 31645 31648 31649 31646 31644
12729,14891 22309 31234 2539 2780 1214 6904 15752 28707 8661
12730,16784 16713 16779 16802 16703 16862 16820 16840 16676 16769
12732,244 6060 11607 5471 18572 5359 3408 15667 15658 15659
12733,244 618 17630 3127 2565 12639 18302 411 5471 11161
12734,16620 17922 6968 23112 25211 17486 15826 4068 16670 2572
12735,6677 6861 8593 6845 6853 4489 6519 15469 3393 7366
12736,5576 15912 5578 5671 11650 5914 32347 5725 21920 32453
12737,6934 16879 16593 12679 23083 17922 17950 17230 17390 15965
12738,3570 3548 3599 20502 20114 3629 17208 14792 13279 6751
12739,7739 6752 6584 7742 6725 6759 6754 6757 6756 6758
12740,13221 1377 1378 1621 1775 6084 19068 11195 22639 7744
12741,26003 12198 14584 26206 25648 33550 12307 12309 25467 7901
12742,29347 21568 29410 6374 6389 6611 29381 18970 6367 6373
12744,6405 6875 4132 4439 11550 5422 6353 4126 14828 6867
12745,3605 4708 1560 3199 23421 12554 15343 4947 7733 22339
12746,9904 4665 6927 5581 4639 7925 2153 2892 3069 4316
12747,9329 5209 1580 29263 23710 23659 4934 18291 13074 23660
12748,527 290 17624 15902 17630 4309 8667 276 409 11606
12749,25039 22806 22818 22814 22817 22819 22816 22820 22825 33068
12750,10108 10151 5564 10754 10241 12962 10182 10074 10144 11127
12751,18413 6656 6662 18427 6278 6658 9858 6277 6653 7549
12752,3916 28602 31397 17146 9198 28600 31234 21647 4489 15087
12753,7857 418 10004 9242 5523 9188 9985 9174 3348 1230
12754,25179 36433 33197 25119 35041 34211 20015 33888 27790 14271
12755,7408 21556 29275 12229 23235 13271 21358 23191 23294 16582
12756,27768 19619 31657 35096 31662 8043 8062 27910 26188 35401
12757,18970 21909 21385 17552 11143 5883 17554 5482 5528 17531
12758,11705 10842 30885 11076 24308 10905 24309 30300 8332 10935
12760,15949 9212 3605 15950 11007 9124 17319 17320 25380 9123
12761,5532 11706 11707 5531 5697 16111 5700 24309 5454 24308
12762,12148 5460 22265 12176 5532 22322 12094 5533 5406 1186
12763,7371 15726 7372 7803 10080 390 7239 7238 6344 12138
12764,5361 5370 4925 38016 37908 38073 5462 37589 5657 37948
12765,6408 4489 12905 15949 10614 7821 15951 6682 2460 16089
12766,12142 12176 5586 9220 9257 9256 10689 12215 12116 9221
12767,23170 14240 19342 19902 20468 20469 5531 19554 23924 14124
12768,31385 26503 10903 37888 10375 28172 10418 34543 36761 31644
12769,4221 5581 9352 5883 2170 2360 1038 5940 5968 15821
12770,6865 6667 9944 6392 5404 6662 6654 11752 5373 12086
12771,27599 14343 28172 27650 26934 36791 26170 36230 38042 27713
12772,7723 5699 7881 5533 14891 5532 5460 5462 21645 7883
12773,5697 12148 4925 12215 12116 12176 5532 8214 12094 5657
12774,13998 3411 3629 3599 7744 3463 3484 22459 15449 3264
12775,7966 36437 14585 14584 6150 4925 6151 24817 7723 24749
12776,3295 13812 9214 5699 1446 35401 13817 7740 2181 5533
12777,1193 1927 17410 8209 13811 3267 4854 5582 1817 15740
12778,10872 547 15451 1796 15473 4111 1797 2000 975 21920
12779,6308 5586 6227 5630 6263 11089 6228 5629 6262 22264
12780,6658 6656 6865 23862 6278 6277 6680 6240 6864 6655
12781,5533 5699 9257 5532 5531 7723 29238 3108 9220 29235
12782,24695 27144 30545 4419 4544 1702 7770 5699 20985 2122
12783,12148 22442 12176 11291 23372 23692 17647 23398 10678 10711
12784,6150 5486 5699 9173 9212 9178 9190 5361 5527 5697
12785,5697 7723 21240 16784 16785 17800 29397 4925 15496 5533
12786,30350 30541 19856 12305 14825 7679 25023 8237 21645 8333
12787,16689 10092 10407 6584 16769 10266 2574 10361 10376 6751
12788,8317 17273 34361 8335 8337 8286 8338 7834 17338 24128
12789,35558 28459 36089 35918 36096 37550 36030 36090 36391 36168
12790,1929 21806 15954 21846 24128 21852 21853 7835 31681 7912
12791,2281 1968 1524 24128 15954 14898 1928 2328 35509 2342
12792,13228 4692 13269 9676 9666 22660 14013 3267 11197 1122
12793,27074 30169 27118 25948 26162 11129 26969 25808 19702 28365
12794,18413 290 15433 17636 4980 5049 7846 18287 2323 23710
12795,9985 11084 9944 9242 14891 4843 5479 6929 5411 9243
12796,21192 9904 15457 12674 23401 3045 1187 4141 30 26
12797,6753 6725 10419 6758 6755 11715 6581 6760 24340 24356
12798,1322 1720 1718 3820 29189 9174 6966 23090 523 1719
12800,9241 7780 7779 2572 2557 7827 5058 2555 7782 9228
12801,2599 32588 7793 4839 7783 14914 7195 7255 1498 5359
12802,32005 30541 30316 25254 25595 28146 32006 19553 12473 5443
12803,1718 3820 1719 1090 7195 7793 7194 11541 11456 9425
12804,1322 15833 1889 3645 18602 9295 4561 30132 3045 18617
12805,30548 13192 5655 25774 25720 6114 23426 25788 25652 4947
12806,3300 3104 9221 9257 595 9256 25708 1104 9635 3102
12807,4185 1322 30588 30586 3820 1718 25077 11650 1090 14891
12808,11715 10404 6667 10300 1322 11714 6662 6658 6653 5431
12809,11455 11549 11752 11479 11768 12113 9211 11487 1322 11488
12810,19767 19768 20496 31550 32471 32775 25157 24594 11046 24716
12811,25875 13581 13671 7964 24367 26378 25854 18733 25887 1322
12812,26260 30518 32005 25708 28146 25254 26296 26531 19553 9676
12813,1917 1720 1718 30289 3820 1719 28694 5597 14847 14128
12814,7780 9241 7782 2574 51 2594 7781 7779 244 7777
12815,9748 7888 11973 14880 12472 1322 99 4375 15517 12474
12816,6656 120 6662 1322 6865 2 17636 15215 4930 6864
12817,8658 4107 3325 9765 11156 4375 2988 11512 585 3362
12818,21919 18390 1895 21920 1963 13659 21926 17041 21922 1704
12819,2859 1322 6667 6658 2795 2965 3597 3119 9382 6653
12821,3820 418 7799 6968 4826 4825 11962 11990 13762 13950
12822,6150 6151 13787 5448 19075 5531 5370 15691 5361 5373
12823,11455 6849 11456 14886 9865 6854 11499 10012 11752 6968
12824,11752 7799 11455 6955 7793 5523 11595 13970 7792 7782
12825,22309 22331 14069 4185 5622 8356 28563 5620 9174 11201
12826,25818 26153 25958 26525 27117 26527 26635 25192 31757 27653
12827,10518 17210 8313 8274 10540 27563 24353 652 11706 34361
12828,3108 21653 4569 21650 21628 29238 31420 21622 18417 2069
12829,13817 120 471 4489 3536 15223 21936 119 64 2643
12830,18413 8214 22640 6309 31588 6270 6308 6111 19194 1303
12831,6649 1956 18391 13547 8035 24046 35 9114 22767 2668
12832,9327 18117 7810 4828 18086 2671 4107 4887 30522 15312
12833,22385 3891 9680 9635 2545 1311 26 7677 13313 31421
12834,12875 25844 29029 16666 24813 26824 26146 31423 35360 25449
12835,7743 9123 7744 17966 2668 9124 9114 16724 7740 20354
12836,32477 12078 32162 3122 26466 3119 3064 31476 32944 25850
12837,6277 6226 6278 7239 7303 7371 25023 11812 6653 24888
12838,25851 33989 26664 19721 20277 20279 26544 20276 14436 28062
12839,12105 20060 12201 26288 27974 26256 35138 28098 25470 32626
12840,24441 24283 17698 24201 24280 24457 24279 24257 17700 26904
12841,32004 10369 10183 20955 22067 22331 1914 10328 10169 7390
12842,25562 25844 5598 30261 5941 27361 3280 23348 13580 23350
12843,22355 7964 15474 10357 7472 24283 13192 10267 4561 30569
12844,4926 7882 20264 25877 25878 25883 4008 7827 26173 32608
12845,24356 10363 11714 6758 10404 23350 10362 12406 639 6754
12846,32068 32069 33244 35622 25567 22778 30955 34676 35618 10267
12847,10418 10375 25774 25667 25725 10267 25636 25788 25720 25652
12848,12391 12228 24458 10375 10267 26877 9305 24356 4840 7551
12849,77 13992 3110 3605 35668 23740 13970 95 21919 13192
12850,17320 25195 24900 17341 30530 26373 25661 17334 19980 18915
12851,19856 25034 31516 26245 25822 36551 35617 17341 18009 24888
12853,30169 14535 14486 2507 20556 5482 11129 36134 12575 35140
12854,15146 10365 3224 11907 10267 8547 4297 13192 5882 15466
12856,26934 35581 24922 32414 26382 25973 35669 25740 25774 27033
12857,11650 11757 11756 11575 14295 654 30441 30585 11574 25726
12858,13192 18413 14825 31516 25562 25034 25720 10267 13577 30261
12859,28527 28368 28323 28262 27750 37423 27720 28438 25889 28094
12860,3647 4142 9447 9742 527 5063 15734 384 13037 11753
12861,4947 30673 4514 29130 15449 15343 9605 18125 3573 17179
12862,16962 11161 16963 397 396 14065 16937 8352 398 25254
12863,2960 9747 16816 1753 2982 16817 2965 3122 238 3117
12864,8492 9812 3058 5785 15318 9823 4518 18692 8465 11143
12865,8492 3058 9823 1075 2188 3667 3532 1700 4518 1134
12866,29820 16081 29846 5501 29825 16119 16080 16054 29822 7370
12867,18828 15482 17732 18832 17728 17733 18833 17636 527 451
12868,24356 10379 6531 6532 1970 19075 25197 1969 32006 15550
12869,20125 4935 21192 34427 29164 5037 6684 1582 1141 4990
12870,4142 9742 3723 3410 4316 18291 64 22502 8439 11629
12871,11356 12121 3264 15906 11379 966 11396 5827 9635 12143
12872,3063 1917 3064 1889 3119 190 745 2548 3125 192
12873,15890 6348 14931 884 19114 6380 23710 14874 8884 15088
12874,21192 4665 9297 3488 1560 4829 29164 21172 4696 15821
12875,30545 24367 11666 77 26465 27886 13993 11665 33694 33773
12876,5609 232 535 2523 890 9641 9639 8860 15280 478
12877,14029 934 17014 24283 13948 16937 14030 7536 4930 15909
12879,1969 23693 8492 1965 6731 18643 3141 9789 6546 3581
12880,39 9137 9747 15677 2556 15481 2916 17732 18828 6950
12881,9471 3597 1560 2287 15907 3412 14140 2109 10267 15496
12882,5563 9531 4127 311 4561 914 5721 5515 7950 6730
12883,2667 13606 3515 3484 3463 1438 4852 3548 5511 4915
12884,16956 6414 18391 4430 17597 18257 16965 23743 5873 16964
12885,25254 28146 26296 26531 19553 24938 25053 24977 24978 24532
12886,987 1687 428 7777 1117 426 9471 6752 9211 7779
12887,7782 5647 7821 5636 21487 6664 5648 1117 4955 799
12888,27392 24533 5694 387 6918 18257 485 26296 26531 488
12889,12142 11379 12215 12116 11356 1227 11436 8195 29221 11390
12890,31644 35322 31647 4854 32410 5655 6496 6540 17385 454
12891,1597 28055 9944 10993 7806 16026 17109 17108 11005 12415
12892,13811 22339 13817 3605 3536 4411 6628 3645 15146 3224
12893,7884 35004 1117 6753 4866 10351 11929 4926 10404 7954
12894,12105 9258 22970 11254 1704 12142 9219 1573 7992 9356
12895,5035 18339 15740 934 31420 25077 13228 21159 4419 24283
12896,12472 12450 12477 7804 12495 7661 12502 12481 7662 12507
12897,3618 10267 23421 19091 27361 9212 1917 25034 4221 4004
12898,15754 15909 18883 1117 485 6972 23545 933 6971 13951
12899,8724 23740 4580 6934 8615 1117 3597 6358 3699 2028
12900,6845 6503 10513 10522 10527 10525 243 6752 10518 3618
12901,7881 25162 11007 30577 427 25600 4925 1117 15907 6408
12902,6649 12450 311 3224 77 427 9698 8827 16539 23687
12903,17700 17705 21477 17706 24441 18879 30220 23740 18883 28806
12904,4659 900 901 1254 7937 2633 11716 9345 6116 2634
12905,10557 10568 10550 34343 10593 10558 12945 11007 5577 24993
12906,6170 7727 11586 33989 9115 6555 7865 11555 6193 7296
12907,12502 10629 426 12477 12481 3663 3264 12507 11383 3668
12908,3104 10550 12128 29235 10593 12216 7150 12945 12233 10629
12909,18444 29266 29689 29290 29275 11643 16758 18148 23235 24313
12910,22640 14138 11198 22421 17398 1437 1438 934 13328 22338
12911,3605 1380 12074 967 1882 116 31739 1883 5803 14138
12912,1186 6414 13244 6260 4838 5884 17398 11201 22421 29332
12913,17398 17416 22315 29738 29346 22338 1047 22421 1943 29345
12914,7101 7102 934 14748 12243 4714 150 4430 7730 11753
12915,4852 1186 13606 1657 9535 7536 13671 425 7496 4661
12916,11089 12105 12215 12142 12094 9198 12148 5531 8587 1438
12917,22640 13271 8233 29964 17410 11288 23668 18513 7662 15539
12918,10120 10178 22331 10185 10148 5055 10229 10129 10094 10366
12919,9173 3645 1091 6497 4367 1692 3021 3723 9178 2594
12920,3466 1438 15469 6730 3547 1889 4210 13681 1439 2643
12921,1705 17410 3799 1447 1706 22703 21159 7993 23013 16001
12922,3891 18605 15469 5580 9531 4160 17149 8492 4417 2643
12923,22331 14069 5621 5707 22640 13252 13213 26249 4211 3912
12924,8088 4067 24988 25001 35042 12088 16749 25518 36013 34852
12925,32403 24585 24637 20264 25157 24195 25440 24594 24898 17588
12926,34922 33003 8088 27744 26105 18894 25973 24287 26361 4067
