user_id,item_list
9749,768 3362 9395 20823 30019 18693 18774 15071 23702 172
9750,2857 3552 8508 11144 7005 3589 3551 3009 14761 18702
9751,130 109 7065 7027 7035 20705 29766 22506 27907 18942
9752,28356 27316 19988 19641 11729 27958 34726 23789 9445 7412
9753,27557 28129 27316 19988 36085 25150 26462 19641 11729 33896
9754,12587 2863 2864 7451 25976 31496 399 3003 17732 27731
9755,29672 26251 7182 1164 11908 7363 14166 11181 9662 6083
9756,18321 4877 9800 21082 7927 16906 6184 7928 6075 6166
9757,33627 35872 37309 32449 14103 32999 33593 33291 34649 34854
9758,25795 25039 6209 24454 6777 6639 30427 28242 16024 6694
9759,15659 2857 29461 29445 6122 29424 29456 17050 29937 5813
9760,23713 8745 23714 8586 15513 15631 15622 40 13765 8928
9762,31254 19083 25102 1792 1787 12946 17706 10726 12960 12964
9763,14108 16931 16906 6184 17058 16905 3160 3159 16013 15994
9764,17385 23427 8294 3293 10607 10890 30179 10785 10832 10976
9765,10730 10722 11383 11317 10692 11359 10593 12536 12501 10771
9767,2947 5711 21027 23729 7593 15301 15618 1513 13315 16255
9769,9064 9031 12946 12843 9065 11918 2618 10726 852 12960
9770,3621 29579 5567 5418 5650 5375 5420 6790 28911 13412
9771,24263 4647 25402 30261 9592 19754 25437 3646 12867 7927
9772,17731 30589 11154 11150 11157 15340 9753 21182 4280 13224
9773,1100 314 4989 7294 24848 3584 6934 21027 706 25075
9774,5054 7167 7059 28697 23172 6951 7034 3169 17522 6934
9775,29461 29445 14997 29424 29465 7182 7374 7389 6934 7286
9776,25713 22595 13170 10422 6976 13671 6981 19531 13581 14066
9777,23218 14007 19141 15453 7101 6934 15778 10126 14972 29959
9778,6531 18787 6934 21218 4912 6532 3314 17390 1005 1009
9779,17603 6582 11805 6453 24340 22624 9226 6743 22809 9225
9780,25713 16909 12498 14030 6217 34580 34223 36521 5054 16894
9781,21645 2720 17740 2719 17132 17763 13606 17764 34802 18435
9782,28612 8325 21308 31419 22387 18534 13400 22341 31421 4388
9783,29482 4123 18641 15110 8745 7751 9395 314 18298 22524
9784,5203 25780 22337 6133 21553 17024 8597 16999 1470 1110
9785,16692 19287 25095 23918 16804 16805 21230 31943 19581 20161
9787,9162 830 9918 2870 13813 5750 2852 3765 13809 5776
9788,7723 7882 4927 25513 11646 16132 35004 13910 13717 302
9789,7509 24357 17238 17333 18748 14846 11483 639 10045 9032
9790,8902 15631 23718 14958 8913 24440 15038 13579 6275 15573
9791,722 6811 1649 2218 1211 16306 11320 28618 19185 11739
9792,2833 9168 15648 14958 671 4824 15654 15306 15038 9141
9794,9592 18259 18919 30260 12073 7036 13992 13984 3942 27779
9795,7888 9850 14965 2946 6835 3860 99 18622 3978 4076
9796,18929 21389 21420 21319 13045 15239 18974 22162 22754 18264
9797,28612 23630 1714 31417 21991 18925 22001 30236 20827 20799
9798,11052 11051 11391 11368 11380 29608 14937 16964 3349 15874
9799,4300 6834 12730 8745 6433 18641 943 283 18511 8766
9800,4545 3531 22147 21616 19111 20950 16239 21958 7941 23336
9801,13905 2554 14870 15209 11268 3557 32029 2823 30718 11297
9802,33385 8444 11090 10251 6387 25981 25158 11098 3838 6730
9803,2395 24233 24950 25517 26702 11284 11290 31681 1026 9040
9804,4471 31203 20378 7039 27349 21172 6475 4514 4617 2494
9805,3745 5809 5807 18074 3011 6958 14786 3392 30543 6730
9806,3531 4250 257 8631 4338 8632 4251 5601 1231 259
9807,12552 12550 25533 30458 12532 7804 16195 11440 7805 19077
9808,28606 1006 4203 31239 21123 31597 31593 28793 31421 28970
9809,16901 10241 344 1320 6030 9007 9187 277 24793 195
9810,8545 15084 6631 4695 15729 5774 22368 15082 15318 8436
9811,17202 24763 25222 26437 34006 28202 15487 23132 27873 23083
9812,15172 1816 13391 4190 13099 1815 31412 28021 2787 23718
9813,29912 17525 29932 3417 29941 28778 12775 29921 15716 12157
9814,19014 22009 15353 5463 22931 21118 1648 3979 21124 18176
9815,21192 11148 6129 4164 2634 31585 22328 8791 309 13262
9816,7352 9213 17684 3380 16032 14847 266 28716 4004 8762
9817,8925 25733 30499 5345 24793 24822 11499 7361 9860 14857
9818,15878 10117 10179 5912 10090 13213 5911 13009 13780 8127
9819,6374 15582 10209 6861 7336 23486 1147 4551 2211 34079
9820,17741 4345 15077 5621 1617 4042 528 603 15074 12774
9821,11154 11150 11161 9226 30795 670 926 353 939 4365
9822,14996 29606 4095 31229 4380 15254 1397 3956 22377 15770
9823,25819 27057 17341 17264 8223 17335 17322 8428 29249 5124
9824,15624 20171 33910 34636 3004 28356 25153 28556 26534 825
9825,6799 21141 4679 11585 18370 1415 24159 34933 23691 4740
9826,23145 14780 36662 23091 23137 35737 36211 25850 20170 33750
9827,13904 11768 14485 11464 5830 20518 33247 23991 23981 25472
9828,5374 11440 10409 9307 11692 11319 10008 10143 9570 10361
9829,24299 5370 5361 9973 11540 11994 11768 6966 9938 5406
9830,6353 21127 21128 21129 21112 21130 31104 5473 4076 21470
9831,28600 21642 28972 8654 19152 34802 17787 1043 21128 21127
9832,14881 12148 24980 12215 4311 1829 1828 8400 8077 12594
9833,13107 15631 15352 15719 7403 14965 4000 17211 15666 660
9834,13789 13700 13867 11617 13866 2827 6912 14907 6466 39
9835,3160 3174 3175 3161 7780 4386 7229 3708 3931 11217
9836,994 4398 15572 19295 13327 2827 491 471 3943 15729
9837,6468 16053 6732 31239 6417 12027 14828 9029 12149 11648
9838,14907 516 1805 14916 2100 11064 2105 2781 4135 706
9839,35565 1654 25402 24405 24418 21921 35062 35520 22666 6828
9840,4307 14907 188 29039 29511 13755 11584 2703 12197 3477
9841,11349 16901 3655 11404 17081 31023 19095 7661 15950 7662
9842,11954 13757 3735 3698 2634 25778 3455 10404 2633 30220
9843,16255 20888 20796 31248 16352 22570 31057 598 4284 3828
9844,1540 22739 20908 8837 7992 1634 6147 6442 7993 16546
9845,28611 24432 10089 10116 3049 21281 3552 10055 3551 4284
9846,13992 3713 1147 29115 15837 98 2211 11230 15900 23406
9847,6353 3121 6433 11151 9570 11230 15645 13224 7327 4054
9848,12583 11151 13224 11157 11161 17684 2960 2781 21958 929
9849,607 8801 18535 22701 403 2243 26895 6147 522 5746
9850,22317 977 15565 26699 28321 6440 6755 1099 6441 6576
9851,10991 10798 10963 14224 19692 31786 7656 21778 28050 2913
9852,17320 10792 17337 17321 17335 17322 10754 26307 37218 35309
9853,3873 22001 8459 8675 3887 31239 5385 18352 1771 3580
9854,11492 15833 13061 22051 23181 13884 10078 11230 257 7206
9855,26132 30429 8872 6629 25651 25633 6540 11151 2558 14886
9856,29826 22059 10879 16343 5378 28178 557 28617 25642 11797
9857,5225 12062 16879 29826 33385 16146 12149 7369 9010 3427
9858,21648 21645 29211 26723 2710 24722 21417 6777 30658 16032
9859,660 29969 15636 29970 6437 4150 13343 31202 8745 18415
9860,3058 4135 29766 11739 624 4178 3615 405 6988 3468
9861,23390 22487 11420 11395 8658 15064 16935 14940 6394 11351
9862,7402 7587 19111 20950 10071 5679 3961 21350 19286 26265
9863,20333 9126 23934 11445 6977 30081 31303 12005 2969 29190
9864,11606 4311 12684 6772 17636 11607 22749 11625 4309 29588
9865,6658 6277 22393 11617 6357 6666 795 11768 23402 6667
9866,23688 23525 15921 15928 4164 16014 15631 9094 20278 6158
9867,27601 25649 28838 11216 20910 6684 4567 11659 11577 22525
9868,9986 9928 5620 10005 23345 9973 14896 9947 10282 14857
9869,7264 21192 8731 30136 7403 17659 4854 31389 21938 4852
9870,13404 4422 528 6383 31248 3390 15905 8646 11188 2211
9871,11501 23580 10234 9106 18074 14270 29202 7389 954 6914
9872,8337 10872 8335 8274 8277 8280 12555 12341 4073 4067
9873,30315 15313 283 1188 994 5464 3979 30307 24153 9374
9874,17731 26251 941 7225 9228 11899 7327 2553 13863 13686
9875,5374 5641 5485 5480 3084 6339 9974 21941 8661 12775
9876,10387 29346 5203 12113 12124 1186 2286 30418 17227 6641
9877,23350 15775 14306 4926 4925 22301 27362 12335 30716 28630
9878,25730 25253 36601 35689 19754 25859 14050 26772 2433 33257
9879,14823 3548 1254 6116 3599 15707 5790 5541 10102 10441
9880,15462 13921 6284 7337 1231 6357 8927 5690 257 8914
9882,10953 5541 17627 5656 5424 11909 6116 15457 10760 3574
9883,18767 3231 15308 11178 3084 23789 11151 9139 17656 11182
9884,10409 10567 10618 3650 10034 10117 2180 14887 10065 14575
9885,5348 8544 3386 18525 29051 15733 28579 11915 15787 12591
9886,10257 17385 17446 3215 5763 11746 31888 24334 8484 14847
9887,23422 21955 14143 22019 14871 22022 8590 13757 32019 11954
9888,11440 2501 13676 26300 26285 19692 12839 11319 32246 19504
9889,23924 25105 25566 26569 14295 26429 26357 14187 2212 27196
9890,16254 11243 25606 8281 8287 8288 24944 16455 13608 25795
9891,17733 18828 18832 3429 8561 8729 18831 4953 1769 16031
9892,11153 11157 13224 5000 15169 8824 4280 4636 9228 9748
9893,23129 29280 20652 17973 25304 25437 25563 25392 31948 24389
9894,8027 17237 17212 19820 17232 17245 17253 22388 30356 8002
9895,33361 31715 31716 25785 30300 1597 33083 35502 1254 32860
9896,93 13439 30464 19200 18399 5774 28552 82 2452 557
9897,6732 6433 21156 4111 4953 14162 18425 4165 18637 9447
9898,4136 4574 22051 23181 16031 6404 2967 29051 14999 18819
9899,4312 7360 3006 7037 3683 4190 9570 11998 3029 2984
9900,25742 25617 29794 3780 12053 24405 24418 28917 14352 35062
9901,11152 3174 1152 22051 23181 11151 9452 11154 11815 4280
9902,28026 33567 23844 23846 23847 25434 13604 13476 20749 35434
9904,3148 3165 8729 26538 11964 25433 18549 3075 18620 14165
9905,937 33439 33671 4824 35886 16230 5648 1103 14997 17790
9906,27557 18962 25150 18952 28091 5667 30417 30418 2576 11090
9907,12843 8974 8992 653 8975 9065 9031 9038 32904 5440
9908,11326 11014 11329 11121 5554 11147 25708 3113 36766 23277
9909,17242 14164 9493 19562 23762 31203 25089 26282 18269 19682
9910,31268 31273 5268 28926 29777 29783 31664 17562 18960 29425
9911,8615 7269 8127 22337 10410 4106 15659 4210 3883 14972
9912,3440 16051 16034 10048 16088 15024 15023 14949 16063 8639
9913,11153 11157 11161 13224 1832 4929 13875 8907 7113 13213
9914,14452 35868 31988 25947 20265 35018 25153 34272 26693 31373
9915,17233 34006 24355 34401 497 1986 17256 17706 24283 3505
9916,7410 7491 16024 2634 7665 5920 2633 5774 5587 5682
9917,11326 29722 11329 11007 16311 1274 879 1275 11413 32360
9918,1240 22398 23945 29519 25661 25989 33397 262 11720 3767
9919,11127 213 11154 2346 27065 3728 5703 13753 22431 1030
9920,23277 31888 17012 30753 27434 7118 2669 1030 16851 3077
9921,25040 15994 14965 9744 9745 12257 7508 948 2431 20197
9922,5361 5406 5404 15032 23231 5405 5378 21589 5440 9340
9923,6164 22570 23701 6168 7999 654 8252 29555 29554 327
9924,17423 5890 1613 17242 7926 31835 14210 25250 3669 25699
9925,20115 1378 11148 9636 12039 16865 17387 8356 17011 1262
9927,22393 3542 28566 15622 7909 18104 29042 14768 17663 17698
9928,7129 5000 11650 22051 23181 21938 16031 9861 9010 9241
9929,20045 29689 23345 27722 790 25488 11129 2558 1415 8934
9930,347 4280 8197 8193 12962 11359 21192 11401 11370 1835
9931,18352 6212 6184 16906 6638 6166 16905 5511 10475 6172
9932,11464 2889 6249 24333 5730 3832 7882 9182 4925 14743
9933,5505 3940 4164 1103 22059 10157 9066 3796 7677 5945
9936,21068 15742 8319 23871 28121 32246 21510 12074 29063 30726
9937,3812 14896 23736 10095 23345 14165 6353 20905 6925 3505
9938,24501 24868 24897 14329 24374 24376 24375 34007 24902 11970
9939,28940 6036 17198 12328 5656 4953 5541 8632 25341 4912
9940,7833 6233 24005 6804 11481 29684 21172 30149 31229 30297
9942,19923 25731 31199 5774 11090 824 11098 700 22706 8632
9943,11153 11151 2895 13224 11150 4280 17732 18832 18831 3474
9944,29076 1648 11767 17571 3615 6462 29496 2631 3382 3917
9945,1706 1829 14140 23638 35230 30886 13418 23742 16566 11185
9946,3531 8750 13940 16945 15355 22051 23181 31149 31154 30086
9947,2895 11483 14899 18736 11650 9038 24299 9010 9017 22458
9948,4106 2932 20905 5512 19120 22051 23181 29937 12775 3461
9949,11944 8677 10298 20496 31888 27434 3638 3377 18088 4380
9950,9168 24917 9140 30423 3648 12254 23091 26823 23137 25597
9951,9947 9106 7229 11217 14847 3035 9952 52 24093 8669
9952,10953 11922 10255 5541 15763 30543 15054 23685 17627 17114
9954,31223 34948 34955 1072 38034 34998 17483 25639 34842 34786
9955,18604 6860 4573 13941 18584 14798 5058 3594 3011 12265
9956,2947 14996 7082 7318 3526 3362 15882 7113 12730 15433
9957,11154 3011 3574 29083 9570 13686 4870 5657 4270 28697
9958,15572 18072 15659 15667 4487 6834 5792 18648 21144 15575
9959,2947 18693 7365 323 5378 6361 18774 17667 11831 30557
9960,6583 6443 7828 6226 10363 24356 34401 6656 11716 9140
9961,28602 16463 21909 17554 16471 15352 16277 18783 22536 5514
9962,19141 18827 7193 11918 23222 4529 3883 8903 23203 19167
9963,708 13739 17676 8690 5378 4248 31888 14760 3386 9354
9964,4699 15729 12706 6593 7278 7120 3186 8782 3740 599
9965,989 5750 4704 3883 27415 15744 2900 5776 15692 4983
9966,21278 24632 14988 31427 18148 18471 27 4673 12328 15017
9967,29500 21118 2338 22685 10315 25022 10427 21599 9548 15091
9968,3160 15695 3175 2833 12775 15667 17138 4635 9789 56
9969,29482 23688 23717 24025 23525 4046 16475 22337 17757 4045
9970,11153 17667 10062 5378 15126 11684 5813 27005 4135 9228
9971,12899 29304 1932 29306 11507 990 19522 11269 961 962
9972,16957 16013 15994 17102 17014 7867 24012 24008 26048 26308
9973,13364 11556 17031 7320 566 321 12317 3883 12479 11765
9974,8510 7392 2747 7338 15659 4352 12775 3362 405 23947
9976,6231 11890 5642 10016 8558 10084 22998 13238 6717 29256
9977,3531 6362 11934 6523 8818 4573 4635 3883 15039 1133
9978,938 849 845 7277 155 15169 838 841 14870 8615
9979,22621 6096 12769 16945 15355 11146 29202 15744 819 4249
9980,4284 3513 27629 4529 6361 17524 10774 3883 7318 9369
9981,15169 2853 3831 3004 5774 9609 3073 15189 6639 12841
9982,28694 11148 27873 31342 15450 27383 31888 8025 23026 31565
9983,17263 1072 17339 8273 8011 2857 8283 1216 8304 21591
9984,27594 2111 2225 24697 24825 24981 28356 19513 12155 15449
9985,9853 11768 8559 11617 12909 24793 9128 10573 24822 6127
9986,23379 27144 24356 30585 6662 36339 6864 2494 7484 25105
9987,17251 13009 13772 13002 11552 8658 13008 14828 16632 11820
9988,13898 5370 7231 1090 15714 2558 195 9168 9228 21032
9989,9141 10087 10153 3113 9168 9272 12383 603 1720 139
9990,8081 8082 29304 8079 29306 27316 17245 6092 30979 10771
9991,34466 26505 27526 28060 8086 27930 26032 26810 27472 27912
9992,567 322 12589 842 29426 11828 10548 31391 11850 2927
9993,1377 28379 24355 11716 24356 34401 24611 1256 7828 25550
9994,8486 24356 2501 24897 26276 3479 3395 3124 27538 22813
9995,7438 17366 17482 17479 549 7440 1796 7617 1797 7967
9996,1402 14121 16185 8780 3641 22600 14444 2836 3298 1110
9997,5512 21273 29919 15733 3148 9508 3584 27917 3875 28619
9998,13699 6172 13624 16971 30495 18057 271 7320 6184 6165
9999,17337 575 31039 26386 5626 32213 33361 30874 12173 30216
10000,18602 11440 3084 9349 2909 4630 13390 21441 12563 6694
10001,13205 16938 4835 17058 8729 21453 16912 13213 44 4248
10002,3474 44 15729 2967 3437 3645 18085 18819 3410 684
10003,7493 2522 15654 7665 7300 2523 14827 29607 7229 3009
10004,801 6074 1734 17653 22968 1448 11347 1281 11370 22967
10005,18885 18919 22522 5450 2804 44 7375 16942 4484 11738
10006,31389 353 44 4636 6199 4351 28617 23853 26239 29225
10007,3531 17730 17729 23688 23717 15921 4983 18831 28697 17728
10008,20282 26476 34147 35473 35440 36601 20524 28409 15335 28412
10009,9794 29100 22458 25857 557 21218 1580 29076 3735 15268
10010,30228 18538 4877 18258 23607 21115 16403 4920 15097 12766
10011,11153 302 13910 13715 1067 2519 2518 2524 927 13716
10012,26186 34272 15403 10530 30734 11245 11246 17645 11019 10908
10013,639 14550 7471 266 8731 31495 23995 6816 18620 2531
10014,17251 557 5597 19047 31229 1256 10542 16573 21414 19516
10015,9080 5622 29916 6037 12222 7236 7237 18584 30665 7786
10016,19334 31578 25402 16073 25850 20170 25437 31894 4193 19477
10017,19835 19836 29837 29824 29846 36771 19301 5573 7370 23963
10019,19334 19835 19837 12080 19376 22101 16073 19829 19303 19301
10020,11153 5870 12086 7799 13992 9441 7058 7129 15622 3611
10021,33267 15940 15939 21941 24440 18885 17590 14999 28811 18919
10022,12502 10550 8368 9058 8993 146 10527 10559 5461 1859
10023,29336 23140 2618 15368 15363 15367 2617 11976 31269 30200
10024,5054 9627 23902 13315 9570 4280 23685 13224 11152 3463
10025,1719 7302 3820 196 9141 7255 1498 14886 7315 12086
10026,6479 278 6641 14797 11512 609 5676 5565 21032 1970
10027,14895 6357 13913 10014 6864 6278 17683 13908 10043 10270
10028,28031 26154 25850 20170 24897 23589 23584 31527 31187 10908
10029,5373 18100 6664 5657 5460 24356 5448 34401 5699 5370
10030,21032 16157 609 20940 24356 34401 21009 34050 36894 35727
10031,17754 2778 18990 28793 13362 19001 23998 5899 563 8902
10032,977 5532 5404 277 15017 14988 5657 5845 5370 13918
10033,5622 6038 5620 3436 9947 16921 17580 25405 196 11090
10034,18767 1829 14140 7069 6468 13439 9572 15138 11648 6408
10035,9627 4246 9844 28552 277 195 18710 3662 9856 3361
10036,277 7127 7128 195 16897 15598 7129 3705 29937 4280
10037,33037 19400 19631 34606 20417 6643 4843 24368 27203 17603
10038,8902 9382 15573 9333 6532 8913 15728 15038 9842 10254
10040,14452 10112 277 195 14865 13715 9168 6853 6655 4135
10041,295 11210 9120 5371 11204 5398 21515 7785 17706 21032
10042,20265 25788 17411 17254 17312 17269 23316 8048 16130 14295
10043,20684 11828 21032 278 20417 11829 31858 10751 10812 24545
10044,13009 13772 1090 1718 3820 1720 10117 10179 277 195
10045,14470 25731 31199 23316 26485 28842 34330 8237 17603 24665
10047,8436 17759 5964 24719 8628 28511 8635 9349 25115 4872
10048,21134 18988 2601 21267 12507 21133 8652 21280 4546 23183
10049,11737 11762 12070 11533 12129 12154 11761 648 17354 1542
10050,3369 19014 2270 3357 7425 3423 7252 3887 17746 3373
10052,21090 5942 11360 23557 9031 23438 14373 27265 8384 17057
10053,737 22451 24270 24542 20705 24165 23958 22506 14143 30716
10054,937 8767 2870 2872 3341 29127 12007 4828 7053 11684
10055,6528 24355 34401 18100 784 11716 17603 6240 15587 22809
10056,17339 2023 30518 21995 17319 36993 30468 30467 30470 30469
10057,23277 13735 5750 28626 11684 738 3508 4352 2669 8617
10058,6104 9973 10142 9947 7617 10132 13936 6107 6106 6378
10059,9272 12254 11768 12086 8563 13884 912 10078 8564 4210
10061,6184 16906 6537 7058 6166 16905 20705 912 10473 22506
10062,16906 16905 7101 16901 535 15971 13756 16944 13855 2523
10063,4307 15844 9715 7200 7194 8367 10165 13775 15696 30411
10064,11668 11656 27153 11370 11347 24283 11359 24110 23948 22499
10065,25723 14426 27226 27548 27947 26296 7881 17382 20579 31792
10066,17731 912 603 1105 1521 4298 12254 25037 10200 12593
10067,18767 3531 22393 4840 6756 6740 15622 4213 35696 2597
10068,8938 9085 8947 8939 9090 9032 12908 1859 2677 23730
10069,17012 9451 1005 28843 24139 12164 3569 943 5517 4139
10070,18352 2582 4565 3912 18310 8604 30879 15084 13723 3915
10071,21648 4915 9268 23357 4087 30463 6312 5497 30464 5498
10072,20853 12786 12795 31134 3468 13350 4275 11652 14109 31438
10073,3915 3615 1700 13385 8436 25089 9503 2773 6631 14907
10074,4280 21118 16272 6363 16290 16267 16507 4323 28601 27907
10075,28612 28600 22001 8368 22630 12489 21979 19038 19037 21911
10076,3879 3451 7159 22497 3461 9270 7113 7145 24666 283
10077,2768 30085 2773 28511 12727 4695 25115 20811 2702 4248
10078,15659 22502 12711 15572 9772 25407 5011 23231 3753 18609
10079,18956 25654 21871 25657 7995 23900 25723 9690 30417 21413
10080,17320 24274 32579 32907 33178 24226 26892 24418 24405 4111
10081,12098 12129 12154 648 6370 1542 1913 6205 12428 7955
10082,27601 4673 11154 2212 26992 25275 6684 12335 13313 12560
