user_id,item_list
3478,25807 32017 34825 28212 27303 27741 32278 567 18887 18009
3479,8138 6230 11379 11396 1901 19514 8140 12335 11412 2255
3480,25060 25861 15024 25607 26737 27727 27857 30583 1626 35996
3481,25493 32365 31994 7101 32859 25444 6446 9299 14311 4068
3482,17935 17966 17937 16595 18006 22160 16612 29902 18824 16673
3483,14748 29200 9882 3234 11305 3085 19479 4142 13996 2950
3484,3284 95 9676 11147 4588 7743 1962 35299 1775 9681
3485,13890 146 7 15016 7388 9065 14983 9038 1753 15056
3486,35096 25250 1705 30828 30826 1775 96 14345 33461 2480
3487,16518 24305 6083 1894 95 4297 4601 96 14142 30784
3488,3187 4852 5757 4584 6150 4853 4915 13920 1379 2895
3489,13671 25731 1882 13606 9405 24367 25026 1883 25730 11666
3490,18950 29273 18978 18944 8824 18948 21237 551 11575 11550
3491,4280 6408 2916 2222 9622 2823 6593 211 933 11150
3492,12923 6321 12915 14866 2912 8765 10790 4224 3693 9622
3493,3302 1953 2022 9676 1964 21022 25013 32816 1123 3264
3494,6414 5444 8806 12236 11148 397 95 23018 21463 29268
3495,927 6164 5054 6167 15912 6178 15891 10568 7948 12467
3496,11329 11347 11370 5609 3063 11383 11151 4280 3122 11401
3497,12086 8520 12243 9893 12254 22617 8800 6583 11716 11714
3498,34274 34722 35990 31647 36789 4926 13606 25649 23721 3671
3499,15906 4276 22702 15304 21924 966 3101 5670 929 403
3500,12612 4826 10487 10482 11995 11960 10509 9914 7799 11959
3502,34344 6652 6676 6845 16033 6854 4253 6861 6842 6955
3503,33269 34086 24585 34213 34422 33850 20290 31994 27216 33507
3504,39 15458 11170 17648 8876 8768 3127 4693 117 11574
3505,3130 32282 4580 32612 22421 29202 8545 816 32791 194
3506,488 14003 24200 8661 15433 290 3767 150 9839 3074
3507,6530 4937 236 13914 6741 11981 10103 17647 6528 4417
3508,15466 22555 3101 22701 6096 29651 8801 17650 1062 967
3509,4280 5735 15513 7801 4253 8663 12009 19209 12001 11500
3510,360 21451 28633 244 17648 19210 1307 6918 12632 675
3511,814 806 584 13315 843 18634 11148 2694 9079 7102
3512,3037 9920 7159 7231 17398 7145 7158 1644 7501 18
3513,11151 4275 6380 13996 11161 82 6348 4076 13844 13439
3514,4566 6321 6927 5633 236 8879 5354 30 15234 12336
3515,15648 4827 15653 6968 4825 11973 11957 11955 23722 4280
3516,5431 9173 9181 9178 14159 7144 17120 2905 2559 17127
3517,15517 12009 4280 11601 15897 934 15925 2560 11979 16932
3518,15470 3231 15458 3098 11168 6134 2526 8827 11161 13372
3519,21046 6408 5577 6474 1774 1878 7866 18269 4591 16563
3520,9356 22702 3101 13675 8022 2020 23781 15951 3280 236
3521,11960 4827 12009 11990 11977 12612 15648 11972 9106 7096
3522,2572 9137 2570 2599 7779 11821 7783 17 7782 11807
3523,3080 2961 3130 3506 3126 3120 9434 4869 6380 6475
3524,3507 92 18295 4284 1544 3361 15456 15606 18667 18672
3525,9220 6540 9257 13997 20946 6630 11329 2166 3547 7656
3526,11298 18667 10110 17719 7061 13511 10475 17716 7700 17078
3527,13525 4430 3528 23377 9805 17156 3891 28590 4432 14138
3528,18291 7411 7513 8766 1889 283 9823 29076 660 15702
3529,1037 3295 6030 9248 15496 6934 21684 728 1039 10172
3530,14748 92 23862 22502 9826 15606 18645 23986 8612 8569
3531,3670 4137 3377 3361 3866 4934 7311 15517 18641 15882
3532,32740 14030 6797 3357 3156 14065 843 16937 804 634
3533,11146 4280 6348 15510 5696 11150 7358 2577 11161 10131
3534,2676 3074 2782 3858 116 11154 82 515 9622 11150
3535,9423 499 23714 9535 8571 28722 2591 934 2222 29245
3536,6741 9856 8806 4878 8492 15345 2222 4316 10365 23693
3537,3671 14748 24100 2583 5788 9446 1889 4185 9742 3686
3538,7807 3466 1 9622 7864 3547 4935 19092 6489 150
3539,2920 6060 3074 2577 7048 627 9765 4253 6348 4566
3541,10095 18312 17650 933 6542 11151 934 14779 2609 9622
3542,1 5741 15887 3045 9446 13809 2589 4601 5749 2604
3543,804 845 865 7101 848 1765 9087 849 5735 153
3544,28681 4298 4601 5621 7409 397 1 10105 11344 15707
3545,3670 95 11147 11762 1186 6248 13773 6329 988 12534
3546,9632 14159 9181 17122 4230 11151 12644 286 9191 17119
3547,7538 3697 7159 10183 9391 6864 30411 6662 4253 6658
3548,3671 26296 28146 19553 30425 3670 77 26531 15925 21684
3549,31265 28823 15435 19177 18304 9447 4136 17630 675 12702
3550,11326 11335 6950 3812 7300 5422 5577 11343 3045 6356
3551,21568 27702 7743 5545 7579 5645 10998 10960 5462 10964
3552,11151 11161 6408 5436 3840 2609 403 15082 471 3444
3553,6686 1889 8741 1 18342 11907 15887 1091 6975 8760
3554,18413 6725 6751 6584 6754 6752 6758 19431 6756 6760
3555,11475 10714 11367 10654 565 1380 10620 11383 11401 11356
3556,3720 28802 15215 618 22392 4254 8696 15223 14950 15604
3557,11150 7129 4280 4827 11161 11961 11960 7090 2 243
3558,11148 15869 23722 11762 933 23545 8661 5054 3080 3671
3559,6392 6240 9953 9932 10279 16544 6654 14110 10217 6655
3560,11148 11146 3245 13794 16773 10033 21374 7243 21410 21251
3561,9425 4137 82 4280 9436 15925 4948 9838 23693 4661
3562,26117 25023 27869 25713 28526 20955 19553 4840 8925 37437
3563,6164 16900 11121 16924 4694 4914 22983 150 403 11415
3564,25069 34938 25011 24907 30756 31470 30564 24662 32573 24661
3565,21477 11812 10035 9242 10055 9969 9305 9923 10512 10120
3566,10404 7204 23379 15714 10300 7231 10225 6530 4840 3656
3567,25880 24487 8083 24546 25963 6489 25729 19447 30026 7958
3568,6414 9622 8799 3670 1188 11147 6024 4185 8876 4280
3569,29189 722 13698 928 7318 670 929 6489 31500 4908
3570,14073 12529 7549 16403 12542 12475 9350 4988 6976 1649
3571,29164 6489 3045 15953 15145 12730 21286 4580 3365 9317
3572,6941 6662 6392 6865 6658 4554 6664 5377 4579 3061
3573,7048 11151 14926 15606 11161 17700 14931 8781 14950 15215
3574,2637 19387 4587 6546 2139 4226 23693 3058 6380 5938
3575,16666 13748 9223 25484 6751 10501 19329 1816 6652 4926
3576,5735 6975 4682 5741 4964 18617 9622 4371 5749 5020
3577,64 1379 5803 14110 5993 3369 25731 1455 2318 23715
3578,19753 21648 20493 24710 7815 25788 7742 25010 11383 17207
3579,7463 4397 489 1438 9748 428 28987 9437 426 387
3580,4820 4580 691 3479 3670 21281 1314 9856 29076 21135
3581,11152 4439 21202 10359 8505 4875 3671 8612 9350 8510
3582,9622 1415 1367 527 15957 3381 3927 28611 13522 21026
3583,4665 6628 18700 31124 6380 4644 18674 3058 5019 4483
3584,64 599 6989 5938 3434 18059 4887 3400 5436 9480
3585,15728 7255 2814 7048 14963 15708 19631 19630 6628 30520
3587,6617 426 10033 28947 1437 6763 6336 7297 2899 272
3588,29758 9935 29783 13083 19074 21248 4275 29784 4749 22508
3589,7246 23715 20956 11149 5735 9174 7154 5944 12907 5636
3590,3618 3466 10365 4584 6593 3224 12666 3547 4852 8806
3591,2589 15116 384 4137 4316 22320 4938 9747 9856 4439
3592,7493 17406 952 21684 474 23472 4364 21671 18295 21732
3593,11382 12666 11414 29245 23979 6096 12524 4830 13997 8351
3594,23700 15916 15714 13976 15900 9622 10226 1050 3369 1397
3595,4137 14958 12282 3645 23700 4117 9947 2577 8908 10515
3596,12529 7644 3335 9455 120 16953 4262 16989 12485 31401
3597,4964 4249 8631 2586 2588 4251 8745 3126 471 9858
3598,11984 11487 11549 11541 10012 11465 3049 10197 11488 3061
3599,8671 15165 4137 11738 8670 2795 186 2782 15137 11762
3600,1117 427 488 9425 8741 2564 5788 9446 8505 485
3601,9748 9838 9436 4397 9437 8806 14891 15708 9622 9737
3602,14143 536 2664 9622 21439 14168 11501 360 11972 22307
3603,3638 3385 9354 4371 8736 21133 15496 1582 18616 6864
3604,9876 9878 24577 25035 25735 4839 26187 9872 31698 30548
3605,48 7102 8661 838 15836 6348 7077 3845 11685 2836
3606,4914 6408 7888 30110 99 2149 2222 933 15517 5883
3607,5054 3822 4914 99 9773 3444 934 4316 9371 15595
3608,6165 9760 8575 384 15754 116 6189 15517 6980 8709
3609,12679 6392 3295 3178 6529 3649 12666 6664 6864 3436
3610,9903 8591 5436 2652 18342 15595 15268 9446 9622 5749
3611,3377 30084 7371 16956 14795 4269 21457 7213 6972 15707
3612,11752 17636 15452 6385 19293 3356 9742 17565 6392 10092
3613,1075 3667 17538 14931 9747 9854 7405 11685 19138 14748
3614,23090 16753 29287 30675 7742 21596 4779 16828 17804 17798
3615,27653 25799 28657 1688 17423 4601 7660 4830 4999 25818
3616,9933 6231 7945 6249 15435 17406 15615 14876 8876 4309
3617,6321 15774 1 14828 8673 6349 2577 6862 15044 243
3618,4964 4319 11579 7925 18590 3452 15645 7437 4146 2593
3619,24077 9823 28673 15887 8500 672 22460 6822 3697 18609
3620,9181 15796 53 15273 14847 190 8915 7147 7459 5431
3621,13816 5527 5882 9248 13817 1 3062 14128 7395 22355
3622,6408 470 1187 171 7063 4276 7087 4143 1188 7045
3623,14029 7220 3655 18858 7 4914 16937 18879 14031 6427
3624,6667 11601 2609 6661 6658 16888 5479 16932 7793 6503
3625,11161 15887 3697 239 11154 2982 4566 3119 1322 30
3626,2591 8661 9622 30 9212 3155 3693 6577 5354 2652
3627,4316 11144 2583 9299 8584 15833 3062 9803 4192 28605
3628,20239 6686 6489 9354 12661 4601 30569 8806 34789 18674
3629,15614 5527 14897 2558 9178 14896 8505 9181 3176 8880
3630,9893 7041 15276 2782 8806 372 52 2514 3062 9882
3631,13871 13876 1816 6667 4253 7799 9224 6662 9222 6658
3632,10365 6489 25254 29626 19553 1560 7807 4569 6353 22339
3633,14888 11966 4462 516 6822 9812 282 3077 471 9505
3634,4914 10601 10568 10557 60 10619 14855 11320 5389 7065
3635,16541 30046 22970 22702 3285 1704 23504 30045 3298 3259
3636,31591 17423 21651 28736 31399 22471 1038 13205 13387 21619
3637,23545 15517 9399 32578 4376 469 23348 82 4316 15774
3638,23367 18269 31591 22915 5051 31589 2200 18686 3988 8043
3639,13252 8801 18482 7158 13996 8797 1486 1370 15606 16536
3640,11555 11601 6934 11753 15803 6170 22339 8604 3422 17532
3641,5334 15564 7411 8661 7513 15623 2795 9877 1322 21200
3642,1700 18176 18609 14748 13012 8505 471 15088 8492 4142
3643,14924 15688 15819 11084 25783 9971 10271 29205 26894 33115
3644,14748 11151 15902 15606 2637 6348 6822 28987 3413 4367
3645,7615 4300 3916 3381 9508 14767 29004 15695 12632 4470
3646,31116 20896 15089 31063 31110 31590 31125 31114 31104 31094
3647,19403 4154 7709 3912 24159 18299 1608 21083 2325 7657
3648,11151 5405 5448 5406 6874 471 15752 11699 15887 14888
3649,3156 3395 53 22705 21431 13372 9900 11151 766 6474
3650,6529 8625 17093 4489 6528 6667 11334 4250 4251 11380
3651,7759 23545 2591 15517 4470 620 23693 6972 3479 13453
3652,22355 1380 13389 1374 22376 9958 21188 5620 4639 9352
3653,2591 16528 3353 186 9742 4375 3768 471 15957 14955
3654,29550 23660 29549 3647 17528 17499 18986 5098 17532 452
3655,1920 2209 4908 9567 4669 18089 10359 30243 2464 18693
3656,22497 2694 19117 9452 1364 2696 13093 19259 69 3753
3657,13581 10329 13170 10346 16230 10416 10262 24460 10417 19467
3658,48 3846 3765 7 4914 16794 16956 450 19156 5054
3659,4980 5036 15782 13364 21212 49 4660 1174 18469 4967
3660,10536 7662 12142 5482 2110 12116 3295 12176 10539 12105
3661,387 360 49 427 486 1117 1307 425 12931 7186
3662,11298 2523 4566 49 983 15452 536 11150 17624 11308
3663,8505 13684 6822 8904 4107 16944 3419 4566 15606 7135
3664,451 49 5054 734 7059 6834 4062 456 39 15606
3665,7492 4062 39 29284 7317 3074 60 2780 50 4137
3666,4062 39 18837 17499 28754 23319 9543 403 535 5130
3667,26116 25668 6639 25713 30428 23547 11379 23412 25023 27501
3668,48 451 3845 450 39 12479 3846 8707 1052 453
3669,2524 242 536 535 7455 131 2526 8860 551 2522
3670,9167 4280 7937 15533 11151 360 30542 2638 2587 9166
3671,7079 7803 11964 7801 9641 13756 1687 11150 3139 30742
3672,9935 11716 11717 11547 11715 9971 11595 11562 11561 49
3673,11161 11899 15887 6408 15496 13940 11150 49 11152 3155
3674,29684 30692 29352 30703 29307 24313 11643 29264 17499 3336
3675,5609 23018 11149 6408 15919 2522 15047 22189 17648 22158
3676,4280 13756 11150 23208 13052 11152 22212 3671 3122 3845
3677,11148 49 983 2523 4062 39 890 456 28586 5609
3678,18390 29189 95 9357 8535 6650 6084 1962 13248 11148
3679,9639 4275 21292 15895 6826 23492 9447 13006 30762 6166
3680,11148 19002 6474 18995 4764 17728 4599 17528 29309 21266
3681,22666 15947 22950 6175 49 27361 25562 22974 5623 23888
3682,25597 17609 4253 6968 7063 2920 9622 2559 14920 4825
3683,33750 14355 25034 35874 49 14218 32639 11896 34006 19920
3684,7065 11152 4010 11362 14991 11161 3016 7054 7028 4280
3685,1868 1687 5788 22331 13370 1839 988 2721 1677 9797
3686,32004 30541 30282 24470 3335 19991 21920 20190 29814 25668
3687,27392 4253 32144 13749 12633 3845 53 5426 3174 3163
3688,19479 7320 3845 7292 19524 7294 6163 3765 456 19845
3689,9391 4253 50 9415 19196 5062 949 3867 7318 82
3690,8671 1969 10089 9447 10116 3074 50 18440 24432 1970
3691,11201 7128 422 7129 14767 22492 4436 7572 3848 18534
3692,11151 29270 17636 6408 7363 807 2609 11606 49 805
3694,3845 2203 48 6004 50 23152 5139 70 10505 19933
3695,9658 48 50 8635 2099 8825 18699 2347 4644 29205
3696,5069 48 3329 29747 49 23660 22212 3647 28754 17538
3697,49 13950 48 6873 14442 2784 18944 4375 3128 19216
3698,29748 19265 21300 49 18037 48 18166 29452 1052 19042
3699,49 949 7821 3329 3024 5063 9543 7782 6822 23188
3700,471 5070 455 450 3765 5073 14768 3845 6380 117
3701,4253 21133 13002 11154 6653 11152 21280 11150 8678 13772
3702,9354 3269 3313 13777 8625 32005 35514 9742 6585 1884
3703,9917 21628 7615 10483 24055 7797 85 9554 10480 3636
3704,24149 31140 31137 13826 9827 4572 11188 13249 2960 16339
3705,12116 17407 34003 1447 15891 33497 10915 12176 17374 26751
3706,15940 18883 4242 9109 9945 11977 11974 3433 23026 4824
3707,12632 5471 290 18572 4107 18302 15667 3361 18310 3454
3708,18973 15496 19213 3055 3155 701 29999 6189 19069 8884
3709,21642 7160 4107 19644 3939 15606 2730 8569 4970 13122
3710,13731 5601 5655 5539 13822 6114 6115 18853 2317 7842
3711,3670 1579 6546 4534 9534 18647 22520 4006 2688 11685
3712,6277 6662 866 806 3670 9079 6528 676 3373 7077
3713,15707 4271 2884 2591 4149 3215 13809 18485 15179 9747
3714,5601 6114 5374 5447 17400 4253 15589 15693 24149 33361
3715,8660 15650 15882 23538 8696 15318 3532 18309 3507 15682
3716,3058 15606 2820 3670 13723 3841 15222 798 14748 3836
3718,3061 10056 670 9973 15083 281 9994 15562 804 28682
3719,9452 8643 4695 3141 13439 23986 1771 3439 9785 8629
3720,29981 35855 30173 36920 27679 12559 33891 11079 11078 20423
3721,14490 34246 26854 35434 30855 27768 25350 25358 25492 25163
3722,12304 20788 21657 18083 4168 13562 7726 21656 23989 21013
3723,13104 18391 22701 22684 4830 5054 22339 6934 7773 10405
3724,30334 19719 2327 1890 30332 19717 37799 31719 30325 8030
3725,12128 30023 12408 12121 1895 19781 5577 26342 3259 1705
3726,17261 5788 399 15137 2150 8879 21188 17263 4260 2622
3727,20468 7826 23170 26342 14240 95 36832 25452 26857 1875
3728,3931 180 1682 2556 23722 11988 2571 799 3074 3497
3729,17636 1180 15433 4310 4616 6475 4827 12841 3854 15452
3730,4672 8416 31085 4610 21292 9350 4154 30634 618 4619
3731,15902 14748 3058 6822 384 3410 21288 12687 11753 3381
3732,28806 6822 12709 124 433 3413 6380 9898 290 618
3733,22502 949 1134 8505 9742 4253 491 7020 9747 2782
3734,27523 27734 24751 25643 25562 34685 27712 19927 1658 31465
3735,5527 9181 4143 7206 9212 9213 11574 11510 15487 21462
3736,3062 9446 4643 1091 13816 3739 4830 15510 5806 18275
3737,286 9213 5882 15796 17120 4230 9266 8576 5431 175
3738,5883 20502 7807 4708 4881 15348 6593 4005 12230 5620
3739,5482 9266 5527 22339 29333 19063 4429 29431 5581 1034
3740,8662 10004 9971 9188 9944 9242 5073 15614 1052 9935
3741,21901 7867 17552 17772 2771 2772 23190 11652 19017 18939
3742,4185 10095 4601 5938 4082 9297 3365 96 3062 6730
3743,13287 23979 18865 18856 34056 7682 27555 9307 13863 13856
3744,24415 7898 30454 25358 8235 11078 14527 9266 24417 25396
3745,33044 15345 25473 35421 677 26252 10267 15496 37247 8881
3746,9851 1917 1169 3204 3489 7880 19143 9314 4944 17179
3747,8799 983 3074 232 7063 7018 2560 2522 211 2523
3748,15481 491 6987 4253 15925 15513 18839 8661 18830 9747
3749,15461 11753 15911 8760 1099 7543 5517 6989 3517 18373
3750,2678 6593 30 18342 4999 4140 620 6359 7234 7733
3751,5790 11974 11946 17012 11977 6968 11961 30632 4827 17031
3752,8656 11095 13758 10024 10815 12923 11093 10032 12920 10903
3753,9124 9123 9636 10447 9114 17650 2677 11615 11910 4280
3754,4659 5511 9266 9676 12674 13828 10600 10026 11761 4186
3755,11971 11957 4825 11946 4826 11972 11961 3027 11990 11980
3756,664 939 5545 830 827 723 28045 778 15490 3932
3757,9622 4107 1 13008 2609 1322 3412 110 13002 14153
3758,13762 6854 2899 8670 15643 6842 7233 10089 13790 9241
3759,10135 9187 11148 10129 9243 10185 3670 7857 1187 11084
3760,4489 8638 4238 8661 15503 4253 17636 15452 471 3381
3761,9211 4280 12730 9229 11151 3868 2780 10047 15433 9494
3762,27130 12102 6503 27017 4840 33488 12060 9354 32282 7535
3763,4300 21112 13229 31087 16536 31114 24288 22329 31089 22471
3764,9779 15234 9434 9631 15929 21482 3439 6380 29585 15770
3765,2905 3697 3155 4253 5354 15796 15887 5735 286 3044
3766,499 14748 7005 3849 3468 18170 324 7054 173 18123
3767,4601 3618 3165 3474 2948 16533 15496 52 3145 21218
3768,9935 10099 11084 9187 10004 9708 9971 10123 12086 30411
3769,3158 5528 3931 5486 5482 22490 11494 15461 3173 8760
3770,3037 8564 10036 10084 2932 244 14996 13698 13726 5642
3771,11148 1187 41 4601 4142 485 15606 4827 9196 1174
3772,11367 11151 11150 11161 7947 11356 2888 8355 11855 11869
3773,4137 3488 4695 8658 9742 1397 3671 18647 10033 1560
3774,10282 6530 6662 4185 10299 10066 6680 7549 9609 6658
3775,82 1687 8661 9631 660 8500 5593 13996 8660 4565
3776,9371 5735 4055 14972 10475 13511 15606 9423 21134 17682
3777,15566 11512 23718 6667 6653 3659 14889 1498 15785 22406
3778,14950 18370 9856 11487 6348 18645 11499 22 9865 9858
3779,2524 5735 8765 9371 8589 4224 28722 1322 9904 4242
3780,5439 9178 4242 6875 3697 15835 5486 9748 618 9191
3781,9173 2905 9191 4224 5735 9212 9190 2829 639 8603
3782,17624 18413 4253 384 8569 8658 29420 15665 7317 15433
3783,3670 20805 2591 8723 2566 9423 243 5354 6356 20852
3784,9188 10053 6658 7857 15819 6865 10169 7793 9243 11456
3786,471 4126 2895 4297 15285 7138 82 3155 2602 3381
3787,19196 17630 6475 409 8569 8384 10365 19074 8659 6403
3788,14950 7048 698 8923 3439 21295 192 13844 15223 8904
3789,7194 6667 8661 11456 14891 10029 11549 10004 10123 6859
3790,25877 25887 11147 17710 17711 11149 7723 18748 17712 33327
3791,26070 1589 25649 14922 25562 33357 9737 15060 2895 14842
3792,15612 4297 14965 12446 4999 14843 4601 12406 6531 11667
3793,6840 3077 6867 3814 7463 9376 6504 14825 5882 15890
3794,8801 11170 16030 15451 17648 3095 4693 227 11148 29641
3795,7781 2991 4937 1753 3063 3064 9555 5636 1397 21482
3796,10498 9178 10512 10507 318 9213 9173 6676 15614 9923
3797,3062 7542 3638 6593 4830 9314 13015 2008 5719 15510
3798,7231 12724 3894 4230 9178 13811 9786 15796 15623 4915
3799,11973 6968 15648 15580 14880 11974 4827 9106 11950 11960
3800,2541 9622 3686 2892 2795 7246 4816 3808 5436 2609
3801,9213 9190 9212 4280 8661 11151 15796 4230 9822 4232
3802,11151 8593 11815 8852 9919 7780 7113 11607 2560 11880
3803,1184 11161 12893 146 4280 9030 5440 8104 15031 14846
3804,10638 11317 10578 11343 11161 10593 4280 11347 6293 397
3805,6348 11753 9852 18609 8658 1753 6835 211 3381 3074
3806,15897 15925 11150 23545 15513 4137 2782 9109 4827 14916
3807,7843 7657 10026 18601 21182 7203 64 21179 1650 1683
3809,6529 6528 4667 92 18641 1397 18295 7781 15702 8745
3810,15606 3507 15223 15213 3867 15208 18645 8712 211 3549
3811,4929 290 28735 9765 14996 772 13840 872 2923 2591
3812,6414 14905 6170 5411 11761 14891 5524 2596 11563 6474
3813,926 5349 670 5360 91 211 671 340 14963 3074
3814,2599 6865 6361 9474 7405 6667 12731 7781 7780 6060
3815,7969 2555 7779 7 7778 9354 9128 37357 34723 21628
3816,14920 15887 190 19134 15565 8662 8720 11600 12010 14999
3817,14833 21920 6650 622 6073 23781 13287 1963 18391 81
3818,2572 10555 8661 15887 10061 13002 7782 13008 12620 12158
3819,18580 9900 2987 2793 28653 3670 6934 14128 3460 2585
3820,4185 6531 4297 6392 12236 6530 4888 6658 6277 25178
