user_id,item_list
1478,7536 6161 6165 360 25415 25411 25412 25413 25414 25410
23192,14544 26254 28226 26854 14506 36612 25415 21096 25640 24412
9964,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
9950,9248 1 3670 6593 8806 11146 5636 4601 82 13071
32341,28008 12335 27859 25415 20479 27047 25718 26851 1704 2476
9868,9241 25418 25412 25413 25414 25415 25416 25417 25410 25419
21943,1449 1992 25403 25405 25398 25399 25400 25401 25402 25396
25147,26225 26854 20564 27030 26105 11135 22824 27236 27047 14414
1213,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
32352,20574 14215 24416 11079 26619 14563 25591 25435 11108 31994
12415,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
11716,18970 25411 25413 25405 25406 25407 25408 25409 25410 25403
25960,11148 11078 34684 20575 20574 11079 29221 28226 11149 23712
25364,14626 25415 14615 20481 14623 31035 27859 35601 2461 27583
12426,19034 3264 18970 21909 25417 25418 25416 25413 25414 25415
14108,8321 25408 25410 25403 25404 25405 25406 25407 25401 25409
21348,25435 6529 25392 7881 24412 25417 25640 23844 6531 25436
10329,11148 3101 11147 99 9220 7888 3605 9256 9124 11149
28117,17555 16785 17552 16783 21909 25418 25419 25415 25414 25417
25291,2478 2477 25401 25402 25397 25398 25399 25400 25395 25405
5516,4937 6530 3639 6849 6584 9609 7807 4601 3062 24355
30669,7927 27732 26298 7926 28192 24429 27172 27649 21095 27601
18961,7999 8001 22701 7992 13221 2591 1704 3155 1667 3101
10613,25233 33823 25407 25409 25402 25403 25404 25405 25406 25400
34274,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
12049,3264 25415 25408 25409 25410 25411 25412 25413 25406 25414
34778,14627 14623 19938 27709 28353 27423 26712 26851 28389 14671
35734,25390 25391 25384 25385 25386 25387 25388 25389 25382 25394
23670,25379 11078 25365 11107 25435 25416 25417 35302 11109 28226
16946,17698 12875 7964 25406 25405 25408 25404 25411 25403 25407
4795,3074 6166 23722 15754 23852 15517 25415 25413 25416 25414
17775,11148 15912 9356 6547 22970 13261 11149 3284 3062 3670
22381,28441 31977 17313 31975 14613 31979 14582 37527 25406 25404
10566,4253 14891 5359 9622 25413 25414 25416 25411 25412 25415
17777,11148 30828 11147 12105 8043 30827 13222 3101 12116 22701
21424,11077 24417 11079 11109 34695 24388 34684 25343 11101 34696
13980,4840 9305 4137 14748 6348 4930 4838 25414 25412 25411
2155,4280 6408 11150 7127 11154 11161 5359 11152 6474 2591
24301,30826 24412 24388 25426 23712 20344 20479 2476 23840 20375
27108,27423 37864 28100 25389 27656 27374 35225 11079 36636 21095
26916,26609 20565 20566 27772 26827 27030 25001 24935 35653 27745
24226,9944 9985 10004 25404 25406 25400 25401 25402 25403 25398
15357,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
2056,2591 3155 3697 1753 9622 25416 25414 25413 25418 25415
18997,11148 11147 19618 3298 8038 11149 3062 3670 31657 8806
19528,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
20895,25392 25437 25343 11101 25402 24388 25411 24575 11077 24993
11919,15451 13222 3101 22701 9356 10365 13261 4692 3284 20976
26954,25807 25402 25404 25397 25398 25399 25400 25401 25395 25403
14276,30300 4601 29189 25410 25413 25415 25412 25417 25411 25414
14001,1893 3295 9258 9221 9256 25643 1828 9257 1377 1895
20864,11078 25369 11079 12335 24429 12246 23712 25389 25412 1739
34933,28100 19939 31994 38092 28200 37289 28353 31996 28337 25387
30537,31993 11108 28292 12458 36791 25343 11107 25415 21096 25423
30844,27193 27197 28353 28100 25394 25392 25393 25391 25398 25395
6325,96 14140 21924 1828 1829 2677 6166 9123 15912 1660
34944,20574 20576 24416 23712 25369 25415 37527 28200 25392 24417
10651,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
1050,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
34450,34694 26351 14582 14563 21729 19982 25392 25389 25391 25390
34159,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
1988,39 9181 1753 25416 25419 25412 25413 25414 25415 25410
12220,11129 12288 24388 25591 11078 12217 11110 12459 23712 11101
11259,6408 6474 6414 11146 15510 6446 25419 25416 25417 25418
32088,26951 27340 27518 25392 25395 25388 25389 25390 25391 25386
17807,20575 6408 14486 8310 6474 27172 20576 14498 22824 25415
14232,3671 3670 4601 9354 6741 25415 25412 25413 25414 25411
1305,11150 11151 6150 11152 11161 6151 4062 4280 25419 25420
4691,7128 14748 7129 25417 25416 25418 25413 25415 25412 25414
2210,14311 25807 25408 25410 25404 25405 25406 25407 25402 25409
30952,25392 14215 25140 11078 25435 25343 25380 11129 24404 26934
34760,14544 28282 27744 37287 27583 20740 20554 27318 27520 14615
27030,24415 20575 20576 25369 11078 27298 25423 11077 25415 25381
28076,21909 25416 25417 25411 25412 25413 25414 25415 25409 25420
20524,25407 25408 25401 25402 25403 25404 25405 25406 25399 25411
14370,11356 11379 12246 12148 11415 11383 31644 1225 25417 25416
34120,25397 25398 25391 25392 25393 25394 25395 25396 25389 25401
6488,30828 1893 24388 6547 20481 9676 27520 2461 30893 1828
18908,11090 20343 24922 20345 11098 25402 25403 25404 25405 25400
27479,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
17838,3062 4601 3618 15345 1589 6489 19092 1 5636 8806
28069,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
24393,11128 24416 26225 26513 11089 24388 25343 25594 11101 26827
18946,6529 6532 4840 4937 25418 25406 25408 25405 25404 25409
10406,4601 10365 3618 25411 25406 25407 25408 25409 25410 25413
12234,1022 3289 1963 23712 9676 10365 25392 21924 7807 2020
22385,31994 17341 31996 25402 25400 25404 25399 25401 25398 25403
6782,95 6083 4937 2020 1962 6650 13104 24356 18390 11714
12015,4601 8038 10365 23712 8058 8028 11101 9354 25410 25408
6585,96 14140 6150 12472 25423 1828 1829 25392 24388 6166
27980,16770 25408 25409 25403 25404 25405 25406 25407 25401 25412
4761,2599 25418 25420 25412 25413 25414 25415 25416 25417 25410
17478,11146 11148 3104 22736 15906 29235 15912 6650 24388 21920
12246,31994 20554 28149 7964 20555 25394 25397 25396 25395 25400
27754,19034 16819 18964 25416 25417 25414 25415 25413 25420 25418
27548,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4735,3671 9354 9935 4185 9622 11084 3062 2609 23722 3697
6337,96 25563 19629 30828 26923 14140 33823 25701 31567 30827
10437,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
6502,4588 14140 4839 4926 1828 1829 2591 9622 24355 1660
23203,14472 26225 14498 26923 28262 35302 23712 28368 26827 26835
30447,37864 7897 28364 28281 36844 7889 37513 36529 28226 28200
20914,25571 95 26039 6849 23760 5577 3284 6650 1377 2020
20546,25392 20392 24412 24389 12458 23712 25389 24404 20744 25367
22319,27656 25398 25400 25393 25394 25395 25396 25397 25391 25399
27046,11382 11414 25409 25402 25403 25404 25405 25406 25407 25400
19384,10365 4601 6741 6686 8806 6730 9354 25413 25415 25414
33331,27675 31977 25419 28200 27844 27671 25411 27236 31975 27779
29100,15891 15912 11148 11147 7926 9256 9258 11149 12246 12176
26072,7927 13221 9356 3101 22702 29237 7926 11077 25419 25397
33307,20305 26254 25415 25418 25426 25343 11079 25437 27443 26033
29124,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
8634,11148 11147 15887 1 11149 2591 4137 3670 3697 2609
8581,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
23974,8038 25401 25403 25395 25396 25397 25398 25399 25400 25393
33270,20576 14544 27423 12572 28100 25591 14623 26709 31973 27074
5622,39 3062 4439 25414 25415 25416 25417 25418 25419 25412
13745,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26349,11148 11147 9676 11149 3062 3670 8806 6446 4276 1
15004,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
20124,6529 9305 24355 27392 6532 4298 4297 10365 23715 6489
413,4601 3062 8806 15887 4137 9622 15496 9248 3670 3412
411,11101 23712 25392 6547 25426 22666 2020 1962 3062 6650
22764,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
8529,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
19845,26225 26513 11089 25353 26827 11078 11077 25389 7807 4298
32682,27423 37864 28353 25426 25392 25594 23712 12458 20481 25415
13257,9622 3697 2609 6321 25415 25411 25412 25413 25414 25409
29244,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
14836,12142 12105 12116 12148 22264 12217 12094 25412 25411 25458
33223,31027 14591 14615 14625 14588 28476 28368 12335 28507 14659
29266,26619 27745 24416 11078 25640 25343 25077 28226 25423 27298
5853,64 25415 25408 25409 25410 25411 25412 25413 25406 25414
33197,20564 20566 25399 25402 25394 25395 25396 25397 25398 25392
3965,4280 11152 39 1322 8661 4137 3063 25414 25416 25417
15706,9935 418 9985 10004 25414 25415 25411 25413 25410 25412
20125,25392 11101 28226 23712 25437 25402 25423 7807 24388 20479
8734,2599 25413 25415 25407 25408 25409 25410 25411 25412 25405
20235,24388 24412 25426 2461 11101 20305 25389 25437 25343 20744
33390,20576 31027 12571 14626 26505 26619 31035 14615 27495 25591
5600,2591 9622 15925 3062 4439 3155 6321 25416 25415 25414
13008,9354 4601 3062 1 3638 17698 11146 6489 9248 25407
4061,2782 2591 17700 3155 3074 17699 211 3697 9622 25424
28856,34696 34684 34694 31384 25571 26039 25399 25402 25401 25404
8968,15510 25413 25415 25408 25409 25410 25411 25412 25406 25414
8965,11753 25413 25415 25407 25408 25409 25410 25411 25412 25405
33377,12572 27917 23712 31021 28088 28226 14414 28097 25352 25415
18681,11089 5942 5584 11098 11077 12458 25416 25419 25414 25413
26404,6414 4276 6474 3605 6446 4601 9354 6741 25411 25410
25551,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
18668,25422 25423 25416 25417 25418 25419 25420 25421 25414 25426
33357,12572 36783 25398 25392 25393 25394 25395 25396 25397 25391
29867,7928 7926 17700 23712 11077 11078 25412 25413 25415 25411
33354,31973 22783 19983 32081 25395 25393 25397 25394 25392 25396
20161,7927 20575 26298 30828 20576 23841 26923 26302 3298 25392
3113,8661 471 6380 3697 14891 25412 25413 25414 25415 25411
8841,6150 6853 6151 25414 25416 25418 25421 25415 25413 25417
8814,3062 4601 1 8760 9248 11146 6489 25415 25418 25413
3981,6529 24356 4601 6528 6532 11714 11716 4840 6934 23862
24649,20575 25435 32067 37864 27675 25418 25417 28226 25889 25343
20137,6408 6474 6414 11146 4830 6446 25413 25410 25412 25411
29032,17700 17699 12391 25408 25407 25410 25406 25405 25413 25409
7621,10365 25415 25408 25409 25410 25411 25412 25413 25406 25414
8736,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
16890,6489 10365 4601 13071 21045 6788 9354 25414 25413 25415
20258,4601 3618 15345 6489 19092 29189 25414 25415 25412 25418
22593,8310 8306 8317 8335 27783 8316 27926 17273 8337 25414
29300,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
23562,26254 27675 28025 32068 36397 25437 25392 27262 25423 25402
8196,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
14947,11146 11148 4601 6650 3799 11121 9248 1 18391 3670
32991,25398 25399 25392 25393 25394 25395 25396 25397 25390 25402
32956,26513 26923 26495 25389 24388 25426 24412 2461 11101 20305
5673,3671 95 8310 4280 3670 11150 11154 8306 11161 11152
3826,39 6151 9178 2591 1322 3155 3697 9622 25418 25417
26187,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
13566,4601 4297 25414 25408 25409 25410 25411 25412 25413 25415
3675,3671 11149 3062 6408 4601 15451 1 4185 6474 4137
18521,4601 7927 9354 25413 25415 25409 25410 25411 25412 25407
8091,8661 9622 6321 2609 6348 3155 14891 8505 2577 25415
13707,16819 16828 16770 25413 25414 25415 25410 25412 25409 25411
89,11150 11151 11152 11161 4062 4280 25418 25419 25417 25428
29631,28275 26951 20748 27844 28549 25411 28200 27236 27779 20576
3716,6166 25416 25418 25411 25412 25413 25414 25415 25409 25417
14909,9354 3335 7881 23722 23545 21941 15754 3350 25413 25412
21116,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
48,6414 11151 6474 9622 11152 3697 6321 11150 11146 15510
29566,13606 6474 25407 25401 25402 25403 25404 25405 25406 25399
3739,5482 4601 3062 1 11146 6489 9248 25416 25419 25414
19967,7928 11078 11148 11147 35302 31563 3799 11079 23712 6547
15674,7535 25410 25404 25405 25406 25407 25408 25409 25403 25414
7912,9622 9123 6321 2609 6348 9124 4253 9181 3155 9128
31319,26960 25392 25386 25387 25388 25389 25390 25391 25384 25395
29610,24922 25408 25410 25403 25404 25405 25406 25407 25401 25409
32895,11135 22824 24922 28192 36612 27601 25382 25385 25384 25386
18612,5621 25419 25412 25413 25414 25415 25416 25417 25410 25418
24759,24993 26886 32068 26505 27250 24388 14414 24412 11101 25426
26240,27374 25392 25411 26501 25077 25076 25343 25402 24575 27455
349,3062 8806 15887 4137 9622 15496 9248 4601 3670 3412
8411,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
35488,25393 25394 25387 25388 25389 25390 25391 25392 25385 25397
29319,27709 27649 28353 28200 25369 28226 25343 16518 11101 25389
18316,11146 11151 7999 11147 11149 8001 11152 5620 5622 9356
7775,2496 2782 627 186 399 211 25416 25415 25414 25417
3945,9123 2591 3155 3697 9622 25414 25415 25416 25417 25412
29324,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
7777,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
322,4601 11714 3062 24356 8806 15887 11715 4137 9622 15496
18592,7927 25560 11079 27172 25594 24388 24412 23712 26552 24429
29352,6166 34482 25397 25398 25399 25400 25401 25402 25403 25395
19413,23722 4601 6741 10365 6686 8806 6730 9354 25419 25416
5667,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
17018,11148 30828 11147 30827 1705 3264 11149 22701 19618 13221
8309,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19351,23545 23722 6348 21941 15754 23852 15517 25412 25409 25410
22609,25343 11101 24575 24388 11077 24993 12458 23929 24574 25392
13396,6348 8505 25415 25410 25411 25412 25413 25414 25416 25419
3493,95 11147 6650 3302 1955 1893 9676 2022 23760 3264
29700,6584 25405 25398 25399 25400 25401 25402 25403 25396 25404
3503,31994 26984 31996 25392 25387 25388 25389 25390 25391 25386
32709,14414 14472 28100 14498 25591 25415 25077 14615 14338 25343
24733,26619 27047 31994 28365 26867 25699 11101 27443 3213 23712
18392,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
3542,2591 9622 6321 4253 3155 3062 4439 2609 2577 25415
33129,12148 12433 12176 12217 25400 25396 25397 25398 25399 25394
16829,9622 23722 1 23545 4601 17698 21941 15754 23852 6474
1419,25343 11101 99 9124 10365 24575 24388 11077 24993 12458
9019,3101 360 21919 6446 25416 25417 25418 25419 25420 25414
7382,14215 7898 20344 34695 34696 34694 22783 25389 31797 11079
2864,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
22943,25396 25397 25390 25391 25392 25393 25394 25395 25388 25400
6100,9248 1 3670 6593 8806 11146 5636 4601 82 2583
16986,7999 22701 9676 6547 13221 29235 3104 3264 8001 9680
7258,23712 2461 24412 25416 25353 25343 12458 25423 20594 26254
9529,6408 6474 4280 15906 11150 11154 11161 11152 4276 15912
33739,25395 25396 25389 25390 25391 25392 25393 25394 25387 25399
30123,7959 25411 25413 25405 25406 25407 25408 25409 25410 25403
9544,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
24857,24415 7889 26934 24417 25435 19986 7898 25640 25417 2461
22520,27423 28100 20566 27844 14633 25411 28200 27375 27236 20576
28707,24575 23712 11079 25392 12458 23844 30893 25415 25402 25168
19717,27423 28100 24774 25416 11108 12335 28226 14414 28200 26875
29974,25400 25401 25394 25395 25396 25397 25398 25399 25392 25404
28498,16827 16770 16783 16722 25419 25422 25416 25417 25418 25414
31047,16819 16769 25411 25404 25405 25406 25407 25408 25409 25402
4092,4839 24356 11714 11716 6751 6530 6532 9354 25407 25405
4124,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
32449,14414 24416 11077 14486 37864 20344 19629 14582 11079 14498
30012,27675 26934 27917 14582 31994 28097 37930 14613 28200 14556
5554,3671 4185 3062 11146 1 4601 4137 9622 9248 8806
20369,8315 12215 5583 12217 8306 12288 8317 5584 12105 12116
23473,20575 20576 26909 25077 27074 25343 20554 24429 23846 27656
15062,6083 1894 2020 1962 6650 13104 18390 3302 1848 1955
28613,20575 36844 20574 25563 14317 12458 28226 28200 7959 27298
9441,17282 25410 25404 25405 25406 25407 25408 25409 25403 25411
14664,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
25584,16819 16769 7964 25408 25407 25409 25405 25406 25412 25410
17159,3670 4185 6529 6392 25414 25410 25411 25412 25413 25416
9325,1753 25418 25420 25412 25413 25414 25415 25416 25417 25410
21603,30545 17699 25413 25408 25409 25410 25411 25412 25407 25414
6063,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
16240,26909 27047 25393 25411 25405 25406 25407 25408 25409 25403
25096,24993 20632 24416 25416 28262 27154 14621 28476 28025 26712
6052,4280 11150 11154 11161 11152 6934 4137 8661 25419 25417
7345,11079 27807 28306 22783 27030 12458 26827 23712 25420 14544
702,3062 27392 8806 15887 4137 9622 15496 9248 4601 3670
704,3062 8806 5620 5622 15887 4137 9622 15496 9248 7536
30047,25399 25400 25393 25394 25395 25396 25397 25398 25391 25403
6069,8028 35096 2461 21926 13288 25408 25410 25412 25409 25407
30139,25405 25406 25399 25400 25401 25402 25403 25404 25397 25409
21922,25363 20125 9258 9221 1449 9256 24473 11401 9257 1992
21915,1449 11007 1992 25407 25409 25411 25414 25408 25406 25410
9126,3799 23722 25417 25410 25411 25412 25413 25414 25415 25408
23725,8335 24429 34507 25408 25409 25410 25413 25407 25405 25406
28747,17700 17699 25405 25407 25406 25409 25404 25411 25403 25408
26508,10365 15345 4601 19092 25407 25403 25404 25405 25406 25409
9590,5054 99 7888 8007 3074 6822 471 6380 7 3101
6112,3605 7807 10365 11415 8806 4298 4297 11383 19092 1
33491,31580 27744 26712 20565 28389 20566 31583 35653 25398 25396
9611,21924 15912 25418 25412 25413 25414 25415 25416 25417 25420
5565,3639 3062 4439 25410 25414 25415 25411 25413 25416 25412
25557,6849 25416 25410 25411 25412 25413 25414 25415 25409 25417
2954,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
13786,6414 6408 4276 6446 11401 25405 25406 25402 25404 25403
33479,31978 28226 28200 21096 25423 25416 31974 25415 24417 27583
12910,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15073,10057 25415 25408 25409 25410 25411 25412 25413 25414 25406
12673,17555 4839 9187 9188 9985 18970 9971 24355 6530 6532
