user_id,item_list
2164,6849 6344 6679 6652 6853 6845 6855 6752 6366 6584
2165,11147 15754 4299 4260 4827 6968 6854 4824 4298 4826
2166,15925 23722 11161 11154 6968 39 15517 6474 11152 6189
2167,6408 6474 6853 6414 6677 6845 6373 6611 6503 6374
2168,4276 25079 6474 23722 6408 3074 6414 21941 11618 23715
2169,6849 6853 6652 4276 6474 6408 6845 6677 6414 6752
2170,6408 6474 6414 6446 6849 788 6853 6854 11737 6845
2171,3671 4185 23722 4824 21941 4827 23715 6165 15754 6849
2172,7948 6849 9085 11154 16926 360 9064 16965 8967 6293
2173,24355 6752 6584 6751 12406 6753 11716 6849 6758 6853
2174,6854 6344 6856 11821 6842 7779 6897 11807 6845 788
2176,9248 3062 1 7542 4489 4915 15496 2583 21172 3187
2177,4137 4260 15925 15517 4299 933 934 6972 6189 6971
2178,11753 9742 4137 9747 471 3381 6348 4142 16926 8505
2179,4062 232 2556 11362 3074 6165 7049 2496 16926 8661
2180,11154 11150 11152 3284 11149 8661 6741 9609 3062 211
2181,2609 2591 6321 15887 2577 4137 8661 15510 3155 4253
2182,11146 11147 3295 4297 2020 95 23760 1377 11149 10838
2183,7995 3333 1878 1705 1737 7991 8012 8010 2677 23021
2184,6656 6658 418 6662 6654 6667 6849 1322 7196 6652
2185,4830 23420 3639 4696 987 3101 15469 11601 3638 2583
2186,12176 12217 12246 12288 12335 22264 9221 8195 12433 1022
2187,11329 11343 11347 11359 11370 11383 11401 360 25079 16926
2188,3286 1667 21919 1573 22701 1737 15912 13221 3101 3284
2190,9354 6752 7881 6584 24355 6753 24356 6530 6751 4926
2191,6529 6531 24920 6530 6392 6667 6658 6664 6681 33726
2192,3062 23426 7807 19092 1174 7542 2583 4004 9354 8806
2194,10057 10375 10058 10346 10345 10329 10903 9354 10306 10539
2195,1893 6650 18390 1962 2020 3302 1894 13104 16518 18391
2196,15606 8569 4253 618 15215 9858 15223 471 14950 8760
2197,11148 5054 11151 11147 6664 99 4280 7 6161 7888
2198,6321 3697 53 15796 9181 9190 5354 190 2598 4224
2199,2556 16926 6189 4824 6166 2496 9115 3074 4299 39
2200,6321 5735 6150 5373 5404 2591 5405 190 5370 3697
2201,3671 4185 4298 6593 5620 9248 5564 82 5645 7727
2203,8661 11151 11161 11150 11152 7780 14891 4280 418 798
2204,3074 2782 2496 186 399 6165 675 6849 2837 2556
2205,7801 4827 2556 2572 798 14916 13950 13841 7780 7803
2206,9935 9609 6955 9944 8662 6935 7780 3639 19075 9971
2207,2556 2574 2572 798 17 7780 6849 14891 7778 4253
2208,6165 5054 7167 6981 4280 7172 7164 7232 7177 7176
2209,6165 2556 16926 798 6980 2496 3074 6981 4137 16956
2210,8083 25106 16666 12060 18009 25125 29029 28583 8105 4074
2211,8661 3074 798 14891 25079 4299 11362 3077 2496 15925
2212,186 2782 627 2496 211 2676 399 2916 1753 117
2213,186 2782 2676 627 399 2910 2837 117 116 2916
2214,15606 4439 15223 8569 4934 9858 21202 14950 8760 15882
2215,2782 627 2676 3126 211 117 2859 116 2916 8661
2216,15606 15223 9858 8569 8760 15215 4929 15213 8657 3362
2217,3062 6934 9248 4601 10365 19092 1589 7542 2556 5636
2218,418 4253 6658 6662 1322 8661 6654 7196 798 7195
2219,4931 6981 13702 7374 7181 2496 7172 11362 7182 7167
2220,418 6849 1322 9174 6652 6656 6658 6854 7195 2572
2221,82 25079 9935 9944 4439 4601 6166 4840 9242 2496
2222,25079 11362 3062 2556 14748 269 9115 7950 9747 6981
2223,99 7 7888 6161 14065 16938 4299 360 6165 6188
2224,15510 14779 2609 9221 9258 3365 9256 14065 9257 6446
2225,4280 11161 11150 11152 4062 39 4914 8661 4253 5054
2226,29829 7373 29822 19335 5501 5887 31571 29826 29828 29838
2227,10365 6489 23426 4004 7807 6686 3597 4914 82 6934
2228,6681 6277 11812 5622 5621 6529 4695 22331 5594 7535
2229,11154 11161 11150 8661 3697 3062 7780 190 14891 39
2230,6849 6851 6854 6652 418 7195 8619 788 11154 1322
2231,11152 3074 39 232 2556 4062 15754 11362 9109 11973
2232,11154 4280 39 11152 4062 2496 186 2782 1753 6981
2233,7948 12472 4253 4830 12481 12489 3663 360 8661 3668
2234,4276 6408 4185 11151 15891 7927 7928 1 2591 15912
2235,11148 11147 11326 11359 11329 11401 11347 11383 11335 11343
2236,11147 11148 4299 99 7 4137 7888 7535 1187 6161
2237,3697 9622 6321 3074 5741 2577 360 11151 4280 186
2238,360 150 634 675 638 5436 2795 10475 269 4137
2239,6474 11146 6408 6414 6446 11148 11151 2782 3074 4299
2240,11362 39 2496 6981 4062 6980 360 269 16926 10475
2241,3074 186 2496 1753 2782 627 675 2910 116 399
2242,2496 2782 399 6165 627 3077 4253 618 675 14748
2243,360 3671 2591 634 638 812 4185 1117 847 811
2244,987 1450 988 14748 7549 7701 22508 1687 11715 7548
2245,788 6851 6656 6652 418 6275 6150 6855 7195 17
2246,8806 95 96 186 3126 3074 211 4062 29189 6650
2247,11433 11356 31637 1596 7948 11379 11430 28055 11412 11367
2248,99 7 7888 360 6165 14065 39 4062 6188 13792
2249,11151 11154 11161 11150 4280 8799 8520 5609 7127 4111
2250,4588 8806 7995 8001 7999 3284 95 19092 9676 1589
2251,25125 8806 10365 4074 20118 25581 11837 1589 12060 3213
2252,3284 4588 1828 6165 29189 25079 3295 4111 311 1660
2253,25079 4074 12060 25581 20118 27392 17698 11618 24533 32004
2254,14065 4878 13948 4111 6356 9725 14064 16963 4280 17014
2255,4601 25079 29189 7807 6593 2212 6165 1 5930 4830
2256,25079 27392 32004 9609 19554 4840 18273 12060 6489 25021
2257,1889 6489 3618 6730 19092 11907 1917 1589 2583 6321
2258,25079 4299 27392 6826 32004 20742 3670 6827 24558 24923
2259,11148 25079 11147 12388 19766 19554 32004 24201 26146 12060
2260,25079 6489 1 25021 1589 17698 19092 5844 11618 25807
2261,14563 20276 24828 20030 20031 32633 14582 14365 25166 25055
2262,4830 25079 6547 3335 23722 22701 13221 15891 6618 29189
2263,7926 25343 14294 34274 33481 34722 31645 11121 25079 36789
2264,25079 1828 1829 4588 6826 3295 32004 1893 6827 4299
2265,27392 32004 20742 18273 19554 6826 23722 9609 25021 6165
2266,1 9248 3670 12060 25079 1174 15496 8806 12388 8760
2267,10365 25392 3618 20118 15965 12060 8806 25034 19092 23350
2268,4297 7807 4298 6741 19092 6115 5656 6114 8806 1380
2269,19766 19769 25157 20264 5666 12388 27886 27184 14196 19767
2270,17698 24201 31993 12060 11618 17705 33850 24533 33269 21477
2271,2782 186 2496 399 627 211 675 2837 1 2916
2272,11146 3671 29189 4185 11147 1 7807 4878 1174 3101
2273,25079 12060 15925 19554 25021 987 24201 5844 11618 7801
2274,7927 7928 11007 23722 9609 3605 11433 11014 6788 4830
2275,27392 32004 20742 6165 6826 16926 4299 15550 25254 4878
2276,6321 9173 2591 2609 3155 15796 4062 5354 3074 232
2277,25079 8806 25125 10365 11101 11649 4830 7807 19092 6489
2278,14748 2591 9742 15496 6060 4859 15606 4439 11147 4253
2279,11150 11161 4280 39 927 17647 211 8799 4111 8520
2280,82 4695 6380 15496 4439 6497 1397 6348 18973 3412
2281,9248 6934 15740 5581 5636 15469 15752 31421 3891 5621
2282,14748 9747 9742 3074 12632 360 11753 4137 8505 399
2283,15925 23722 15754 934 7535 23545 4824 4260 23715 21941
2284,3670 4253 3697 4930 8662 9188 14891 9609 3074 9305
2285,11150 4824 4825 11962 14916 5482 3074 4253 11974 4062
2286,10365 6489 8806 3618 7807 4937 23426 25034 82 15345
2287,7780 2572 6849 4253 788 2556 7779 7783 6853 2599
2288,31643 34274 34722 31644 36789 35322 35990 31646 31648 31649
2289,31421 4980 22309 7807 31420 4695 21636 18964 21629 21622
2290,34695 34694 1 6593 26038 11154 4253 4297 1753 6165
2291,17282 7740 31421 31420 4980 8335 30669 4446 4245 8306
2292,4253 3697 3074 7780 9622 2599 211 2572 798 2626
2293,1 82 5636 7927 7928 1174 7656 2583 4696 7542
2294,11329 11335 11343 11359 11347 11383 11370 11401 11415 4224
2295,4074 20118 25106 25581 30569 25392 14294 11649 25880 24920
2296,4137 3671 6593 4260 1322 4371 4185 11148 9622 4297
2297,10365 6489 3618 15345 14812 6730 11907 8806 15146 21192
2298,1 18006 11837 17938 15508 9248 16593 8372 17966 16723
2299,1589 10365 3618 8806 4601 7807 4004 23426 23350 1897
2300,12215 14317 24415 12142 12148 15345 24417 6489 27509 19092
2301,12060 8083 19676 12388 16666 19766 29029 24888 25317 27886
2302,22158 16670 22217 16723 15488 16720 16620 22223 22231 17966
2303,22818 22806 6073 22822 21814 6165 26619 19938 21848 11007
2304,18970 18964 17552 19034 16819 21385 19002 5158 21909 16827
2305,11147 12060 8083 16666 25880 19676 25079 29029 26146 10501
2306,9935 9944 9985 9971 3335 11084 9187 6849 9242 4930
2307,4830 2677 34274 34722 31644 3605 33481 6073 31645 6934
2308,7807 5676 22331 11082 7865 9263 13976 2677 5632 17416
2309,4276 11148 15925 25389 24412 2677 4826 6408 1 15517
2310,19766 25807 19769 20264 14196 19768 19767 27886 5666 12875
2311,24993 1897 7807 11101 25402 3213 2212 24574 7926 5883
2312,18970 17973 7995 17864 18964 17881 17964 17993 17994 17828
2313,16518 24572 6073 26412 24648 6083 28414 27330 24910 31581
2314,1890 1927 2266 1808 7990 14001 1817 7995 1168 15740
2315,10836 10854 11705 10841 10761 10787 10884 10830 9258 11406
2316,7927 34695 27208 7926 34696 34684 9000 26254 26038 8400
2317,2577 5735 418 4816 1322 6664 2652 4224 5436 6656
2318,4830 4316 9297 4840 4968 4659 18674 4849 6430 6628
2319,5054 99 1 7 3074 7888 9622 186 8760 4299
2320,3671 4185 8760 82 15223 4439 6380 3362 3439 3639
2321,10365 9354 6489 1589 7807 15345 6741 6446 30569 13581
2322,4276 11147 6414 3671 21920 11077 6165 2677 2476 12094
2323,3670 23722 4185 9609 23715 23852 6584 6751 2222 23545
2324,25079 12875 25125 4074 11837 15490 25807 4068 8105 24949
2325,11154 471 6380 6348 11150 8505 6822 11152 11161 1075
2326,11078 11077 15925 23715 2222 9609 9354 6741 4824 25079
2327,2577 2591 6321 5735 3697 5436 4816 5384 9446 4489
2328,11146 11147 22701 3104 13221 3102 3799 29221 3105 3063
2329,14065 4878 16926 16938 16965 6950 16937 7948 9725 7496
2330,3062 9248 2591 5532 8626 10084 10105 5448 5460 5531
2331,22331 22338 5632 82 987 14069 6681 4878 1229 11146
2332,6474 6414 11147 6446 3074 4253 3126 4914 232 6161
2333,11151 186 4914 4827 211 4280 4824 4826 11150 2782
2334,7 6161 360 14065 39 6162 13792 6188 6164 4062
2335,5054 99 7 7888 6161 360 16938 13792 6162 39
2336,4914 14065 7 99 5054 16938 6161 14069 6165 7948
2337,16564 6408 4112 6474 4280 8034 1778 10365 5039 2098
2338,5054 99 7 6188 6165 16938 6187 6206 360 6981
2339,5054 99 7 7888 6161 16938 13948 14069 16937 14029
2340,25079 27392 20742 32004 6165 18273 19554 6826 5844 4299
2341,4914 9190 5054 9212 3799 9181 9178 7 9123 6446
2342,4914 14065 5054 99 6161 7 16938 7888 14069 13948
2343,5054 7 7888 6161 14065 6165 6162 6188 16938 6164
2344,11151 4253 4280 11154 8661 4914 11150 5054 15606 11152
2345,6165 4914 11151 4931 7163 3074 7374 13702 4280 7164
2346,22264 10661 12496 11396 11414 8204 13953 22265 12142 10711
2347,6408 6414 15510 6446 4253 8661 5479 22339 82 11455
2348,4914 99 4137 2782 7 2496 360 3697 14065 6166
2349,4914 99 7 14065 6161 7888 360 6165 12472 13792
2350,5054 99 7 7888 6161 14065 360 3639 6162 6188
2351,96 95 31031 31033 6165 15891 31027 14615 14671 31034
2352,24424 10057 3213 14555 11078 10375 10346 22824 14500 5054
2353,11147 7928 7926 4276 6474 18973 6408 1174 23712 5636
2354,14065 3799 16938 95 4914 7948 96 4137 99 7
2355,18624 7925 2667 4968 4659 900 4674 4579 4313 4849
2356,6165 82 16926 2556 3074 11362 4878 22338 5632 6980
2357,6165 4137 360 2591 3697 9747 4253 6348 7 15887
2358,11148 11147 9622 11149 1 11151 6489 15496 15606 3057
2359,4914 5054 6165 99 39 7 7535 4824 4137 6189
2361,11154 4280 11150 11161 11152 4137 15925 15754 39 4826
2362,6981 11362 4914 39 22338 16926 31421 11201 2556 5054
2363,11154 788 8661 11356 396 11367 12116 11150 3062 11152
2364,4659 4313 4968 2667 9622 4082 5510 4299 22503 21217
2365,3074 798 12632 5359 2556 15957 7780 2782 618 244
2366,2591 1 9622 4253 4137 8661 2577 3155 15887 5741
2367,11150 11161 4280 7127 4062 232 22339 5581 39 5621
2368,4074 25581 11837 4068 12060 24828 24949 7964 8273 25582
2369,4601 4297 7807 1897 15345 4708 1560 1889 15146 7925
2370,23722 15925 23715 3335 25079 29189 2222 12335 11014 4830
2371,2677 3639 6356 15510 2609 22385 15703 22339 3638 9124
2372,11148 2609 4588 3639 1893 3295 4280 3302 9248 1848
2373,3671 11146 4185 11147 3639 6356 15510 9622 2677 4137
2374,3335 29189 6356 6934 6788 7679 64 21520 22385 4443
2375,9248 23426 1589 2677 3062 4830 8806 23421 2583 4696
2376,16536 4112 16564 13229 13271 29964 3062 29963 1778 15740
2377,9248 3062 5636 9622 12094 6934 15510 7542 12116 6356
2378,11148 11147 11335 11343 11347 11359 11149 11383 11370 9622
2379,6474 6446 11326 4137 11401 11383 6356 11329 11335 11343
2380,6321 5354 2598 3155 5431 9173 2605 5735 3959 14847
2381,11147 11151 11149 11150 4280 11161 2677 11152 3639 4062
2382,8317 8306 8335 8337 17338 17280 17282 8321 17334 8338
2383,4839 6667 418 8662 6652 9305 6532 6853 6741 6864
2384,4827 4826 4824 11973 6968 4825 11962 11974 14916 11154
2385,2782 6681 6664 6531 6278 4185 6277 6240 6226 211
2386,11151 11161 6656 6667 11152 6278 6277 6662 7801 11812
2387,6658 6849 418 6662 6275 6653 7195 11812 6667 6851
2388,11326 11329 11343 11347 11359 11383 11370 7238 11401 10557
2389,15606 15223 9747 8569 3362 14950 14748 8760 3381 17694
2390,11343 11383 11415 10620 10654 3335 10692 4914 396 10557
2391,186 2676 4137 3074 2782 2892 2577 5735 2795 4816
2392,2609 3697 6321 9622 3671 14779 4185 3365 4816 5735
2393,186 3074 2782 4137 2676 675 2496 627 116 6165
2394,3671 4185 1970 1969 11512 4968 2667 10116 3594 9354
2395,788 3671 4185 6150 2577 6321 6151 5361 5735 5404
2396,53 5431 4224 9297 4816 8806 7364 8661 1173 2605
2397,4816 2577 4375 186 15223 9446 2892 2652 14737 2676
2398,3074 6165 186 4253 2496 627 8661 3063 16926 2609
2399,190 6321 5354 53 2598 5735 788 5431 3155 5384
2400,4439 1 9248 3365 82 4137 15510 5636 2609 2583
2401,471 18964 15223 4253 12632 17624 21642 527 15433 14748
2403,9622 6356 2577 15887 8661 9446 3365 11512 46 4299
2404,3074 211 11150 4062 3697 11152 11161 2837 117 3063
2405,186 3074 5436 2676 3697 5735 2892 675 116 2577
2406,7927 7928 4297 4298 7807 9609 2677 4137 1897 6356
2407,3101 7807 3912 4191 4739 18099 21585 9567 13439 18667
2408,11154 11152 8661 798 8657 3187 9986 39 4489 11153
2409,3074 186 6165 2496 211 2837 399 117 2676 675
2410,3671 2577 4185 15887 4816 5436 21286 3645 4316 6356
2411,4915 5655 5539 6114 1380 1379 6115 5656 1454 1683
2412,9622 6321 3697 3155 6356 15821 2577 8661 5741 11151
2413,3670 3671 4185 900 4313 1683 1380 6115 2667 4659
2415,1 6593 5636 18973 9248 4601 1897 2583 11146 9354
2416,1589 6489 19092 10365 8806 4830 7807 3618 4004 23426
2417,4830 3062 6593 4004 19092 5636 1589 9248 2583 1889
2418,6446 9000 8095 1589 7834 25854 1890 2281 7001 2395
2419,3213 1589 25343 19338 4443 7677 22385 22386 33100 2248
2420,1589 19092 9248 7542 10365 23426 4004 12060 6934 2583
2421,19092 1589 11147 190 23426 6321 3155 1 7542 3618
2422,4830 21776 21806 1968 2329 24127 1890 21810 2327 1928
2423,4004 23426 16676 16819 23421 17848 16769 30351 4947 29374
2424,3536 4830 6446 22701 6593 5940 1897 4004 3101 8806
2425,11146 11147 11149 2677 27392 32004 13581 6165 20742 22385
2426,12060 20118 8083 14294 4074 25157 19766 12875 11837 25581
2427,2317 1683 2318 7656 1883 1782 13997 18095 5656 13998
2428,6150 5405 8806 6151 9173 5373 5404 2677 2609 396
2429,6165 2609 16926 2556 11362 4914 14779 9115 2496 6980
2430,7 6278 6667 7888 6529 6662 6656 8661 4253 6864
2431,5054 4299 99 6165 7 7535 7888 4260 6189 15754
2432,8661 3062 16926 14891 25079 12450 7948 3668 3663 5359
2433,3671 4185 3074 186 1753 2782 6165 627 2910 675
2434,4253 3074 2556 14891 2609 798 2496 360 5359 6165
2435,15606 8569 15223 8760 4253 9858 14950 8658 310 4269
2436,6474 6408 11146 11147 6446 8806 1753 311 812 11151
2437,2609 1 15887 2677 6321 9173 9190 15796 14898 9212
2438,15925 23715 9609 2222 21941 6741 4824 6788 23740 2357
2439,7995 13221 6321 7990 2591 6356 3155 4692 9356 15510
2440,25076 14317 26501 25563 14215 14414 25140 25699 3213 24574
2441,7 9622 1 7888 2677 6161 4299 3638 14065 3697
2442,4280 11152 4276 2677 8967 6408 369 15018 8961 6414
2443,11326 2591 11121 11329 8661 11007 11335 15510 11343 11347
2444,5482 1 9622 2591 6356 6321 3393 9190 9173 4230
2445,11101 6073 95 25140 24574 6083 25352 21045 13104 24388
2446,2609 6356 2677 4137 3670 471 1 6348 9622 8806
2447,11148 11147 3062 1 6474 2677 11149 4276 4830 2609
2448,9266 5940 3536 10365 7734 7739 5598 7735 18687 23435
2450,11326 1 15887 2609 4137 11335 2591 6321 11347 11359
2451,2591 9622 6321 15887 8760 6356 3697 3412 15821 3155
2453,5431 5354 190 3155 2605 9178 9181 14847 2905 525
2454,9622 15887 1 6679 6611 6664 7782 12138 15821 6676
2455,15754 4824 15821 7792 21941 933 4827 9173 13970 53
2456,2677 9248 6356 3639 22339 4298 61 15510 3412 15496
2457,11161 4280 5354 5431 3155 15796 2598 4062 2605 14847
2458,2677 3639 9124 5354 61 9123 7948 53 15703 3153
2459,6474 11147 12105 15466 5576 4111 3259 927 12148 3799
2460,2609 6321 15887 3155 1 4253 53 8661 620 884
2461,7801 11149 15754 6529 933 5460 4930 23715 5699 15517
2462,15510 9248 2591 8760 8593 4257 15754 766 5621 3153
2463,7999 1704 13221 3286 1828 2020 1737 8204 1667 1377
2464,9190 9212 5486 9191 5527 4230 3412 3062 15821 5883
2465,4914 7 99 16938 5054 4878 14064 14069 16937 3670
2466,788 11370 6321 6474 6414 5406 6611 5404 9181 5462
2467,3074 2782 211 2837 627 2916 1753 117 11154 4062
2468,4276 6474 2677 6414 370 8967 1 15018 15510 6446
2469,11347 11359 11383 11401 11415 2609 9622 11014 1 11007
2470,9173 5431 5354 3393 4297 190 15887 3697 2605 1
2471,186 1753 2782 2676 15223 15606 116 5735 190 4929
2472,2609 4253 2591 8661 6356 9622 6321 15510 3697 15887
2473,1 15887 6321 15496 15754 15925 3155 6348 3412 3393
2474,9622 2609 15887 15496 1 2591 15821 3393 3074 15457
2475,2609 9173 15821 9212 5482 9190 9181 15796 9213 9178
2476,6321 15821 5431 3155 9190 15796 6408 3412 2591 9181
2477,3639 2677 4914 6356 5054 99 7 3638 6741 6788
2478,15821 15496 1 9622 15869 6321 15887 9173 9212 3155
2479,9248 3062 22339 4253 5636 53 6934 190 3153 3155
2480,82 9248 9609 18973 1 9354 8806 2677 4937 6934
2481,11154 4280 4253 11150 11152 8661 4062 15606 39 471
2482,11151 11150 11161 4280 4062 39 927 7127 211 5609
2483,23013 2184 1776 2040 2283 2255 2215 2118 22339 2241
2484,2677 2609 3639 6356 61 22385 15703 2545 15491 16926
2485,15510 3639 6356 15496 2609 2677 2591 8760 3393 15887
2487,8661 2609 6620 14891 6321 15606 3074 15510 11326 8760
2488,9190 5431 4253 5482 3074 17119 9191 5486 3155 5527
2489,6849 4914 6321 2677 6356 6853 15510 7238 5354 5431
2490,7542 4915 14128 13816 3669 23350 12666 7656 13681 22355
2491,10057 11154 10058 11150 6293 10532 10522 5462 10513 10518
2492,9212 5482 9190 9173 5531 5460 2609 9213 4230 5882
2493,5054 4276 6408 7 6414 7888 360 6161 6165 4830
2494,11161 4280 11152 190 2905 2677 5354 211 2598 53
2495,6414 11359 11415 6446 11014 11121 9190 11007 1 10620
2496,10557 6150 4299 9356 9622 4824 5448 7948 25389 3101
2497,8661 9124 9123 9128 2609 2668 3639 6356 6321 5354
2498,11151 11154 11150 4280 11152 6849 6321 6854 8661 53
2499,4947 7679 2362 29126 7733 7677 22385 13832 3669 6934
2500,6408 6474 1 6414 5882 9190 9212 15821 9173 3412
2501,4280 4137 11154 11161 11150 6348 3412 15887 11152 1
2502,6293 370 9123 6408 8967 15031 9085 22264 9064 6414
2503,11161 4280 190 53 6321 5354 5431 6275 14847 2598
2504,2609 9622 2677 471 3155 6321 6348 15887 2591 3393
2505,1 9248 5636 82 2583 4439 1174 15496 15887 1889
2506,4276 6408 6414 9212 3412 9190 9173 1 9354 6446
2507,11147 6073 9356 13221 3284 23760 1828 7995 4588 2609
2508,6321 9248 5431 3393 22355 15740 14128 9173 3155 15868
2509,13221 8001 6496 12183 4253 7990 1704 12535 11436 4914
2510,2591 9173 5482 9190 11370 11383 1 15887 6593 4185
2511,11151 2591 9622 6356 3412 6321 15510 8760 15887 11161
2512,12142 14898 178 6294 8961 15004 15016 9049 12176 4276
2513,4276 6446 6408 2677 6414 15510 2609 3639 22339 1753
2514,3101 13221 22701 15891 9258 2677 9256 3799 3286 9257
2515,6321 190 8661 2591 9622 2598 2609 5735 2577 620
2516,7 6161 360 14065 6188 6162 3639 6164 6187 13792
2517,9609 29189 6489 6593 3335 6686 8476 6497 3101 23722
2519,11149 3259 3284 15466 3280 2782 5482 3074 2609 6321
2520,22701 11148 3259 4692 1376 4588 15906 7995 15466 15912
2521,3335 6788 4878 2099 3101 6934 21936 8476 14779 934
2522,2677 3639 22339 6934 15510 61 22385 3638 3153 9124
2523,9354 24355 6530 6529 6532 10363 11716 4937 7881 10404
2524,11148 11147 11149 6529 6114 9354 5656 6532 4915 6116
2525,11154 11150 4280 11152 37515 5431 28226 15796 37864 9190
2526,8806 3062 1 15496 15345 15740 7807 8760 3412 5636
2527,9622 2609 11343 5354 11383 4280 53 6356 11121 8760
2528,3062 1 15887 9622 15510 5636 3670 2583 15496 6934
2529,9622 1 1753 3063 15496 2609 3062 15510 2591 15457
2530,4276 6408 6446 1 6356 15821 15887 15496 2609 3412
2531,6656 6667 9187 9188 418 4185 6658 6392 9935 9944
