user_id,item_list
7322,10404 6760 6532 8338 17338 7793 24356 12113 6754 6753
7323,14215 28200 20344 24116 20984 7606 26553 24048 12307 27128
7324,25363 25362 33855 26951 35278 20125 34787 29858 36382 21094
7325,26639 31740 34849 34357 7881 27882 26632 35530 35897 24915
7326,20377 37497 31580 20376 19967 31581 36750 25640 27976 28181
7327,13525 21628 21646 2203 21630 26247 21625 20805 18089 1202
7328,16784 16827 16788 16828 21580 16839 17829 17865 18790 16704
7329,2192 11146 1994 2068 17071 18267 7761 4221 30250 24086
7330,31591 31588 31421 2116 31420 7849 29376 7739 5622 30418
7331,7744 7742 8188 7862 17273 17772 12724 4041 21585 13355
7332,6073 13287 9698 1778 6436 6650 8849 21045 13194 22728
7333,33484 32347 33134 37379 32453 8316 32779 34634 34926 8318
7334,9621 2352 3618 1582 1589 7659 2094 29164 9331 18103
7335,23006 9724 4890 13674 1961 9357 13640 5048 23012 21649
7336,17892 17502 23115 30690 31896 26940 17895 17851 6752 31957
7337,27575 36397 26412 27340 37105 25437 27518 26254 25352 28029
7338,4844 12401 13936 13879 7890 13976 13874 7793 390 7865
7339,2461 35401 31663 20122 31658 2478 25411 11275 30827 31657
7340,19757 19758 32680 33275 26032 25958 26527 20072 25292 25192
7341,16827 4755 16776 16656 21235 16784 4784 4753 21254 16704
7342,25586 3618 6489 23350 4601 2287 6730 19092 10357 13192
7343,28414 25392 25379 25426 25076 23712 15966 20985 36338 28066
7344,30834 34906 19559 24179 35050 30885 33175 27650 35138 24065
7345,37774 22783 17312 24360 33670 37526 35509 11079 27807 20488
7346,10365 9264 5882 3618 8806 9265 31539 23970 9213 30802
7347,18681 2250 13111 13159 4619 20825 31734 2730 13110 12798
7348,11183 1927 2034 2266 1946 2059 1930 2128 397 7946
7349,24363 2405 4868 17773 17774 2404 17762 4594 17765 20805
7350,29964 15535 9708 5039 16285 9724 5041 2205 3904 16271
7351,29907 20865 21642 18682 17769 4860 25585 20914 13110 20866
7352,22945 2760 20849 4868 9316 2250 30632 18681 20813 24363
7353,19644 20889 4868 22941 20829 2250 20849 28994 20892 2724
7354,17555 23184 29764 23203 2250 23216 5266 20849 23191 23223
7355,18679 4017 21889 21639 21638 17186 21203 30765 9584 9566
7356,17783 22714 15535 1195 2755 22319 15724 21367 16255 22296
7357,16305 16434 16265 16301 16299 16451 16455 16363 16454 16403
7358,19846 4868 9316 15752 19845 18681 3787 2405 2730 19681
7359,2404 17769 12720 29725 18682 17760 2755 13111 17738 23157
7360,23289 24363 23224 22946 16337 2730 16564 5039 4660 23216
7361,9316 20849 13111 24208 20829 2736 20889 17180 20825 25585
7362,31421 15149 4870 31595 4466 16261 31588 4358 31591 21226
7363,24844 32868 12422 24020 32084 3749 12448 26464 20466 19751
7364,29358 24070 4457 16777 21581 23137 30201 16784 29374 17849
7365,27608 32077 30859 34451 30167 30157 20009 19745 20006 25259
7366,30888 30164 25155 27608 21411 28473 26274 20451 27097 14512
7367,8310 8335 8337 8338 17332 34361 4601 14696 4298 17229
7368,8335 8315 25362 8310 20122 8306 24354 36260 34343 17273
7369,14645 20574 28353 36948 31978 28273 37832 37951 20576 37738
7370,36405 37386 11135 14664 37026 11134 20575 20574 28129 36931
7371,34519 27568 36463 27563 28042 27987 36840 27569 14655 27744
7372,4601 30351 4979 9628 23514 23720 1589 10365 25335 6686
7373,27345 28100 25363 28282 27423 20124 28364 36504 25397 37740
7374,27669 36920 28377 37800 34997 20125 26863 30885 20217 34786
7375,36729 27356 37497 27735 26170 27427 28516 31584 27089 36750
7376,8028 30608 1893 8058 8054 36960 20087 20086 34790 25055
7377,20393 20576 36863 7928 32068 25381 32070 32069 15325 20686
7378,28333 24416 28543 37497 28516 20649 27298 31584 21096 25365
7379,11724 21926 25991 6073 12433 1991 7789 31619 8139 16163
7380,4601 25349 7682 23712 30510 7834 11148 25578 30473 10365
7381,33758 22901 34958 25363 20122 35916 28375 21081 33670 24400
7382,7898 34694 34696 34695 37790 14215 37997 38016 37851 37689
7383,32081 24382 28333 36729 27720 35286 24237 27820 24384 30986
7384,20704 37778 28318 31975 19717 37402 31974 25208 36595 30325
7385,25363 20122 34343 20125 20773 32069 36642 31996 34307 34539
7386,25363 2329 2416 15954 31383 28375 23060 24470 33945 7904
7387,36880 36090 36096 36030 36089 36609 37550 36167 36391 36323
7388,35048 34999 35450 34786 35095 34953 20590 35750 30899 36097
7389,19938 14465 36583 27871 27643 20705 33906 26747 32863 34296
7390,25415 26254 20479 36129 25436 27520 34397 2476 27221 26715
7391,7928 11078 95 23805 28500 27583 23712 96 11079 3605
7392,25392 24388 25367 14215 25076 27744 27172 28316 20420 19964
7394,11147 14305 13973 24575 7926 12323 7612 5029 15344 13975
7395,27987 36129 26675 27583 28500 35601 17261 27425 20740 17323
7396,32114 32104 26445 20278 25292 26138 27205 20280 22783 20124
7397,36382 27643 27871 4072 16218 25771 6619 15891 32418 33009
7398,20641 36040 36042 9001 28098 9000 28340 26473 37543 30421
7399,25875 24408 34629 4074 25887 34696 34684 34694 34572 35060
7400,30649 17261 17323 37398 34753 30647 25363 12558 393 30987
7401,35742 27693 28005 25362 28088 28476 34343 14621 36714 37925
7402,8237 8026 13104 8028 25416 8058 6414 27176 27784 6408
7403,24416 24417 14244 14486 27067 20576 27111 27208 14472 7897
7404,32565 14557 32433 24426 24424 25191 6293 19777 14296 32655
7405,26434 26744 36989 35821 21892 21890 12236 32965 12535 19820
7406,24388 26875 32071 25435 25106 25417 27298 25352 25411 20084
7407,34482 35078 26917 30374 22783 36620 30383 36224 20124 24416
7408,26422 37286 14244 36468 7889 30317 7897 14604 14596 30808
7409,33945 24337 24403 24332 33670 34958 35509 35126 21806 7822
7410,35543 36595 34926 36336 24402 24430 29858 37956 33484 35983
7411,22701 1876 23741 33095 5583 14582 9356 3289 35952 8006
7412,25208 33159 31382 33625 31326 25102 31385 28172 24591 24774
7413,35278 31875 20124 14613 20498 31877 22783 14661 36418 24400
7414,34569 31719 31724 19720 33569 33847 31725 31611 30325 30332
7415,35916 20122 34142 25363 34343 25430 35975 35141 36497 25398
7416,3224 3259 3091 3284 1377 5705 6120 1376 22606 5932
7417,24430 24426 24428 24425 15325 33579 25319 24400 24385 24403
7418,30643 31708 30641 30619 35069 30963 30324 31479 31714 30648
7419,21254 4457 21590 16781 30625 4753 5234 15374 21612 23135
7420,17263 37192 34320 17323 35241 35660 36102 36543 4075 34596
7421,25363 7889 12559 7897 7898 30604 35645 32737 12560 32995
7422,1929 1814 20124 6273 15954 8327 7898 2327 7897 1168
7423,27356 27878 27089 37834 34573 26590 20434 14479 36803 36729
7424,14505 24425 24428 24426 14521 14519 35295 26407 7904 24429
7425,20122 34641 20125 34343 11089 26917 24416 35078 11078 36260
7426,2476 24388 24412 31885 26254 23712 25640 18282 27078 24404
7427,28275 36977 36031 35053 35713 35291 37349 36775 37146 37445
7428,24249 24648 24598 24746 33669 25218 25986 26038 24234 33492
7429,36088 37550 36090 36096 35918 35347 35914 35093 27990 35715
7430,28373 25193 34519 33743 32731 34548 25308 26063 32739 24260
7431,28006 27296 34060 36826 34426 35017 22822 33617 35543 28386
7432,36163 28459 17313 34811 34566 2382 36586 22783 35971 35662
7433,36920 35141 36093 37800 24354 37507 34742 34540 37657 34841
7434,14513 37880 25462 20644 38094 1524 13982 31159 34566 11678
7435,24415 7889 7897 14486 11079 24417 26619 25379 23712 25380
7436,35662 11134 28273 24354 27649 35869 36497 36213 36260 35919
7437,8319 8321 12975 8235 10884 8221 1241 481 8208 27633
7438,27448 2329 1524 7788 2328 7834 2060 2126 24324 2127
7439,3104 1881 23780 11707 1447 29237 1225 1952 24388 22736
7440,19629 20305 26600 1891 24388 32748 6650 16518 19628 26022
7441,9220 15954 1968 11150 2328 11151 8301 9123 10753 8321
7442,25365 25352 25392 25389 26513 25343 26550 25718 26609 34602
7443,22816 22818 22819 22820 22822 27340 27518 25415 8195 27298
7444,34811 7903 35301 7904 2427 35300 33028 34540 37174 7819
7445,32643 32385 32877 24428 32459 14555 32560 35225 36713 14492
7446,20644 36718 36583 12433 25471 25921 25465 27049 36558 28137
7447,23712 24993 24388 25077 9256 25343 33821 24415 4298 11078
7448,26513 27298 26875 24417 26254 25379 24428 27772 27577 28306
7449,25392 26254 24412 25362 25423 25343 24417 24575 26225 37428
7450,11082 11436 11412 11428 23546 13986 11442 11382 23547 6735
7451,37424 14555 19629 36814 24429 24423 14556 27033 24424 33579
7452,25392 20137 24993 20135 25709 30888 31810 25402 26501 8058
7453,34343 27337 26357 20124 20125 36260 20532 26165 36382 20533
7454,11038 7853 8535 30785 2249 18209 2422 13298 31681 16029
7455,6730 6489 4601 3597 3618 6686 9658 18699 25334 15345
7456,18647 15319 6380 14748 8685 8492 12819 18648 9424 18600
7457,35975 26744 36337 28459 35821 36989 37938 28008 36497 35913
7459,26951 27893 28362 28019 26907 6754 6755 6753 6759 26252
7460,6753 6760 6754 6755 6758 27122 6725 24340 10419 27596
7461,6752 6584 6753 6759 6751 14903 21011 10414 6760 21010
7462,10373 10371 10278 3427 7881 9989 24355 6753 10006 6760
7463,2677 2668 9114 6166 9271 16905 32005 20239 10365 6197
7464,31951 27828 24975 25581 25211 19740 31952 37182 34992 24637
7465,10418 11046 2663 10903 23344 11045 10902 15766 6752 23707
7466,9210 10365 10375 11046 7744 25034 7739 7766 6686 32775
7467,10297 6754 10373 10371 6584 6758 6759 6752 10372 6760
7468,14671 27575 31026 14593 31029 14623 31034 14626 14627 26697
7469,34722 31648 34274 33481 31645 25725 35990 31643 34944 36789
7470,12228 26877 28095 33989 32695 11490 19447 16666 31920 31764
7471,20908 9283 12406 11716 25731 9354 23862 6584 6752 24356
7472,19397 19783 30263 19401 19631 19784 19399 9354 25252 4839
7473,24932 5699 4926 25635 10518 5697 7041 10329 33458 25720
7474,12373 9009 19751 20470 20472 12071 37312 8986 19752 20492
7475,11490 11819 11809 11546 11495 15486 11567 11484 11565 15741
7476,25021 13192 2506 25720 30548 25636 31507 25652 24668 25780
7477,4926 9354 6751 4937 6752 6758 6756 7882 7821 6760
7478,10365 11146 4601 25701 6928 95 11562 11595 11740 11552
7479,27518 11134 36931 24425 15325 24426 24427 14556 32788 24423
7480,19233 27033 34519 27085 35278 34731 31037 34307 34826 20152
7481,1776 2345 2307 2400 23820 8525 9704 2283 8062 18209
7482,30545 10365 3618 6730 30319 14305 21477 6489 17700 3597
7483,1882 1455 7843 1454 3727 6144 1745 5803 13998 4854
7484,25917 20121 26572 30826 2024 14513 14655 26669 19659 25084
7485,21811 21751 21775 21812 21804 16111 24337 11707 21806 13675
7486,9019 17266 10695 10845 20672 17196 544 1937 17324 9035
7487,11065 11433 1991 10152 10061 10134 10058 10532 10527 10553
7488,9316 7874 30488 4868 19644 26249 5036 20849 2250 17039
7489,23366 28608 4690 28611 18925 23435 21965 18683 12766 31416
7490,23276 13116 23253 23138 21649 23221 21628 9566 4182 18464
7491,24388 8038 25343 8032 11101 24412 21927 8058 24993 34427
7492,14567 28226 20401 20532 20400 20633 37723 20533 27583 20403
7493,26114 14463 35191 25311 34971 34028 35043 26701 35478 14196
7494,36336 36046 27836 36903 6041 27277 25335 20623 25664 5206
7495,25415 25392 31583 24388 27172 32788 11134 14500 24424 28226
7496,11550 24920 8768 14583 11574 14988 8655 24942 14856 24901
7497,481 1741 14983 14898 8104 15056 15070 9019 9173 9065
7498,11903 14898 10730 14856 15032 11343 11317 9085 9047 9065
7499,11737 6183 11738 11563 11556 11761 15028 16932 1546 16921
7500,4260 18879 3074 15517 5870 18880 4824 18892 14986 6408
7501,11973 9109 18859 4827 7090 4825 18892 2559 15940 18880
7502,14688 20277 14665 24373 20276 14329 14302 32804 36523 26207
7503,2677 9128 6664 4840 9271 4930 9188 6681 9354 9187
7505,7304 8907 7336 10515 14876 9947 9938 9933 7372 7337
7506,14996 15606 14167 7048 15059 9858 6609 18295 405 15208
7507,31101 54 31144 31109 31055 9881 227 31072 4581 15096
7508,25683 25677 16425 16371 16354 16350 16298 16306 25680 16304
7509,21656 21630 20826 6987 119 4889 4616 9318 9323 21655
7510,17413 8175 17411 17405 1855 1642 8882 1817 1946 5621
7511,25820 26787 24759 20701 10280 34601 20370 24916 25125 27433
7512,6348 16889 2548 2591 11699 15890 471 9446 4388 11966
7513,5482 5486 9622 9173 9181 9214 8662 3618 4930 4601
7514,427 488 485 425 489 4123 2837 486 2591 2791
7515,4367 15744 9622 15702 8612 3412 3413 8439 15729 30
7516,11148 21920 1 3062 21924 11147 22701 3101 9622 13606
7517,14748 8685 15315 12708 9812 1075 12696 8492 4079 8640
7518,5561 19175 3408 9747 15139 9458 9447 14748 15435 8505
7519,11347 397 13924 11335 11326 11359 12636 7151 7222 10558
7520,9109 11973 11960 11970 11971 11974 18892 4827 18871 11961
7521,3410 4142 15729 9742 22502 14796 17499 950 14748 3703
7522,2591 3697 6321 3155 5741 30 9633 9632 9904 2609
7523,2591 3074 3155 2782 3405 2577 2791 2676 7101 8626
7524,24051 4708 11907 3488 30669 4709 4881 4673 13055 18378
7525,31591 31595 31420 25690 7742 16334 16320 6423 18532 15833
7526,9622 6356 6942 3365 2577 4816 5741 2884 15137 4375
7527,15887 1 2591 3697 15835 9212 5528 6321 9213 15821
7528,11985 23348 7734 15868 1037 15775 5596 3062 15757 7793
7529,2645 5689 7100 7082 2591 9622 29989 2775 5354 5690
7530,18370 3074 9329 11642 23688 120 2782 9742 186 12613
7531,4461 23972 21641 9996 31375 18679 13548 22319 4103 9607
7532,4840 4988 30669 21636 18601 9500 4937 4359 24063 4317
7533,26094 27596 34500 27105 27974 28098 33782 30393 26362 20639
7534,7129 6321 9622 3373 3395 3156 5741 2609 11151 14830
7535,4580 5938 3670 6375 4816 9371 2577 94 3671 23985
7536,4316 18617 5938 11144 9622 94 4371 2589 18053 4816
7537,17624 9447 21283 9458 1180 15928 5561 5570 4616 29585
7539,5884 13388 13389 13233 11189 13231 13207 13328 30040 17149
7540,12116 12142 7927 12217 22264 22322 12288 12246 22265 13953
7541,30195 17866 22115 19044 16811 19031 4785 29324 5199 23142
7542,15433 17636 14003 414 2782 527 12632 9765 14950 15156
7543,3867 15213 7318 15882 13996 15210 14996 9631 6343 2782
7544,10092 3633 3431 10126 9997 10653 3650 10034 39 6929
7545,4154 17186 4900 4341 1532 2325 4897 9547 4581 4672
7546,16803 16773 5313 5299 23269 16837 16742 16797 18160 28868
7547,2591 2975 1753 5691 3849 8591 15170 15629 3070 9371
7548,8636 4249 8631 8632 4238 4489 11180 5757 8625 21278
7549,11147 11146 403 11197 13221 13686 13776 13205 4588 23420
7550,29930 1608 1084 6334 21190 4177 29569 29455 4436 4191
7552,8492 15318 8685 1075 12819 12708 15319 471 29058 6822
7554,491 3873 950 28674 14748 24183 8675 600 13733 3653
7555,15470 15473 28605 28612 30001 16536 7907 28613 31588 8421
7556,10601 10568 10730 10550 1226 10593 10558 1022 7150 7151
7558,14748 22502 4142 4079 4248 15222 12688 2188 3925 28948
7559,6380 6822 471 26599 10319 25774 25780 20735 572 6731
7560,11335 11415 11014 10620 13925 11007 10654 13924 10758 13939
7561,3074 3022 2916 3021 3126 3120 3079 2783 2496 2998
7562,4853 14748 903 6095 28697 4584 2645 9268 14981 360
7563,4601 8476 11146 3618 6489 10365 6686 29164 6741 7687
7564,21918 9658 11932 11930 20976 1450 3598 21496 7913 2184
7565,8781 8699 8776 8687 18623 2798 18624 4195 3689 18576
7566,6869 6862 6850 5354 3814 2598 6568 6489 745 211
7568,29272 5420 5380 22 3004 7518 10743 7477 2980 2591
7569,3074 627 2782 186 2916 452 39 451 450 7101
7570,11150 11151 455 4566 11152 23288 11161 452 15261 5431
7571,24051 19097 14891 8589 53 15510 2577 4601 4253 8933
7572,5584 587 8908 12875 20985 8907 20984 17381 6884 21090
7573,269 11362 6981 14103 7054 7065 6980 6166 6185 9913
7574,6392 6656 6529 7803 6654 6653 6658 6278 6275 16942
7575,15714 15893 23718 15916 15900 4185 10036 4840 15631 10300
7576,7316 17722 7375 7381 7322 7377 7173 7455 7323 7218
7577,8661 11753 14748 8786 21202 3956 798 29455 3952 9853
7578,13679 17650 7723 9659 239 5355 10600 15802 5353 8799
7579,5436 8723 15179 5749 2884 2652 4396 3697 2802 359
7580,9854 9379 454 451 453 455 450 15887 9100 9747
7581,6881 14105 9893 8520 2941 16530 15280 4109 8801 11300
7582,15452 4310 8667 22527 23160 449 15435 23539 15895 384
7583,11950 2782 2920 7061 7057 675 7020 3824 6165 399
7584,11921 28674 82 6593 9758 8806 7542 9858 2897 8551
7585,1 15472 11146 1091 6989 3264 2583 7542 3670 638
7586,244 15433 3074 414 14950 17630 7048 8745 14972 11232
7587,11146 8933 6721 1521 6584 3649 6611 6751 6676 9944
7588,12502 12507 3663 845 843 804 3668 807 805 848
7589,21630 4280 28611 31595 31397 1527 21638 31591 21997 11161
7590,3135 399 3074 2782 3012 3843 12582 12835 3858 2
7591,13209 4185 7801 15726 13215 6861 390 6667 11189 13355
7592,117 2782 2837 3074 2496 3127 3021 627 3128 211
7593,5406 5448 7195 7200 7254 11161 12113 3348 12086 5461
7594,4280 13037 29550 3074 1884 3697 451 39 17532 4062
7595,2782 426 7867 7672 9838 9437 9436 9748 1437 7252
7596,10602 10638 10568 10558 10629 12945 4269 14939 7150 13684
7597,11945 8658 3362 9429 17694 471 23693 212 15929 8760
7598,7615 30434 3894 4470 1836 30765 661 5581 30501 15752
7599,17630 2782 290 409 15435 627 11607 17565 276 2916
7600,4714 31973 27899 28045 31977 31978 19986 3126 31974 8890
7601,6353 7615 74 9430 9518 505 15929 15586 3434 4439
7602,11353 11340 11336 11360 6207 7296 16926 11385 11351 11350
7603,3663 945 12530 12507 676 21053 12495 2490 12502 12489
7604,186 116 534 2 15133 8692 2859 2837 2782 3070
7605,3363 17624 2918 19176 21283 12696 15503 3381 8901 14748
7606,7234 6321 12036 3155 5335 53 9125 2626 4467 2591
7607,8589 6321 2609 9622 4224 5735 150 5436 6949 10531
7608,9423 11149 7448 4137 4588 6593 12528 7018 4556 9622
7609,18491 6400 18493 12720 1054 12719 15752 1159 1046 4389
7610,13271 13279 13229 17524 23159 29524 21438 28829 29525 23750
7611,4934 535 983 18672 13511 3362 2523 7036 39 6835
7612,30431 23450 3058 3057 22502 9622 4887 4660 30432 13128
7613,7492 11327 11344 7493 12738 4039 11353 13712 18704 18783
7614,1364 18635 18175 3908 19259 2694 9508 3868 6865 5622
7615,3074 675 9167 627 2782 3860 2496 15104 8545 2892
7616,15752 6188 6195 16909 12720 13153 16910 6217 13524 5581
7617,29550 23188 23226 23227 23228 23191 23203 23195 29787 29549
7618,19114 21617 11919 13755 12714 11478 6987 3653 18169 21616
7619,11486 28645 10930 7927 4566 3074 6678 2558 7928 2910
7620,3161 3159 3163 9430 3174 112 17696 4280 505 11151
7621,14972 29431 1364 15213 18646 15215 9102 8569 15606 15071
7623,4316 6544 1917 6730 94 663 4127 4665 2153 29899
7624,15435 18302 17636 8667 6316 11607 22524 8659 18311 12641
7625,1254 11781 3365 15510 7365 7432 7937 3594 6783 9345
7626,7054 7065 7051 7028 11958 9908 6980 7030 7036 14991
7627,4185 16341 2364 13674 3062 20996 15833 2347 16340 23012
7628,23157 21991 21998 14193 2539 22014 19123 925 31235 22021
7629,22931 2745 2754 21964 21507 3904 12814 2731 21976 1201
7630,11379 11367 22701 15891 966 13221 11390 29651 15947 11430
7631,11146 4276 7323 18520 13221 3286 7322 11148 29964 15535
7632,6205 31379 8799 13015 11151 2539 2643 29000 18783 2780
7633,13991 2782 515 2676 211 3074 5821 3697 186 15653
7634,11151 11150 11154 4280 39 4062 6887 3140 9115 7127
7635,11150 865 812 612 814 805 838 804 9079 803
7636,11150 6972 6968 15517 11154 6197 39 6971 11151 4280
7637,12116 12148 12105 31381 369 22265 12094 22322 12176 22264
7638,4275 11150 11154 11152 9622 7374 232 451 7324 6348
7639,19097 16926 9622 11299 983 11301 16964 13751 1 2591
7640,499 3074 399 11973 2496 186 4826 6165 9109 11962
7641,5581 31226 15752 11362 18783 2539 31205 7054 7039 6812
7642,6166 6950 15919 6408 7220 11146 6980 814 12472 17032
7643,231 225 14145 150 11311 11146 7220 15200 6950 8797
7644,4691 7723 4000 4926 5532 7881 5533 5531 27392 1589
7645,13727 12066 11445 11384 11393 12050 6981 7115 7291 11447
