user_id,item_list
12487,7928 33702 2677 2022 9677 24022 11433 12415 22528 11868
12488,7897 21847 31382 11132 19232 17317 24402 21857 25362 12433
12489,1226 11356 6495 11382 11396 689 11399 11414 13990 16022
12490,6414 17099 6474 397 11367 10689 6446 10652 17467 12939
12491,13002 13008 13780 14857 7881 27947 14895 397 24901 20277
12492,547 1999 1531 1529 1998 2057 1997 6708 20917 1991
12493,10536 12105 10513 16045 653 22398 9006 11505 9124 15477
12494,32701 11078 10620 7150 5405 397 10692 5373 7407 11079
12495,33371 31381 27080 1597 21754 34731 31383 27518 34696 12313
12496,30356 23361 11707 23546 2428 18361 7994 11676 1828 29654
12497,11147 11317 1449 10550 398 11007 11869 11855 11856 11149
12498,11382 4926 5531 5532 10595 4925 7723 31637 5700 9220
12499,12335 24544 24186 12246 6496 7991 35530 19937 12273 27882
12500,397 6170 398 4298 13924 14886 4708 11556 13926 564
12501,7671 11379 7423 397 28605 398 30458 11412 23053 12236
12502,13953 13944 12496 12148 11475 4276 6474 689 22322 1023
12503,33817 11148 23923 6414 24542 397 17555 24270 18964 29290
12504,34116 12128 32487 32402 30972 24773 12121 12216 95 16180
12505,6414 6374 6385 6474 6378 15547 6576 3042 6443 15767
12506,11367 11383 10595 11365 397 7223 398 3668 11005 911
12507,28837 27599 30488 34847 33268 12404 27483 30484 32624 11146
12508,24048 24049 13986 7608 4072 10869 7606 24117 7771 21729
12509,5671 5670 95 3104 5914 24474 29235 5725 397 11367
12511,11121 16964 21818 13145 11433 19094 11436 3668 1598 28055
12512,12116 24173 1446 12201 9258 1023 1226 12142 12217 9256
12513,11082 1596 564 8034 35096 31637 565 6084 909 11436
12514,396 21427 21435 3245 11856 1107 14978 946 8358 398
12515,911 1596 11442 18390 6777 1597 11335 32374 12441 11082
12516,30553 1817 1807 1168 20579 10356 6003 1642 8235 1071
12517,19660 36789 35322 3335 25066 34722 34274 18006 31649 32005
12518,2677 6221 7221 398 7150 9114 10631 564 11343 10629
12519,14331 33685 34684 30826 25189 34696 32944 9000 27044 18733
12520,24473 4925 7881 13145 11430 5699 397 7770 20595 16029
12521,563 22265 11396 17099 13953 7947 12120 13925 564 11359
12522,23411 6540 23547 1446 8193 12183 11436 12198 7608 7607
12523,19937 30828 33669 37497 26945 20220 35096 33606 25218 24648
12524,17631 17312 17332 34608 20985 17655 25349 35519 20984 12474
12525,30348 19977 20113 23564 27873 9628 14825 31757 557 24020
12526,36151 36920 35278 31582 35856 2383 21094 20644 36167 31854
12527,24322 8428 24127 17273 37066 25648 34994 36090 17338 36030
12528,31480 30144 31479 10602 30650 13953 30649 12248 31390 30180
12529,12116 12094 12506 12148 12176 12335 11359 397 12246 12468
12530,9257 11430 11414 13980 11406 10786 11080 31637 10945 11082
12531,397 12555 12315 33189 12194 12349 12316 563 25925 25530
12533,397 26824 33685 563 25807 911 27325 25189 14311 27173
12534,3670 12246 7723 4185 12288 11148 6741 12176 8199 4925
12535,5647 7991 12174 7966 33726 10306 35704 17105 10329 32346
12536,397 565 398 1597 13537 24449 19246 10691 7223 31637
12537,12183 1596 12225 12535 909 397 11014 1597 26169 3105
12538,25189 27173 20781 14294 3335 32907 33574 27611 26687 31754
12539,27045 9258 25708 27612 24968 5054 29705 11148 11367 25196
12540,1446 1447 397 22838 910 10722 1448 10809 22840 11506
12541,22804 19559 1597 28410 32347 22822 22807 32168 10993 17109
12542,18871 5873 19864 23999 28808 5718 564 11357 28809 23463
12543,22639 11146 1187 11148 22701 7990 4588 1188 7994 8015
12544,10520 19767 34272 33360 19766 35259 18238 25925 26897 398
12545,26589 20032 27786 20430 25859 36132 34261 20294 5584 26115
12546,19937 11148 14395 27355 19711 26134 26342 1270 31869 30881
12547,563 9639 23744 9640 11149 95 7535 4601 17032 4878
12548,12183 11082 10661 22736 6493 13946 22861 8193 10923 3102
12549,24172 25597 9220 23584 12273 24173 12313 31507 22840 397
12550,29235 11705 22861 30903 13926 11707 14846 30855 23476 22441
12551,11329 563 398 565 11337 426 11151 11347 13812 11343
12552,11320 7151 10557 10730 10629 563 11077 397 7161 6230
12553,34076 25127 34357 24554 24663 33685 31740 20979 30577 32907
12554,563 28809 17716 19370 27832 4299 24473 910 19368 25858
12555,11082 909 31396 30826 23546 1225 5583 24049 10601 9306
12556,25787 4275 12450 17015 12544 397 17452 14065 1374 24468
12557,23411 13979 7927 15999 16010 16007 1446 23547 16124 19935
12558,26479 26731 14042 32546 32273 32656 25854 9000 18733 8171
12559,25730 24813 396 31359 31360 398 34726 25807 330 25596
12560,11082 10723 396 398 1882 564 10657 11414 10633 10117
12561,396 565 1597 10600 398 1596 564 27173 563 11475
12562,396 17444 17098 11151 4276 6414 11161 12855 398 6408
12563,396 31581 1597 7720 34427 1598 8038 31584 13072 25426
12564,396 10691 7223 3663 10558 7949 12507 398 12481 10722
12565,12105 12142 11132 10629 12176 12945 12094 12964 10726 12940
12566,24538 3671 34361 8173 563 19839 3670 7980 7981 19654
12567,15023 563 9288 11399 8218 12948 397 11082 8202 12940
12568,563 7524 12098 10590 10631 10578 397 565 396 6222
12569,7806 12548 1597 27045 11433 27612 17108 27815 24435 7804
12570,7661 1992 1991 1596 1448 10945 27815 27045 7806 1225
12571,11326 22862 12524 12532 11082 11359 13980 911 1225 16084
12572,6556 563 10558 10722 397 18892 6827 11320 23999 5864
12573,14470 17109 12548 12552 1597 563 23728 1598 20757 24435
12574,9258 12550 687 12524 12532 27796 1598 911 1991 11433
12575,1226 1447 10654 23411 12247 23410 12217 12225 11430 12307
12576,11379 11396 1193 11430 12524 11399 563 910 11406 397
12577,11148 397 3670 4185 564 22264 11370 11347 11367 12105
12578,31643 34274 910 37822 5584 1598 33621 36789 11007 35322
12579,4925 14115 4926 15402 9944 5699 4927 9935 22983 15400
12580,2564 6165 9436 17032 16993 14065 22656 9437 7531 4236
12581,3345 19604 9496 22083 4077 3061 22169 11549 5426 8661
12582,11362 3074 9119 7061 13511 10475 6981 269 2496 4636
12583,2564 11753 1186 11147 16905 9436 3506 9838 3074 1187
12584,4313 6822 6380 3381 2920 9823 3074 471 14733 2638
12585,9652 9645 15925 6408 4280 15909 11601 3600 9654 6474
12586,9935 11084 9354 9007 6941 4659 9971 4601 33488 7873
12587,14869 2837 627 6917 3349 675 2916 11979 9748 2920
12588,22392 8661 2899 3037 8559 9997 2923 22393 15612 16967
12589,18143 3074 186 14880 211 2837 2676 17552 13194 2496
12590,20531 26571 8286 2477 26977 17282 8335 20305 8317 26420
12591,4827 11971 6968 11959 9106 11961 11977 11990 11972 11980
12592,2905 3074 5439 6380 3413 6822 29944 675 6060 2496
12593,2920 9153 675 9425 3074 9166 627 9838 2917 9436
12594,6649 6083 32703 13104 16547 2023 18390 1964 6618 1775
12595,6165 6184 3126 627 6162 7018 0 6172 6164 4914
12596,627 675 186 3074 4253 2920 2836 2837 6968 2782
12597,34694 11379 24598 33576 30996 24887 26294 33745 12888 1225
12598,31527 31311 31529 31695 24283 30588 31528 31922 17609 33402
12599,26614 26069 26693 14698 36237 35737 32126 27754 29730 33287
12600,27392 9676 3295 35785 22555 25643 7926 27519 24562 25439
12601,9119 9167 9155 9162 675 31763 9154 33360 31174 3074
12602,17920 18949 18970 18948 17972 15887 6321 3697 7264 3155
12603,9747 4270 675 15104 3074 627 13840 8712 281 3877
12604,11353 16956 6335 11350 1152 26118 11402 3787 3140 6617
12605,15293 22552 29970 29969 4836 4384 21903 15309 22650 29308
12606,3148 18370 3194 6532 1969 16983 18427 24355 3474 4839
12607,35629 28072 34802 30493 20742 3638 34300 32004 32005 32006
12608,4601 3668 5621 4543 4297 7585 5645 8309 1724 1330
12609,5871 25708 21022 12905 15951 15949 25079 13675 23426 15950
12610,12205 7320 6822 272 6380 10521 1720 572 13069 1718
12611,17099 4336 7128 11899 24434 13606 6356 7129 11641 1
12612,19904 14199 12060 4937 34789 12388 31470 24661 19460 1322
12613,25713 24932 9080 7688 25777 30553 25719 25720 11082 17709
12614,7991 1848 4852 23410 11146 3104 12521 11399 15906 8352
12615,4185 14978 15068 14981 13009 22451 7448 908 10003 7236
12616,25571 26169 16161 25308 16163 34128 26879 32955 36255 24598
12617,29076 6489 7448 24183 18291 33379 14812 9080 21181 21656
12618,6653 6529 4937 6240 6532 11812 6453 6664 6580 7821
12619,18964 5100 5099 29964 17534 18970 21379 21378 16517 22625
12620,12215 12105 12176 7739 12116 28612 15537 21628 7740 31588
12621,5137 18964 12751 18986 17528 31400 18966 3652 3899 29629
12622,7767 21307 19018 8851 1485 21560 21628 7739 23213 23214
12623,15925 15754 3639 15897 15902 21941 3638 12010 23683 15921
12624,16965 1186 16926 7850 30428 27942 18054 25079 7851 13698
12625,8404 19195 31418 28607 31588 1488 31237 29466 28602 31206
12626,6408 7991 8001 7993 4276 8004 9356 11412 3101 15906
12627,1015 11699 15522 14931 1075 6348 572 14888 15890 4889
12628,10057 10525 6541 5344 10532 7688 7683 6798 11764 12450
12629,9024 10629 11367 7151 11396 12482 7223 7222 10809 7480
12631,7660 89 7804 7806 19093 31322 7805 20912 12445 12551
12632,3668 14069 7530 12450 19532 12530 16938 12544 12507 6427
12633,15550 29513 20023 36789 34741 27999 35322 32004 7770 24260
12634,7474 14900 7273 12950 7440 7396 7367 5535 481 7401
12635,35127 25365 34695 11135 8991 34684 34696 2088 27172 28421
12636,9447 6609 15902 8667 8612 15606 21288 9458 17628 5561
12638,5833 11762 11738 11268 4942 22464 12283 11737 980 5523
12639,6474 4276 10654 10771 1660 11510 23760 3284 15891 967
12641,8943 9092 788 8940 8887 264 15824 8946 5370 5361
12642,11148 6556 23760 1962 16123 311 14142 6630 15308 16082
12643,11148 3280 5942 3289 3286 5960 5578 1376 5699 3224
12644,17374 19688 5725 17444 5576 22701 5578 5577 15906 5726
12645,16828 16675 16676 5293 17948 16820 16839 16610 16721 17949
12646,19753 7865 32582 2212 20203 34806 19752 4840 18009 20492
12647,5886 29205 9725 20976 9592 4563 4661 17015 311 2099
12648,11146 1348 25023 11764 2051 19094 934 25079 5583 311
12649,33357 3199 31516 26070 15320 14495 8806 3063 25034 19856
12650,399 4878 360 4137 150 311 6477 3365 2564 9748
12651,11147 1188 3101 15925 933 934 11149 6618 2222 27662
12652,20253 20082 20080 23013 26048 4297 14560 26870 26308 2307
12653,3349 12009 11150 11151 9675 6408 15648 15654 15653 3412
12654,10770 11146 488 9214 15907 3224 5535 3264 6474 15957
12655,1044 12201 9652 9680 11506 5827 9645 11507 10590 10613
12656,4588 3101 30046 13221 3259 22639 30045 1440 7999 30050
12657,2677 9124 13811 1037 9128 9114 13816 5725 13817 31644
12658,11347 11415 11383 7991 3799 22701 5680 11014 3101 6540
12659,16963 16910 13002 7105 2591 28951 14066 13772 3697 14779
12660,3289 3333 3280 1104 1376 6569 6650 1704 14142 3291
12661,22555 29546 2255 1776 2215 23819 2118 2040 5932 2166
12662,22149 21242 29742 4749 28766 21404 15931 4777 21385 21360
12663,975 1275 12121 1799 12204 1156 1999 878 24021 4276
12664,7129 9667 2130 9637 2159 16536 13554 5047 2298 24208
12665,26352 31869 20458 24792 26115 24618 24268 20945 20946 25797
12666,15200 11154 15203 819 803 11150 11161 849 845 4280
12667,6741 9124 4601 4297 9128 11401 11977 19418 23722 11407
12668,9812 2600 4574 663 15145 4964 3686 2782 6873 2815
12669,29501 22945 30151 28669 2250 20824 24363 4860 21630 17169
12670,6760 10997 8970 10996 35496 11094 18014 31611 36093 6757
12671,31143 9577 31130 31116 12805 31083 31151 31063 31144 4874
12672,2766 3912 2775 9537 2755 15083 1336 15953 3895 17137
12673,21648 22309 31397 31233 18963 5655 1140 28707 1214 21630
12674,39 283 3865 28948 186 4142 21940 13071 3362 3126
12675,82 4934 14730 8760 17626 3034 18370 18427 85 8741
12677,32342 24497 5157 24070 29374 16770 16814 16722 16811 18773
12678,13829 7927 31507 32719 26602 15490 19382 32292 17951 24201
12679,7995 5959 5828 9677 407 3302 5962 29669 11148 4694
12680,29718 8105 12894 21945 24473 16089 21673 29719 8170 13747
12681,6477 11343 7410 5054 360 11347 16965 7 11411 7491
12682,10903 20917 407 17302 24382 10418 1654 17301 6270 12433
12683,24045 23805 23398 23372 15954 24026 22442 407 24127 24028
12684,30554 19660 26295 34695 34684 33361 407 34696 26297 34694
12685,9644 6083 13266 1458 5983 407 3110 13268 1848 2119
12686,28459 31877 24935 24922 25080 36418 407 35308 24997 25001
12687,3102 7991 11146 31524 1226 29235 13221 12183 15401 11399
12688,4276 4277 6659 6327 15912 15891 6439 8800 3289 6620
12689,407 8397 13005 3062 3023 8105 8072 8340 8390 15488
12690,11775 29824 19353 29822 29820 5571 11704 19335 15866 29828
12691,406 23889 12875 32639 31423 1260 25807 14196 32292 6279
12692,406 4280 244 11154 11152 11150 11161 12632 2591 5741
12693,2307 2220 2130 2433
12694,5699 5462 5532 14891 12962 5448 4926 5531 6150 4927
12695,10297 17274 17466 17225 17219 17472 30170 10420 17342 10421
12696,20264 33189 19769 32230 26433 10319 19767 19766 10291 24973
12698,22376 13395 23388 23338 5706 4714 1374 1455 13825 11182
12699,10198 12186 12274 5564 5563 8926 10754 10206 10166 8921
12700,4926 11045 10375 10418 13071 10345 10417 10416 35004 6752
12701,17282 648 30489 10586 17305 8317 7895 7739 10048 9266
12702,7801 7491 6356 7408 11737 11761 7792 59 11601 15510
12703,8667 23494 4426 9447 960 9458 15902 4290 21288 728
12704,6667 6864 3433 15642 7311 15743 11752 17715 4840 15819
12705,13802 29073 4874 2001 949 1500 4300 4727 13823 22418
12706,17706 35724 7551 34050 17700 6388 6385 17705 17699 32923
12707,4852 4584 4691 4109 8806 10351 23871 4853 1589 1174
12708,29238 31315 21926 6650 8849 25708 3369 6099 6073 2610
12709,15433 17636 19293 290 8659 533 15452 17565 276 15435
12710,30417 17416 17405 14000 17413 1558 1255 18898 29345 5622
12711,10636 18868 10577 10533 21659 21670 18867 13888 10718 12899
12712,7928 540 30586 18907 987 1450 33115 10183 19075 17614
12713,12042 19400 17698 12022 30255 24441 17700 30263 17585 2597
12714,32187 987 4137 980 13005 33102 9190 9305 5697 1
12715,35888 35942 33318 31470 27501 19950 537 35425 35471 3042
12716,37437 7501 7318 537 1643 12130 1547 15719 3319 3336
12717,14891 8661 9964 2899 9997 798 14905 6854 6652 7239
12718,32968 24548 27422 35606 537 36765 882 980 1451 11148
12719,30586 20955 31403 9255 10328 32216 22508 25783 11078 25550
12720,10326 10149 5666 17699 31819 10419 5949 10124 10379 10072
12721,10417 10356 13876 10355 10539 33797 10262 10420 10939 14900
12722,24695 6532 25725 17317 30548 9354 37082 25162 30569 25606
12723,14582 20042 14661 22822 7970 32348 26868 22819 25046 23557
12724,30588 26877 6751 10419 9354 12228 10379 12391 25738 6757
12725,36946 14934 25723 35667 25668 33627 25713 27501 32005 34375
12726,11563 4939 6183 1546 11762 133 10007 7366 11556 5447
12727,17698 1450 19239 7702 24759 33500 34115 27366 31470 4926
12728,35990 34944 34274 24367 26409 11223 31649 537 7815 27802
12729,6904 31234 14891 8661 21617 11478 28834 21614 1214 28707
12730,16784 16840 16657 16783 16763 16703 16737 16862 16713 16658
12732,5471 18294 4253 12641 15667 11607 28665 18304 11600 11737
12733,471 11502 618 244 28621 11161 13786 15667 3074 28823
12734,23079 23111 23078 23112 17950 29715 17922 23103 16625 16620
12735,6677 6845 590 15670 6356 6519 15510 6373 3393 7310
12736,32453 7970 5576 33134 5578 15912 8067 5914 1809 15891
12737,23708 17390 15924 590 6934 25951 17230 17922 18006 7739
12738,19347 20114 20502 19346 36371 3570 10660 31513 10928 3548
12739,10413 7739 35353 6752 17435 6757 7742 6583 6584 6725
12740,13221 3267 20944 20946 13250 9644 22639 3295 21890 22962
12741,10365 26003 25467 26206 8302 12198 11066 8273 10841 14585
12742,21568 29347 29381 24460 6611 8421 17161 4423 5206 6389
12744,9425 10565 590 7554 10581 18588 4126 4439 2564 15496
12745,23421 3605 23861 7807 7417 4708 12347 24060 21520 4947
12746,7417 251 23979 6730 1560 9248 8603 4665 6985 23982
12747,23688 9329 82 5209 24296 23659 1580 23525 13074 23710
12748,527 8667 12631 4309 276 17628 15902 4311 290 409
12749,25039 34474 15802 13893 14978 22814 33068 28392 22816 22806
12750,12962 13920 523 10108 13918 10180 10151 10107 15903 10182
12751,13821 5772 9858 5342 7549 13942 23390 3139 18413 15064
12752,3916 31397 2772 11198 21628 1380 22434 3902 15529 22421
12753,5415 9050 7857 5391 9406 9174 418 11084 9188 223
12754,25179 33197 34702 34211 37318 36433 35041 36591 34800 36867
12755,16391 7408 21556 7492 17528 29275 16322 16351 12229 23012
12756,32734 19619 35096 27768 8043 33594 6541 30826 31657 30827
12757,35519 18970 34013 17552 26348 20350 20569 11148 11147 22739
12758,11705 21821 10842 6003 10984 10905 24309 11076 7794 30899
12760,15949 9124 9123 9212 3605 2668 11007 15950 2677 13676
12761,16111 10791 5532 11706 22498 16113 12278 5697 5531 15771
12762,12094 12148 5460 10689 8204 22776 5532 12939 7480 7222
12763,7371 7080 7372 7239 390 15726 9222 7078 10080 13940
12764,37589 5370 5361 4925 4926 37948 5462 37908 38073 7881
12765,10614 10650 6035 5529 5379 17114 10685 16983 11781 10714
12766,10689 10726 12142 12176 12939 5586 7273 9455 6262 12215
12767,20468 19902 12263 35549 33206 24630 35514 26755 23170 10813
12768,31385 10903 26503 37888 4925 28172 20742 10358 10418 10375
12769,4221 22339 5581 9352 5968 10357 2170 25990 7634 5883
12770,6667 6865 10066 9986 9382 9945 6662 2240 6529 10035
12771,27650 26170 27599 26934 14343 26288 34500 26201 36230 11100
12772,7881 7723 22460 24077 5699 5533 4927 14891 5460 5532
12773,12215 12116 12148 5697 12094 877 510 5532 12176 4925
12774,13998 23449 3629 3411 22459 33165 5498 34774 3599 2392
12775,7966 15899 36437 6297 7881 11149 416 6150 4927 4925
12776,13659 10798 14286 13812 9213 9190 7695 13817 23540 3536
12777,1193 8356 8352 8202 4854 5582 8209 13811 10603 17410
12778,15451 20974 10261 975 549 10872 15473 1156 1530 1797
12779,6308 7512 5630 6227 22322 7287 5586 6263 416 22264
12780,6658 24355 6656 6530 6865 6240 6655 6275 6278 23862
12781,10657 5699 30023 5533 5531 14616 5725 7723 5461 4925
12782,27144 24374 14688 10788 10856 30545 4926 24376 33769 5697
12783,17647 12148 22442 12947 12176 11291 23372 4110 10678 8195
12784,6150 9178 5699 5361 5700 5462 9173 9190 9212 9214
12785,11146 11147 6321 5697 15496 5462 416 7723 18968 3062
12786,8237 7679 12305 30350 10981 23636 10365 25335 30344 12230
12787,8257 10266 8261 1025 10594 9964 10092 6474 10184 3327
12788,8286 8317 34361 2281 17273 26250 24128 8329 33730 8337
12789,28459 28493 22901 35300 36323 36168 35558 37360 36324 36391
12790,21853 21852 21846 21806 24187 2127 34242 15954 2303 7835
12791,2281 7631 1928 7643 22901 1524 21878 1968 15954 7641
12792,11148 13228 13209 5680 1341 22582 4692 7994 17284 15740
12793,26619 20305 23712 11077 24575 25435 27074 25343 23840 11129
12794,290 17636 2323 4869 4513 18287 28828 5049 29074 12804
12795,9985 2597 9944 11084 5411 14886 9242 5409 15621 5447
12796,30738 1290 9248 15457 28695 30 21460 12676 3645 1322
12797,10419 6753 24340 11483 6725 11484 11715 6754 6755 11819
12798,29189 1720 24930 1322 5206 523 5207 4221 1718 23090
12800,7821 11265 9241 2572 2557 7827 5058 7780 7779 2555
12801,4839 32588 7793 4253 18116 7255 10112 7340 7195 2599
12802,30316 30541 32005 35667 19796 18273 27559 23722 25254 28146
