user_id,item_list
7183,7 6206 6188 16908 6216 7209 6217 6167 6215 6169
7184,5054 8204 7 8297 17711 17710 30234 3791 19072 12534
7185,7 18847 11146 30545 11147 30108 11149 30319 24195 25731
7186,4914 27124 24008 10375 10418 7 23390 25643 10417 26078
7187,4588 25435 3799 3110 7 14069 12218 12439 17015 14065
7188,7888 3058 7 13743 6218 12716 6950 9812 4697 3417
7189,5878 30108 7716 5880 926 31403 9856 11615 12855 5657
7190,12094 22265 11329 5054 23372 11675 12246 12213 23398 7
7191,11399 11082 11349 3654 20781 11367 11404 11424 11428 14042
7192,15891 1893 35345 35915 2119 96 8026 18390 20576 2307
7193,5054 6705 671 91 7 5349 4299 1649 1211 25713
7194,95 24367 11762 7 33481 11691 11161 31645 16684 11151
7195,12274 12346 934 933 12679 2251 2222 23722 6934 10848
7196,2387 31116 21636 6497 11642 3947 4658 2389 22537 1453
7197,34190 33597 16750 16859 26526 36482 29902 19897 18915 27600
7198,17999 16638 16670 17964 17845 16643 17835 17811 16705 16609
7199,18692 4191 3912 13439 3950 4407 1364 19201 82 1474
7200,30407 9352 21628 21653 21654 7615 7868 4856 7747 2406
7201,9500 4892 30633 16332 2490 21636 4591 4864 4269 85
7202,5205 31146 23244 23006 7736 29391 7119 29392 17568 23253
7203,23225 21656 23253 17263 23205 24208 23224 23191 23223 23184
7204,23208 23213 23244 23224 18987 23289 5266 5214 23186 23191
7205,1894 6084 1962 2458 7661 33458 25708 1902 2307 8535
7206,4614 4896 1337 21638 22471 18688 17133 9192 18662 21644
7207,15145 21218 5048 4871 2453 1532 17176 4909 28641 4978
7208,10361 7966 4937 29355 10406 32681 23223 23189 29410 23206
7209,11152 4280 13929 26123 24445 19554 23934 24235 11153 7801
7210,4601 6686 10365 15345 21192 7925 16518 19092 4141 1560
7211,11146 11148 10792 11343 22675 3289 10820 18496 7925 11347
7212,7925 4217 4316 9856 6628 1806 3678 28577 9570 5003
7213,15344 24707 22386 7814 23515 29126 13832 8895 12285 7677
7214,6541 16115 16093 13987 7928 29696 12326 3284 11430 24187
7215,17030 3618 8028 2225 20112 9266 20935 8055 5930 6489
7216,16963 903 30024 17109 31648 14069 17286 12534 34722 30742
7217,21281 5510 21134 2658 21287 15907 17625 4659 4968 21135
7218,30421 4430 1970 24501 1451 4441 25597 12236 6491 30422
7219,17663 20179 14701 24542 5666 27733 27450 34981 20163 17681
7220,24663 17361 9123 24441 30577 9128 2677 17261 35879 3671
7221,32922 24497 32255 31894 24228 19676 12388 19906 1775 24473
7222,7304 4926 16209 8079 11121 10297 6754 7551 8080 8082
7223,9000 9040 37108 32304 27776 12288 25986 27269 24598 24474
7224,20679 20469 22666 15912 20681 20824 20468 12679 20683 36988
7225,13829 6708 10864 10760 23008 22499 10989 10951 11049 13102
7226,17843 18147 16771 30691 28867 23297 16784 17904 29782 16758
7227,3102 24416 25381 14475 11108 7916 8193 9190 7897 30533
7228,23780 15887 15496 21159 10059 28734 362 17697 25077 3439
7229,16905 25844 6752 6443 6197 10287 22386 10433 27546 6725
7230,31421 5945 6152 17416 31590 20799 20956 28604 5036 30475
7231,12205 1607 11363 30400 7950 25713 6637 14891 9076 8661
7232,10404 10395 4840 20955 4804 10300 10422 10366 20350 5055
7233,30234 6529 7854 4968 30510 23625 2667 4313 21202 2638
7234,32242 32462 1380 18853 17430 32296 1883 360 32292 32317
7235,12554 3203 10404 17595 15060 14998 12674 6530 10363 13079
7236,35606 34245 10864 27422 771 3411 12418 36765 12244 5462
7237,25292 32778 24382 398 32843 32680 19758 33688 24958 20277
7238,7995 23637 4443 7677 22444 16329 7657 13407 3861 8001
7239,26259 4185 18496 4441 3107 3116 4714 12491 6703 7535
7240,7928 4185 7723 7881 10608 21924 8068 8067 12450 12154
7241,37822 14634 25981 34519 34644 25869 32778 37606 25888 19040
7242,3671 4601 30167 30162 34736 1724 3670 23349 30859 27362
7243,16343 16340 21030 29678 1337 4614 13252 18688 4103 13279
7244,13271 535 16493 2350 16565 16569 1492 1873 16496 9684
7245,14522 7875 7861 23245 14295 23240 30441 19910 16051 16088
7246,29199 29207 21634 17778 21622 4651 4980 2255 9323 21650
7247,17282 10293 20469 1039 5883 30348 13192 2149 4601 7733
7248,8277 8317 8315 17271 17273 8310 7740 8319 14000 16076
7249,4423 1337 9516 1036 18541 29431 4948 15740 14013 4740
7250,8204 17249 1270 5783 8209 23398 1411 17263 6002 7815
7252,1073 29416 7736 1781 1127 2167 19433 21257 30498 29419
7253,4980 21628 16376 21653 21656 22309 18677 8424 4158 18690
7254,21196 4103 11667 14353 26249 4854 7816 7899 1683 7228
7255,6275 6528 9354 7552 6656 6681 6667 10066 5955 3634
7256,23295 24325 20937 10973 17850 30888 16704 13997 7843 17827
7257,9352 28101 14128 9265 12406 11859 11538 19092 1589 12663
7258,20594 20298 3618 33579 9266 27144 23712 25353 12406 35332
7259,20081 24993 8026 6073 2022 1964 2120 1894 3303 6084
7260,13580 2109 34608 3213 5883 20248 17274 2352 35629 3618
7261,25990 26071 20248 30348 17280 19338 17285 20302 30802 20451
7262,2186 2264 10962 17271 12411 10967 10888 10958 10954 12298
7263,28946 5084 1894 17162 9352 17833 5086 18037 17989 18014
7264,9266 24776 15944 31841 31843 32901 6078 16060 21677 26437
7265,13675 15951 2905 7682 34056 7576 15950 11046 34723 23421
7266,27081 31539 33649 20534 24844 7834 34380 27824 25214 8961
7267,4111 5584 8028 22961 22970 30826 5583 30057 13154 1377
7268,20976 8523 3303 2181 23010 9658 2255 21927 23006 25367
7269,11146 1739 26230 33823 1737 3298 8240 1653 11147 17407
7270,33922 2458 8026 23013 1767 13298 2166 23812 8028 9712
7271,16196 1828 3259 30057 8014 3298 16197 16217 18182 3280
7272,22822 36877 19936 34812 37223 20583 31620 27591 26215 14504
7273,21410 25842 3289 4364 3303 21045 27011 3298 11655 21015
7274,31588 6058 21553 13975 23699 31590 20854 1258 6082 10287
7275,36946 6393 12483 25668 7688 11343 11359 8801 7059 14071
7276,15470 19374 15473 4275 8038 8824 13455 8795 22590 11163
7277,35322 31649 33708 31647 31648 31646 36789 33685 26837 25189
7278,7702 3549 18667 20919 7701 7615 30401 7657 7501 4887
7280,30400 30418 14077 6013 21644 7662 4878 1450 7709 24730
7281,30430 7906 21440 11501 8650 5864 31591 21430 21441 24014
7282,310 18295 13694 5 18296 8712 7074 207 3381 15236
7283,23346 7304 7372 2667 16209 23344 5682 16064 16089 7303
7284,19802 6873 19480 4253 9748 15510 12236 6950 19441 9854
7285,27392 25563 19551 30261 19091 6703 19553 27361 25254 36412
7286,14196 14385 19769 31373 17698 31937 19767 27998 31550 20151
7287,23700 1649 25612 91 15719 30257 14958 15461 8913 19885
7288,5690 24813 15344 7590 926 7108 21520 2645 13400 10360
7289,23194 23224 22241 18370 23205 6997 23203 23215 23214 2176
7290,4297 4601 5026 18092 6625 2099 17183 1438 10332 17185
7291,9271 7576 9199 7251 15044 23350 4601 7544 1589 23349
7292,11148 6489 4316 6989 4439 21192 13998 20978 9938 3576
7293,3799 3798 11146 13222 20976 10405 30052 1828 13402 9658
7294,20922 8034 9111 8024 9663 13855 27891 5993 7855 17220
7295,7804 7673 33643 33511 34862 16900 9625 7425 26975 7424
7296,23558 20909 17009 33511 17010 25331 6741 7431 2357 6686
7297,33113 11148 17709 12293 20278 17712 33511 1653 7727 6758
7298,25876 14311 26215 23703 26309 25512 25833 27384 34052 21099
7299,33511 24445 19404 25493 9921 25170 35462 33233 16593 25605
7300,16894 17009 10221 6206 30742 17726 16937 4914 7531 520
7301,6073 33511 4692 24885 9681 21926 1574 3295 3293 19790
7302,27086 3209 32470 27631 33511 26119 25713 19796 20373 15321
7303,13856 24977 24558 6166 24683 25533 13893 2357 26296 6165
7304,16910 9625 6217 7213 6175 18879 6216 32578 7792 18871
7305,6216 31934 16909 16910 31937 6174 31935 11665 11666 33511
7306,28275 28226 28474 30282 36726 11078 27859 25380 20343 14654
7307,33642 34223 27088 6826 26260 26788 32005 26259 23923 24542
7308,12170 15984 12139 1893 9625 10760 13998 17029 12333 12119
7309,17010 31643 6520 36789 26406 24840 33643 2116 12472 9625
7310,6175 103 6174 6197 10221 29375 11007 8275 6177 9354
7311,10903 6755 6584 3104 24340 6759 25861 11045 6760 6751
7312,19480 19802 15925 3671 19845 2600 8879 11420 19681 19479
7313,6784 12317 2553 6391 15796 6457 25725 6529 12036 24040
7314,3295 3298 6083 23371 24600 23112 23957 32816 23079 29535
7317,7865 12142 12116 6414 11858 12094 11538 7727 11839 12293
7318,24229 22827 27916 11239 7001 5510 19877 24842 12360 35334
7319,25799 17590 14348 26174 24509 33035 20365 33066 26284 14250
7320,8026 24116 20729 6736 1597 28292 37245 31344 27210 19640
7321,2382 1929 2319 7834 2329 12431 23991 15954 2301 16225
7322,8338 10404 6760 17338 1914 7793 6532 30569 12406 6754
7323,7606 14215 20984 26553 32844 12307 20344 6099 28200 24423
7324,33855 35278 25363 8298 20125 25362 32839 7887 21768 34020
7325,24915 26639 34849 7881 27038 1580 31740 7723 30375 12335
7326,20377 27760 37497 31580 25640 31581 20376 14579 36750 19967
7327,2203 13525 21649 8834 21630 18261 21653 23253 31589 4877
7328,17993 17829 29890 16839 5111 17865 29887 17921 5084 12276
7329,4221 7772 18361 1683 11146 2116 17071 8631 30565 6414
7330,30594 1380 25689 2116 30418 5622 31588 25668 6038 7849
7331,8188 7815 7744 8298 7742 4221 7772 17772 8313 5930
7332,21045 3668 4854 16552 21770 9698 2159 13389 4852 8877
7333,32453 31710 8316 37379 32347 33134 33484 8318 36494 19939
7334,1039 1589 16536 10442 15146 9621 4601 24086 7659 24007
7335,23006 23012 8513 9357 16341 4890 9684 16285 16384 1778
7336,17895 30690 21011 21009 31896 7743 17892 10394 17502 17504
7337,26412 27575 36397 28029 26254 37105 27340 25426 20730 25437
7338,13874 10117 12401 9405 5408 12293 13976 13936 13879 3351
7339,2461 20122 35401 12225 37743 30022 19618 11275 21095 27495
7340,19757 32680 25958 26527 27351 20293 19758 35100 19229 33275
7341,16827 4755 16656 16857 29413 34057 16776 16769 16764 21575
7342,25586 14128 7793 1897 3618 30446 15821 4601 24396 23462
7343,25379 28414 25392 15966 20343 20985 14634 35225 24411 27038
7344,19559 34906 24179 35050 30834 17105 20574 25389 33175 12429
7345,37774 22783 27807 17312 20488 11079 12252 1992 32081 7887
7346,3042 10070 10798 31539 9264 18264 9213 10365 10015 470
7347,18681 13111 2250 2730 23253 23045 13110 4619 31734 13116
7348,11183 10595 12636 11356 11359 1927 30268 7946 14001 11335
7349,17774 24363 11526 17768 18264 17773 2405 4814 17762 4868
7350,9708 29964 16271 15535 8859 29970 13591 16285 9724 13663
7351,4860 21642 2720 18682 20865 2738 20914 13110 4038 2406
7352,22945 30632 20849 4860 2250 4098 2760 4868 4358 18681
7353,22941 19644 18264 2720 20866 17555 20874 2714 17762 20889
7354,17555 23184 29748 2250 29764 22941 23203 29024 19003 18681
7355,4017 18679 21889 9584 20795 6432 9316 4868 9597 24731
7356,21959 16376 22319 1195 16081 31575 22714 17783 16255 29656
7357,16305 16363 16451 16411 16301 16265 16455 16434 16299 25700
7358,15752 19846 30351 19845 30348 16956 4868 28985 11340 28947
7359,19479 1521 13997 4853 19524 34344 30407 2771 17769 647
7360,23289 22946 16348 5039 16300 24363 8877 19644 28669 17180
7361,17180 20849 13111 13162 2404 2760 2732 9316 2724 2406
7362,25789 28602 31421 16339 21645 15149 24727 1773 599 16392
7363,24844 3749 8313 2667 8325 23982 18090 4968 32868 17468
7364,29358 24070 18805 4768 21571 21563 26708 17507 18771 22103
7365,32077 1894 27608 16815 30167 16837 16817 25992 30859 25266
7366,30888 16962 21411 19967 14361 13221 27384 32922 26274 27022
7367,8310 14696 17332 8335 4601 4298 17305 8338 8337 7742
7368,8335 20543 7915 25362 36783 8307 27989 8315 20122 7897
7369,28273 26962 37951 27016 28082 34997 32047 28401 28353 14645
7370,25429 36405 37917 25415 37363 21095 36957 24388 25431 14664
7371,34519 28042 36840 27744 27987 27568 27563 36463 27166 32031
7372,30351 23514 30348 4601 64 25335 25353 10365 23720 5993
7373,27345 28100 34909 27732 28282 37022 37930 27506 27423 25363
7374,27669 37800 36920 31655 20125 31327 12571 28377 34997 20217
7375,36729 26170 28516 37497 27197 14343 27383 27735 24804 27356
7376,8028 25055 30608 1893 34790 36960 6083 1895 2400 11294
7377,20393 7928 27972 27789 32068 27520 36863 35613 30926 27111
7378,28333 24416 26501 26619 20649 28543 20575 21096 28442 7915
7379,31619 25991 7535 16139 11724 12829 1991 12433 21926 35549
7380,25349 7682 7834 2407 30510 30473 25369 8304 27061 25578
7381,25363 20122 36382 7889 27569 20125 31345 21755 32040 33758
7382,14215 7898 25366 26013 20344 34696 34695 25389 34694 35513
7383,27820 32081 14633 27720 25416 24384 27563 27469 19986 24382
7384,20704 19717 31975 19946 28256 36707 20499 34166 37317 30325
7385,20125 20122 32069 25363 36642 20773 34343 20594 36529 17332
7386,25363 23060 24470 7814 14506 31383 2329 14553 20395 35852
7387,19907 36321 12558 24402 36090 34952 26809 30894 20764 17332
7388,35450 34999 24495 20590 26929 14647 30899 35321 35765 30856
7389,19938 25380 27643 27871 14465 36583 32863 20705 35504 20312
7390,36129 27187 26254 27520 26909 26505 34397 35444 27495 27744
7391,7928 95 11078 27225 28500 23805 24383 20125 17265 3605
7392,14215 27744 19964 27172 28316 27038 25392 28532 32788 24388
7394,14305 12558 11141 13973 11147 12323 13975 7815 12560 22783
7395,27987 26675 36129 17261 28500 35601 27583 36884 27653 37236
7396,26445 20278 32104 32114 30833 20280 30385 24179 19909 36707
7397,4072 27871 33009 27643 6619 36382 32418 25771 5942 1766
7398,20641 26473 34364 30421 9001 9000 9040 19434 30422 2383
7399,25875 18847 34696 19658 25887 31956 26342 34684 33313 37156
7400,30649 393 34753 17261 37398 25363 17323 30647 25380 30987
7401,28005 35742 25362 28476 37930 36004 28013 26741 28244 37882
7402,8237 27176 37917 20527 27784 18182 8026 11108 6414 26712
7403,14461 35160 14244 37290 20576 26189 24416 25737 27111 27067
7404,32565 24424 32655 6293 32433 14557 32812 14376 31678 14542
7405,21892 36989 26434 12535 19820 21890 26744 12236 35821 19445
7406,25106 32071 26507 26178 8167 26113 25435 27030 25948 26927
7407,34482 30374 24416 22783 35078 27172 26917 36620 30383 36224
7408,26422 14604 20575 14244 14596 37286 36468 30317 27110 7897
7409,29858 23251 24403 30912 1553 33945 11677 16177 34950 24332
7410,35543 34926 36336 29858 28097 37956 7627 31159 27172 36595
7411,11089 33095 23741 25435 1876 14582 35952 5583 13288 2063
7412,31326 25102 28172 33625 31382 24774 33159 31385 25208 19628
7413,31875 14613 31877 36129 20325 20498 36418 27061 14661 22783
7414,34569 31719 14486 33569 7928 31724 33847 20394 31182 11079
7415,19810 25430 27562 20122 25363 12558 11141 20125 24402 14331
7416,3224 1377 3244 3794 3298 131 3284 21045 3259 25200
7417,25319 24430 11141 1022 34241 24428 8319 24426 25582 30903
7418,24993 20125 35278 37640 25392 27785 7898 36260 20683 19792
7419,30625 21254 4753 36129 4457 21253 5205 29382 29398 29409
7420,17263 36102 17323 28089 30774 26917 36093 37192 25423 38048
7421,25363 35645 24416 30604 12559 32995 7889 33185 37982 33187
7422,26977 2382 32052 1929 8327 11107 38069 1814 27298 1927
7423,27878 27356 14479 20434 27575 14528 14579 27089 37864 27423
7424,7900 14505 14521 26407 14519 24249 10678 35095 24887 20402
7425,34641 11089 20122 26917 24416 20125 20744 11078 34343 36129
7426,31885 25929 25436 27345 20603 2476 27520 14486 27225 26869
7427,28275 36129 36977 38085 15325 36996 36997 37146 37349 36175
7428,26038 24598 30826 24249 24648 24746 35450 31159 26301 30827
7429,37237 27990 27643 37550 7897 8323 20606 7915 31350 35869
7430,25193 34548 33351 26063 32731 28373 34519 33743 26038 25308
7431,30293 26524 35543 34926 28006 24428 7927 34426 35945 28386
7432,28459 17313 2382 8034 36586 22783 34566 35509 16226 28441
7433,36920 24354 36093 34742 34231 34841 35141 24184 35047 36321
7434,14513 25462 20644 37880 11134 31159 26955 38094 26923 16113
7435,14486 24415 33883 7897 11089 20122 27067 11079 24417 25363
7436,28273 27732 35869 27643 11134 28177 37016 7900 2382 25362
7437,8298 20773 10942 20125 21667 17200 11102 8208 25353 12359
7438,7834 27448 1524 11121 28042 29095 13982 7835 7788 12553
7439,3104 14215 1225 22736 16111 26298 1447 8273 3280 21798
7440,19629 16518 26600 32748 6414 6650 4276 26225 20305 33466
7441,9220 11150 9123 11151 1891 27618 14414 10753 4280 1928
7442,26550 26818 25980 34602 25365 20305 25077 27040 12567 14591
7443,22816 25987 8195 22818 24455 27298 32068 27340 26886 22819
7444,7903 32627 2427 34295 37174 36613 33028 34811 32788 35663
7445,28209 32643 33132 32877 32534 36713 14555 7607 7720 7606
7446,25921 5878 36583 27049 28137 28309 36718 5880 25422 24322
7447,24993 9256 23712 24415 11078 33821 20394 24388 27509 24705
7448,27208 26875 14490 28100 24417 26513 35301 7898 25591 27047
7449,25362 37428 26835 25392 26225 18282 14632 24412 30775 25414
7450,11396 11412 6735 11406 6493 10786 7621 11392 11436 7720
7451,37424 19629 27033 14215 36655 24415 7902 14555 32560 36619
7452,24993 31810 25392 20137 20135 30888 26501 25709 25402 11141
7453,27337 34343 26357 20532 25369 20125 32901 20124 36260 26165
7454,31681 11038 5465 7853 8319 3311 11932 5466 23013 8333
7455,7884 9658 3209 6730 15345 4665 4601 19092 7774 7866
7456,18647 8492 18648 9832 2776 9529 6546 23483 11143 5779
7457,28459 20253 35976 35975 12872 26744 36989 28008 37938 28349
7459,26951 26252 27893 10413 30533 28019 6759 25947 6755 26652
7460,6753 6760 6725 10419 27122 24340 6754 30270 6758 6755
7461,6752 14903 30265 10414 7881 16173 6753 13977 6584 10371
7462,10278 10373 7881 10371 3427 4839 25597 9284 9990 24355
7463,2677 6166 2668 26619 14588 16905 32005 20239 9114 28365
7464,27828 31951 24975 19740 19738 25581 32768 31952 25583 34992
7465,2663 11123 10418 10099 1692 23344 23707 28804 10123 16030
7466,24655 10375 32775 11046 6512 10365 7744 7766 9150 6686
7467,6584 10297 18370 10373 10280 6759 13580 24355 10415 6758
7468,14472 27575 20343 14671 14582 25880 20727 26750 32617 28226
7469,31648 18907 30586 34620 34722 34274 4926 33072 34944 35990
7470,12228 26877 31920 31862 17706 28095 11490 8083 25562 25720
7471,20908 25731 12406 9283 25730 9354 15903 7765 9282 23862
7472,19397 19783 30263 19401 4221 10363 4840 19399 19631 10282
7473,24932 10518 4926 5699 33458 10527 7041 10346 35037 10525
7474,20470 19751 17225 20472 20169 37312 14295 12373 14240 9009
7475,11819 11490 11484 11809 11546 15486 11565 10000 7766 7765
7476,25021 25720 13192 31507 25773 30548 2506 25636 20425 13579
7477,4926 6758 30257 30266 26 25020 6756 35214 2179 2463
7478,25701 26249 6928 11146 10365 11147 11562 6933 2110 11547
7479,27518 11134 27080 26782 34113 31582 20644 35626 14556 26980
7480,19233 27085 14092 27033 35278 35718 30926 35131 34519 11134
7481,2255 1776 8043 27231 31427 2467 20125 2307 2400 2283
7482,30545 21477 25990 26714 27824 17699 17700 14114 19956 17705
7483,1882 1455 1745 18115 1454 5803 4708 21648 6144 5929
7484,25917 14513 30826 7826 22903 26572 24326 34936 30827 16197
7485,16111 21811 21812 21751 21719 24308 2303 21804 11707 21814
7486,10695 10621 20672 17266 9019 1937 17196 14855 10659 146
7487,10152 10134 33477 10839 10527 10990 24663 11433 10061 10532
7488,7669 30488 5036 13111 25039 17073 26249 21656 1447 17220
7489,23366 28608 21965 8404 18683 3891 1076 30498 7862 4345
7490,23253 23221 17176 5240 18287 23276 25587 4966 2335 23138
7491,33448 22666 1660 32703 2478 25437 29238 25709 25367 23841
7492,14567 27812 28226 20633 35587 35062 37723 20532 20533 36927
7493,26114 14463 26701 35031 25311 25822 35405 25807 19956 14196
7494,36336 23250 5206 23252 25335 25619 25664 1892 5207 27132
7495,20747 20575 31583 37041 27844 14414 25415 31975 27216 27685
