user_id,item_list
1758,3074 9747 15606 471 2782 6348 8569 8505 14748 186
1759,3074 186 2782 3697 4253 4137 9622 2591 11154 11151
1760,6380 15752 4305 6348 2694 22307 22471 5581 15740 1036
1761,9354 4840 4937 24355 9609 23722 6530 4601 19075 4839
1762,3074 2782 186 3697 4253 9622 2591 4137 5436 117
1763,11146 3062 8806 4601 11148 1 4830 4004 3670 1589
1764,6380 23693 4439 6348 82 471 15606 15223 8505 4305
1765,3670 82 4601 3671 1 6489 8806 4137 11146 4439
1766,6380 23693 6348 15606 15223 82 471 8505 4439 9812
1767,6380 6348 4439 23693 471 8760 15223 82 4137 15606
1768,3074 4253 15606 471 9747 3077 186 6348 15223 14748
1769,3670 9622 4253 8760 3697 8661 6321 15887 11151 186
1770,3074 471 15606 9747 6348 4253 6380 14748 8505 6822
1771,4253 8661 14891 7780 798 3670 6664 9241 6656 418
1772,4253 3074 4137 8661 2782 15606 186 3077 471 9747
1773,6380 4439 82 22331 23693 18370 6475 987 5632 6348
1774,8806 3062 11148 1 4601 4137 4185 6165 11151 82
1775,15606 9747 3074 471 8505 6348 14748 8569 6822 3381
1776,15606 471 3074 6380 4253 6348 9747 15223 6822 14748
1777,82 4937 9354 4840 6475 18370 6529 6530 18413 13074
1778,11151 8661 4253 11161 6321 3670 11146 2609 4914 6165
1779,82 4601 6489 9354 4439 3670 7807 4937 9609 3671
1780,6380 6348 471 23693 8505 15752 15606 6822 3058 3381
1781,8505 15606 3381 471 9742 6348 3058 11753 3422 15223
1782,8505 3381 471 14748 6348 8569 3058 15223 9742 3422
1783,7535 3671 22338 4878 987 4439 12205 3670 5621 4137
1784,25079 6165 4914 6826 16926 11146 4299 7 14065 99
1786,3074 4253 2782 186 3077 39 627 4137 6165 2496
1787,11146 3670 3671 4914 15925 4299 6165 25079 11148 7535
1788,4914 6165 11146 4299 11151 360 16926 3670 99 4253
1789,11151 4914 11146 4280 6165 11161 7948 4276 5054 99
1790,2782 5436 117 9747 515 4137 15606 2652 2591 3697
1791,6380 6348 471 3058 22307 1075 3381 9544 3912 23693
1792,3074 6380 471 6348 15606 6822 23693 3077 6475 82
1793,4253 3074 8661 11151 11154 2782 4137 2591 9622 3697
1794,7881 9354 30319 8083 4840 4926 12388 6752 17700 5844
1795,6529 4937 3671 3670 6528 4840 6664 6530 9354 4185
1796,24428 27172 15325 26298 24425 27732 20124 25423 35278 14500
1797,4253 3074 2782 2591 2496 3697 6165 9622 4062 186
1798,11147 11146 15919 4692 11148 21440 4878 3799 14069 4111
1799,6321 2609 15796 11151 5354 3155 3670 2591 9622 1
1800,9018 9085 9065 8967 9064 6293 11903 370 315 14898
1801,11146 11148 4601 8806 11147 4830 3062 3670 2357 4878
1802,6380 6348 22338 2694 15752 471 22471 4305 24434 23693
1803,11146 11151 11154 3670 6165 11148 4276 6321 2609 4914
1804,22471 31590 4112 31421 28608 31420 21639 17766 15740 21656
1805,2782 9747 3077 4253 471 186 627 6822 14748 6348
1806,3074 6165 2782 4253 4062 11146 186 3697 4280 4914
1807,3074 4253 18973 6997 4616 186 6165 11146 11154 3697
1808,3074 471 15606 6348 4253 6822 6380 2782 14748 3077
1809,3074 9747 471 4253 14748 8505 6348 3077 8569 15223
1810,6380 22338 6348 15752 4439 23693 2694 22331 22471 4305
1811,4253 3074 15606 9747 471 3077 6475 14748 6348 15223
1812,11154 11151 11161 11150 4253 6165 8661 4914 4062 11146
1813,22471 28608 22640 4112 22338 28603 31590 28610 31421 15740
1814,12060 11146 8083 7927 11837 7928 7881 25079 12875 25807
1815,117 9747 11154 2837 4253 2676 2916 4062 186 515
1816,3074 2782 2591 3697 9622 186 4253 4137 6321 5436
1817,22471 28608 15740 28610 31590 28603 22640 31421 2752 8404
1818,4253 8661 3074 6165 11151 11154 3670 186 3697 9622
1819,8505 6348 6380 3381 15606 9747 6822 3058 14748 9742
1820,3074 9747 2782 471 186 3077 14748 4253 15606 6822
1821,19034 18964 17555 18970 18973 21909 19002 17552 29748 29758
1822,4253 2782 4137 8661 186 9622 3697 2591 117 15606
1823,6380 4616 6348 471 15606 8505 6822 23693 14748 3381
1824,6380 22471 15740 15752 6348 4305 31420 22640 22309 31421
1825,25526 8095 34247 18722 27536 35387 32983 14357 26466 31476
1826,6275 6656 7857 933 1322 6849 6667 6865 11455 7780
1827,11146 2677 788 3670 4253 4276 11151 11148 8661 6321
1828,4937 4601 82 3670 4840 7807 9609 6529 6530 3671
1829,4601 11146 8806 3670 1 9609 11148 9354 6489 82
1831,9335 4439 4963 5965 136 1498 5632 2209 4699 2322
1832,11146 4601 11148 8806 25079 3062 3670 6165 1 9609
1833,186 4137 9622 3074 3697 2591 4253 2782 8760 5436
1834,4253 3074 6475 471 15606 3077 6380 6348 23693 8661
1835,3074 2782 186 4253 3697 627 4137 2496 11154 399
1836,3670 3062 4601 1 3671 8806 4137 9622 6489 15496
1837,25079 11146 23722 4601 9609 4840 9354 15925 3670 11148
1838,4253 2782 8661 11151 9747 2496 4062 627 4137 11150
1839,4439 8760 4137 23693 3670 6380 15223 4253 15606 9622
1840,4253 186 9622 4137 3697 3074 3670 2782 8760 8661
1841,6380 15223 23693 15606 6348 4439 9812 471 8505 82
1842,11147 21440 13194 4695 3062 4915 9248 12661 9198 11188
1843,3074 4253 11154 6165 11151 8661 39 4914 4062 360
1844,4253 8661 6165 11151 4914 11154 3074 360 4137 39
1845,3074 2782 8661 4137 11154 117 2496 9747 627 2591
1846,9354 4601 4840 25079 11146 9609 23722 4937 7807 7881
1847,3074 9747 4253 3077 471 15606 14748 2782 6348 6822
1848,2677 11146 6474 11326 6446 4276 12094 11148 7926 7927
1849,11146 11148 6165 25079 2677 7927 8806 11149 7928 4601
1850,11146 11148 2677 3670 7926 23722 8806 9609 7927 25079
1851,11148 11147 3101 3799 1828 6446 95 4588 4692 7995
1852,6664 6656 7857 6654 6667 11455 6931 7780 6528 14891
1853,16776 22226 16827 16819 16801 16758 18973 16785 16802 16807
1854,11146 7535 4878 11147 3062 3671 3670 4830 11148 934
1855,3074 2782 186 4253 11154 627 3697 4062 6165 2496
1856,3074 2782 186 3697 9622 4253 117 5436 2676 2837
1857,3074 9747 2782 3077 627 4253 471 14748 15606 186
1858,3074 2782 3697 4253 2591 4137 11154 2496 117 2837
1859,3670 82 3062 186 4137 1 8806 4601 9622 3697
1860,3074 2782 186 4253 11154 3077 3697 39 2496 6165
1861,6321 3671 3670 2591 5354 9622 15821 3062 3155 3393
1862,11146 1 3062 11148 8806 6321 11151 2609 4601 3697
1863,3062 8806 11146 10365 1 6489 7807 3670 11148 1589
1864,3062 3670 3671 6593 4601 1 2357 29189 1897 4185
1865,11146 3074 6165 11154 186 11151 11148 3697 2782 3063
1866,4601 11146 9354 3062 3670 7807 8806 9609 23722 4937
1867,8806 7807 3670 1 15925 6741 6489 7535 3671 2357
1868,2676 515 9747 5436 399 675 2837 4253 8569 4137
1869,3074 2782 11154 11151 4253 4137 2496 39 8661 4062
1870,3670 82 3671 4185 7807 1 4137 9609 9354 3062
1871,14737 6380 471 15606 21286 5749 8760 5750 6927 3413
1872,34689 34695 34696 34684 20315 9000 26738 34694 8400 34247
1873,3670 3671 82 8760 4253 6664 4137 4439 4185 8661
1874,3074 2782 186 3697 2591 9622 5436 4137 2892 5735
1875,7807 4601 3671 3062 4439 82 3670 9248 7656 2583
1876,9354 4840 4937 6530 24355 9609 7807 4839 4601 10363
1877,25079 4601 8806 11148 6165 9354 9609 23722 4253 82
1878,9354 4937 4840 9609 4601 6530 7807 24355 6529 4839
1879,9248 3062 7542 5636 4665 3669 15146 7656 6989 4695
1880,9188 6681 7857 9243 4930 4838 6654 10327 15501 10282
1881,4439 82 4305 4695 23693 4316 5938 22377 15437 3057
1882,4253 3670 8661 11146 82 3671 4137 6165 6475 23722
1883,11146 11151 4914 6165 4280 4299 360 11154 99 5054
1884,11146 11148 6446 7926 95 4601 96 2677 4276 8806
1885,11146 3670 4601 3062 3671 8806 11148 1 4185 15925
1886,186 3697 9622 4137 2591 1 6321 2782 4253 15887
1888,4253 4137 8760 6380 15223 15606 6348 23693 471 9622
1889,3074 4253 186 11154 11151 2782 3670 4914 3697 4062
1890,9709 23013 1621 1878 2159 2166 9706 2040 1732 2283
1891,6165 11154 11148 11151 186 3670 4062 1753 3697 4137
1892,4253 8661 3074 6165 11154 11151 4137 2782 186 39
1893,11146 8806 3062 3670 1 4601 6165 186 11151 3697
1894,4253 11146 3074 186 11154 11151 3697 6165 3670 2782
1895,6380 6348 471 15606 23693 4137 8760 6822 3074 8505
1897,11146 6165 3074 4253 186 11148 3063 8806 18973 4062
1898,7948 10557 11326 14029 10593 10568 11320 12474 14069 7408
1899,3670 4253 3671 11146 1 4137 8661 9622 4185 3062
1900,8661 15606 4137 15223 471 9622 3074 8760 2591 2556
1902,11837 4074 25125 7927 24920 7928 25106 20118 34695 7964
1903,15740 21440 31421 4112 13271 31590 22471 13207 13229 22309
1904,8661 4253 14891 7779 6654 2599 6849 9241 1322 2572
1905,15606 6348 471 6380 8760 4137 8505 4859 4253 23693
1906,4253 8661 4137 15606 9622 2591 8760 3074 117 15223
1907,6348 6380 15606 15223 8760 4137 471 23693 14737 4859
1908,3670 3671 11146 15925 4601 23722 9609 4185 82 4937
1909,9354 4601 12060 4937 12388 7807 4840 10365 9609 8083
1910,4601 11146 3062 8806 11148 10365 1 7807 4830 4004
1911,25079 23722 11146 15925 9609 4299 32004 3670 6165 4601
1912,4601 9354 7807 4937 9609 3670 4840 23722 6489 3671
1913,11154 6165 4253 3074 11146 11151 4914 4062 186 2782
1914,11146 11148 6165 8806 4914 11151 11147 3062 3670 11154
1915,11146 4601 25079 8806 11148 3670 23722 9609 3062 15925
1917,6489 6686 15345 19092 10365 4004 3597 2287 9314 2212
1918,3670 8806 1 3671 6593 6489 9248 7807 11146 15496
1919,3670 2591 3697 4137 6321 186 1 15887 2609 190
1920,1891 25526 1890 7834 1927 8967 1892 2395 370 1168
1921,6165 4914 11146 11154 11151 5054 11148 360 4280 99
1922,3074 2782 9747 15606 186 4253 117 2676 627 515
1923,11146 8806 1 3670 3062 11148 6489 9609 9354 7807
1924,4253 11151 6165 11154 3670 4137 4914 4280 11146 14891
1925,9354 4937 4840 4601 7807 9609 6530 24355 23722 6529
1926,3062 7742 4915 11146 5882 1935 7739 7871 7744 9266
1927,4253 8661 3074 2782 4137 11154 11151 117 9622 15606
1928,3074 4253 2782 11154 186 8661 11151 39 3697 3077
1929,11146 11148 4601 15925 1 8806 3062 4253 11151 23722
1930,11146 11151 6321 1 3697 9622 11154 2609 11148 4253
1931,9354 24355 4937 6530 6532 19075 11716 24356 10363 10404
1932,11146 11148 3670 1 3062 8806 4276 11151 2609 6321
1933,11146 11148 3670 6165 11151 4914 11154 1 4276 8806
1934,3062 7742 11146 4004 4915 15345 9248 2362 4830 7744
1935,11151 11146 6321 3697 4253 3670 9622 3074 186 6165
1936,3062 9248 4695 5636 7542 4915 15469 6593 4696 6989
1937,82 4253 6475 6380 23693 186 3074 15606 6348 471
1938,4601 11148 95 8806 6446 7926 96 4830 3335 3062
1939,25392 25415 23712 24388 11079 25389 25343 28226 20479 25423
1940,8335 8337 8338 24354 8333 17320 17273 17332 17269 17280
1941,10365 7807 3062 3618 15345 23350 1589 8806 6489 19092
1942,11146 4601 11148 3670 8806 25079 9609 9354 15925 7807
1943,8760 4137 4439 4185 23693 4375 15606 15887 7781 14737
1944,15223 82 15606 6475 6348 8760 471 4253 18370 4137
1945,4601 9354 7807 8806 11146 6489 9609 6741 19092 3062
1946,11146 3062 11148 8806 4601 1 3670 4276 2677 11147
1947,11146 3670 11148 3062 4276 4601 8806 1 11151 3671
1948,8661 4253 14891 798 7780 15754 2556 3670 15925 6275
1949,3074 2782 4253 3697 11154 9622 4137 6165 3077 4062
1950,4253 3074 471 6380 6348 15223 3077 9747 6822 23693
1951,6380 471 6348 4137 6822 4253 9747 15606 8760 14748
1952,2782 4253 6165 3697 11154 627 4062 39 4137 3077
1953,3074 4137 4253 186 2782 3697 11151 9622 6165 3670
1954,11146 82 3062 8806 4601 18973 1 4695 3670 25079
1955,18964 18970 29748 29550 13083 19002 29747 29774 21385 21329
1956,3062 3670 82 1 4601 8806 11146 3671 4137 9622
1957,6380 6348 471 8505 15606 6822 9747 3381 14748 3058
1958,471 9747 6348 14748 6380 3381 15223 6822 3074 8569
1959,31421 4112 15740 31590 31420 13271 24007 4990 23244 17766
1960,4616 4305 18973 23660 18970 18964 6997 17552 6380 17528
1961,6380 9622 3074 186 8760 3697 23693 4253 471 82
1962,6380 6348 471 3074 4253 23693 6822 15606 4137 186
1963,3074 6380 4305 4616 6348 471 6822 4253 6997 82
1964,18973 4305 11146 4616 6997 18970 17552 29290 23660 29550
1965,3074 4253 39 8661 4062 2496 186 627 6165 4137
1966,4601 3670 8806 11146 6489 1 3062 82 7807 3671
1967,6380 6348 15606 471 23693 82 15223 6822 4253 3074
1968,3074 9747 15606 471 8505 6348 14748 4253 6822 3077
1969,6380 4439 82 23693 4695 4305 6348 3057 15752 3062
1970,11146 11148 4276 11356 6474 4914 6408 6446 2677 12094
1971,4601 3062 3671 3670 7807 8806 6593 4185 9248 6686
1972,2782 186 117 2676 9747 5436 627 2892 515 3697
1973,471 6380 6348 15606 9747 3074 14748 8505 23693 6822
1974,3074 9747 471 3077 6348 6380 15606 6822 4253 2782
1975,4601 3670 1 8806 6489 11146 4185 6593 15887 9622
1976,6380 6348 471 8505 15606 3058 3381 23693 14748 6822
1977,11146 3062 3670 8806 11151 1 11148 4137 11147 2609
1978,3074 6165 11154 2782 11151 3697 4062 11146 39 8661
1979,4840 4937 6530 24355 9354 6529 4839 19075 6532 10363
1980,9354 4601 9609 23722 4937 3670 25079 11146 6489 7807
1981,3074 8661 471 15606 2782 4137 117 4859 618 2591
1982,4305 82 23693 4695 4439 3062 15740 6348 15752 4616
1983,3074 9747 4253 15606 2782 6348 3077 14748 4137 618
1984,6380 2694 6348 3912 3058 471 8505 24434 22471 9544
1985,186 3697 9622 3074 2782 2591 4253 6321 4137 190
1986,3074 4253 186 2782 4137 3697 9622 471 8661 3077
1987,3074 471 186 6822 2782 9747 6380 6348 6475 14748
1988,3074 2782 11154 3697 186 4253 11151 6321 2591 9622
1989,30669 2362 3062 4915 7727 15345 1589 2028 9248 7542
1990,6380 4439 23693 3670 4695 8760 3062 4137 4305 6348
1991,4253 4137 3074 471 6380 6348 8760 23693 15606 8661
1992,22471 2694 28608 2696 3912 22940 28610 24434 4112 22945
1993,8505 3381 15606 471 9747 3058 14748 6380 15702 8569
1995,11146 4601 3670 1 3062 8806 11148 186 3697 9622
1996,22639 11195 1278 29240 22694 3798 23021 22703 1661 13250
1997,3074 9747 3077 4253 627 15606 6822 6348 186 618
1998,15606 3381 471 9747 14748 6348 3058 9742 6380 6822
1999,12060 16666 9354 8105 8083 15490 25562 19856 25034 4601
2000,3671 8806 1 4137 11148 4185 2609 2357 82 15887
2001,3074 11154 39 6165 4062 2782 4914 11151 4253 2496
2002,6380 3074 6348 4253 6822 15606 9747 3077 23693 14748
2003,3670 3671 11151 1 3062 8806 6165 4914 2609 9622
2004,6165 4253 11154 11151 4914 3074 8661 11146 4062 39
2005,8661 3670 4137 4253 3671 11151 15754 2591 9622 6356
2006,8661 4253 3670 11151 14891 9622 7780 15754 798 3671
2007,11146 3062 4601 1 8806 3670 11148 6321 4276 2609
2009,4439 6380 22307 22377 8760 9248 1036 6348 31422 4695
2010,6321 3670 1 9622 2609 4253 4601 3062 3697 2591
2011,6321 3670 4253 9622 8661 2591 3697 1 2609 3155
2012,4253 3074 11154 11151 8661 2782 4137 3697 2591 186
2013,3670 11146 4601 4253 8661 2677 3671 1 11151 15925
2014,3074 4253 2782 11154 8661 186 11151 3697 4137 9622
2015,8661 3670 7780 6321 9622 2591 14891 3671 4137 15957
2016,4937 7807 6529 6530 4601 6528 6532 9609 3670 1970
2017,18973 15488 16827 4504 16620 16769 16676 4305 29357 16770
2018,4914 11154 11151 11146 4062 5054 11161 3074 360 4280
2019,6165 11146 11154 11151 11148 4062 3074 4280 11161 99
2020,11151 3670 4253 6321 3697 2591 4137 11146 2609 8661
2021,11146 4601 11148 3062 3670 25079 23722 1 15925 3671
2022,11146 4601 11148 25079 7927 7926 23722 7928 6446 9609
2023,6165 5054 11154 360 11151 6161 99 4280 11161 39
2024,21440 15752 471 3074 6348 9747 11151 6380 4137 2694
2025,6165 4914 11151 11154 11146 360 4062 5054 11161 39
2026,11146 6165 11148 11151 11154 5054 4276 4280 11161 360
2027,4914 11151 99 4280 7948 8799 11161 14029 11146 7
2028,11146 6165 4914 11154 11148 11151 3074 4062 4253 5054
2030,11146 3670 4253 1 6321 11151 4601 8661 11148 3062
2031,11146 3670 1 3062 11151 8806 6321 2609 9622 11148
2032,4914 6165 11154 11146 11151 5054 360 11161 99 4280
2033,11146 11148 4276 6446 2677 6474 7926 11147 6408 4914
2034,34695 34689 26038 25055 34696 33540 25570 24178 8400 34684
2035,3074 4253 11151 2782 6165 4062 8661 186 11150 3697
2036,6165 11154 3074 4914 11151 4062 39 4253 2782 11150
2037,4914 6165 11151 11154 360 4280 11161 5054 4062 39
2038,11146 3670 1 11151 11148 4253 4601 3062 3671 8806
2039,6165 4253 3074 4914 4137 11151 360 4299 11146 8661
2040,12060 8083 19676 12388 25807 29029 16666 24888 25880 19766
2041,12060 8083 12388 19676 16666 29029 25807 33989 28946 26146
2042,8083 29029 26146 20264 19766 16666 24888 27886 19680 32292
2043,19676 16666 29029 25807 24888 12388 18009 11837 28583 12875
2044,4253 9622 3697 3074 186 4137 8661 3670 11151 2782
2045,12060 25807 8083 19676 12875 32292 19766 25880 29029 24888
2046,11151 2609 11154 4280 4137 311 6321 4914 6165 1753
2047,11146 95 7927 6446 96 7928 15891 11121 23712 3101
2048,11148 95 1828 3101 6073 11147 3284 15891 4588 13221
2050,31421 4112 22471 15740 17766 21629 22309 28608 31418 13271
2052,11146 11148 11147 95 4830 6446 3101 3335 1828 29189
2053,11146 3062 3670 11148 4601 8806 1 15925 3671 23722
2054,9354 4840 7807 4839 4601 9609 10363 6528 6532 23722
2055,30669 3062 4915 4439 4695 2362 9248 4305 31421 7542
2056,3074 11154 4253 11151 6165 39 8661 4062 4914 11161
2057,4253 3670 4137 82 8661 8760 3671 6475 9622 23693
2058,11146 6165 11151 11154 11148 4299 4280 4062 3670 11161
2059,21440 22338 15752 22640 6380 22331 5621 15740 22471 22309
2060,4914 11146 11326 7948 11151 6165 11148 4276 4280 99
2061,6165 11146 4914 11154 11151 3074 4253 4062 4280 11161
2062,3074 11154 11151 4914 39 4062 4253 2782 360 11161
2063,6165 11146 4914 11151 11154 4253 4062 3074 39 360
2064,25079 11146 6165 11148 4299 4914 32004 15925 23722 7
2065,6165 4914 360 11151 11154 5054 39 4062 3074 6161
2066,4915 24086 3062 13194 9248 24007 22355 9198 4695 21440
2067,22322 15518 6293 9064 370 8195 22264 22441 22265 11866
2068,4601 11146 11148 7926 8806 7927 2677 7928 25079 6446
2069,2677 8967 10358 9018 7927 370 6474 7928 1168 12094
2070,11146 6165 4253 3670 11148 4914 4824 25079 11151 8661
2071,186 3697 9622 3670 3074 4253 6321 1 11154 2609
2072,3074 186 4137 4253 2782 9622 3697 2591 8760 6348
2073,4439 22338 15740 6380 5621 82 9248 22307 4695 22355
2074,4253 3074 471 4137 8661 11151 6165 6380 3077 6348
2075,15606 9747 471 8505 15223 14748 8569 3381 6348 3074
2076,82 23693 6380 4253 6475 4137 3670 8760 4439 186
2077,3062 9248 5636 7542 4004 6593 4601 8806 15146 4695
2078,6165 11154 11151 4253 4914 8661 3074 4062 4280 3670
2079,4601 9354 10365 8806 9609 3670 11146 3062 6741 23722
2080,8661 3670 4253 14891 3671 6321 7780 6849 15754 9622
2081,11154 4253 8661 11151 39 3074 2556 11150 11161 4062
2082,3670 15925 3671 8661 6664 933 6275 6529 14891 9935
2083,21440 13207 31590 4112 13271 22471 31421 16536 22309 11159
2084,4253 8661 2782 11161 2591 2556 3697 2496 4062 4280
2085,4937 6529 6530 9354 24355 9935 10363 23722 6532 6528
2086,6165 11154 11146 11151 3074 4062 39 5054 360 11161
2087,8661 4280 4253 4914 6165 4827 4824 11146 4062 360
2088,4253 8661 11151 11154 3670 11146 6321 3697 9622 6165
2089,6529 4840 6528 6664 6530 6656 4937 6658 6865 6654
2090,4253 8661 11151 3670 11154 14891 6165 2556 4824 798
2091,5942 9258 11082 12094 9306 11382 11003 5583 11005 1597
2092,9354 9609 23722 4937 15925 8806 1 25079 21941 23852
2093,9935 9354 788 15925 4601 11146 4937 23722 6849 9609
2094,11151 4137 3074 9622 3670 2782 6321 186 4280 11161
2095,4137 2556 15606 2782 9622 2591 11151 117 3077 11154
2096,25079 12060 8083 11146 17698 19554 12388 32004 19676 20742
2097,9354 4937 4601 9609 4840 3670 23722 6530 7807 6529
2098,4253 8661 6321 3670 9622 11151 11154 1 2591 11146
2099,8661 4253 6849 788 3670 418 14891 7780 9174 6321
2100,8661 4253 14891 6849 3670 788 418 798 4824 11154
2101,8661 798 4253 7780 6656 418 6654 6658 6275 9935
2102,9354 4601 4937 4840 9609 23722 11146 24355 15925 7807
2103,4253 8661 11146 3670 6321 11151 11154 788 1 3697
2104,11146 11148 7927 4601 7926 7928 2677 15925 23722 4926
2105,9354 4601 4937 4840 24355 9609 7807 23722 7881 6752
2106,8661 788 4253 3670 6321 6849 11151 11146 15925 14891
2108,6321 4253 8661 11154 3697 9622 11151 3670 2591 1
2109,6654 6656 6865 3346 6667 15726 6658 6662 6392 14891
2110,4253 2556 14891 7780 15580 15754 11154 6968 11151 7213
2111,4253 8661 11154 6165 11151 11146 4824 3670 4914 11161
2112,4253 8661 14891 7780 798 418 3670 2556 6849 9622
2113,3670 4253 4937 8661 9354 82 6529 9609 4601 15925
2114,9354 4937 9935 6529 3670 4840 9609 15925 23722 9944
2115,3670 3671 4601 7807 23722 4185 4937 9354 6529 15925
2116,4253 8661 3670 11151 11154 9622 14891 3697 4137 186
2117,4253 8661 3670 14891 9622 7780 11151 6321 418 4137
2118,4601 11146 3670 9354 9609 15925 23722 9935 11148 4937
2119,9935 3670 4601 9354 15925 4937 6529 8661 788 11146
2120,3671 4253 8661 9609 4185 21941 4137 4601 15754 933
2122,4137 6321 2591 3697 2609 1 4253 11146 15887 3062
2123,4253 8661 11154 3074 11151 2556 14891 798 9622 4137
2124,4601 4937 9609 4840 24355 7807 9935 6530 3670 6584
2125,8661 4253 11161 6165 4280 4914 3074 2556 4062 4827
2126,4253 11154 6165 8661 11146 11151 4914 4280 11161 4824
2127,4253 8661 11151 14891 11154 3670 6165 2556 11146 798
2128,11154 2556 11151 14891 11150 3074 4137 15754 4280 2591
2129,4253 6321 11151 11154 3670 9622 3697 2591 11146 2609
