user_id,item_list
9936,9354 11649 20909 8319 7821 2598 8333 11757 11756 17460
9937,5735 7138 8736 4481 14896 2905 3697 14847 15613 2577
9938,24695 11778 24501 11779 20970 5037 24535 10365 11615 23350
9939,12679 12673 3466 6115 12905 5601 3547 15949 6114 5656
9940,3062 6233 1897 6593 5930 6281 9248 7542 2583 12169
9942,587 5016 4665 4675 29183 13671 4337 4849 6692 13606
9943,11151 11150 15481 17732 18831 15482 18828 18832 18830 4280
9944,18634 29076 8500 22326 5013 3901 3065 18379 6069 8745
9945,6650 3280 1955 7995 3284 23780 9356 30057 1962 22970
9946,399 23306 8640 110 3074 9806 9167 28787 1 4107
9947,5354 2626 12923 2598 11544 9368 2905 15568 11574 11550
9948,11753 244 15606 11607 414 15572 18302 15729 15452 3077
9949,11944 3062 9446 4601 15345 8806 11146 6356 10365 9783
9950,3348 9168 7873 12113 5524 12187 5479 9140 5480 13040
9951,15044 14847 12620 654 7138 15821 15822 15774 3350 15868
9952,9178 5431 9181 17119 4230 9213 5482 6656 9190 15835
9954,36031 38000 36493 37193 34998 37441 8209 35048 38034 37896
9955,15833 3480 1091 3062 4316 3645 6628 22377 2583 31422
9956,15606 15223 8657 14996 8658 14972 9395 9856 15567 14951
9957,9622 9248 5533 2591 2577 5531 5460 1054 7472 2609
9958,8658 18312 3468 18310 9858 15208 5785 3381 3454 12709
9959,323 9812 9765 3058 18609 9823 8468 6822 13684 15604
9960,6275 6753 6653 6754 6758 6226 6278 10363 6759 6751
9961,16288 16318 16380 16305 16359 16331 16316 16277 16454 16396
9962,21300 23225 18998 18667 29500 23224 23205 23226 29025 23208
9963,399 2782 12632 186 2496 9119 2676 3356 11607 411
9964,13845 698 394 22502 7358 9742 8665 8904 7120 2908
9965,3858 515 1580 23436 4776 691 4616 207 4305 3839
9966,9212 9190 14898 9266 8806 9213 9181 11714 11715 24356
9967,13233 8833 6146 8838 13228 25643 8835 3805 3792 13818
9968,3173 5436 3163 9399 4816 2614 5749 46 15645 3160
9969,1580 4300 14758 4616 9478 7714 29446 21288 23734 24025
9970,15137 11151 11150 11154 3686 11161 3697 4280 8760 3038
9971,11507 9258 9257 9220 11276 13953 8209 8195 11291 11675
9972,17014 14064 6425 16938 6427 14007 30742 16963 16980 6477
9973,1117 7320 11325 566 426 11556 488 18321 13724 321
9974,15659 15606 12639 3146 572 9747 4264 15215 21470 15503
9976,8558 6230 5642 11891 5544 6231 5545 10016 13773 11890
9977,2577 3697 5439 4255 6874 3412 6321 3696 9791 21159
9978,866 9079 838 847 845 819 804 842 946 848
9979,11146 4489 4249 8631 8626 865 6096 6934 8625 838
9980,82 3362 18413 283 660 15223 8760 8741 13074 21940
9981,310 15189 12639 207 3969 2496 2782 3001 186 2908
9982,28694 3062 19856 1 3671 2209 4316 3365 3203 30714
9983,7962 8307 17263 1835 8316 8038 23013 11302 2319 8304
9984,30199 30201 16811 24070 30195 24124 29402 23297 7407 30198
9985,2557 7780 2572 6928 7777 11541 12909 9211 6840 11552
9986,7959 4930 7958 33726 4839 8662 23379 9243 7857 9188
9987,6862 2593 2592 6850 15795 6349 6840 13008 13002 13009
9988,1322 5370 14914 788 6151 15726 5361 5448 5406 6150
9989,4839 10393 10263 10153 15728 9305 10214 10159 4840 12255
9990,8079 8082 8081 30979 5355 9889 10624 6114 6116 5398
9991,28268 25415 27859 26601 20420 24574 14414 20343 28415 8315
9992,426 1117 10058 322 13724 10522 567 10525 387 10513
9993,4840 4838 9935 10004 9188 9944 7857 9243 8662 1660
9994,30319 9354 24355 6955 11715 12406 24356 11716 11626 23862
9995,548 15903 1796 7438 975 549 973 1157 10160 24299
9996,2782 629 3074 30620 631 30144 186 15303 14444 211
9997,290 14003 15435 11606 19184 276 5410 8659 19293 475
9998,9115 13699 7320 11361 16926 13852 6166 11360 7487 6165
9999,19719 17318 17337 30334 30325 30909 35309 31037 36412 27376
10000,6773 2357 18674 21192 663 20953 6544 8476 4665 13090
10001,16938 16962 14065 6162 4914 6164 9783 21451 4835 4601
10002,15754 9742 15513 1117 488 6348 485 8505 387 428
10003,12009 15654 2522 2523 7493 7300 5609 6950 7213 14827
10004,1022 29235 11390 11430 11383 11359 11370 11082 13221 10620
10005,17165 18904 7006 15754 12164 18892 7374 18880 18900 18905
10006,4137 6414 6408 9248 22701 4276 13221 2614 2609 7995
10007,15481 18830 15482 18831 6348 17732 6380 471 17733 17728
10008,36355 37711 37178 28364 37578 26476 14092 28282 28281 27197
10009,3137 12039 12041 9409 12621 16038 834 16033 15479 5636
10010,18390 2091 2181 2163 9706 1230 2072 1607 30061 16536
10011,927 928 2518 2524 2520 4280 242 2519 11151 11150
10012,3378 10530 3463 26186 11245 11246 3570 3484 3599 14823
10013,8656 15868 15821 639 2628 9125 15870 2605 9260 15798
10014,16528 5975 1309 11581 23426 15449 18373 23430 15441 1
10015,3062 9080 9248 14779 21520 5622 5620 15510 23385 23420
10016,31571 11458 29829 29825 29828 16070 29827 5573 26501 5571
10017,29824 15507 23963 29846 7373 15515 19280 22382 7466 5841
10019,15479 16080 7436 16038 16053 12080 16033 16073 9996 5571
10020,7127 7129 11151 7799 4280 7797 8663 13970 15648 12632
10021,15940 12001 12064 18892 17165 18885 17590 6313 18862 11971
10022,12472 12481 7949 12489 10539 10555 10548 12495 11904 10553
10023,8379 11976 2581 773 8186 2610 8388 5301 2618 8383
10024,22339 11154 18783 19118 11151 3411 4280 1159 18622 6874
10025,1718 14886 3820 1322 6854 1719 17 15592 9272 6851
10026,11512 3488 12243 3062 6528 14128 6529 6489 13040 6479
10027,6278 6667 6656 6662 6654 14895 6864 6529 6681 6531
10028,30319 5621 35405 10365 5622 23584 35031 19953 20571 31372
10029,5373 788 6150 5370 5448 6151 6529 5406 6530 5531
10030,6107 21011 10363 23699 21009 10393 4000 4937 24695 5035
10031,11466 11740 3061 11689 11465 6933 10183 7702 5373 10089
10032,10032 10108 788 5406 12915 5373 5404 5460 12909 15742
10033,5622 5620 11600 11737 4005 11586 11738 1186 10319 16921
10034,6408 4276 1889 6446 4580 21286 5938 2583 4185 94
10035,10363 10300 10282 4840 10299 4930 10257 3662 4838 10217
10036,11151 3187 4280 7108 10531 1018 11150 17636 7109 11152
10037,30578 19630 19400 28946 30263 6373 33989 6389 19136 32286
10038,6865 6864 6681 15728 1498 7196 7194 7255 6667 6931
10040,10042 10055 9995 10020 10087 10112 9983 9993 10094 7801
10041,11210 5371 11208 8083 5355 9120 25880 10499 10624 9950
10042,32077 32076 14295 25788 27446 17332 19468 36210 32079 28473
10043,20470 19767 19769 28946 19768 36639 20471 14199 11646 278
10044,13005 1718 13772 3037 6656 1090 1720 6653 15591 6654
10045,35360 20063 20246 25522 28583 16666 24579 20163 25125 25880
10047,5938 2188 3141 6073 11143 13287 1134 7925 94 3058
10048,21134 21280 12472 21133 12477 7949 2601 12481 12474 12495
10049,6529 11761 11669 11841 11668 11737 6667 6865 6392 11601
10050,5803 3187 13998 3369 13997 2317 3357 6115 1782 7844
10052,5942 20984 21090 6032 9935 11084 14001 9971 1927 1808
10053,32937 24270 6826 24175 27832 3561 2583 24542 26058 24923
10054,2652 5436 9399 2837 4816 8678 2870 2782 2836 5741
10055,6528 6530 6681 6392 6864 6865 4937 6680 3639 24355
10056,2166 2040 17319 17321 17341 17322 1962 2195 1847 18235
10057,6854 6849 6855 6842 17 6344 2572 6897 6853 11821
10058,6845 6853 6373 6344 6849 6378 6861 6676 3436 10101
10059,12113 12086 7873 9272 3351 11230 418 13884 7828 5373
10061,10488 7091 7086 9917 798 10487 804 7085 10497 2556
10062,535 2523 7101 16905 2599 6177 2556 9241 5609 7148
10063,10013 13775 9992 13691 10072 10165 10149 17662 10202 10386
10064,11415 7792 11849 11370 7799 11840 11359 11326 7797 11347
10065,5448 5532 16115 27226 27010 5406 22849 5533 16093 27548
10066,15754 15513 4260 15909 13951 12243 933 12086 5564 15925
10067,9187 4840 32588 11740 11562 11626 11595 6931 11717 11466
10068,8920 2677 9085 15016 14983 14855 8946 8888 14988 6293
10069,17636 290 15606 14003 8569 17565 3455 6060 15223 207
10070,14748 11753 15882 9547 10359 15452 3141 3410 21202 18641
10071,4915 1683 9268 1380 4186 6116 1882 1883 20972 13998
10072,2755 2766 23360 2771 1414 1425 3923 22931 21974 6902
10073,6546 6380 18647 471 9812 6348 8685 13385 2188 9823
10074,1438 29963 1437 427 14138 15293 22554 15528 17783 1117
10075,7948 12489 12495 3663 12507 3668 12720 12530 13370 2539
10076,15606 15223 15215 18783 15208 5581 18493 13018 5788 28639
10077,4341 9503 11143 8492 4339 14006 13093 4944 2105 14748
10078,14748 11753 471 22502 15452 6348 4107 4079 14729 6380
10079,8856 7995 9715 23013 1776 2298 8862 30741 9700 8834
10080,17320 17321 33178 17322 17335 17341 17337 21109 14042 32579
10081,648 397 6204 11389 11382 11399 10657 15999 399 5015
10082,4601 1589 6489 7807 2099 11907 9314 14825 4004 3597
10083,5632 3488 4185 29147 2134 3466 23405 1396 3600 15708
10084,25562 6319 30545 12905 15949 15951 27130 3813 15774 17242
10085,4601 2357 7807 19092 10365 6584 6751 2647 4932 15345
10086,22331 16910 19802 7390 19480 22640 13213 16909 11378 16908
10087,5621 5620 1450 987 22355 15767 1272 13328 15766 77
10088,12491 7294 12479 7534 12475 7227 7292 16953 12066 6475
10089,7128 11151 11152 11150 454 11161 9100 4280 29332 48
10090,4824 11973 11962 4825 11974 11971 11961 11960 450 454
10091,27392 25079 26296 28146 25254 19553 32004 23722 24532 33771
10092,788 5373 6150 5405 5406 5448 5460 17383 9092 17363
10093,11595 15669 11740 6652 15898 6842 6933 10066 3433 11626
10095,33726 36437 19397 19783 23881 31817 9254 19346 31412 19400
10096,19074 4839 4840 17706 17699 7194 13787 22507 10327 15916
10097,4074 26466 26738 20056 27352 24770 24540 34596 30317 3446
10098,3670 1 4137 3618 4185 4580 9622 6989 4207 1091
10099,3362 3549 3864 18614 15780 6475 4934 15456 3868 728
10100,6047 22503 1396 6529 4082 23405 4210 6528 4439 12981
10102,3024 2861 8692 2541 3825 2961 736 3117 693 2871
10103,13909 13873 13977 4601 11714 4298 24355 12223 13065 6530
10104,4781 28859 19756 21941 31299 25166 21336 17499 25133 23740
10105,13704 10159 10229 10185 10153 13891 5055 5404 5448 4246
10106,25803 33745 33576 20160 34739 19885 20368 19221 27572 12887
10107,9858 14950 9743 22 15215 15213 8569 4 9745 5790
10108,10066 9945 9926 10035 10507 9923 9932 10512 15690 17630
10109,4914 360 3697 5054 5735 2609 99 2901 9622 2795
10110,2918 3697 2901 5735 3361 3867 3353 18295 2577 8724
10111,10015 10070 10123 13671 8083 7538 30738 13606 31816 7539
10112,17624 15452 9451 9447 17628 15435 17630 19182 452 6918
10113,14888 14748 8907 10515 471 6884 8908 14876 9933 6348
10114,4284 3566 4312 4826 4825 9783 11974 8683 9856 6968
10115,7304 7303 6380 7239 6975 7372 6348 7603 7371 8492
10116,12041 12027 9029 15479 3137 9392 12006 16053 12080 14883
10117,3549 3916 9559 18667 15712 82 22326 4439 2001 18094
10118,22313 6584 23551 6752 6725 6753 22466 6757 22465 6756
10119,31645 35322 36789 31644 31643 31648 34944 31649 31647 31646
10120,17988 17938 17966 27105 16593 17973 17803 17848 17949 1379
10121,17683 10297 17681 31698 17700 12868 17699 24851 17453 26127
10122,5404 788 5373 6151 6150 24930 24655 5405 5448 5406
10123,4580 5938 14748 3439 3866 3362 1091 18602 4371 5769
10124,4825 12010 11957 4824 11973 4826 14951 11961 9109 9106
10125,17101 17580 11468 11740 11595 6955 11717 6933 7461 11753
10126,11699 11966 6822 14859 2548 21487 8505 282 13733 19114
10127,15452 8659 6918 290 12632 19293 9451 17624 409 533
10128,6656 6667 6529 6658 6864 6664 6392 6865 6681 6653
10129,4665 23992 9320 18275 24431 15345 1039 30338 1037 3628
10130,3549 4269 6927 4566 4487 1512 74 14748 698 11625
10131,6656 1322 6667 6529 3820 6662 6278 6275 6226 11812
10132,15902 6348 9458 22527 15702 1180 4310 9747 8505 29050
10133,30048 13828 7644 7690 13963 6466 4853 4830 4330 4584
10135,10407 3437 10056 10406 10290 10361 10437 10384 9976 10409
10136,4929 2599 9241 7145 8661 4224 7783 7779 11570 2574
10137,10557 10602 10601 10568 11320 16909 16910 10730 6217 11317
10138,9985 9935 7857 8662 11084 4930 9242 29029 8083 4838
10139,11738 4930 9305 11600 9223 11601 4839 7727 11762 11737
10140,15223 15606 9622 2591 4371 3362 9858 5436 53 15208
10141,10557 8952 10602 10601 8937 8940 8943 8920 9092 10638
10142,4269 12228 24458 2572 26877 6667 7195 7780 6656 13845
10143,21642 21649 21653 16280 21656 18682 22945 17180 9507 22941
10144,17184 21642 21653 18677 24208 21656 15354 5048 20885 29121
10145,11177 13816 13287 21920 14142 21924 1952 3280 9659 21919
10146,6249 6248 11922 11891 5642 6321 9178 8558 11890 9190
10147,11152 11161 4141 11150 5354 5938 1397 11154 6593 12632
10148,1106 1105 8661 14891 9545 9567 604 3749 198 4211
10149,5581 2287 1258 21046 7713 1159 2268 6058 1259 18699
10150,788 5404 5370 6150 3536 6151 5405 5448 5406 4130
10151,3813 2599 10105 10016 7780 5532 6850 10084 2572 10108
10152,9178 13061 9191 9190 15869 9945 9986 15870 5373 9213
10153,19091 30261 24039 30026 11512 20083 24037 24668 1498 30802
10154,7173 13865 7383 13700 13867 7285 7198 7307 7162 13866
10155,30893 25187 31662 35096 14046 23712 31663 25965 19621 24768
10156,3670 15295 4185 18792 30045 21487 18797 29664 13367 3062
10157,9988 15617 15755 10012 15756 11984 11151 11985 11991 11154
10158,9425 4397 9748 201 9838 399 15653 15648 3350 2588
10159,9425 4397 2564 11151 11154 6918 11150 5741 4630 11161
10160,3024 28667 4477 4396 14768 3122 14953 186 454 3074
10161,2896 25034 23426 30669 4514 7733 1589 22386 19092 4004
10162,5598 15469 5596 5940 23426 9299 15775 10365 4130 2082
10163,4221 21181 21159 15887 3480 5636 3062 3393 18342 3045
10164,22331 16991 7549 6853 1450 7551 4384 7701 6677 6387
10165,11415 11343 11326 11335 11600 11329 5448 11762 11586 16933
10166,13953 8214 12105 12215 12116 12148 12094 8217 12496 8195
10167,812 28583 807 19676 1765 20063 810 638 32441 811
10168,17000 24011 23346 22262 16957 16955 11363 11380 25382 24012
10169,10540 10542 10559 10548 10555 788 10568 10602 5404 5361
10170,11299 11301 31736 11306 11298 22945 18964 4103 15433 20837
10171,15606 9742 6874 8658 9858 14950 3362 6353 14748 15213
10172,30261 2389 19091 27361 3498 5675 15965 24866 502 13682
10173,1537 1579 4689 15890 9494 1075 11685 14888 6348 672
10174,7166 7171 7322 7285 7307 15433 7380 7779 7777 13700
10175,14941 31704 33951 31706 31711 31714 14943 15012 30613 30616
10176,7792 7799 629 5882 8663 13842 5482 15887 13841 631
10177,15907 21287 10357 420 1589 4866 7926 11077 21530 23350
10178,15469 22339 5970 5636 7656 1 633 6989 15606 82
10179,22226 5157 16777 5158 16839 29357 16609 21583 29358 21610
10180,33521 27917 20387 28097 20714 33647 30775 37930 32162 20715
10181,9858 15215 15208 9856 15118 14963 14951 3439 7048 15677
10182,7552 1258 5621 17 7856 1230 18323 5838 1607 1255
10183,21628 8424 21653 21657 2738 31235 15917 31234 2736 21655
10184,7063 6187 6206 7095 7045 6161 6976 21127 7018 16912
10185,4371 6942 2652 5436 5745 2829 3822 5413 5384 3697
10186,11154 186 211 2496 117 928 399 627 28735 2928
10187,1228 18970 13043 9596 4202 21495 4877 17552 1487 4958
10188,5621 9190 5486 61 360 12633 5527 4005 6037 9191
10189,30691 30692 30675 23250 30686 14129 31546 26281 29890 24286
10190,17700 17706 21477 24441 30220 31764 24201 31862 36251 35403
10191,7144 7225 7104 7087 7075 7143 4280 11152 7096 7071
10192,7743 7739 7742 7744 16431 9355 13130 8513 4898 4905
10194,11146 24807 95 96 19964 1848 7995 1441 3280 1162
10195,4659 1254 900 2638 11541 11492 4849 11456 11549 6546
10196,6309 6293 6308 6310 6294 6221 5556 6227 5586 5630
10197,19376 12013 23426 30282 20467 12383 17862 32571 30545 24220
10198,7480 13954 7701 7993 11276 7434 22836 11289 7764 11277
10199,2677 16994 9124 9114 9128 16993 14305 9123 15304 2609
10200,19449 9760 20354 9791 10351 31277 22559 20190 14507 2103
10201,4626 22537 23430 74 9474 8911 2251 25333 11798 2012
10202,30407 15469 30284 30289 29126 19433 2583 4691 5913 1589
10203,24050 13993 31591 5389 5390 15925 5454 13994 7868 4446
10204,14972 15606 3034 15223 9631 15059 15215 14950 418 14167
10205,15435 4309 17628 17624 19175 19177 7395 19182 15433 14778
10206,15044 5354 14847 5436 8736 190 11544 639 11541 7207
10207,5655 6115 6116 18646 5539 31233 5601 5541 12632 3874
10208,2605 6840 17675 15796 190 7207 5354 9143 8736 28735
10209,9710 9718 13626 13116 4864 23276 16496 13666 16536 21039
10211,590 15487 30265 17363 17326 15478 17383 17406 16035 16089
10212,15481 18830 18831 15482 17732 9191 2598 9181 17728 9173
10214,2652 4137 14737 4375 2664 2629 4117 15223 2798 15645
10215,17888 17904 17878 17908 31896 17906 17982 17884 26940 17916
10216,24368 10427 18097 1869 7870 7725 25645 4684 17045 30474
10217,31246 18546 12189 23367 4963 18548 31048 13379 10438 9575
10218,8917 10003 10088 10054 9962 9981 7779 10198 2572 10158
10219,572 28958 3479 11699 3146 672 4307 28983 14748 6348
10220,2633 2634 6133 3062 4004 901 4224 3832 23656 1174
10221,2572 14748 11753 9241 7783 4142 8661 8675 1052 7779
10223,39 281 15606 3932 14930 4062 9858 14926 15208 4636
10224,19075 22508 22465 18427 1969 2012 21939 10183 22313 3331
10225,7767 4980 21647 29499 4864 8424 4342 4524 4705 4978
10226,24270 19370 27832 24165 31463 24923 18871 18892 28622 6827
10227,18304 672 12643 21146 9544 31392 3456 3408 8644 2631
10228,5471 18302 3352 11607 618 4397 15729 7801 18312 3356
10230,8569 4255 7048 9852 14950 14768 15223 15606 5758 8745
10231,3049 10153 8671 10053 10272 10229 10169 10197 10159 10214
10232,3062 23421 13977 4601 9248 7542 21520 15510 2583 18653
10233,13823 13582 32179 18555 6060 29008 9274 4006 20851 13502
10234,18831 15482 17732 17728 17733 18832 18833 17638 23277 23221
10235,14025 6260 7744 17313 19088 7727 3669 21642 9566 17332
10237,1 15496 1278 2591 21286 3393 2600 190 3670 2609
10238,14914 9972 14895 7259 14877 6896 6851 7304 6849 10012
10239,4852 4854 6593 6630 7644 9268 3062 16973 3258 4554
10240,2591 2905 8625 9622 2605 8631 5354 6840 29 8632
10241,4853 1380 5448 1882 31423 2318 13829 4852 10965 5533
10242,53 11667 11738 11761 11665 11762 11600 11737 11586 29
10243,11370 11383 11401 11415 11014 11007 10620 11407 6446 6583
10244,15016 14856 14988 15017 9124 14983 9128 9123 1159 9114
10245,21135 3671 21281 2658 21133 21280 2601 13940 21267 10483
10246,11151 13792 4062 24012 13856 39 652 12450 2514 6881
10247,4367 15957 6822 1075 18970 6731 19034 672 471 21487
10248,23367 22339 6914 31140 16565 8890 19118 14021 31073 18783
10249,7231 5386 18589 18588 14828 6862 18575 7437 23526 193
10250,7371 7303 22417 7238 1090 12477 7239 4826 11151 3820
10251,16926 11362 16964 16956 5511 7065 360 1222 5015 5720
10252,1962 6073 7669 6408 11154 17046 6474 1685 1705 1893
10253,52 14158 9632 237 16531 8520 9147 2530 15810 9641
10254,9747 471 9742 14748 6348 11753 4142 6927 3034 3637
10255,4257 6212 6211 3062 15794 1038 1613 4240 22333 11615
10256,5647 5645 6125 4186 6126 4480 9334 1330 9333 1897
10257,30417 5636 15458 896 7542 11170 6348 4693 17647 21523
10258,17334 8321 8319 23708 3280 8307 17342 7742 20178 2020
10259,9188 9985 9305 7857 9971 8662 9944 33488 4930 11084
10260,23188 23227 21330 18166 1884 3329 3647 5105 459 5098
10261,11329 11414 11343 11347 31637 11003 11426 11359 11430 2165
10262,6929 22459 5411 988 41 776 6822 11699 4942 4316
10263,15606 3532 8685 2541 8692 18314 15223 3070 8658 15677
10264,5609 11146 20976 6915 115 10405 6083 1646 1262 13287
10265,11609 11579 11756 11757 11510 11649 11990 6896 14916 11997
10266,11154 7129 11170 11151 7128 8520 11161 928 4280 8799
10267,2782 2496 18946 399 12491 5143 25947 20467 186 20470
10268,8858 558 8301 29207 1961 8316 8825 29200 7961 29407
10269,12228 26877 24458 2782 28095 24661 3063 4249 24813 53
10270,3074 2782 186 2496 117 2600 4816 2819 2589 9864
10271,11359 11370 11383 11401 2560 11253 11415 9219 11248 7063
10272,572 3146 471 2548 6348 15890 11966 4253 3074 18169
10273,4859 3074 186 884 698 9622 13845 21487 2548 8923
10274,2598 685 2605 11572 9368 18833 243 6849 8736 17733
10275,19439 12039 12027 9409 12619 834 15639 3137 16090 14883
10276,61 26 42 22385 1310 22387 5494 4696 1031 5365
10277,11063 10024 10902 8068 11062 28281 12920 7970 36844 10754
10278,232 890 4062 5609 39 29030 21442 19108 23580 23319
