user_id,item_list
11057,9272 7439 10074 12954 3351 5462 5533 9187 5448 9944
11058,3670 11148 4443 3641 11147 15510 21936 8806 21520 23348
11059,36435 11045 10356 10420 10770 10820 28110 10418 37834 12994
11060,28222 4926 33678 26186 27325 25841 28503 7723 26101 7883
11061,11866 10823 6629 22441 19072 10752 8204 8193 22437 22264
11062,11706 24353 15912 11247 9003 9209 9038 8975 24354 1859
11063,22256 22258 12956 15846 369 178 9085 7457 11903 14899
11064,1927 2341 6001 1808 1399 653 2498 6274 2329 2129
11065,1054 7448 2643 1046 29000 12720 18492 31379 12738 1036
11066,11738 5621 11601 5531 6664 390 9222 11600 5532 12130
11067,9392 16053 14883 16041 29834 34344 16038 16081 7373 16121
11068,5390 18736 12917 8971 14866 1859 7972 14892 9038 8085
11069,4312 1650 3186 4439 3379 1648 3325 3671 18624 31252
11070,7928 6593 3671 4601 7926 1 15833 1091 15496 6989
11071,11326 13346 8806 11335 9636 11148 11147 22527 4137 15729
11073,7393 8635 9748 434 9839 2686 2564 8468 2496 399
11074,16954 12485 6212 99 6210 7888 360 12498 6192 16957
11075,6540 30083 7687 6638 12544 11150 14007 16956 16965 14071
11076,5720 5418 6164 5420 7169 5419 7199 7162 7174 7163
11077,10228 7390 30316 19075 10328 22275 12236 25100 16922 10276
11078,30431 16973 29611 12661 16903 13991 4878 16965 434 16988
11079,27537 32062 28509 20087 20085 31963 12559 34213 20088 11107
11080,32192 31938 23721 24356 34598 19075 23862 9944 10276 11717
11081,32922 12025 15589 581 1973 15588 830 1981 13998 829
11082,8661 14891 16905 6275 7793 798 3351 6197 7304 641
11083,14032 16930 14108 16910 16931 13855 16908 6217 6195 12463
11084,6162 3140 16905 8598 434 11151 6179 6209 6178 6163
11085,360 19208 3140 21433 23580 17519 15059 19209 29030 16912
11086,31219 8404 2753 23367 17784 15548 22004 12746 13229 28607
11087,11146 7927 8806 23079 10365 11147 30289 23113 5527 4601
11088,20909 10396 26461 25960 10406 5949 10386 26053 10321 8806
11089,34178 11618 17700 24257 33931 32398 17705 20118 23722 5844
11090,14293 19092 15965 30289 8806 13577 20354 6934 15272 24060
11091,15213 9622 3697 14167 4934 6822 9434 8712 6927 2651
11092,18298 23378 5011 8745 10391 18297 4616 3879 4439 15780
11093,11084 5447 9985 13775 13762 10004 9188 133 5442 17
11094,474 32178 13899 11902 11894 8967 9018 6001 8882 15070
11095,11866 1078 1892 370 6000 923 15852 8961 23472 11518
11096,9018 11660 32840 27425 20395 9017 32044 275 28042 2329
11097,2127 31681 2128 2416 26808 1927 1968 2056 24324 15954
11098,12933 11270 12980 9215 9208 11255 10256 10329 11260 923
11099,21849 21846 1928 2329 35352 2129 2127 21805 21804 2304
11100,9064 316 14994 8987 315 8992 8993 12980 653 652
11101,31396 30212 20583 11078 12458 25353 10787 20305 25140 11248
11102,34684 19740 19738 25526 11132 32243 33875 12875 25122 26479
11105,15018 15016 14846 15063 15032 8943 14994 15017 9220 15061
11106,25861 22828 27857 22831 34257 15019 24966 8970 7001 15032
11107,14046 24263 24473 6000 1729 22701 33371 2224 2143 32788
11108,22258 11866 1505 10887 25140 12215 1213 12094 11505 17264
11109,31179 31719 11046 7927 34810 10903 31725 31724 10770 30333
11110,21853 21849 2329 21846 21851 26378 2395 21725 21774 10844
11111,2677 9128 9114 27844 33573 32668 34257 20298 25352 18282
11112,369 22265 22441 22258 6000 7509 8961 15070 178 14988
11113,14988 15055 7927 9090 9065 15063 8888 15019 14984 8941
11114,12148 12215 30643 12105 6293 22264 22265 22437 31712 11247
11115,11706 16113 8248 1480 12105 24354 16112 11707 10678 24309
11116,15653 22322 22777 22782 12094 22264 3349 10749 8197 22442
11117,6496 5942 17237 32448 10797 10965 26183 27045 10721 1446
11118,426 6950 17126 21440 8456 14779 13803 1437 4137 4173
11119,12663 6628 6730 1916 9196 2169 94 29164 2223 18673
11120,14077 3786 7669 13102 4437 7773 17410 17286 5301 7995
11121,9637 12506 12590 966 12515 3240 4276 3799 951 231
11122,3438 513 1411 1219 15773 3896 22640 3736 18671 7615
11123,9241 7782 2574 7081 9354 3697 7780 82 7778 8571
11124,33725 8243 8139 32898 22647 32418 7995 30356 8001 33551
11125,1928 1968 2280 2327 10915 1929 11118 2129 1892 2498
11126,34694 34684 25854 26516 18733 8095 24470 33734 24384 33849
11127,9677 4588 31426 13287 25833 33823 13248 407 8001 1955
11128,18950 22031 18978 2574 18833 23191 2626 18983 18979 23195
11129,15452 4616 4309 23659 21288 17636 15433 15902 8667 29262
11130,15452 527 15435 18413 9447 4310 15902 8659 4311 15433
11131,15481 18831 23734 18370 15902 18830 1580 17732 18413 23659
11132,414 15435 17636 17565 17630 15452 29420 19184 8667 21288
11133,9997 10254 8559 10408 17160 4566 15707 16922 19075 3431
11134,21634 3670 4713 4888 21644 7702 5036 11148 1450 30519
11135,1470 15503 3381 22338 3409 3422 10116 1356 3753 7781
11136,2388 14339 21628 11928 4722 2250 4273 2406 21219 24363
11137,24257 35893 24201 9639 35127 33122 24433 27392 14941 24632
11138,1646 11190 6822 11908 16301 6348 9622 2591 14931 15451
11139,3155 7793 1322 6842 9622 3350 7780 2594 2572 3427
11140,23061 23059 19513 19511 33454 7980 10329 19512 16607 23072
11141,8661 22331 9988 418 9174 11568 11985 5647 1090 1718
11142,8083 24888 27833 25661 30591 26363 25484 17586 18009 4925
11143,3671 31311 4930 3670 17608 23588 23584 6531 6681 19418
11144,6951 14872 11595 5479 502 11455 882 537 12127 5524
11145,7927 11146 4937 18413 7926 2572 9241 7780 2599 9471
11146,31588 31589 31590 31593 31418 31420 4897 18695 28602 18534
11147,15770 6866 22520 212 7414 9786 15586 15929 6772 9765
11148,11151 4280 21268 8661 8625 8631 4489 7407 4554 5359
11149,9637 6321 3155 766 15821 15868 2579 3393 639 15112
11150,13602 3598 13725 5540 2667 18095 21648 298 299 1050
11151,6642 13885 30500 9025 8083 33989 6529 825 24888 30544
11152,8505 8586 9919 17624 15606 8933 198 6348 15452 8659
11153,6975 6628 6773 94 4316 3645 4935 5938 6362 5801
11154,1917 4439 7239 4337 2836 4695 31088 4934 9314 7807
11155,3167 28946 14240 14538 32016 28387 2667 17700 25089 900
11156,4429 26 13812 9248 13816 22339 7518 6934 61 13817
11157,9029 15796 16038 12027 5431 17120 16090 12039 16033 6321
11158,30826 1278 22666 30827 30836 2118 30058 17286 2119 21922
11159,17316 7843 10364 7787 17387 5601 5539 1885 10325 4317
11160,33228 1525 11505 10577 10708 1523 1891 1505 985 2060
11162,26531 25254 20742 15322 360 32004 13970 25079 25668 9080
11163,25079 33039 25821 24710 24807 17586 19589 24355 17261 13974
11165,16926 1222 7296 16964 7393 11325 4253 6556 360 7950
11166,14065 28951 4276 28805 21265 12474 6414 29550 21259 16938
11167,2564 64 9877 9875 9436 9874 399 2902 3057 2892
11168,23393 23391 11146 7422 24008 16956 7424 16965 11147 29611
11169,6116 5539 5601 6741 28010 1380 5015 9354 2638 24355
11170,31869 3605 1970 19905 2823 2583 12060 1889 1917 136
11171,25853 1660 6650 14142 360 6052 2020 23712 23780 18194
11172,29245 6650 1952 18390 3333 23687 1963 3280 4830 1667
11173,6686 21192 10267 3618 2357 6730 19092 4665 9261 3597
11174,11335 4364 5699 5533 11379 6474 360 4276 2609 9248
11175,11148 5577 5621 5670 11379 5576 12474 4395 15821 5914
11176,26050 27392 35628 25439 28146 4601 36104 18413 26531 25254
11177,6489 2589 6686 8598 2588 4316 94 18370 6730 9314
11178,28633 6217 12472 7948 12489 21447 12502 3668 3095 11737
11179,10601 10568 11317 7408 7491 11356 1568 10722 11364 7492
11180,20085 3284 25906 20092 26190 11148 20757 20244 95 1895
11181,8661 39 471 4253 4859 8505 6380 798 4062 12639
11182,4397 9748 9436 5439 5422 515 2920 5474 3074 9512
11183,13005 4276 13008 15060 16528 977 9737 24040 14842 11969
11184,29392 17285 16336 23244 7741 29419 29355 7736 17305 29344
11185,10077 7990 10262 10792 10256 10539 6414 10542 10559 10536
11186,12041 6210 18472 6193 7095 12619 7063 7224 6211 11578
11187,19177 29050 21283 19175 5490 9447 19182 9747 5570 28
11188,7292 7294 22275 14979 7461 14938 22262 12066 7534 15139
11189,6903 2766 20849 2688 9316 22940 2750 21180 3923 2696
11190,16375 22620 13229 1492 18520 13252 17009 17787 21392 18546
11191,618 2936 6348 15114 2591 471 6321 10086 3412 21159
11192,3289 30545 15869 31503 13580 15821 6474 1376 15774 639
11193,25973 26773 27126 33128 32192 13580 3671 19382 27853 23509
11195,5544 6884 10043 9933 8908 6231 6248 4253 6030 8907
11197,28583 25880 33941 16666 29029 26465 18009 26440 8083 32195
11198,26320 26032 26106 32899 14440 27328 24127 20276 25166 33694
11199,11063 9064 9065 12909 9061 14983 316 9086 15016 14856
11200,17385 10387 10386 5596 13071 3411 17663 10327 15765 7441
11201,12353 34047 32480 9000 14113 32944 18733 26466 32546 34262
11202,10901 4854 9268 4584 20958 10949 6114 5656 10788 5541
11203,958 148 6250 10673 6237 546 16078 1216 1215 10622
11204,1797 17320 973 974 1155 30317 6151 1796 1156 547
11205,8971 9003 9038 5454 8983 146 11259 482 6307 5390
11206,21400 18997 21404 21398 21322 19053 19034 17555 21396 21414
11207,9434 4137 15840 7803 6342 3034 14999 8760 13950 14986
11208,29270 1366 11738 9024 13893 13170 6478 11586 7366 16932
11209,15606 18298 18297 15118 14964 18300 14950 14167 15677 3881
11210,18645 3866 4258 23378 9434 3328 15223 18672 21137 8696
11211,15223 18619 9856 18299 8658 18300 9858 18585 14951 8569
11212,3671 6321 7746 4185 15754 15907 31514 7782 9292 3488
11213,3049 8671 22041 11455 8670 3348 11740 16922 6344 6664
11214,7209 99 15989 7792 4601 9622 4298 7210 13940 7803
11215,11597 4253 14905 3346 18979 18581 14891 9631 18978 3431
11216,28694 3724 28657 4962 9297 4439 29161 5017 13680 29145
11217,4431 3766 3077 2594 11600 4275 8824 12651 11737 4137
11218,32255 19091 19752 17798 14355 19754 24995 33750 4096 25947
11219,25932 25730 25731 10089 15606 15213 14950 10197 15223 9631
11220,29550 23184 29787 21335 29424 19035 19014 18986 23228 5087
11221,4933 21179 1617 9474 3861 10251 16528 22404 2936 3413
11222,4107 14748 9742 4398 23660 9787 994 15223 3363 11753
11223,15465 1242 15624 11642 9771 3549 24040 14730 15461 17595
11224,11973 11974 6918 4825 15754 4824 2813 23545 15196 11962
11225,9390 4226 22502 16935 23986 1134 7243 3581 6212 11753
11226,16536 30469 24149 8820 23204 13272 30472 1570 13258 13621
11227,30569 481 11261 9038 9202 1184 5366 8971 8191 9003
11228,10555 6955 15394 10006 7342 412 17 15690 9241 2599
11229,10613 10720 10759 9352 1895 9212 11149 12637 10978 9181
11230,5531 5533 10770 958 5462 5448 11778 10565 10581 5699
11231,13817 10972 35369 6077 14812 1589 615 3628 20369 21006
11232,26069 26034 36432 28061 33690 14485 36211 34943 33769 33243
11233,17305 7739 17312 17332 1037 8235 8319 4456 1039 17282
11234,28320 14305 34282 26538 26996 19434 28583 26882 27207 25122
11235,24844 4221 27824 5883 2171 21005 7735 2170 7895 7744
11236,21378 13229 6147 5945 17784 29970 23322 22616 18646 10007
11237,3671 13828 993 1644 1542 3749 17286 1455 30402 3670
11238,30157 30156 27608 20008 30164 30165 20009 27524 25992 30155
11239,25595 14414 11147 32746 23712 15305 25392 15304 19621 7799
11240,27659 23743 25147 14647 21022 33252 13661 37361 25708 34942
11241,915 25343 9676 25411 18216 23845 25421 4588 18183 30828
11242,21934 26780 22953 12094 12116 36255 15829 20125 8043 31797
11243,29315 23234 5304 23296 21227 21374 29368 5299 16815 21562
11244,31426 26260 28184 30518 19888 25065 16967 6556 4299 20539
11245,35299 1964 1878 1378 27546 1895 3310 95 96 35463
11246,24044 30356 30577 31502 24473 31501 13580 23914 7992 32194
11247,13936 4298 3258 11821 95 96 6853 15041 22555 7239
11248,398 25570 25667 12201 26935 26907 15304 909 11014 11433
11249,15906 6622 1893 8001 2020 1378 14142 23760 1962 23780
11250,15906 9356 30046 6413 22675 5959 23021 1440 22953 30052
11251,20639 25242 17212 20711 25502 27095 24777 25908 1022 14459
11252,2610 11146 30961 34531 1251 11694 1507 1807 10884 8380
11253,1374 1883 7702 1454 22658 22578 17149 15539 21486 6144
11254,541 11642 977 4679 5486 9526 9421 15312 14748 4142
11255,9212 4230 17119 9213 5431 287 9214 15796 17120 15685
11256,5482 27370 287 33602 15561 31951 5379 9190 4114 5527
11257,9191 9212 17119 287 15684 9214 9213 17120 2930 3370
11258,30418 14025 18117 2322 2107 4683 4963 18920 10339 6059
11259,15821 15835 12640 11615 15869 13198 470 286 9214 15836
11260,563 9384 10593 7303 11320 17101 7803 564 7371 18858
11261,13386 12950 9266 5883 5597 5940 3786 22355 7371 17401
11262,11291 11282 7946 5486 13939 3671 7304 5528 910 11283
11263,26923 35302 19640 10267 677 10357 19988 6489 34575 2427
11264,11148 3671 11147 1 3346 22339 15887 11996 2577 6652
11265,7928 5486 7926 12468 6593 3062 17123 1174 15821 7656
11266,28608 30469 30470 28954 16371 22309 18769 16272 21119 28789
11267,6408 6474 3102 22953 16084 12215 12105 12148 3104 12116
11268,7409 22696 4275 13389 1580 15902 11161 4013 15907 11151
11269,3335 5498 9622 5465 4601 5499 6303 12450 12544 11907
11270,11147 21414 21360 22508 19389 21400 21408 12229 21572 8104
11271,28600 28608 18647 29410 15312 17552 6348 21958 1228 21960
11272,11289 11275 13954 11276 7562 7438 7563 15055 7267 14892
11273,11148 5035 2570 24695 17 13976 15322 4298 12554 32255
11274,27987 32043 27850 36441 27493 30860 11989 26722 20433 35334
11275,3671 10199 4260 7254 7195 2782 10103 186 9622 4185
11276,22386 13675 22451 9531 15951 7517 22387 19092 12905 23426
11277,3159 12632 15658 9640 3163 18299 15433 15606 15731 15659
11278,17404 7551 17728 29738 12751 5532 31644 33481 1566 23588
11279,18290 2201 20896 31141 3702 9541 16992 4013 29006 17175
11280,15223 9396 8675 14147 16520 11549 3948 735 18641 15433
11281,17636 15928 15452 13840 18370 15435 8667 9447 4311 17624
11282,2599 13977 6261 15690 5676 17413 7551 13973 15433 7821
11283,6060 618 11571 18304 8782 7161 12632 9853 1322 2556
11285,26902 18009 20246 10501 29029 8083 20063 33281 25484 24888
11286,7220 11899 7300 7950 1161 311 2609 272 2564 3074
11287,16926 7253 30431 3668 7358 9559 7501 16964 11363 12450
11288,4964 3562 5851 16956 5767 3369 15086 13684 7233 3629
11289,18609 8492 18647 9812 6348 23693 9810 1134 672 18306
11290,24553 35769 25492 32539 4074 8390 31873 32754 37039 19633
11291,3369 1882 13730 13829 4313 5803 13822 1050 4249 6116
11292,537 3671 24695 13691 1815 410 1450 30545 25635 1687
11293,6414 5374 31158 7408 1546 5409 7410 5442 15803 987
11294,11665 11691 10363 13071 24039 4603 1546 10300 537 23429
11295,1546 4430 13977 13936 9944 4844 987 133 654 15868
11297,13762 7792 7799 13691 7603 7372 6653 6667 1643 15490
11298,23722 11148 35868 4694 23713 22984 1688 11667 1450 1451
11300,1643 882 133 1546 1450 6170 4939 11665 11586 16933
11301,11356 10345 1597 11379 11415 11412 911 30555 11396 9256
11302,9812 12818 29058 12710 447 12819 12716 15319 12729 18483
11303,23991 23979 23982 24133 7679 12287 6137 29126 7815 5293
11304,6987 19316 2509 11548 15890 15745 18973 313 6965 21616
11305,1816 5655 1815 23083 5128 19400 19676 25140 17801 15041
11306,4458 29758 29357 29396 21404 21557 19034 21242 22225 4788
11307,13991 3184 5783 22471 21954 1043 1364 3373 2583 9079
11308,13704 10112 9963 10029 3639 15580 349 6662 10129 9995
11309,3365 7110 21138 5636 5808 22299 25178 5764 4395 6927
11310,23773 10445 22624 22601 13271 23750 22687 3016 15286 22726
11311,429 7441 14893 5639 7438 10753 7439 8181 29813 23428
11312,26444 25301 26650 11079 33345 20704 20485 14683 26750 28197
11313,430 28595 20214 33649 1874 18748 2225 12087 31899 17945
11314,430 27522 30220 24283 24280 17698 21477 36947 17706 17699
11315,24633 33128 20056 26661 29806 24234 30549 25021 25601 33638
11316,28048 24991 35956 25953 34065 26084 33776 14601 27211 36549
11317,7905 27959 28402 38021 7902 34786 28052 7901 36087 26288
11318,31384 31386 31385 26553 36789 35580 27128 14616 28006 11714
11319,37108 26862 27111 36973 24594 27245 20640 34753 20223 429
11320,36687 14527 34982 32847 27092 26583 36838 32034 33731 7901
11321,29964 13252 20831 18254 31067 24149 9290 8210 31380 17411
11322,26557 20075 27880 37332 27660 26256 26206 20076 28016 34187
11323,28010 2484 36870 20660 24526 20502 35259 10984 32461 35999
11324,30255 25018 17317 5647 7730 25620 30277 10622 2486 14000
11325,25106 2394 20728 2484 14612 35731 36343 27072 33908 35422
11326,26824 27916 26787 32018 12118 36722 19877 12875 987 33471
11327,31396 30213 21719 18753 31395 5584 18751 12968 28172 24942
11328,3382 15658 3381 15223 9747 3419 8505 8707 4934 28844
11329,3484 10030 8917 10088 6664 12086 8914 5532 6677 8927
11330,4487 12643 9742 18312 18310 18324 15787 3476 24100 3422
11331,34830 27035 26226 33252 26227 24839 34115 26197 34209 25738
11332,19075 1969 23551 23402 3502 12421 5945 10328 10228 3568
11333,24633 30586 18907 10070 13885 30316 10123 31403 30108 30548
11334,33318 31354 26146 30586 33907 32913 26409 30588 37418 23721
11335,653 8319 18867 6004 1642 8209 15740 2034 6273 1855
11336,17623 23659 4616 4311 728 21283 3439 11642 4427 18668
11337,31727 33253 4937 31531 31527 31695 36251 31922 31921 23588
11338,17669 8569 8658 3865 3881 9747 15223 15677 3193 3439
11339,3066 31379 29629 12738 18041 5581 18783 2539 12719 28952
11340,3666 3074 19604 2787 2837 2835 627 14891 2864 15106
11341,11510 1 3393 15868 5882 11579 11574 11148 95 654
11342,17669 14926 394 9767 3439 8760 4137 15606 2850 405
11343,1219 15624 11969 14842 11528 22318 9737 14781 22317 15060
11344,10127 9937 11574 7438 24355 3411 11579 3548 7972 10041
11345,7803 7801 17636 15653 9935 15648 9944 15433 11595 16051
11346,22949 11150 11146 22989 22970 11147 3289 15906 4280 15912
11347,8352 19987 16181 16215 25462 20223 12936 17387 30979 16182
11348,33769 33363 25449 34028 24662 26701 20264 34762 8083 31763
11349,31950 14214 24662 33769 296 18240 31372 19766 14497 19769
11350,4839 23449 9242 4843 11715 4838 9243 23862 24077 6532
11351,13353 8356 6084 8831 18365 8801 15403 15906 1123 4588
11352,3280 6480 1317 3102 3289 3298 11343 22721 29663 13226
11353,297 9356 32405 11390 13145 11005 16910 6414 295 7209
11354,9191 295 11007 9190 9213 5486 5528 11149 9265 11407
11355,11356 10698 17098 10607 10711 297 295 31854 10595 11390
11357,22039 296 16784 3217 16860 3239 29325 11550 16862 15488
11358,296 3618 9352 8632 14825 15345 1560 10365 4250 6686
11359,8310 296 11146 26225 10393 8317 11094 11147 10748 26827
11360,8306 1506 1505 8317 17285 17273 1968 4074 8335 32769
11361,9174 9187 11123 10101 5460 821 8662 5406 5531 6111
11362,11738 13722 11600 567 13724 11666 321 11586 11762 4298
11363,25643 24922 1524 12891 9305 24685 24936 1525 24809 4930
11364,15496 15517 1091 1 8728 15457 15469 9248 7542 9117
11365,6755 9354 6756 6531 6760 6530 32519 6752 17592 13776
11366,6414 1684 4276 15869 6408 1050 15821 1113 22038 15775
11367,4694 22655 22994 15470 23004 34890 7723 8219 4926 15451
11368,3671 1230 10183 5539 1644 5465 17385 4702 3480 5655
11369,1883 5499 6115 1455 13828 13997 1542 1781 6116 4853
11370,6489 13182 10365 23707 13638 4601 14812 29023 10391 6730
11371,4253 9636 4280 12629 5354 12624 11148 11151 9635 5431
11372,6604 26980 6518 6519 25938 25833 24590 25567 25571 33966
11373,24770 35785 20582 33357 25034 27361 26070 11837 18006 15965
11374,7995 6540 22974 22949 13104 12121 1667 18182 6496 22969
11375,1186 12542 1187 12413 15929 22052 360 9452 7535 15636
11376,34695 26294 34348 31477 7661 7805 9256 13939 9221 30577
