user_id,item_list
12126,11433 25043 6771 33075 11005 24530 26406 37361 35888 25962
12127,7995 24260 24473 7770 12738 2780 2221 29000 7771 2539
12128,11343 8353 11370 564 11401 6185 10667 11326 11359 11347
12129,12474 12495 12502 12507 3663 3668 12530 954 10993 10851
12130,7173 7177 7179 7178 7180 7166 7324 13700 7363 7182
12131,7913 7842 4831 7579 6233 7762 13606 13581 4824 6281
12132,9390 9391 1117 3689 387 15653 9477 15654 425 12009
12133,6206 6187 6167 5054 6178 6161 91 14065 664 4137
12134,5054 99 11146 7128 7127 8799 5344 22684 11150 11151
12135,26531 2988 3671 3120 3670 491 26296 3020 3506 1771
12136,20355 21460 30083 2165 21596 32746 1950 16676 2206 6004
12137,1227 1449 1225 1226 1022 1448 6541 3101 6547 6619
12138,12534 21890 6562 21892 6637 11121 23722 5664 13060 3668
12139,23722 6321 4297 20467 1322 23715 4829 4962 1720 23170
12140,14065 13792 13863 6477 6414 6474 21 6478 13707 11146
12141,7578 11148 6116 11050 5655 5539 3074 7774 5541 10920
12142,1188 7535 12472 23151 12474 24201 12388 36631 35087 31872
12143,1187 4185 5622 7792 1188 1439 13940 11601 11151 9384
12144,9220 11148 9256 9221 3670 10678 10725 10661 10698 4185
12145,16498 16536 25711 7706 16496 9718 13116 18405 18513 21641
12146,4397 9425 2564 9437 9838 12134 15451 12189 9512 4224
12147,6730 395 7926 8704 21487 6497 4254 5422 32194 32350
12148,15752 2539 455 452 451 454 11753 5581 15223 28847
12149,23224 15606 23204 3058 8505 6060 23225 23216 9747 29774
12150,17528 5112 23253 6997 9854 12751 12720 1238 5228 2694
12151,13012 2697 2687 18783 1414 13370 12720 2686 18492 7854
12152,23190 23194 30475 23186 23224 23205 19003 24932 24633 21301
12153,23784 1776 18428 2184 13271 18217 2346 19021 11932 2253
12154,9173 9212 9181 9191 9190 6408 1 9213 15525 6474
12155,30421 15451 11148 4423 13346 30423 22951 4062 2765 15470
12156,4601 6077 6414 6408 4298 4276 6385 2647 15763 9471
12157,9865 11541 11769 11492 11479 6935 11455 6933 11487 11740
12158,17752 21460 21459 2684 28603 4944 21458 6911 4039 28601
12159,3671 15802 3670 14978 15065 903 10770 10603 11426 12176
12160,3633 3431 9997 7801 10056 14891 3437 13950 8663 3650
12161,10358 10903 15741 10872 8661 6387 6373 5531 11819 11814
12162,16053 16038 11708 9996 12039 6751 15663 19996 16041 12006
12163,6518 17 11821 6856 6854 6851 7780 15836 6326 11499
12164,7739 17435 17241 7743 412 6586 2251 17469 17377 18373
12165,12138 12187 11849 11668 11840 11841 6386 7780 11757 9241
12166,7927 11077 11148 8251 15821 6853 6752 23350 11079 2648
12167,14792 30214 31396 12892 30212 30213 34111 33677 31394 3599
12168,10326 10238 6030 10165 10149 5603 10386 5949 10124 10072
12169,28958 28731 3146 28986 12696 2637 4689 2404 9424 14859
12170,7992 12225 11356 30039 11396 22476 13020 11146 8003 16123
12171,5884 2130 7995 1714 2324 7999 12785 13219 2255 8861
12172,14069 1379 14748 13069 4082 25746 4248 21217 16964 1374
12173,17919 17972 11148 17973 20409 11868 11883 15942 17974 11855
12174,23289 23276 17555 18932 23300 15089 23143 18930 18934 18937
12175,22424 1043 7228 15740 6950 15146 18132 2780 1044 4330
12176,3671 3670 5647 6670 17141 1282 3669 17568 6846 6551
12177,10629 7513 10722 29525 28605 7223 13438 1109 29168 30080
12178,29963 31207 9288 15528 31591 17788 21367 8209 31588 31065
12179,17650 13679 6321 8799 2577 4371 11168 4275 4117 21172
12180,454 451 452 453 647 23310 9100 456 23322 17532
12181,5486 2352 21678 1582 2324 2078 15944 17423 7908 33791
12182,29222 13199 24537 30827 6436 35096 30828 25582 27011 11063
12183,9356 15912 1278 13221 21920 1377 1123 1044 967 6009
12184,17818 17827 17817 18000 17949 17972 16638 17891 17893 20409
12185,25880 24888 24990 9354 8083 26227 34025 14311 26147 26197
12187,27612 26183 28399 27815 28485 21107 825 606 1970 11566
12188,13775 13762 24458 17662 12391 12388 12228 10225 15726 30545
12189,99 13686 13776 20121 1894 7888 7799 18391 28674 28146
12190,24077 22460 23448 31171 3749 35724 25328 10195 34050 13811
12191,27392 25079 4569 27802 19553 9535 6730 13852 14874 28233
12192,12215 15518 22437 12105 22442 12094 12176 9049 12859 548
12193,11121 17699 17700 17705 21477 30553 25122 587 5583 26165
12194,22471 2116 21622 1568 22526 1193 31086 29221 6396 29038
12195,6151 8236 6000 8241 14898 5361 15055 5373 14901 5370
12196,12246 773 11151 8186 8388 11161 15972 12176 13740 12335
12197,11415 1023 11359 9220 9221 1596 6001 563 11412 11343
12198,21009 9215 12995 9290 10362 10420 33466 10300 10419 21012
12199,10698 10725 10642 178 12116 22785 10752 12077 10774 396
12200,22264 22265 23372 23398 6227 10774 6221 10863 12246 10845
12201,22322 15518 12482 1022 12116 17407 10661 22441 12215 1226
12202,12381 877 13932 9220 6414 22257 9256 4276 6474 9257
12203,12094 12215 12148 12176 22322 9256 6294 9221 9257 3102
12204,11148 4756 4753 3108 30812 5622 6618 16703 30626 16662
12205,1166 11257 9209 14899 1807 11253 12206 11248 7273 15002
12206,28207 36722 28087 33510 19877 35178 27850 25861 28214 36571
12207,22820 18869 22818 22822 7834 30774 22814 22812 22816 22806
12208,24382 26479 21776 21852 21850 24384 25526 21851 316 8991
12209,6111 11254 6308 11247 11253 8937 8948 6310 12842 9006
12210,16086 1928 7647 1399 16117 14855 20940 21064 1507 1552
12211,12100 7801 7799 13970 12218 12189 17532 5431 4144 4700
12212,6658 6667 6655 6529 6275 6278 11812 6656 6277 6240
12213,22508 19075 6598 4929 5463 13787 6847 11378 3654 12534
12214,4185 3670 5621 14871 11541 6479 14872 6508 15690 13787
12215,3061 14872 10053 6392 8670 15819 4839 10169 15691 14924
12216,7303 7371 7238 7372 15613 10066 15766 7723 5533 15767
12217,10058 10522 15501 10513 10525 13885 10057 10518 10532 10539
12218,396 397 565 1023 909 910 12474 20112 10164 1227
12219,24468 1524 24471 1166 370 28042 2125 2328 31681 371
12220,178 24474 24249 14273 25986 26879 24234 14330 6274 12288
12221,33617 35580 32302 371 178 28162 14232 25862 34426 37985
12222,15017 14983 15021 15055 14846 10845 15003 15030 10659 10710
12223,14294 25189 370 25512 7897 32585 371 178 34181 32583
12224,15063 12887 11247 14856 11253 14898 15061 178 15070 14983
12225,29221 11146 3298 22736 29235 17655 10788 10807 10802 17654
12226,5534 12288 17365 12975 1505 653 370 12148 1166 22265
12227,11254 6309 6270 5556 6221 6310 12131 9209 12075 11247
12228,7660 25218 22264 14609 26945 24426 11349 24428 33492 33015
12229,27356 27427 27089 178 35088 369 36729 14563 28333 6272
12230,10711 11081 10914 22322 22264 22437 26661 22265 22441 22442
12231,34695 34696 34684 30709 27381 26171 20532 14375 25881 19633
12232,16611 16688 16573 27987 17947 32019 34540 16607 17948 17919
12233,12116 22264 22322 12105 18751 974 975 547 18758 549
12234,369 178 7606 1022 15999 12535 7607 13986 16011 1225
12235,12116 12094 12142 12148 3187 9047 5757 9390 7329 178
12236,31028 14593 14627 26709 14591 14626 14625 20484 37908 14659
12237,19619 36641 30893 27298 35096 28230 24416 37291 27936 14591
12238,24425 24429 5535 24229 24851 5536 6001 6273 371 27172
12239,8937 9092 9123 22260 9128 8945 12920 9114 8946 8949
12240,8335 8337 8338 1379 17273 17338 17446 17264 34361 17225
12241,22806 22818 22816 28096 36151 9220 8310 24685 9221 9257
12242,9085 9086 26709 14590 14593 14591 27910 14627 25392 14625
12243,30987 19633 32453 32347 30996 30709 33484 32485 25163 14376
12244,27300 30826 27038 34232 24416 14536 27713 30827 36641 21096
12245,8315 17338 8335 8337 7861 8338 11062 17418 8144 17313
12246,31994 31999 10346 10421 10375 10356 27643 36869 10417 27871
12247,10622 19748 8941 20672 21667 10659 10708 10844 12975 16111
12248,9038 8983 482 985 5590 14898 15055 9037 371 14988
12249,11146 6408 4276 29238 1962 6650 22994 2020 22984 27989
12250,21878 2329 2303 1929 36495 24366 2129 2281 2301 2328
12251,25570 25566 26309 25122 26357 27338 36653 370 15470 36889
12252,12142 12217 12335 6414 24483 4276 370 23915 6474 5556
12253,370 1808 6273 1817 35 6000 818 6414 6408 369
12254,6270 12105 6111 12094 10854 12142 6221 10905 10935 10911
12255,12482 11347 11383 11356 11326 12487 11343 11335 11329 370
12256,25486 24686 26217 24780 24518 24658 27800 26868 24800 20420
12257,18907 34537 24526 24194 26147 10375 20113 26197 26227 33252
12258,5630 6309 7272 370 22258 10637 22256 6308 10663 8995
12259,17415 7928 11676 370 7992 8028 369 11383 11415 6083
12260,29964 29963 31140 31139 6934 22629 13389 5884 29655 22646
12261,23780 13250 13811 6683 13812 11148 23760 1660 1955 1377
12262,10225 15726 35866 6529 7255 6865 8662 6681 9944 10135
12263,3657 10213 10133 10158 13942 10252 2766 21127 15090 6512
12264,6677 12620 6611 6367 6387 6373 685 9368 4261 6853
12265,25448 25932 5484 5583 987 24473 3042 24813 6305 36429
12266,6230 13365 13604 13358 13393 13602 24649 25059 27017 3644
12267,3184 3357 9632 15451 9633 3156 6408 9178 9181 3395
12268,5945 537 540 20956 4311 987 410 23551 13741 6103
12269,6583 13971 5533 1970 13951 5531 5460 4838 12086 9305
12270,11148 9377 22392 14905 22393 18879 23402 4137 8661 5359
12271,34722 36789 34274 35322 33621 31649 31646 31643 31645 33481
12272,13942 23191 4728 23205 23213 22252 23208 4337 21179 7767
12273,2920 9167 9153 6915 9155 19143 9154 6512 7827 2496
12274,6567 77 27653 22385 6453 6585 6440 2647 6751 23714
12275,29755 21233 4456 29745 4700 29759 29751 29743 4764 21243
12276,16964 16958 16909 16908 6175 16894 6195 9455 9076 16924
12277,14452 20405 20401 20406 2499 31978 31977 26712 8167 8166
12278,4852 4915 31787 14214 4584 31951 24355 31784 31950 9268
12279,7340 7134 11077 7261 7133 6849 5035 7132 6845 11079
12280,10530 11245 11246 34272 4211 4115 1106 603 8933 198
12281,33750 35295 13192 34540 20151 2108 31550 31276 2109 16130
12282,15019 26773 14966 15031 15018 26444 26446 14846 27126 16086
12283,10365 20083 30802 31539 677 10267 10357 24614 25731 26071
12284,32704 33299 33043 36072 32819 2536 14903 19397 30578 19400
12285,10329 7841 7842 10417 9264 6103 6107 9190 9191 9212
12286,3378 3411 3463 4005 3599 3548 3484 3515 30418 9355
12287,6073 6165 6084 8801 22617 15957 15947 29658 6197 15752
12288,24309 4299 24308 8237 24310 10356 6557 8235 25365 12888
12289,5405 5406 10884 5370 5361 6150 1227 27987 5373 788
12290,618 7799 6968 9748 2564 9399 7792 7213 4255 6972
12291,5584 5942 12543 30024 12552 29225 1598 12534 25807 19629
12292,8806 13580 17703 388 470 177 22339 286 9214 5882
12293,17419 18923 5444 17334 17210 13675 31199 22339 17307 17430
12294,4185 26033 10620 10692 35160 1718 20056 30282 10648 20533
12295,10241 2341 10257 6752 284 10298 6584 614 390 9222
12296,10581 10573 13812 1380 5648 388 6077 682 6319 681
12297,20299 24389 19983 24240 27038 24241 26571 19982 27588 31974
12298,8243 8247 10903 8280 8219 8277 33265 8213 17236 17250
12299,5275 5160 19613 5269 21330 21352 29500 4601 18158 5108
12300,7472 9203 6510 22339 13812 9371 5636 15869 9942 1897
12301,4601 17012 4297 9203 6510 1736 3699 15510 3605 13812
12302,13192 5883 2108 24089 2109 17031 23371 10293 5926 3062
12304,29668 3298 6613 3280 33086 2020 95 31771 8865 29562
12305,14210 25426 24404 1044 15966 3259 23712 14317 27013 22970
12307,244 11607 12632 8708 15658 276 414 21288 28621 6316
12308,451 452 14996 4929 453 5063 456 9100 449 7159
12309,4644 4853 4584 21179 5046 4182 29144 11667 24355 21645
12310,10359 9858 9852 7048 1544 4880 21179 4380 3495 3549
12311,24629 12039 8168 25179 16038 12041 17272 7975 9996 36677
12312,8167 8168 21020 17272 8166 25365 8396 8165 25413 8159
12313,27623 19635 37206 32748 23677 19629 24774 35392 14636 31846
12314,4930 28371 9305 4843 19776 10726 13936 10652 30912 35127
12315,35538 35373 20273 34276 20272 16152 14402 8391 14273 23922
12316,14557 14498 14542 24416 25163 35762 25379 25191 14296 14375
12317,19702 15032 1788 15063 11101 15031 15030 30828 15019 15020
12318,26879 27776 5586 17699 17700 17705 6263 17698 5630 6228
12319,26891 26049 27047 35547 34212 20705 34159 35199 27913 26298
12320,31372 31550 31371 6031 20215 12025 27388 20213 1982 2463
12321,36386 19751 19676 36334 36551 19677 19753 22082 22169 35984
12322,1541 23070 10087 10135 10159 3670 10112 4806 31513 10028
12323,11154 9000 24049 11161 11152 23411 4068 23546 33246 4280
12324,6259 6249 11922 6231 5544 11891 30531 6248 13773 8564
12325,30284 19868 20464 19869 19899 19900 17381 587 31986 26598
12326,27081 24639 26824 25807 24980 32018 31698 31763 20009 27325
12327,20091 688 687 31942 20089 20085 31944 31941 20092 31943
12328,14293 14355 34715 35598 14371 24899 15484 28595 16879 18006
12329,397 563 398 565 13957 13939 910 10230 10128 10262
12330,6231 7958 8619 32681 13773 11890 19639 11062 11148 34285
12331,30214 30215 33677 11370 11049 8235 11326 8304 11359 11343
12332,32471 25872 35191 34006 7882 18895 35201 34082 22797 32639
12333,18739 15349 32497 10513 19640 19639 10518 30979 33223 30578
12334,30578 19401 19631 28442 7958 14244 7960 19398 30317 20463
12335,34964 32074 32180 32804 37742 20499 30955 22904 22903 36901
12336,31843 34008 31844 24659 23113 25089 330 11154 19923 23083
12337,36889 24321 20319 24119 20939 21838 33832 10903 10872 14309
12338,12116 12142 24695 12176 30578 19630 19783 19401 25656 30263
12340,25076 26548 8196 23504 36530 11254 8235 8199 30169 10622
12341,6308 10307 6293 6310 5586 6221 6294 5982 23557 6228
12342,15018 15031 15032 15002 6270 7630 6309 14994 6111 5556
12343,9220 11343 11335 11326 9257 11370 5532 11329 9258 5448
12344,5361 5370 5404 5406 5373 10739 5405 5532 9220 5460
12345,1706 2433 1705 5982 5860 21924 18235 1893 2346 6084
12346,11507 6294 5556 22264 23372 15518 22265 10661 10678 6227
12347,12116 1796 6222 18832 877 17638 1155 17733 414 1799
12348,1809 1791 9093 1812 10652 11247 9209 12946 8945 10698
12349,31902 24350 22474 4692 22476 32827 24022 9064 9065 9018
12350,9333 9334 31199 1380 3190 3203 1883 12674 25080 19676
12351,6503 10004 9187 6378 412 9985 11151 15797 6678 9971
12352,15741 11151 4280 4249 7400 6862 11154 8626 9969 15767
12353,30705 18948 18949 33118 17552 13994 18980 24313 29290 23235
12354,15435 9458 475 17630 15433 11606 19293 17565 19176 490
12355,17334 5102 7739 21563 8317 32878 7742 34715 17305 7741
12356,19074 6408 4929 3106 6474 7501 22769 4276 13787 3656
12357,16917 22041 18413 22040 23522 26227 23737 26226 26233 728
12358,6117 16313 17636 10083 16329 9979 414 3908 10025 4875
12359,21649 21630 29297 29684 17184 4660 21628 21646 728 2774
12360,18304 15452 3408 4142 18310 15435 9451 9447 728 29420
12361,9355 4313 5790 18617 5760 13401 3707 13509 23422 30208
12362,4934 728 15606 23436 17636 4107 5209 15223 4477 2835
12363,14199 7960 33726 7966 34754 26877 31699 36437 12388 15836
12364,7673 16301 7424 7425 16900 16265 16359 16300 29478 16305
12365,7318 29316 15622 21939 29308 29315 15892 22466 7390 15697
12366,26833 9093 8936 31724 1814 31725 35491 35527 31726 8887
12367,4691 10213 23344 6529 23346 6531 1319 23350 10381 4659
12368,4980 7657 7612 3964 10126 5883 13502 7679 10589 8559
12369,21112 31063 18704 31089 31094 6912 18541 12758 21129 31102
12370,19388 3224 18925 28604 8416 6908 15536 23572 2745 17783
12371,7102 7101 21168 6915 3912 18415 4470 4875 4513 29092
12372,23277 1054 13280 1905 29339 21212 15752 29207 659 1159
12373,17754 4041 4030 28669 6489 1338 17772 13522 23907 4035
12374,5622 4269 13845 13991 9755 6202 8923 14150 17160 4284
12375,15144 28605 3861 30338 13400 4952 2003 8438 24396 4591
12376,2677 4334 30421 9124 9128 9114 3926 9123 18786 1990
12377,29147 22640 15534 21216 21185 4470 18786 14767 6489 21642
12378,8877 1961 13121 18525 28603 8513 1264 16496 12746 13382
12379,4464 31089 21112 31114 21129 28603 19034 4038 4459 31415
12380,22513 13973 18679 21192 4111 1321 16528 3896 4580 21279
12381,1425 17743 19125 29039 2750 21507 2776 2700 2758 22472
12382,2740 22945 618 28722 3120 4056 18634 19644 2858 3843
12383,6489 9765 11981 884 4639 4165 2460 1038 13638 24211
12384,32005 30510 1970 5905 22450 24468 28679 25708 5756 1910
12385,21233 4764 21265 19002 4502 23213 4763 29266 4491 29743
12386,29844 16145 19518 5841 31443 31454 7462 29837 19816 31456
12387,14675 27236 32068 25594 26827 37720 25435 32070 2477 36107
12388,10363 35293 10362 10371 10413 10282 17709 10414 10415 17712
12389,31195 31197 31194 10786 31196 31198 20010 37132 7410 17264
12390,29221 3105 22736 25392 8026 29235 11326 13248 5576 4588
12391,22471 4158 21656 2212 4953 15533 31591 21642 28602 21628
12392,16035 16034 16088 16062 16089 16039 12070 16063 16064 16132
12393,11555 11667 6170 11586 9384 11601 76 16921 17101 19467
12394,28604 29563 28605 22692 15531 31415 29963 18553 15920 21117
12395,426 4964 2587 2588 488 427 2586 2589 489 2577
12396,27144 25667 31643 25224 27370 31645 33481 27915 24663 26723
12397,1117 426 4253 488 485 6356 15137 2622 489 425
12398,1117 488 9677 425 489 6425 486 9425 6427 428
12399,26217 24178 26208 25486 24540 426 4839 12993 1117 25215
12401,26181 26935 27611 27045 26607 27815 28399 25241 20251 26754
12402,15648 7101 3350 12009 11979 13689 13776 7077 6918 427
12403,485 489 425 487 427 198 1106 912 486 1438
12404,11401 12472 7948 12474 12495 397 11359 12502 396 909
12406,14302 14688 20654 14665 35391 5056 10272 3849 7702 25643
12407,30407 27992 25125 30284 19433 378 26498 23350 31911 24592
12408,22450 378 20354 4008 18653 284 26464 18011 5037 29626
12409,32666 23722 36583 11667 14199 12406 10404 901 24343 36305
12410,6230 11922 6259 11891 6231 5642 8558 10105 8564 13773
12411,14127 34608 37697 25489 36310 24552 26015 35629 35415 3671
12412,24355 6966 24343 4840 10291 10363 24356 11714 418 10362
12413,10395 10422 10366 4185 10367 10255 26363 10200 3365 10214
12414,9944 35403 9971 9985 9243 31729 31921 4838 34598 36251
12415,21634 4875 1920 18415 21648 6030 5015 4739 10083 7937
12416,25807 27325 26183 1225 26935 15698 22474 27045 28399 11074
12417,318 9222 19397 1815 30578 9224 19400 24695 19783 31819
12418,17698 21477 17700 318 9222 5622 24257 24533 17705 9223
12419,318 10602 9263 2641 10568 10638 6677 10730 6503 6845
12420,4257 9222 1816 926 9224 318 1 1815 2545 4240
12421,9222 1816 9224 318 1815 15304 15305 31516 23552 7730
12424,4824 7010 4826 11973 9109 11971 9106 11148 7020 7057
12425,20221 24775 25474 11161 26294 11150 9935 34380 12535 11152
12426,3264 23660 22108 22135 13197 22060 5114 1884 5115 5098
12427,6233 977 6529 6531 6281 15925 12036 6530 26227 15754
12428,6598 3671 18413 10394 10345 29076 10367 3639 4968 4185
12429,22331 5620 1219 15624 6260 14998 29963 5847 22355 17431
12430,22502 15544 2982 3063 23986 15532 31375 4482 8623 31415
12431,29828 29831 6721 16070 29838 6441 31572 6576 6578 5502
12432,37864 16176 16152 29825 19301 19649 19460 16174 31451 19395
12433,19519 19672 14184 19818 32921 25179 24500 16151 14227 29834
12434,31571 16070 12179 29842 9393 29843 5841 20476 14127 29826
12435,17835 17882 17897 17859 20409 17865 17880 17881 17903 17889
