user_id,item_list
2644,447 18647 8492 281 29058 12729 3532 12819 20840 3497
2645,471 9756 3422 12697 6348 21288 15702 728 23498 11753
2646,13712 9784 21144 15752 11154 5741 9742 15702 3169 9856
2647,9179 4137 8468 3074 13074 5711 3409 243 8661 471
2648,618 8468 9749 3381 3845 15251 456 454 9761 15057
2649,6321 13252 9622 3697 1474 3155 116 3135 620 7430
2650,8569 14972 15223 6406 14167 4269 14996 9395 14930 15606
2651,4601 7158 4929 7145 15659 2957 15208 7807 3422 4565
2652,6822 414 15452 672 12632 17624 728 28830 14859 20931
2653,8901 3454 3363 8630 8468 18312 15667 9420 10064 8609
2654,11969 15564 17595 14842 15773 9429 18300 8658 22318 15223
2655,11151 2859 11152 11161 2782 2591 2837 4280 627 2892
2656,15223 9429 21144 9924 9916 281 9420 15139 9747 8578
2657,9424 3968 15434 15139 3497 8901 8685 18609 3058 14169
2658,736 3074 6891 3843 675 471 2622 2873 627 6060
2659,186 3352 675 15667 627 211 2496 18301 117 2916
2660,3349 2222 23683 15754 15909 16122 23852 7229 16083 11148
2661,18609 15318 11875 471 14859 11699 2637 357 572 2820
2662,8723 11146 2583 15223 1 4276 6414 11161 9429 7048
2663,17624 18312 19176 8658 15139 29050 3878 15452 3422 8901
2664,60 14965 5735 18244 9954 15036 11921 3444 15797 210
2665,6162 4914 6178 4280 11146 6179 6187 6188 6206 6168
2666,3618 22174 22026 22219 22119 6584 22212 4601 6489 6741
2667,14729 14748 7941 29420 3925 9747 28 19190 12631 15088
2668,3845 232 453 3846 454 452 450 455 983 2522
2669,4062 13755 19114 3055 21614 11548 15894 15890 11478 11919
2670,805 807 806 814 843 812 11150 838 804 841
2671,2667 2638 4659 12674 3203 15566 13079 33829 18112 4313
2672,11147 11149 3127 3670 3135 15496 28039 9747 3129 3412
2673,9434 15461 7120 310 6672 8760 4076 7116 3034 14730
2674,843 866 805 808 806 803 804 810 9079 845
2675,11148 19133 3352 6348 3055 28621 21633 224 711 12639
2676,4316 28621 13511 13513 10475 1075 3141 94 19626 3716
2677,4142 11542 22502 18315 19133 13755 21614 13688 22023 3506
2678,6380 736 3077 2892 2910 3070 399 8692 18609 211
2679,9354 3638 9608 4197 15719 3976 10084 15496 23379 14965
2680,15319 12819 8492 9812 18647 3968 3141 3408 9815 3890
2682,6850 11544 3959 12620 8669 685 5354 11977 243 11946
2683,3813 6840 2598 15568 12620 6862 6850 7138 190 11544
2684,11544 243 2598 685 190 6321 9368 15568 8728 2605
2685,1781 13476 2316 1883 13963 17446 7579 7786 7842 13358
2686,15193 2585 9858 8721 7430 8772 15189 19146 2567 9104
2687,2859 3074 186 675 3126 2837 117 515 399 2867
2688,11984 6489 10019 15797 10006 793 15617 11146 10044 15868
2689,31591 31421 31589 20865 31592 24363 31419 21226 2730 2766
2690,6672 4439 4859 6999 14730 358 3034 3177 4076 5853
2691,865 805 847 819 812 807 845 808 804 866
2692,5852 5851 5419 5375 3378 3463 3599 3548 3671 3629
2693,18496 3107 405 11150 11148 3116 1316 11151 6408 28586
2694,9451 276 19175 9458 409 290 244 19184 17565 5561
2695,19380 2560 7063 30144 7018 7090 2559 8763 7224 4311
2696,19002 18970 17558 1895 17529 9543 19008 18931 29427 18956
2697,4929 7113 3381 7317 949 7145 22 6406 734 871
2698,18865 18859 12038 15938 7006 12064 17165 4825 12047 11960
2699,6321 3697 2591 1 15887 8786 5436 4224 4568 15645
2701,8626 2591 7799 9622 8632 8625 7792 21270 8661 5823
2702,5354 3406 210 4225 515 8489 3155 2598 399 15887
2703,14847 8736 2598 210 11544 6850 2593 525 12620 15568
2704,53 7780 3165 2895 9241 2572 4489 15957 12620 5359
2705,9243 4840 10197 7499 5015 14895 13725 5655 2558 14857
2706,3545 848 819 805 803 9079 4225 14779 843 15602
2707,7780 7194 17674 7131 3155 6971 2591 11541 2626 6874
2708,11154 11152 11161 11150 9178 5431 3618 11544 4253 9190
2709,5370 6151 6150 788 7128 5460 5461 5531 11170 11152
2710,4601 3618 14812 18413 6686 7807 4004 11149 2583 10365
2711,3670 4137 2591 4185 6197 9636 16893 5354 6972 1
2712,11847 2328 12405 1892 13065 33989 9000 25526 13476 11859
2713,13787 15819 15818 22508 14923 14872 19074 19075 2012 11575
2714,15482 18831 17732 18832 17733 17728 18833 17638 18839 784
2715,6151 5405 5404 11823 5370 5448 11829 5361 6035 5373
2717,9639 9413 6862 2933 3155 53 7231 17648 8731 12036
2718,6840 2598 8736 11544 14847 6878 190 9117 8728 2605
2719,6667 6653 6532 6277 6392 6240 5015 6864 4930 6278
2720,6321 2609 15887 5354 2905 12720 18783 9904 243 15752
2721,11150 685 11151 190 2905 6321 11161 12032 12620 14847
2722,9181 6321 176 9190 12618 5431 17122 2905 12620 177
2723,190 3143 3165 7138 7134 4269 7335 13845 7207 14165
2724,12105 12116 17237 21810 12215 210 1928 15612 12142 5354
2725,12620 685 7138 243 627 6840 675 4225 15133 9368
2726,9114 9271 12923 2591 9145 3697 9307 12620 2598 15887
2728,2598 3155 3143 1 8914 3393 4225 15887 15957 3670
2729,11150 3670 21266 29755 14140 11152 11184 3618 11161 9356
2730,2905 5431 248 17120 15685 8673 17119 2930 2928 8915
2731,11575 6862 11611 11557 11756 11510 6840 6850 6878 15636
2732,9124 9128 6869 6850 11828 9114 3810 13689 5691 2668
2733,52 239 9635 9637 3155 9632 233 5354 3143 9633
2734,10004 9985 9944 11084 9971 8662 7857 9242 9305 9243
2736,11154 4280 3697 8598 8751 2587 3618 9410 6321 19092
2737,12039 9409 16038 14883 3143 16033 243 9392 190 15479
2738,11979 11356 11367 11396 3349 12009 9123 9128 11412 2677
2739,11151 11154 929 11150 11161 11922 10016 2518 6248 11891
2740,11544 3697 5436 190 8669 3155 2564 3406 7138 685
2741,4601 10365 1 5636 29164 23426 6408 21192 14812 4185
2742,7128 7127 7782 5596 3393 61 5940 15703 1039 9622
2743,11148 4914 3671 11147 99 7888 4185 2913 2676 15304
2744,10365 3618 20248 31539 25562 95 5598 19092 6593 5940
2745,6151 6275 6278 6392 11812 6681 6657 17 5461 6842
2747,2605 3813 7595 15568 6840 7138 6862 12620 2593 243
2748,3405 471 4225 6822 11875 8551 11966 2827 2563 6380
2749,3258 239 1 1162 4225 240 237 241 26347 14890
2750,25799 27117 25958 26153 26525 26527 26174 26635 25192 26284
2751,9622 19802 19479 15887 11150 11154 1 11161 14193 2609
2752,11151 11152 248 11161 2928 4280 210 15796 15794 177
2753,11146 5461 5531 9178 6620 9191 9181 12186 3062 23982
2754,16908 6216 16909 6217 6175 21 5054 6215 16910 13707
2755,10363 10404 24356 6530 4926 11769 10394 35004 10395 30870
2756,8655 190 11611 11544 11557 2598 11757 4225 8728 6321
2757,3074 11154 627 2916 211 11152 11161 399 9622 4280
2758,2598 9178 9191 9190 15821 6150 6321 6151 6850 53
2759,3405 4137 11973 2598 2591 4825 2609 5354 210 3143
2760,399 4224 7018 6321 2916 2591 9622 627 3697 7063
2761,5657 7881 15767 5462 10105 23345 15766 11150 11154 2558
2762,15654 3349 3074 4224 3155 7229 2609 14891 186 7213
2763,10004 9187 29963 8662 9188 14947 4843 9985 13092 9971
2764,9919 8592 8933 13713 10789 7793 7304 12113 7239 11815
2765,248 17119 175 9178 3144 6321 243 6840 11150 210
2766,3074 955 2782 15104 515 2788 2496 2916 15169 2
2767,30317 20057 17263 2263 25737 2480 2186 33264 17323 25601
2768,15653 15580 2560 7128 11455 15648 12009 7127 6972 3346
2769,15654 11979 3350 3349 5471 11607 21173 2544 2555 8690
2770,2559 7063 7225 454 3697 7090 7143 7142 455 7095
2771,4309 23224 23223 18217 1180 23222 31736 23194 23213 23204
2772,15222 19190 12632 12688 624 358 12709 11607 9735 4106
2773,4310 8667 22527 19178 15435 9458 15452 9451 8659 4287
2774,2920 9119 9153 14748 11753 3084 4062 201 9155 4107
2775,9345 5015 2667 30274 14007 25712 9559 29518 17015 9725
2776,928 927 2517 929 2524 2519 15653 2520 2521 15654
2777,4186 4480 21124 6731 23902 11143 4357 31143 31088 31083
2778,14888 6822 19133 15060 14922 9737 11699 760 17132 14164
2779,4311 3407 891 3901 4258 6403 23734 4439 3507 18396
2780,22776 27091 30959 19720 30334 22814 10642 30957 22819 30332
2781,2951 2591 843 15568 848 838 813 803 7138 15887
2782,30578 19630 19783 11148 19400 30263 24775 25656 11147 30498
2783,9622 30747 14883 5397 28735 15512 2564 15639 16090 9748
2784,6348 3618 10365 3671 9622 9812 3062 4298 82 28983
2785,32814 26162 24535 6303 30503 5465 5497 25018 25666 31817
2786,171 11146 1 3466 176 9173 8724 2666 1091 8806
2787,9221 22586 27392 15303 9306 11148 3261 5975 3062 9636
2788,10365 4830 14812 19092 8806 15345 1560 6593 6489 2258
2789,11148 6489 27361 13209 1897 1494 10365 19260 15457 4298
2790,25254 27392 26296 4930 31463 26531 4840 7535 23722 25439
2791,9248 1 9622 2568 3697 3670 8626 4489 4224 12620
2792,8661 11492 2599 9865 11752 6652 11768 11499 6662 6658
2793,2589 2587 2600 9622 6188 6197 2652 15181 6187 3192
2794,24813 1882 37531 25649 30289 19767 31516 1883 19769 19768
2795,6414 4276 11148 9622 6474 2496 2916 186 627 666
2796,7127 14 15470 775 1980 11161 11150 4111 11154 9950
2797,6942 5735 8589 7296 2591 6166 6184 13769 6891 2652
2798,3381 5741 9622 8685 2591 3155 21286 6942 4151 3645
2799,9178 5434 17120 17119 15685 11150 15836 11161 12640 15796
2800,5570 15902 23734 9382 4185 14958 15574 15893 4311 5054
2802,15752 19118 13012 23157 12720 2701 1054 8799 28671 15083
2803,3074 29 2591 15309 15535 17779 2782 11151 3697 11161
2804,11161 6259 6249 5544 11922 13773 6231 5642 8558 11890
2805,11148 3670 9356 28804 1044 1056 23021 18777 22701 29651
2806,5359 5735 5741 8614 14737 620 8908 9622 9399 10515
2807,15887 4621 31233 2753 5779 18334 2591 1 12664 1051
2808,8569 3362 15223 3878 9858 15215 18295 3074 28843 9429
2809,5486 5527 9212 5882 11557 8768 8655 11579 9190 11575
2810,685 2598 12620 5354 190 8669 639 6862 14910 9117
2811,15887 11150 11154 4280 11161 2591 11152 3697 8661 2550
2813,10365 19092 8806 3597 9858 23426 3618 3062 4298 14950
2814,17699 21477 30220 24441 24280 18772 32602 7313 24201 24751
2815,9622 3813 2586 6862 6850 2591 3074 186 28735 2589
2816,2525 11161 11150 7888 17647 11152 6162 4275 13863 6169
2817,8637 4251 4373 15645 4336 4964 2805 12632 5471 2544
2818,13950 13992 13928 77 13907 13849 4653 14023 18980 59
2819,15821 9622 9425 9838 4601 2877 1 1688 9436 9748
2820,24695 30319 23722 14023 27557 2222 23683 935 24632 24433
2821,1 2583 15887 9248 5636 4601 1174 9622 3057 3393
2822,3670 4185 11148 7799 4186 23722 11147 9123 11149 3639
2823,4185 11146 9123 16002 9124 32194 523 19382 6593 9128
2824,3064 6165 2988 15677 8569 9742 23483 6184 3671 3125
2825,4142 3410 15729 28794 6822 9622 30632 3045 29994 7738
2826,2829 5354 17675 9622 5397 53 2591 3155 5735 28735
2827,11146 13005 11973 13008 11962 11957 9471 13772 11960 6380
2828,2020 6270 6309 6073 23780 11146 20922 6227 6221 6308
2829,11370 11329 11326 11401 7372 7499 5699 5460 11415 8626
2830,5741 6321 620 2609 8589 15887 4481 3822 15193 4816
2831,8661 71 68 88 15674 685 11544 17630 3545 9773
2832,34056 37357 9127 31372 33363 9200 19263 31373 19769 9271
2833,5601 5655 5465 5532 11864 13724 5460 222 6150 5656
2834,15949 1895 15950 32212 13676 26867 13606 25709 13812 95
2835,1893 18390 15906 6084 3280 595 11146 21919 3333 1828
2836,11151 11152 414 15433 11161 39 290 4280 17565 8659
2837,15223 3362 4242 9622 8569 21470 15215 7048 9429 21464
2838,25493 29164 12317 13059 4601 4008 10530 10365 4926 26614
2839,6853 6378 6387 10754 10365 11150 6443 11152 6676 11146
2840,11492 11541 9865 5570 15433 19293 7780 11617 9458 2572
2841,3162 9622 3173 3161 3163 8661 10007 2591 3174 4280
2842,3670 6408 11148 3107 4276 3116 13817 6446 5636 22769
2843,471 15887 12720 31379 8505 14748 5581 6822 9747 11612
2844,11350 903 16924 11371 16964 11344 11340 11316 6163 3184
2845,1897 3670 10365 3062 11149 8806 9622 9297 1039 2153
2846,9748 9838 15887 3155 3686 4237 9437 2577 6321 2595
2847,19092 23713 4601 15887 21181 4221 2222 33240 14812 3062
2848,8661 9622 11607 2572 10004 9187 14888 9985 9242 282
2849,9622 5448 5405 5404 1 788 6150 6151 5461 5460
2850,9003 1741 481 9019 8983 15887 8995 18253 5390 11904
2851,2591 3155 4137 11161 3412 11151 1 3393 6356 6321
2852,13170 19092 25034 15146 4601 25026 6741 3618 10365 1917
2853,6165 22983 11146 11909 6197 18496 6184 22957 3098 16905
2854,6662 6653 6392 6529 6864 13835 6380 18647 6654 6681
2855,15887 1 12626 3393 10578 10646 2591 489 3062 3155
2856,2591 3697 15887 2589 2609 2586 17648 2587 15186 8635
2857,2496 2782 186 211 117 2859 712 11161 11151 3022
2858,19092 1589 26461 3618 7807 27081 6730 14812 23426 10365
2859,7542 2583 1 6593 22339 8806 15510 22385 4601 9942
2860,1 9622 15887 3062 3671 3412 15457 11662 5431 9248
2861,9425 4397 6321 3697 15821 9436 4237 9622 5741 9748
2862,11738 7801 6183 6170 6529 6865 6392 6658 28823 6656
2863,9126 10004 9187 8662 9188 9243 4843 4838 7311 9305
2864,17624 17628 19175 453 3845 450 17630 454 15452 9100
2865,92 39 8781 8699 11753 18609 4062 8464 4934 9448
2866,3085 8520 15280 9893 3016 23494 9640 4109 15281 9882
2867,6881 11305 10444 11307 5633 11186 15281 11175 15295 5609
2868,4588 15470 15451 622 22620 14145 22951 15203 29535 17783
2869,10004 9985 6653 6278 11084 9944 8662 6662 6275 13762
2870,18398 2181 29147 2310 8877 4221 558 16536 29111 8817
2871,17648 5544 2570 2782 6231 6249 13773 551 6259 4110
2872,12842 18854 16045 17387 6408 237 14898 15477 239 3240
2873,7226 8708 7461 12684 244 11607 2388 21202 7534 17636
2874,3618 6489 15868 639 15044 4601 15798 6686 15822 10267
2875,32705 25541 32649 25643 32751 32548 32215 18258 32439 32971
2876,15451 11178 15473 8799 11170 17648 4694 3095 17647 11154
2878,11161 17624 31290 9458 19175 11150 19176 11154 15139 19182
2879,5406 5448 5823 6653 5460 6667 7196 10445 1718 6855
2880,1981 1976 14896 1987 14857 28537 1988 31710 1983 10496
2881,8535 2241 20531 30784 11173 8032 20533 6084 23011 2165
2882,3349 15648 15653 13970 15654 13699 8663 7797 14827 13928
2883,6316 3352 15667 244 18572 15658 12688 3408 28823 4079
2884,1771 23026 9854 11229 13684 3887 6968 5359 4142 14905
2885,4186 447 15318 3594 28990 9812 6529 3671 9832 3532
2886,9916 2565 8578 6 2899 340 8559 680 10007 180
2887,11909 3109 22984 11148 23004 15458 3410 3277 9742 3095
2888,3948 4827 4825 7381 21220 4824 11962 9109 18413 11957
2889,987 26940 23115 29555 23726 23288 25643 18853 11148 29554
2890,929 927 2520 3349 15654 4280 11151 7213 11161 11172
2891,929 927 2519 2517 11154 11152 2524 11150 2521 242
2892,6474 4276 3102 3105 5576 5578 16083 16122 5914 3357
2893,26525 27600 26527 26174 25818 25958 10492 26153 10298 25799
2894,7701 31588 7549 20955 1914 22946 10183 31421 16974 1451
2895,9188 8626 9971 9985 7857 8662 11084 9944 8631 8636
2896,11154 18831 18833 15482 17733 17728 18830 15481 11151 2896
2897,12932 10164 16909 6216 6217 10114 6215 10119 16910 10553
2898,17721 9111 13940 7086 8663 13849 10490 13841 7042 17718
2899,6547 33301 3101 37357 17015 9200 9201 31935 29518 31936
2900,14065 6472 16987 7950 17015 6478 17058 30742 7683 89
2901,12481 10601 11370 10638 16926 15064 7054 14973 22261 14974
2902,30616 30964 32508 32205 26141 20712 26490 33951 30612 38009
2903,11370 11347 7928 11329 11335 11359 11401 11326 20575 20574
2904,6188 16938 17010 6187 16963 6179 6178 6169 7493 16912
2905,1719 418 7793 1322 13762 9140 12138 9168 10505 10480
2906,6652 6897 6854 13775 13762 13691 7254 11985 15592 6845
2907,21920 21924 9640 21919 96 32453 11908 14140 3101 11077
2908,14892 11894 7458 9043 11905 9065 16044 6309 9064 9020
2909,9973 6414 9947 6408 11123 6851 6856 7514 7401 4276
2910,3062 4825 4827 21462 9248 18146 6990 2583 1 11985
2911,2782 2837 16090 3074 15887 1 17555 117 9409 18964
2912,7723 7881 20909 6752 5697 6849 21055 782 14144 6760
2913,1 9622 7928 7801 7792 4977 4237 3671 6405 6875
2914,9983 9947 1720 9120 10521 9938 5370 1719 9949 9958
2915,7801 11230 9141 7792 9140 10487 13994 7802 7828 95
2916,9188 9985 11891 13773 8558 5545 4838 9243 4843 8564
2917,6851 6853 11821 6503 6856 17 6676 6653 418 11807
2918,6854 6849 13884 11150 15591 11154 11562 6853 9174 4280
2919,11077 24575 25140 7898 6414 24388 25077 25591 26254 25389
2920,6114 6530 6532 5993 4930 9305 5655 5601 4843 4838
2921,6248 13773 5545 8619 3976 10016 10105 10084 7337 10515
2922,13188 21112 21118 14891 31096 13991 19119 3912 8740 8661
2923,8505 17565 15452 15433 17636 6380 28780 414 17628 7018
2924,11347 11383 11329 11856 11396 30827 11326 25876 11401 19618
2925,6270 1789 6310 1788 1793 12893 6294 6222 5556 1787
2926,16769 4503 4458 8001 16688 4448 20946 17948 59 16770
2927,15481 18828 18831 15482 239 17732 2565 17648 11152 11154
2928,18839 11152 17730 11161 4280 18842 18850 17639 6169 5054
2929,19034 17555 17537 28915 5273 23213 29490 9543 23200 22233
2930,3497 5819 8685 7048 29058 18609 2 2913 2820 6380
2931,2591 3697 15957 2676 8626 9622 455 1 620 9248
2932,11753 3420 9742 29215 471 15702 14748 4367 5062 29214
2933,11150 4062 453 890 455 456 9100 7049 5624 12841
2934,10601 10730 10550 10558 11329 11335 563 10629 7150 11436
2935,9178 9181 9191 9213 5482 9214 9264 15763 4253 15764
2936,18465 28603 29534 23159 29964 30431 5471 29563 28789 15548
2937,11148 12720 28600 15752 31420 2539 31591 9724 2701 23012
2938,11187 6414 3224 4276 6474 15451 15470 21934 22951 11188
2939,11946 11990 3028 3320 11970 15012 3350 3027 15010 6968
2940,16905 6197 19213 21614 13755 11542 15433 6186 6209 15890
2941,6976 13727 16946 16947 11445 16945 11393 8575 9758 15223
2942,3702 9786 3872 5581 13355 8766 2899 18317 8559 18316
2943,23205 28796 23215 23189 23194 23200 23216 23213 5211 5186
2944,396 564 565 10058 15912 10536 10518 6585 10540 10532
2945,2559 7142 7143 7087 7075 7071 17728 18832 18833 15481
2946,16399 16387 16396 16380 16301 16379 16303 16448 29498 20869
2947,17733 5098 18831 17732 15481 17728 15482 18830 18818 3647
2948,15887 3412 1 3393 2591 3697 2609 15536 21487 13389
2949,11699 4534 3653 13693 28991 28992 1537 15522 13733 15890
2950,11298 4275 11301 11966 11308 13848 6348 2585 9856 11306
2951,23319 29747 13037 5098 5063 23183 449 3647 29736 18037
2952,11150 11152 14888 11161 4280 14859 3077 15522 11548 7405
2953,14972 15059 15567 4929 9102 15213 14891 14996 3867 7158
2954,15902 1180 949 600 491 1580 3892 16922 15918 19387
2955,11875 2548 11919 14859 9911 14931 15522 12743 4462 18964
2956,3653 13733 11966 11875 3146 572 14154 6348 19387 2548
2957,3667 2817 357 531 6546 3058 28848 28987 29511 13808
2958,3074 9167 9119 627 675 9154 2564 211 117 2496
2959,3667 3141 3146 29139 18609 572 4006 28986 20829 3058
2960,11699 11966 572 4462 7405 14859 15606 9434 950 21291
2961,15303 22599 471 22548 22547 21290 4937 2548 15454 3261
2962,31269 31271 31272 31273 19060 29492 4775 31266 4781 15935
2963,11699 6348 14154 14931 4462 3653 13733 11875 14989 28958
2964,10698 30316 10725 10752 10774 10863 10786 24763 10823 10805
2965,17920 17921 28923 23234 5084 18790 29866 29615 5581 13389
2966,17952 16609 16670 16620 17973 16669 5084 16684 17921 16638
2967,15362 29875 2895 29876 29873 16611 29863 5301 11148 11147
2968,25140 11148 25392 25426 3295 11147 25437 25367 23712 11177
2969,10650 11146 21615 15890 4005 11148 6987 7803 13940 7797
2970,8631 11149 3639 4251 4250 12446 13922 8636 21270 4238
2971,6414 8632 2524 2518 928 7303 929 11148 5524 2517
2972,9114 4914 9271 7888 9307 5690 7 7129 9273 7127
2973,1379 10053 10089 1969 3061 18102 5656 1781 3049 8671
2974,5353 5771 5772 13942 5342 272 13963 3063 3058 723
2975,6116 11148 6114 13963 5655 5054 5541 360 5601 5771
2976,6653 6667 6278 6658 11562 6226 6240 13821 5353 5344
2977,6842 9023 15592 7801 15670 8663 13950 723 309 7799
2978,14154 512 18609 14931 6822 11580 778 11161 1985 10496
2979,11059 10513 10532 10527 10522 10057 10539 10525 10518 8908
2980,12413 4185 7683 11147 6541 12491 12498 16001 11433 16008
2981,13856 33513 33575 24840 16938 676 25533 1108 33693 16937
2982,10568 11317 10730 6814 11320 5851 11415 11367 5380 10550
2983,11148 13675 23491 3208 15949 32974 33371 9114 21462 23023
2984,20701 26787 20369 9009 25822 20018 34028 36390 17247 25807
2985,16962 17014 14069 30742 6414 1825 6408 16910 29518 14066
2986,12548 95 11433 16962 7948 12474 12477 16963 96 12481
2987,14140 9677 25079 6618 6619 9640 4111 15891 15470 11148
2988,10557 10568 10638 2519 11320 2518 11317 10730 11347 9632
