user_id,item_list
30308,23712 25415 11079 20574 11077 25435 12458 20575 24388 24415
14439,11146 11148 17948 17973 3062 3670 17977 17826 17999 17835
12100,4852 30319 11007 4915 4584 2357 150 4914 11014 11326
18338,4601 25392 20633 24574 4298 3670 25367 11101 2461 28476
19708,25415 25392 24388 26254 2476 20305 23712 25435 26875 24416
4909,11151 11154 11146 3074 2782 11152 3670 9622 4280 3697
26475,8310 8335 17273 8337 17338 8338 34361 8321 8274 24352
13453,3670 4185 3062 3639 8661 1 8806 11146 11151 4601
26219,25392 24993 7927 24388 12458 25140 24575 11077 25343 24574
13655,26033 24572 28414 28551 28025 25415 27509 25076 24495 27300
21867,24355 4840 11716 24356 23862 1970 4839 9609 19075 11715
3752,11150 11151 8656 11161 12923 11152 10024 12920 11095 4280
26127,11078 23712 25415 25392 25343 26254 24388 12458 27298 25423
15210,20264 25484 31292 25122 34028 32292 31423 32471 35191 19766
27827,18964 19034 18970 17552 21909 17528 29550 18968 29748 21385
29827,23889 31372 31371 33769 31373 14196 25807 31292 35405 32233
5270,4601 3062 11146 3670 1 8806 11148 3671 9248 5636
10972,24988 24991 26480 26285 20232 27626 26986 27072 28200 25953
11949,29964 15496 3062 4423 9248 6593 5636 18662 29656 22471
2266,3062 3670 1 9248 8806 3671 15887 6593 4185 4137
28382,16770 16784 17865 16819 16785 16828 16777 16783 22226 21610
22851,31978 19986 31974 27989 31976 31979 31994 19982 27971 31980
28448,3062 4601 1 3670 9622 9248 15496 5636 3671 8806
25973,25392 11079 24388 26254 20305 25435 20574 27298 12458 20575
3399,3284 2020 1828 7995 1704 23760 1962 95 3280 3101
22523,23712 24388 25415 20305 24412 2461 25435 11101 26254 20479
15060,17972 17882 29874 16689 17974 5293 17947 17973 16688 29876
1866,10838 10951 12263 10843 12294 10909 4584 10948 10954 10814
13543,7995 22701 9356 30046 13250 1377 3280 23760 22969 3286
16733,12215 12142 12148 12176 12217 9220 22264 12288 12246 1022
10952,4839 6529 4840 4937 6532 4838 4930 6531 4439 6681
18794,15469 7542 15740 22307 13816 4999 4330 28657 9299 9247
18126,25392 25415 23712 11079 24388 25343 25369 25365 2461 24993
18305,6741 21196 2667 4840 4601 5015 11146 9354 21208 4665
18124,23760 1704 2020 3284 6650 3298 3286 6073 1440 1828
12013,2591 9622 3155 2609 5741 2577 15887 1 5354 8760
6356,4601 11146 4937 4839 6529 11148 11714 7807 13071 1970
29632,25106 20118 25880 25807 16666 12060 8105 18009 14294 24888
12580,6165 360 4914 3074 2782 3670 4137 675 186 14065
30317,26254 24415 20305 25392 24416 11079 24388 11078 25415 26225
34464,26427 27024 25564 24878 34342 27258 35494 34940 33825 34290
30194,28020 25962 14686 26245 26146 4071 25973 34692 25507 26704
4451,4253 11151 8661 4280 3074 11154 2591 9622 3697 186
35307,20575 25435 20576 25415 25392 27298 24416 24415 25436 25416
16578,19075 15819 15688 22508 4840 22507 12477 2667 5015 4659
28702,28181 28011 28333 35890 27110 27140 26544 37560 25406 21096
22837,20122 36382 7898 18280 14654 28008 35278 20632 7897 7889
18171,7807 10365 3618 6489 6593 8806 6686 1897 1889 1560
18168,17552 18964 19034 17555 22471 21909 19002 21304 17528 18963
5631,11148 11147 3062 8806 6593 3670 4830 7807 1 3671
11581,1023 11356 12094 1225 11412 11367 12105 11401 9220 6408
34972,28226 25415 27818 27374 20576 27749 36070 27575 20575 20574
21827,27392 32004 6073 30541 2020 1963 11148 25254 18273 6650
9217,1 3670 9248 8806 11146 3671 6934 15887 6593 15496
22475,16720 17949 16807 17977 17826 16670 17919 17845 17945 17972
2031,3062 1 9248 9622 5636 3670 15887 2609 3155 3393
9948,15887 11753 471 4253 8661 15606 2591 1 6321 3697
20387,11148 11147 3062 3670 1 8806 4601 3671 11149 82
19666,26298 24388 22824 24427 23712 25591 24426 25392 11078 11090
12896,12472 12477 12450 12502 23722 12495 12507 15754 12481 7949
2667,186 3074 3063 116 2782 9747 2676 2892 3126 3077
308,9622 2591 2609 15887 3155 6321 6344 1 2577 2599
3874,4914 5054 99 360 2609 4137 9622 3670 14779 4253
27686,18964 29755 17555 19034 29758 21909 28924 4688 21239 4503
25442,4601 9354 7807 6489 8806 9609 3618 15345 6686 1589
34656,25392 24388 25415 25423 25435 20479 23712 27298 25389 25352
31343,36297 27790 27739 14271 24629 37177 36757 26104 27255 26606
11547,3670 3671 4601 3062 11146 6593 6529 1 7807 82
21957,25392 25415 24388 23712 2461 25343 26254 25417 25436 24412
1325,13606 4840 19074 11716 11714 9354 23862 11769 24356 4839
12694,14891 5699 5532 5531 5448 11151 6150 5533 4926 6151
30322,25415 20576 27298 26254 24417 24416 25423 25416 25343 24415
11603,25526 26479 7834 1890 1927 2281 1891 20688 2395 9064
20708,13221 23760 3101 22701 11146 8001 1828 15891 11148 3333
24954,24388 24412 2461 25435 23712 24404 25415 26254 20305 25343
18072,7807 10365 4298 8806 4297 6489 11146 9609 15925 3670
2669,4062 11151 8661 11154 4253 6348 11161 232 11152 11150
34386,31027 14627 14659 14651 26379 26541 26137 14423 31030 27807
10033,4601 23722 15925 5622 5620 6741 933 4260 2357 6788
10857,31590 31420 31595 31588 31591 31589 31592 9554 28600 18695
31024,4074 25125 7964 31873 14232 25583 27352 11837 24275 20564
1430,4914 11146 14065 99 4878 7536 5054 11148 15925 1187
23808,27649 11134 27917 22824 27785 28097 24428 27601 28096 28192
34258,35742 26163 26664 14341 20031 26751 26170 26544 20430 20276
31652,18733 8095 18722 9000 18006 25875 33849 27413 34247 25850
34761,28192 27345 37422 37774 27601 28129 11135 36529 28252 28349
1275,11146 9622 3670 1 3062 3074 8661 4137 186 2782
3165,11146 3670 1 4601 9248 8806 6593 11151 4062 3671
4183,9354 7821 9622 4601 4914 2591 11151 4137 2357 2609
19930,7807 19092 6741 1589 15345 9609 6686 24388 24412 3062
26171,27675 32064 20124 27976 28200 14472 35278 25415 28008 26590
18790,11147 95 3670 3284 96 8806 6073 3062 11149 2020
29650,16620 15965 16670 16705 16686 16669 14240 16671 16635 24851
25415,8083 16666 25106 29029 19676 25880 35360 20063 19680 26465
18274,11148 11147 13221 22701 9356 3284 7999 1828 15891 23760
31337,24415 25415 24417 20574 20575 14544 11078 21095 20576 7889
9210,11146 4276 4137 6408 11148 11151 6474 11367 4253 1
9229,4824 11973 4826 9109 11962 4825 3639 15754 7045 11974
9001,360 4914 634 14779 403 4137 7220 5054 3140 13162
15708,7807 10365 4297 11146 4298 6489 3062 1 6741 9354
27010,8315 8306 8317 8335 25437 25392 17273 4937 25426 28226
28690,8083 16666 11837 24888 25807 25880 29029 25484 19676 20118
30377,11079 11077 24415 23712 20574 25380 25379 25365 12458 26254
22758,25818 26174 26526 25799 26284 26153 25958 27653 25192 27021
26135,17977 17994 17980 17824 17972 17999 17973 17828 17826 17964
15787,24355 9305 6529 11716 4930 4937 9354 6532 4838 24356
18841,25415 25392 24388 26254 28200 2461 20479 27298 2476 20576
8616,4601 6321 9622 4137 3062 2591 6356 1 4298 8661
7288,22386 7679 7590 7814 22385 15344 22387 18661 10360 4979
27013,7959 33726 24935 24920 14563 7960 24936 26738 14601 14582
1716,900 4313 6531 2667 6681 6529 11684 4659 4968 15916
8135,11161 4280 4253 4062 39 9622 7127 8661 3697 211
21742,36020 27677 11490 27649 11568 11483 14674 28129 27785 35095
28894,25416 25392 25343 24388 26254 26298 25435 23712 20479 20305
35468,26480 27072 27798 28048 25953 14563 24922 25211 24920 14613
22031,25415 20574 20575 28226 25423 25416 20576 27374 28200 21096
26023,9000 13221 11837 26951 22701 6547 15891 18733 3284 7995
22327,28025 23712 2461 2476 25415 25392 26875 26298 25591 12458
23957,34695 21728 26170 21729 21717 26751 34684 4074 25090 34696
30299,25392 24388 24415 11079 20305 26619 24416 25435 24417 20574
19453,7995 2020 1704 6650 6073 13221 23760 1828 1573 7999
30465,25392 25343 24388 23712 25352 26254 25435 20479 20305 25423
18405,20574 25415 20576 24415 24416 26254 26619 20575 24417 14654
29214,24425 14505 24427 23712 14521 24430 24429 24424 24423 14555
15688,1991 12875 1447 1992 32018 1227 11433 1022 1446 31637
31195,34695 24178 34689 26038 34696 34694 25295 25486 27800 33320
30468,20575 20574 28353 20576 28226 25416 21096 25594 25168 25415
28763,8400 26038 14294 25055 25106 8083 25570 26917 14343 33320
14835,12094 12116 12105 12148 12215 12176 1022 12142 12288 9306
8887,5389 481 545 8971 6234 1184 147 12929 5357 148
195,8317 4601 3062 8335 17273 8337 8806 11146 17338 8338
22124,25392 23712 24388 25343 26254 25389 25435 20305 27298 20574
11391,7048 15606 2923 14950 15059 9856 9631 8569 3867 15215
17177,9305 4839 4843 987 4840 9243 3671 6529 9242 7857
8391,6593 1889 3062 4696 4999 18620 3669 9248 1141 5037
28300,9354 17977 29374 17835 8083 17864 16666 17989 17949 17837
282,3062 3670 9622 4601 15887 8806 9248 4137 11146 6593
16044,14898 1792 15016 1790 9064 11254 14988 15031 9053 1787
8211,34274 33481 11151 31645 31648 31643 31644 31647 31646 11161
3982,8315 8306 7964 8317 11837 8335 34852 3618 8337 17273
8897,23712 24388 25392 11078 25591 2461 25389 2476 11128 20305
7398,25392 24388 25389 28226 25423 25437 25411 2461 26298 20479
10962,6752 6753 2648 6389 6443 6583 6725 10513 6754 10375
2657,8505 3058 3381 6348 8685 18609 618 6822 3497 9424
16026,8083 12060 18009 25880 24888 26465 29029 20063 10501 11837
35222,37019 36920 36034 36773 25415 20574 28200 20575 37017 36031
12203,12094 12215 12148 12176 12217 9221 9256 22322 1022 12246
24743,25392 23712 11079 25343 24575 24388 25435 26254 20305 12458
23069,27965 25236 6826 6827 26259 25079 14366 27086 25858 20286
7790,29431 2694 3874 1364 1064 22338 15606 4062 9508 15104
8528,9064 8967 9049 315 9065 9085 9018 11903 6273 10612
13612,24473 24260 7770 3697 1 7771 11288 1635 1448 4137
11007,8661 2591 2609 9622 4137 3670 8760 11151 1322 11146
24734,24388 27298 20305 25435 23712 20479 25343 20575 25436 20574
16037,25415 25435 25392 20479 20305 24388 27298 2476 2461 25343
8207,9622 3638 7781 3670 6380 11740 11146 7821 14891 8806
15513,4601 14317 4826 4827 4824 25701 6489 15925 6971 10365
27173,24922 24920 8095 7964 26917 26466 25001 18733 25211 34852
27405,18964 18970 18987 18973 21909 19002 19001 13083 29747 18998
10907,22331 17398 5664 5621 5622 29738 1229 17404 9549 23409
5819,82 6380 1075 18370 9805 8666 18059 6546 4439 1700
15634,4601 10365 6489 3618 19092 8806 6730 6741 26078 1589
17804,6529 12243 23348 6077 6680 6528 6681 13977 5600 12255
86,11146 11151 3074 1753 211 2496 2782 4062 11154 11148
5211,11146 11147 95 6584 15925 23715 3284 8806 2222 11149
34757,25415 20574 27583 11079 14544 27374 20479 26619 25343 25435
9658,1753 211 2496 627 11154 39 2837 4062 11151 117
14182,6408 6474 11154 4280 4276 11150 11161 11146 11152 6446
29069,17966 16620 17919 16723 16705 17887 17882 18006 17835 16638
10373,788 7195 6656 7793 9985 1322 6667 10004 6662 9188
5208,23722 13994 23715 934 933 14023 4601 13992 23740 25079
12968,8083 12916 20264 26465 12875 34762 25807 19676 25317 28583
33677,14227 14207 19625 14127 19577 19376 24475 32503 29003 25131
13323,11359 11347 11415 11343 11356 11326 11329 12116 12105 12094
14798,7232 7168 7169 7780 7181 7322 2572 13839 7171 7198
33104,8083 19676 24888 16666 25880 18009 10501 19767 17700 27184
6961,95 11146 14140 3284 11148 1828 3289 3259 8806 3101
28639,11078 11079 26609 20479 25415 27298 23712 26827 26795 12458
17755,4854 10949 4584 10954 4915 10909 1380 10951 1882 10907
8231,3062 8806 7807 10365 6593 1 19092 3670 82 3618
18747,6073 1901 11077 18390 23780 1704 1963 95 1828 23760
33865,37535 27137 28474 25411 28470 20479 14615 27298 31031 20481
33489,27352 4074 26738 20315 25581 20469 26917 31873 25001 14232
2950,9622 11151 3697 2609 4137 4253 6348 884 8760 2577
20605,25392 24388 2461 20305 24404 15966 25435 25415 27374 23712
22690,23722 4430 934 933 4601 23715 15925 2357 7535 5875
23119,25392 25435 24993 25343 20305 11101 2461 24388 24412 25417
19078,14294 26183 27045 27611 26687 7001 26754 36690 9000 25241
29293,25140 25392 23712 11101 24388 24575 12458 20305 25402 25343
20247,4601 6686 3618 19092 1560 7807 14812 6741 11907 1917
17126,7801 7792 15754 15517 15513 23545 13970 13992 23722 77
1517,25392 11101 24388 25140 25343 24575 20305 12458 24412 8026
25698,4601 1 3062 11146 10365 3670 6489 9622 9248 1589
6282,4601 6073 6489 6741 1893 3618 15345 1660 19092 95
33828,20576 20574 25392 20575 24415 24417 24388 27423 28200 26254
9655,1963 11148 11146 6073 2020 3605 6650 95 1955 6083
29552,20574 20576 25415 27844 25392 27298 25423 14414 21096 24388
31459,25435 20305 25417 25416 25343 25392 20574 20575 20576 25418
26892,4074 17919 17972 17882 26078 17973 9000 24922 17920 32807
17192,4601 15925 11146 2357 4298 11148 2222 6489 3670 6741
29316,25392 24388 25415 11078 24575 11077 25343 11101 24993 20305
10263,15606 8505 15223 471 3381 15503 8658 8760 15215 15208
12233,12105 12215 12116 22264 12142 12148 22322 12176 15518 13953
5897,11146 3670 1 12875 8083 4601 9248 25807 8806 6593
11382,4601 3670 9622 3697 8760 2591 4297 8806 15887 11146
11022,360 11146 6165 25079 7 4601 16965 4914 14064 99
28422,5940 29410 3536 21254 4601 5168 12680 10267 29355 29419
27837,19034 17555 29748 29747 21909 18963 21329 19044 18995 18973
836,23712 25392 11101 24993 8026 2020 12458 25140 1704 6073
8497,4601 11146 27392 4299 3670 8661 11148 6165 3062 4253
10201,74 2012 6475 4626 82 6432 4616 6497 18427 22537
18984,23712 25392 11101 27328 26914 24993 24388 12458 24574 25367
28772,25392 23712 24993 24388 12458 25140 25343 25415 24574 20305
26959,23712 11077 11079 25415 20574 20575 25392 24388 12458 24575
5840,11148 11147 4601 3062 3670 1 82 9622 6593 4137
1894,41 3122 1976 1977 3119 1753 1980 776 10473 1986
27371,19034 17555 17552 21385 21909 29550 29748 21299 13083 18987
8390,9622 3697 4253 15887 4137 3074 5741 2577 11151 186
14107,6408 6414 11146 11147 13221 11151 3101 2609 11148 15891
10765,5581 2780 15752 18330 22339 2755 18491 177 12720 22940
3423,4816 21159 5749 3480 9446 5938 2577 4128 3976 3452
2533,6321 5354 9622 2591 190 3697 53 2609 243 15496
15960,25563 25701 26951 25570 25392 3289 23712 4601 34695 24993
17906,3671 3062 11146 4185 1 4137 9622 2591 8806 3697
26958,11077 25392 11079 4074 12458 24412 23712 25581 25582 11107
30433,25415 11079 25392 23712 11078 24416 20574 24415 25435 20305
30008,35023 14557 14460 26919 14502 25891 14663 19778 14697 14658
18363,11007 12415 11433 11113 26412 12335 27340 26951 31637 21040
21796,6073 1893 2181 21926 1962 2020 20922 8026 13104 1848
12154,6408 6414 6474 1 3670 3062 2609 9173 11151 9622
26534,4840 4839 24355 4937 6532 11716 11714 24356 24661 9305
19607,11382 4926 11436 11399 11414 11003 1449 11433 1448 11005
18367,9306 1449 1022 7999 12094 11082 9356 13221 11356 3101
13910,8083 24888 16666 25880 29029 12060 18009 26465 20063 28583
2117,6321 9622 4253 5354 5735 6275 5741 8760 9971 11084
21648,24695 25643 24355 19397 24356 4840 30578 8083 16666 33989
19830,19431 8806 25317 25157 8083 25720 25880 14463 14457 25731
2505,3670 1 9248 4601 11146 15887 5636 15496 3671 2583
5008,11146 3670 1 8806 6593 7807 11148 3671 9248 10365
31558,25435 25436 20305 25343 25392 20479 24388 25415 27298 23712
21241,17555 19034 95 18964 11146 4764 18973 21385 96 21400
30302,25415 25365 23712 25392 20574 24415 12458 24416 24417 26619
8586,2591 9622 2577 4137 3155 5741 8661 2609 53 186
22376,14582 7905 35140 14613 24922 14661 2382 27352 27216 25001
26236,25415 25392 25416 24388 27374 20574 25423 26875 28226 20576
20652,11146 11147 3062 3671 4601 4185 8806 1 4276 6593
27295,26033 25389 21096 28226 20344 25415 27509 27844 27374 27038
17935,11148 11146 95 11329 11335 96 11147 3284 29189 15466
28181,7927 9305 20344 7881 6530 24355 4930 9354 11078 4838
22373,25392 24388 23712 24993 20305 11077 25077 11101 25140 11128
5588,3062 4601 3670 4439 8806 1 4695 4934 6593 9248
30238,25392 25411 27374 28226 25415 25367 14215 25701 24388 25699
31696,26430 24878 34290 35579 26427 34749 34873 34342 25564 35429
33015,18009 8083 25484 25807 12875 25106 8105 16666 25125 4074
35509,25392 27030 20305 27745 24388 26875 25435 26113 25415 26513
31934,12335 25085 30650 31479 30616 31708 12246 30646 30647 30643
336,9622 3671 3062 11146 15887 2591 4185 2609 3697 4601
21426,25392 25415 24388 23712 2461 25436 25417 25343 26254 20479
11837,12388 12391 28946 28095 12060 6529 6531 9354 17588 31858
10584,5482 360 311 150 4111 5527 1307 634 5609 24201
35131,20488 35304 20487 30613 30616 31479 30993 30619 27971 31714
15527,3350 15654 3349 23696 6971 7213 15517 15513 4826 7801
7793,471 8760 82 4253 23693 15606 4439 8505 15223 9622
32740,25392 25435 23712 26254 25389 2476 26298 2461 25416 24415
29071,9220 6414 9256 6408 9221 11146 11415 11433 7999 1449
26454,17552 18970 2591 9622 6321 3670 5082 8625 8626 5086
22348,2357 6489 1589 10365 18699 3618 15345 6686 9663 8476
29452,14686 25807 35617 25973 27211 18894 37806 31844 37978 18740
27372,17555 18964 29550 18973 19003 29765 18987 19044 18970 29747
19023,3670 3671 15925 11146 4137 4260 7536 1187 1 4601
16007,21776 21806 21849 1968 7834 21852 21807 2281 7835 21775
17170,17700 17699 1450 39 17705 988 21642 17706 1687 7213
20397,34543 36761 14343 27650 11433 26170 31637 26751 27967 11430
2943,23205 23215 28796 23184 23213 23216 23208 23191 23204 29024
3016,4489 6348 9622 3697 8661 8631 471 8760 4253 4137
2279,11150 11161 4280 39 927 11146 4253 8799 8661 7129
15691,11326 11335 11329 11359 11370 11383 11401 788 5448 5404
11005,7801 7792 8663 7797 70 22508 13842 15754 13972 22465
30978,31031 14544 14615 31029 25392 31026 31027 25415 31035 14671
33609,30826 30893 2461 19618 35096 32402 26951 31657 19619 2407
5249,4601 6489 4840 9354 24355 6741 4298 4830 12323 4004
17875,4601 4937 11752 9609 6741 6489 7927 1589 7807 19092
33525,17555 19003 18970 19002 21909 18973 29747 19014 21301 19044
13575,7792 4840 8022 7803 8661 13950 3280 13970 8663 9305
29114,25119 24629 14207 29846 19625 31571 25496 19577 14182 25500
20785,2181 8058 8032 23013 10405 2040 2255 20976 18391 6073
12162,4937 6752 6751 4601 6584 24355 6758 6677 6755 6754
17892,14414 7807 11146 4298 4297 25392 10365 8806 3670 3062
26057,9356 13221 3101 11146 22701 15891 3284 11147 29235 7927
20639,1962 95 6073 96 1963 8026 6650 19618 8028 14142
4350,82 6475 13074 3077 15928 21288 23693 4439 728 451
14896,3062 9248 2583 14748 6593 15833 1889 15887 9742 7542
21353,25392 27208 24388 26513 26254 25389 20305 12391 25435 24415
8921,11078 11079 23712 146 25392 8971 24308 12458 24309 24353
15985,25392 24388 27298 26298 25415 23712 20305 25435 25343 25352
7796,11148 11147 11151 6321 11150 9622 4137 2591 3697 3062
32047,8083 24888 18009 29029 12060 26465 25880 10501 25484 20246
14890,1889 4316 2583 5735 15833 7656 3062 18342 9295 2577
32353,24388 23712 11101 25435 25343 24412 25352 25076 25415 12458
6366,11146 15891 11147 11151 3101 3284 96 1828 13221 7995
10128,6664 6529 6681 6392 6865 6656 6667 6531 6658 6680
712,11148 11147 3670 3062 3074 9622 186 3697 4137 11151
11441,9622 1 3670 2591 3697 9248 11146 11151 3155 4137
20222,4601 6489 7807 3618 8806 6593 15345 6686 4004 4298
997,2676 116 2791 2892 2782 117 15104 186 496 2910
34993,28262 28323 28368 37423 28438 35278 28177 28292 37960 22783
24033,25392 24388 28200 23712 25343 25423 20305 25416 28414 25435
