user_id,item_list
10731,4601 5479 7782 9241 5664 5665 6923 7783 9471 7778
10732,6822 3671 4305 27392 25079 4185 8505 24978 3149 6380
10733,5471 15594 18572 15433 12639 19185 6316 208 8667 414
10734,8661 13684 6822 8658 13785 14891 15223 4636 11966 9781
10735,6166 31731 26039 31698 11362 6184 32341 6981 23345 25570
10736,15833 3062 3104 2605 19368 7196 3670 2598 6321 3105
10737,814 841 7169 7175 638 16964 14979 7461 809 7371
10738,2609 21941 5930 9848 6321 4280 766 4397 5976 9173
10739,6166 6593 766 2583 7041 15215 190 5623 354 9535
10741,24562 25439 24938 24978 28146 24813 24532 353 33178 27674
10742,21938 4866 15305 1828 353 3259 7536 13386 5527 1129
10743,2591 15469 5735 9531 15510 8724 30 4696 2583 1520
10744,7881 11007 25079 4691 15887 8439 9200 6489 6210 11014
10745,11151 27331 3119 3021 7964 95 26099 9181 11150 11152
10746,12601 6813 766 7063 7090 2559 7018 4280 14888 7144
10747,3413 17550 4305 4692 1889 5721 17423 3500 21300 1425
10748,31031 14625 26501 27844 27910 26846 25343 24993 28020 31583
10749,12701 6348 8505 4408 4376 6822 3479 6987 9864 6380
10750,4566 28734 618 7927 1 11089 7928 9771 243 9822
10751,4253 8661 9622 18373 1347 7154 6405 14955 1348 1357
10752,4561 4375 15338 2583 3365 353 12148 2916 675 618
10753,4380 10043 4232 10132 21482 10080 1037 10319 10291 10214
10754,11177 11178 3479 995 31493 3106 3098 13357 14757 18496
10755,7799 5618 5617 13846 13970 6620 13709 13915 13940 13886
10756,120 11362 6981 6189 3130 13567 11993 3439 7116 499
10757,15338 244 5471 527 4260 3438 513 15433 6432 4408
10758,4566 4107 11152 3405 4137 12632 17636 409 414 527
10759,9823 15887 4253 14891 29076 9467 6988 3412 22909 17148
10760,3021 5428 6974 15815 3074 11501 11500 11502 14916 5779
10761,7164 18828 17732 7166 7375 15482 6353 10007 7171 4232
10762,14886 7023 11994 15611 798 15156 10003 15622 16893 8661
10763,2310 13640 21909 18964 13554 12719 12720 22749 22337 18076
10764,3890 1379 18641 15503 3549 4529 7624 18634 29057 3753
10765,2704 4437 1188 15836 13007 295 2746 15469 28956 22584
10766,2591 353 3638 245 17120 12058 5431 14891 8661 9914
10767,18296 515 4695 3362 15882 9747 18373 18664 14963 22369
10768,6650 5037 32005 17849 24060 5054 33317 4439 33821 6547
10769,13345 2001 23953 15929 13518 13453 1486 31173 23006 5039
10770,14138 25668 7907 39 30415 23964 31323 6640 185 18559
10771,9779 4380 3702 2464 21644 9566 4122 23272 23289 29060
10773,7927 6489 243 19092 1917 25034 1582 633 6686 8666
10774,18271 4439 2153 12663 5930 23722 5560 2287 8484 9434
10775,3697 4375 6444 15869 11615 9446 4255 639 5431 6408
10776,6741 19092 5008 6934 4601 4937 23722 1 9622 23349
10777,6593 1 15797 5337 1582 15869 5882 15835 8614 18620
10778,21938 4601 1 9247 4916 29164 4580 23426 4708 6114
10779,4601 1 12905 5444 9266 601 9352 6602 15950 4254
10780,6989 9622 20908 21055 9354 18111 7782 1970 15868 3597
10781,29189 4150 3605 13606 7733 13581 13596 4708 4695 1781
10782,7995 6649 23748 15833 6577 14142 6118 4601 7999 3333
10783,10289 5930 10316 5563 1255 5564 1582 5509 3184 15869
10784,4375 7535 12243 3671 15869 8614 12138 13040 4185 7799
10785,4224 9622 15887 15457 353 7927 15496 8614 7928 15182
10786,3062 6593 2583 3670 3671 8615 3050 3214 933 9216
10787,4601 12401 3618 15887 15457 15836 6673 13976 1582 13056
10788,1 5528 1038 12100 11662 1582 60 12157 6375 15869
10789,4601 3062 18413 3670 19092 6530 9446 6528 4185 15146
10790,1 6593 3697 6321 120 243 3062 15923 11993 17401
10791,3671 4316 15496 22559 3062 8702 4185 15869 8614 1603
10792,5749 7927 21192 7928 6730 17552 1582 4999 15869 5882
10793,6489 6730 3335 7928 19092 9609 1917 10365 3325 7656
10794,11147 30261 13811 24388 21482 523 24349 7304 24412 24668
10795,11512 2583 3365 1 18427 18973 4141 4878 7656 4601
10796,17762 4232 17774 21482 5048 18373 24363 6405 21656 2699
10797,23184 4498 29744 3529 7780 29774 23226 17552 18021 29736
10798,23847 23846 28025 27172 24388 2477 24993 20481 27844 14210
10799,398 15906 11399 11396 6414 12505 1225 11414 1226 11412
10800,7799 812 15887 5581 11737 3156 7780 4240 808 3697
10801,3697 190 15510 1 15496 8626 245 8831 4275 6321
10802,3062 28611 4253 15869 1889 2153 639 8615 18520 12760
10803,11533 13037 6529 6528 11780 13885 11849 5394 9677 11669
10804,3697 3062 4431 1753 2936 685 6653 2598 2829 14847
10805,3385 6934 2796 3638 496 6489 12446 19092 4136 29126
10806,21196 4601 663 6686 11144 6489 4580 220 4998 4197
10807,1449 9256 22442 9220 7806 5586 6496 12148 8193 1997
10808,10609 3066 1046 12524 12521 18769 6903 12077 15194 3452
10809,946 153 22655 16926 11377 9613 422 3446 15919 6763
10810,8492 1 4971 3653 28956 6380 4594 9534 21632 17762
10811,15833 4580 2583 4224 15887 3452 18602 6593 6433 2591
10812,4642 4389 18629 18088 5781 12663 15752 8584 21185 21286
10813,663 11512 5037 4375 4211 3645 7807 9241 4126 4814
10814,24922 27216 31994 35178 26738 33163 34190 31343 34480 31996
10815,33466 14264 27216 2327 1890 37498 20308 34572 15925 31774
10816,6001 11148 25854 1892 10612 1891 8095 34247 11147 32806
10817,31475 15949 21726 21725 10844 9000 21804 12905 8095 21710
10818,25488 35023 35538 12027 32381 8394 33554 27892 37841 14402
10819,22264 22265 13953 11276 22442 18762 6221 10622 12939 6310
10820,26062 8391 17345 8166 8390 31039 8168 8167 28279 27085
10821,32504 19438 36458 14273 1862 8391 28290 14182 28547 37540
10822,8377 8038 16162 24388 32955 24412 32381 8118 1304 29854
10823,19987 30169 29979 32461 20583 7926 8095 32593 4068 30856
10824,4692 15305 3295 22608 11146 11187 18390 295 29243 15947
10825,25435 14486 25352 27331 20481 25416 26827 20141 25379 31559
10826,6001 13888 12200 12145 6273 12333 370 338 1078 951
10827,31373 31950 31423 26824 33290 31371 28320 12412 10967 35453
10828,3638 6166 17014 22771 25643 1963 30742 6184 29357 25574
10829,13828 6741 14888 13942 12534 9609 5541 5539 572 5656
10830,11414 11396 11339 10578 12483 11337 11412 7221 11410 6348
10831,8489 353 813 9760 245 812 808 6164 10033 488
10832,1261 7669 7805 1188 18258 30501 4588 2040 22639 584
10833,21848 21851 1928 1935 8319 10356 17319 17312 21846 24115
10834,120 14979 353 15006 29189 2357 14978 245 1152 32341
10835,3670 22498 396 564 565 11533 4185 11840 4229 9446
10836,1596 11007 20118 25578 19640 1913 11433 7241 30979 26357
10837,353 6273 10787 10841 11154 976 1184 1968 10946 11259
10838,11148 13221 13200 7669 6577 12246 13288 6741 9356 23372
10839,3385 7400 7512 3605 4601 11383 6593 11401 7514 11359
10841,3697 5741 9773 15496 251 29 4298 4601 3393 15797
10842,11329 9635 6577 6446 251 8082 5364 10715 15797 22952
10843,9202 9018 15032 15070 11260 15016 8881 1859 14846 8971
10844,2181 25392 15496 12553 6778 25317 11382 11399 31637 11392
10845,1 3671 18617 5735 4375 11512 6380 3618 6730 9622
10846,7780 8661 11555 10080 7340 11981 6358 11563 9973 5760
10847,11078 29243 7122 25349 6408 6474 4601 20303 25362 7063
10848,7263 1792 11904 1787 7272 14866 22776 1810 11335 1788
10849,15510 14899 214 418 11247 8656 15817 15486 6340 6842
10850,6650 11433 6593 25988 2458 1889 14616 26154 2372 33189
10851,22849 22848 11726 9048 21767 6270 6294 1041 6111 6221
10852,9198 20976 12842 10986 21045 11676 24323 22762 1507 23398
10853,9000 16690 24980 32273 20189 31902 35005 8088 8095 32656
10854,6001 32806 178 10984 26378 8267 6273 1968 26479 371
10855,26934 21095 19228 15025 26609 35278 14988 14330 7928 8204
10856,6593 3062 29380 15510 29347 4823 31493 29096 17137 17136
10857,31595 31420 31590 4268 31099 31419 31591 9928 31588 2464
10858,24585 7744 25222 12386 23889 26787 7739 12111 24651 20701
10859,14142 30418 30510 31515 31503 4975 2212 30448 15437 2075
10860,3697 2676 16759 3381 17698 116 324 4139 8590 16760
10861,6047 9337 10183 28611 8660 20950 22329 85 2012 13439
10862,20045 10365 5482 15765 36432 24661 5527 23970 15763 15322
10863,6741 29164 2242 2583 5436 1589 3699 9297 3390 15146
10864,7436 14883 19427 15506 12109 5502 15497 15717 15512 16070
10865,639 9085 2796 3055 7371 11985 7303 5883 7239 15822
10866,4601 6593 4839 35293 3325 4709 21086 3638 6625 7838
10867,25147 22720 19839 19762 37341 23807 14687 11788 17480 19840
10868,10749 10642 316 652 10841 10774 10693 1072 8209 9049
10869,9086 12920 14892 7266 14855 315 316 8948 9092 264
10871,653 8958 9084 316 9048 8991 9020 370 1927 1240
10872,17938 28031 26383 18006 27548 11837 26693 17945 27010 32477
10873,4554 12945 7273 15868 7442 7223 10074 4240 7267 11127
10874,11378 12544 15566 11364 11007 11349 13829 3655 11014 13939
10875,30595 7928 4925 30541 7881 5701 15550 9005 1930 4937
10876,1451 7702 988 7501 1970 13439 14761 7113 4840 283
10877,27172 26384 25728 26269 10902 6273 6000 6274 19545 32313
10878,21245 8333 8306 8304 8299 17338 8338 17280 7962 17273
10879,35136 35431 27814 34213 36635 27537 34422 34086 33355 32549
10880,24922 17345 8166 35669 8167 8396 25001 20316 8169 36640
10882,21192 4665 4909 15345 7739 20952 30417 1915 7743 24086
10883,25416 36791 28020 9256 25412 27118 9257 25392 25406 7905
10884,4566 2012 6822 13074 9812 4697 123 2753 1006 29989
10885,15338 9391 3149 15787 22392 10071 9550 9415 15622 23402
10886,6593 4601 6934 11078 11101 27092 2315 3259 19092 28100
10887,3671 6934 26877 28095 1 4601 11512 13040 5523 4916
10888,27392 11146 25254 32005 36350 20742 16924 13769 25439 11353
10889,728 4284 4305 6546 11362 6348 6981 29049 9492 6822
10890,13045 23203 23205 23226 23660 23183 13037 21331 23227 18413
10891,3325 8492 3767 352 3638 4305 22326 18643 2909 4849
10892,16819 3062 6321 3697 21594 30421 10393 30423 4803 24312
10893,9423 14748 4280 9354 4241 11147 7827 618 6348 11148
10894,4554 24434 9337 4241 21162 950 1771 14748 7045 15256
10895,6425 29271 17032 6175 16994 6217 16894 6215 16910 16909
10896,6474 6205 35382 6203 25077 12636 34327 13926 25308 24564
10897,1739 13200 6741 11148 11147 1766 9248 9609 8042 4280
10898,4253 418 14965 4232 21482 244 15941 5471 6917 11346
10899,17387 564 397 12505 10846 11356 11359 510 396 6399
10900,6444 5008 9423 4601 3618 1969 2103 23350 6489 6529
10901,14748 4566 4375 13684 28734 3055 471 3363 28621 3408
10902,14748 4367 21299 9742 4309 3468 17528 1580 5098 11799
10903,3362 7099 491 949 15208 19644 3653 15503 2761 18643
10904,11148 11147 1521 1106 22355 17524 8933 6511 21437 22460
10905,3062 9659 13386 22671 22701 18970 3292 13228 3101 5884
10906,25024 4297 4601 7513 6430 12663 5564 82 7754 22392
10907,6047 4384 17398 12236 1607 10157 1229 9549 27802 7390
10908,28611 4210 15097 21123 7656 22331 7807 4298 4297 1560
10909,23889 17674 26021 35888 27715 17683 26334 25034 15708 27025
10910,1739 6083 11148 29189 23780 7669 8515 1 3605 8043
10911,4297 5621 14896 14857 23345 1331 32431 23344 15011 6038
10912,12406 3466 3547 15925 5563 23722 10292 12554 5672 896
10913,4297 3671 6489 21192 5883 19092 23348 95 7927 186
10914,4601 5930 4695 23718 5976 31800 2246 1724 896 23722
10915,6741 4297 18271 13071 13606 3618 21286 94 10357 9609
10916,439 6528 4925 11812 4926 22132 25339 11115 6658 29796
10917,11007 7927 11148 11014 7928 11147 11415 10667 10852 33249
10918,3280 20976 4708 5930 2460 29164 16557 6650 4962 1915
10919,8545 3390 11148 2589 18373 2586 11146 933 6405 1357
10920,13977 4297 4413 7603 4844 4708 9263 7238 2583 10581
10921,14891 8929 8661 7460 6865 258 6662 348 4174 13384
10922,3055 4305 12769 6348 21123 21112 6822 21656 28744 21642
10923,7739 7250 7740 7927 7230 7742 7928 9178 15960 7231
10924,9779 15606 6348 29076 82 9467 471 672 15318 6069
10925,3697 4375 3671 2591 6353 3045 3831 9622 3695 14737
10926,22437 22264 1023 11275 11396 1226 6540 11412 23372 8204
10927,22819 22820 25392 34697 34215 24412 8086 26256 37048 35624
10928,26501 6001 178 25076 370 9047 27040 10612 30406 14001
10929,8958 9038 1041 9049 14893 7266 178 9209 11248 9064
10930,24936 37790 35473 36110 35581 7964 20774 20675 32068 25249
10931,1399 8195 8197 6273 9047 10884 6001 31394 6270 30212
10932,10786 25795 27071 33284 11080 26524 30776 10678 10914 9047
10933,22256 371 22265 15518 22437 8958 9072 12215 178 381
10934,9038 15851 14988 8971 1184 15017 652 14856 8974 481
10935,178 1261 25594 5534 9049 1041 8887 6001 9021 8307
10936,12148 1 3799 4276 7128 15906 9636 15887 11151 9635
10937,9748 2496 11997 4826 117 3958 3350 7019 13911 19369
10938,9495 15606 18413 11664 9856 3149 23710 754 79 9852
10939,2469 1240 24354 24353 1025 33730 15451 15470 1967 29038
10940,15972 25854 9000 9909 2327 2617 26378 20189 8385 27707
10941,8337 1968 8310 8319 8317 28097 27917 8306 17341 1927
10942,37761 37695 37493 37603 38075 31477 31475 1929 38098 33284
10944,24128 23474 32944 32496 32546 30537 25850 2327 32656 1168
10945,6273 1927 9288 1079 11866 1506 24027 11269 1967 10917
10946,8095 27850 26378 15826 2280 26479 1807 26432 27982 25854
10947,10358 11045 21011 24711 1071 10903 36329 10937 21012 24705
10948,9636 11258 10531 9202 903 9047 15796 9178 11255 6321
10949,2327 24478 1505 1890 1507 26378 26479 2328 33723 11676
10950,8315 8310 24128 10592 21848 12444 17229 24026 21850 12876
10951,27664 26119 26733 120 30430 26118 25723 20742 31934 26116
10952,4439 82 10394 4937 9434 6529 6532 7821 15503 19532
10953,9985 15510 15887 7195 13762 6184 5436 4253 7793 6658
10954,9676 523 12236 15566 3488 12388 17385 11513 19754 9677
10955,4375 2591 4566 6166 6874 6184 4275 11308 11306 618
10956,27172 37515 27038 26351 21717 11121 20314 27649 28096 11014
10958,3074 3381 3479 2544 2961 211 995 4565 3101 15659
10959,9779 13279 24146 23435 7907 3669 19003 13224 23375 22686
10961,34722 31645 7739 7744 17445 31649 36302 34944 7740 33621
10962,6166 10872 7742 10513 6389 6184 6753 6576 7739 17445
10963,251 7881 30407 2460 4926 19923 15474 30284 24087 6752
10964,11045 10358 7742 10396 10406 10361 10409 10376 8305 15449
10965,17612 19339 25882 19936 19935 988 6334 33773 1450 1688
10966,29189 6489 23693 9852 19092 9810 15572 22326 3527 9858
10967,3697 2583 2591 11761 11944 12446 798 10070 799 10015
10968,3062 11148 15833 29407 3264 1054 9659 13353 7991 8760
10969,8083 23112 5483 5558 12060 19676 7978 32807 32718 24232
10970,6577 353 1658 245 22969 6408 2496 6414 6474 1161
10971,26021 19676 33317 31372 33821 17913 24797 8083 32965 19956
10972,7630 7887 9093 26029 36473 7729 35488 24988 8257 26412
10973,15070 15023 15024 15056 8948 9093 11902 8943 8949 9092
10974,10609 18761 11905 18736 18763 10652 12939 16032 510 10023
10975,26917 8095 31994 26466 25854 35078 24922 27352 26307 9001
10976,8049 11132 23805 2303 35488 24045 20664 10866 32643 10987
10977,7641 29828 19353 29825 29823 29829 19390 19392 11457 7466
10978,34696 34694 33863 27643 35020 27216 20339 37044 26738 9000
10979,7889 7901 11079 25435 11078 31874 24388 7905 25369 20575
10980,9093 8949 8946 8940 26738 217 20306 15824 8947 8952
10981,14856 8937 14988 8661 9092 8920 8952 9027 8945 14983
10982,8068 14503 12457 26479 9000 11101 24993 27448 38065 30556
10983,9000 9001 8948 8937 18733 18741 8095 9093 9027 9041
10984,9000 8095 11837 33369 31760 33815 31860 18733 32846 20302
10985,25416 11134 19483 27038 36803 7927 7928 37834 33906 30905
10986,6270 6308 6293 1787 5630 11320 10602 396 10619 1788
10988,22437 11254 15055 8197 8945 2668 11253 22322 7643 24478
10989,29758 23712 26722 37701 30689 26435 27760 25140 18741 4499
10990,2375 34907 25352 32024 19703 11101 24388 27236 27779 24412
10991,28101 19092 4601 4926 3618 700 15960 30525 10267 23971
10992,4601 3618 6741 4937 11837 6934 4220 29164 7927 29202
10993,6741 19092 3618 21192 6730 4849 21181 518 1889 7733
10994,9247 3488 413 4580 8592 11175 3050 3214 9216 8586
10995,6730 6741 3618 4601 10365 14825 2153 24060 15464 9621
10996,1551 4601 14812 21055 2583 11907 15345 23350 6576 2648
10997,10365 2583 4220 9348 15345 15464 4439 4337 3699 3069
10998,8489 9178 1 15887 16888 15457 17120 5431 2591 9773
10999,6854 1255 1396 35 1917 1415 6001 818 17 17323
11000,3697 4375 2583 15869 29 7780 14828 4232 15887 639
11002,11533 11780 3351 9168 3348 12138 10677 518 10148 17644
11003,6593 21192 1560 19092 7656 9247 23420 2452 4580 4417
11004,25416 25392 20637 518 24412 11078 37058 27167 28569 36257
11005,7801 22465 15808 15697 7792 7797 8663 13907 23721 3661
11006,13684 9314 3638 4439 1 8714 8760 10743 4316 6479
11007,8661 15510 6577 6489 15496 29 14828 1186 9773 1188
11008,6641 2103 6593 9531 15510 5054 18602 6392 7487 21287
11009,15510 4580 2583 15743 3671 7807 14968 4185 8910 3620
11010,3062 418 2932 18970 11362 9622 7781 31517 3861 15758
11011,4714 30784 11715 4839 7323 7374 4851 16937 4843 7573
11012,15925 4260 15513 9076 23545 12701 6976 3670 15355 4062
11013,3440 9977 13194 6147 22653 11151 11152 11150 4280 11154
11014,4566 1 4269 21172 18295 15882 3183 3153 3574 3507
11015,1 22639 3259 17060 1660 6460 7523 23837 1873 22550
11016,15510 13684 471 3034 324 6822 9433 933 6380 4139
11017,4137 698 6609 3381 15658 9760 4859 13845 8904 12684
11018,6741 2676 8776 6047 82 901 8687 10183 18576 3552
11019,10197 10248 6593 10089 1970 4544 18602 13675 3049 12905
11020,190 9360 5466 5498 5344 23026 5771 13731 5499 3873
11021,6197 7170 7169 11899 13852 7164 6172 6166 8661 3767
11022,15338 2916 2012 7228 675 16965 16937 9641 6952 4830
11023,24770 31739 24874 14592 25147 33611 11853 31741 25947 25858
11024,9622 7656 2591 116 4224 5054 6968 8569 6971 15606
11025,17014 17058 16937 13949 6798 13069 6797 16956 14069 16900
11026,26259 15338 6166 30518 4839 32005 6184 14701 10379 25254
11027,9823 6166 6184 12012 8083 16666 15223 8658 15215 19630
11028,13606 6496 6541 21022 11148 29202 4830 6629 11147 16956
11029,4185 6425 17058 16938 24770 11148 16962 14566 13948 17015
11030,4718 17645 5949 10387 10202 10393 6532 23616 10072 25947
11031,4253 6172 527 269 5622 6166 5620 2544 15653 15648
11032,16971 3074 4275 16927 11500 13881 19208 19209 627 13880
11033,7195 23714 7196 13691 27392 13762 7200 5583 3618 1560
11034,13766 9363 9110 9641 13786 13749 9094 8661 1753 9639
11035,11344 32005 11377 9115 6202 16926 6207 19532 6348 6638
11036,17093 25079 25713 7926 16926 11077 37437 6638 32004 25023
11037,26897 26894 20160 15550 35156 36946 27962 20164 14981 30862
11038,9779 6166 186 6184 2859 3074 399 2901 2806 3045
11039,16901 12841 11362 17038 16925 17081 11333 29516 455 9115
11040,2591 13684 6348 120 3381 14748 4305 11699 5374 9496
11041,251 3335 25667 16961 9080 20911 32004 17522 23426 4974
11042,16963 5054 13948 6427 7950 7228 11371 16962 24470 272
11043,6408 27231 31637 11005 11650 10902 11430 7564 10375 27807
11044,25079 3264 16926 8592 25643 17058 25743 4830 19551 16971
11045,14700 13606 27392 30431 4544 25254 13671 16926 26296 11395
11046,12676 2887 6166 627 3074 6184 39 25713 11950 33288
11047,6650 6083 9423 23781 2591 25079 25595 6096 1952 2496
11048,4375 11500 7296 30084 4485 3140 434 10470 16938 15840
11049,1 15891 1186 15906 12012 6593 8083 6408 1188 30398
11050,6577 353 2541 3767 534 245 11362 2795 15133 10475
11051,9391 6165 6980 903 269 14065 6185 7297 9415 13511
11052,25416 29189 24968 11089 24388 32159 23805 12433 25090 20361
11053,4866 4566 9495 15887 11147 16544 3284 4588 9137 2103
11054,6197 16906 6172 16893 7488 6209 7243 7320 4830 16956
11055,25079 26259 27392 32005 26260 16816 24562 26531 25254 17014
11056,18390 1174 13811 12254 12951 6741 21482 5883 13812 9247
11057,2796 9272 418 9174 11084 7439 6529 9944 1720 6865
