user_id,item_list
11616,6931 6955 24356 11716 11466 11717 11715 11689 30545 11148
11617,27932 22666 3101 21924 15912 3284 22971 15891 13222 14891
11618,24415 20574 32056 27110 27671 20576 27764 14572 28273 37880
11619,14704 14502 19558 37171 35175 35373 14420 33286 36827 37047
11620,8169 17272 8394 8165 8115 6753 36012 8396 6759 31994
11621,21378 8038 21045 29190 3311 2294 2346 25692 13163 8049
11622,1815 9222 6240 6038 9224 6278 6277 5497 10593 5622
11623,24320 7509 1816 9173 7730 36889 7604 9181 7273 14899
11624,13008 3671 6662 6667 13040 6226 6531 506 6392 13974
11625,17227 7303 1815 7865 7239 25563 7372 1816 390 14846
11626,24427 32788 11082 15325 10057 10527 10854 33924 1815 37899
11628,1815 23350 1816 1643 390 12394 29 5598 12229 15819
11629,7865 27231 33882 26832 24915 24405 12576 25784 12559 24404
11630,27165 28077 1815 21798 21799 36612 27805 390 20400 1816
11631,17255 17207 10532 6277 1816 2647 6385 6584 6249 6751
11632,30319 12102 8083 10501 1815 16666 17962 7730 30270 1816
11633,6656 6864 6226 6681 11812 6531 6392 6657 1815 6865
11634,5497 1815 5498 6408 17698 928 929 11123 6312 1816
11635,23730 6601 6599 23348 5598 5528 6578 5482 6038 5596
11636,6105 7928 6583 11595 9263 5583 7730 34401 9222 6038
11637,1815 30503 7799 1816 10291 30277 390 30026 6780 31816
11638,6827 17729 4653 18839 30463 6826 30464 1194 25100 27392
11639,7730 5127 24695 5079 5148 9223 5217 11243 5171 34789
11640,708 26823 9222 24917 25643 15925 9944 13790 11549 32548
11641,9935 4840 7857 6278 9305 9243 6240 4843 6681 6656
11642,17313 20974 17345 26787 12876 17246 17318 17320 1816 8306
11643,7303 6231 1816 11890 14876 9953 9947 10043 6884 10512
11644,11716 4925 18370 21009 24356 390 6583 6752 3466 11714
11645,20984 3108 3104 396 12139 24049 5583 5584 29235 11382
11646,17237 4852 3671 4584 3605 17212 1753 4601 7787 477
11647,17369 11146 3671 17446 11329 11147 11326 6183 11343 17198
11648,34034 14330 25189 24382 26835 24408 26914 26513 28106 24920
11649,6602 6599 4839 5883 6115 6531 6532 4691 2171 23700
11650,3671 5655 5539 6116 5540 7799 12472 3379 5656 6543
11651,24633 32593 3605 6116 1684 31696 30316 4839 299 19734
11652,6277 6240 11204 14895 7194 13775 10521 6654 6864 13691
11653,7799 17406 11849 17445 13998 9248 11668 452 566 1319
11655,2850 3178 15169 4371 2577 3191 30 3381 6380 515
11656,5405 17301 5532 2519 17300 6150 2521 6151 242 5700
11657,6650 12441 12636 11433 13076 27007 20943 16064 23722 10593
11658,942 17345 36310 7970 1862 1304 37228 25488 20537 35415
11659,19762 8801 22617 4109 19933 16271 8827 13194 13367 11305
11660,20575 12433 11080 34684 20985 23703 24117 10910 8283 34696
11661,5482 5528 13812 12189 3479 15044 13816 654 5394 12134
11662,28606 21653 21642 21123 21124 21625 2353 21219 4202 21651
11663,4975 17545 6634 21639 4150 21638 20893 20864 21628 21656
11664,15215 3968 6316 14891 15572 15702 28845 281 5359 3479
11665,7293 784 7534 12050 2820 10475 12066 780 13786 13867
11666,4348 15440 7391 12793 21292 11619 3472 728 9823 15319
11667,6815 7145 272 9838 9425 6637 2820 15242 13794 7159
11668,19294 31542 17741 5034 17764 9856 14891 20835 5359 2820
11669,3350 17119 23683 17122 12009 11979 4601 17127 7229 33240
11670,31760 35136 26584 25854 32656 7001 26466 12906 31476 12910
11671,3851 3159 3160 1753 2793 2952 2910 3855 3162 2847
11672,24355 24375 24376 10379 22293 34401 10370 6583 6752 7604
11673,17741 21370 13271 13279 21378 1873 22000 23367 11875 26347
11674,1326 2353 13516 22328 1297 31104 4317 9276 7761 31143
11675,7375 431 18102 11150 4280 11154 3598 3513 17709 3544
11676,30801 17434 17387 10792 7994 16964 9075 9080 19804 10754
11677,11326 11335 11343 11347 5422 150 11359 10873 19118 31615
11678,9926 21439 3106 21427 10507 14168 3098 9932 15925 4260
11679,4280 29672 1568 1194 8348 15906 6179 13863 6934 6188
11680,14590 14414 20575 26686 31029 26844 31033 26843 25423 36806
11681,37692 19720 35363 34753 20480 14544 34359 37836 35999 36870
11682,20574 11399 12288 25415 25140 29696 24404 27612 25215 29709
11683,29768 29467 17555 5178 5185 17552 29550 18956 29772 21909
11684,21000 30255 8298 28668 6133 7743 29598 7740 20955 2128
11685,11898 7795 31681 21726 25526 21725 21775 26479 21846 21774
11686,31394 25102 28172 22871 27290 35493 1992 22896 2089 10984
11687,997 1929 25435 998 1184 31681 26479 7795 24922 20469
11688,34695 34689 34684 34181 26584 32572 28363 8952 8945 14846
11689,25957 27483 7904 26432 14692 20062 14343 27650 27807 27916
11690,28226 26503 1991 35100 27236 27599 35845 33657 35417 8098
11691,25060 15020 11898 11660 33573 15030 15002 15021 7795 21693
11692,28612 30553 30415 1596 20881 20807 1598 21645 17757 15081
11693,4297 10089 24432 8573 10169 10116 10197 2823 18589 7807
11694,23597 29964 23595 23113 23075 19014 13271 23079 23112 14589
11695,5645 16254 5648 5930 648 5656 13388 13817 4298 7807
11696,28612 6098 31591 31421 31590 31593 30632 15740 31594 31419
11697,3488 3062 5621 5636 9299 20354 7542 3499 1 14128
11698,18952 18929 5622 5219 10601 21385 10602 17483 4975 5220
11699,30228 30463 7634 19200 17749 4218 7735 22301 4221 9528
11700,5080 5217 5126 5127 5117 5085 5081 4937 17416 12632
11702,6933 4280 4253 6503 11740 6955 4137 6373 3431 11151
11703,8661 14891 4253 399 798 120 186 2599 3074 2574
11704,17 14748 12684 244 4142 5436 8708 399 2591 675
11705,38119 31029 31027 14615 31026 22958 26709 3109 14671 4694
11706,14748 15084 9742 4695 4305 31006 11767 22946 4860 30603
11709,22653 21363 21361 29963 13992 6812 21388 21370 29500 7792
11710,18295 1608 4581 23057 18641 1544 18296 23040 1678 8660
11711,3422 9747 18648 8724 4333 3409 8702 5436 18324 3516
11712,21964 2775 31073 21978 19127 2745 31088 2705 31083 31116
11713,22001 28605 4329 22011 31205 18553 22015 21994 2745 13942
11714,10064 244 21164 4518 18641 12632 4426 8452 4903 28743
11715,30232 3869 11767 15084 7294 8617 18309 15106 15712 1544
11716,29500 3869 18970 17128 6462 17528 19117 3874 4135 3901
11717,28600 17752 4297 17413 17405 22331 4601 17457 1255 13974
11718,23133 1955 33054 14395 23350 1852 20356 7669 1952 1829
11719,16337 16301 30300 31591 6634 25661 31418 8878 16350 5981
11720,13107 28202 11329 11401 11014 11335 20402 11383 20401 11407
11721,17313 17269 1239 8277 17338 8274 8306 34147 8310 17280
11722,19713 25640 25222 24585 24776 32410 20018 24892 27826 24897
11723,31764 31921 23584 23588 4926 7723 6106 30556 30270 21009
11724,24858 19923 24241 25582 24242 26191 32267 25581 33274 25913
11725,33237 35867 26824 33178 4185 32702 1992 32685 3605 32579
11726,32016 34006 19923 587 32017 12892 23867 27325 12876 17382
11727,11146 20463 677 11147 30407 15345 33043 33299 4601 1589
11728,25590 20056 27337 30317 20595 36208 24809 27144 19640 27468
11729,26614 25647 28202 27061 34774 25204 17109 32681 32856 5344
11730,20191 30407 32903 32642 25476 32981 24897 24892 26867 36071
11731,5462 34569 7883 36682 14462 36977 37349 5533 7881 26738
11732,24857 35731 30226 1589 30224 14295 16669 16720 11646 10375
11733,25647 32830 24809 7964 33177 4074 32277 32574 34247 33077
11734,19923 25654 32593 5126 5079 13905 11716 5217 5127 15925
11735,25079 32704 19923 31644 26824 19738 31643 33189 34274 32819
11736,25118 32470 32446 4839 16157 26035 8269 30586 26860 8308
11737,17612 17616 25820 19074 4280 23721 22466 32775 24655 19606
11739,24696 34006 27097 32016 12875 29513 36662 26721 10864 28493
11740,27335 34100 25287 31841 34008 36253 25248 31844 26790 24661
11741,23060 23918 19700 30531 11045 32497 16900 24763 31982 33737
11742,19983 31971 31973 26254 31975 26609 25416 25889 20311 22824
11743,26917 35654 35566 28020 24553 35167 36187 34805 25136 34676
11744,32875 26362 32830 30537 11129 9001 25608 11898 9040 1226
11745,19998 27375 36530 24776 36069 26437 32642 8157 25222 4074
11746,15624 34006 14196 32548 32705 34082 24593 32753 24040 32563
11747,33189 31951 33290 25602 13675 31950 6414 27047 4276 12666
11748,19690 17700 32830 26154 24480 30220 32448 24485 32003 24441
11749,25222 24585 24776 25537 23170 19902 16060 25484 20118 7964
11750,24653 27337 24696 20510 20595 27289 25105 26429 26569 30277
11751,24480 36662 25008 24756 20428 25317 20139 4691 18009 28061
11752,25379 25889 26113 25140 23712 24388 27433 11101 26501 30934
11753,31953 35208 20500 34918 19640 25448 30979 20498 25932 32074
11754,19923 34006 20017 26154 17700 16584 24473 32593 27517 4926
11755,9257 26515 8280 25563 33401 8274 19936 19937 19748 7438
11757,25530 24696 19923 7484 24662 25600 34400 27353 31412 28356
11758,35018 33750 32614 20166 32786 17698 27802 2557 26701 7778
11759,24705 8486 25803 31996 24388 2461 26717 24405 26851 8806
11761,31951 34028 20191 33290 4925 31952 4926 10949 10968 33189
11762,26824 24387 27920 11707 24309 24353 16222 24303 27142 32267
11763,33408 36155 34178 37096 24897 33246 33401 25416 33840 25476
11764,25604 32830 25476 24897 35741 20396 25477 6760 6583 32840
11765,16132 31423 16040 16089 20595 16088 19639 26154 37100 16095
11766,25654 5220 5150 19358 32681 23704 14585 7959 30255 34762
11767,19923 27142 33242 27444 12418 12894 12244 30855 32700 17382
11768,34006 25600 26154 20946 10614 10650 6849 6277 20248 20937
11769,20264 27388 31372 34496 17698 31698 19676 8083 31763 18009
11770,33025 26835 28494 37065 14526 31582 27743 27873 35763 35083
11771,23083 23137 33750 30541 30254 13829 35789 911 10654 909
11772,27768 26918 26656 34495 34556 26404 26923 24404 25392 24388
11773,27920 24663 30577 5127 32461 31792 20908 21055 5078 18413
11774,33290 31952 26429 26602 25105 25045 25975 27468 26646 27610
11775,27596 28447 7769 25953 33652 26265 33650 27353 19639 27975
11776,20056 20192 25970 11618 25737 11837 31423 27102 20057 31342
11777,19923 20265 19951 32593 36253 34100 25542 27335 32681 587
11778,30554 19923 3335 26503 28019 6150 5404 25039 5370 788
11779,30578 14546 26386 19783 11077 11109 32681 37469 19631 24749
11780,5723 10291 6453 1970 6751 19074 14214 6585 6578 24340
11781,34090 17244 31643 27070 31647 17250 26775 6162 31645 6164
11782,25731 27388 31372 19358 34806 31199 34726 34762 26280 17674
11783,26427 25564 32937 34267 27026 33825 24878 35531 25245 35494
11784,30535 20796 20888 25608 18663 16348 4614 101 4980 5021
11785,2962 15653 11979 11153 3349 2863 6187 14030 11161 14827
11786,1377 3295 3298 3333 1507 1660 1828 3270 2023 15466
11787,23085 23104 33827 12029 36002 8108 8275 33600 23807 17455
11788,6275 6278 6240 4081 6653 8699 18577 6656 14859 6658
11789,19679 8083 29029 10004 11084 9187 24888 9944 20246 26465
11790,10903 11046 10872 26823 24653 26242 1829 15887 26459 14140
11791,17712 7881 19730 11899 826 12254 10456 13936 3062 11837
11792,14136 4926 11046 10404 4691 9354 826 10363 7882 23699
11793,14486 25379 14414 31919 6004 25545 20344 31861 27110 25979
11794,9354 23132 4840 6106 33488 6529 9187 9985 6528 6105
11795,17930 12394 25287 12395 11667 12344 29357 31858 23924 27335
11796,24458 34097 12388 11716 16222 33037 36371 24356 10968 11714
11797,31381 12143 31385 12415 26181 28399 12505 23113 31384 23075
11798,9354 4601 24355 11714 11715 34401 4691 15345 21287 826
11799,11709 17345 2299 35179 20105 7975 29838 4937 26427 29850
11800,14330 1304 17345 7897 28213 14486 11108 2299 11109 7975
11801,14273 7927 17319 8392 10905 8377 17318 1862 10825 10940
11802,8115 8169 8119 8165 11774 8168 8166 14883 12006 16081
11803,8241 8265 19777 23372 25163 24898 25343 23459 24249 19778
11804,19837 20601 34564 35876 32038 37171 27672 33722 34431 20273
11805,29189 4297 22339 7727 18427 1589 3062 3488 23861 7656
11806,33941 35234 25878 33920 4601 3618 37080 26184 33650 26701
11807,8547 17339 17648 25140 8280 16518 8274 33669 24746 24648
11808,14504 11146 32830 11148 7799 25255 27298 24628 9354 19754
11809,17731 21389 21420 13580 17571 25445 19472 17528 24040 27075
11811,4962 15469 15775 1589 243 23350 4639 23349 21192 7542
11812,19091 26683 28095 26053 19288 26459 25562 12391 17862 27081
11813,14550 14540 24274 28804 24445 15775 24275 16030 23350 6489
11814,24355 11716 6529 4840 17612 1683 6532 17613 10362 10282
11815,10074 11761 4708 11737 11510 11555 11600 506 15742 11601
11816,17317 18907 28503 24374 26904 14302 33564 32270 34606 25738
11817,1616 2029 1393 16584 22293 1010 28595 2463 10383 17829
11818,31223 17985 16584 17285 30585 30316 17280 30441 28595 506
11819,6931 11740 6955 6344 7801 6374 11626 6678 7792 506
11820,1072 16108 11412 5942 11382 32685 31637 7661 12309 11390
11821,5544 6230 1430 4000 7881 1009 22391 601 2179 23998
11822,10300 10282 11714 23998 24355 10363 22297 22466 4840 1431
11823,5698 9187 4930 5699 4838 11210 7423 1009 24077 10129
11824,30578 32814 31817 19399 19784 6529 32470 19397 1430 33128
11825,5698 10751 5508 24545 17645 6373 6503 601 22389 506
11826,9120 9944 506 18902 13071 9935 31977 7337 9971 12060
11827,5698 8564 6259 4000 5406 6230 5532 5531 5373 5461
11829,19679 9305 25656 4930 3502 30256 33072 10388 3568 17674
11830,23255 2179 12385 23730 6760 18002 6583 1753 23507 3369
11831,12388 19812 10358 28095 7730 34789 10902 24458 11046 8661
11832,25079 30541 24695 6556 30319 5833 25023 19553 10370 30112
11833,26824 32017 19767 19768 12892 27517 32292 12875 523 32918
11834,24695 7804 7805 30319 34155 24008 4691 25382 17461 24012
11835,10169 10089 3049 10145 10248 1965 12406 8671 24432 11984
11836,24705 26183 7966 25512 26877 27815 9354 11716 26907 34401
11837,12388 12391 28946 28095 33762 6531 20112 20113 36253 25666
11838,10004 9188 93 9944 4930 34092 9243 25656 9935 11716
11839,17729 18839 34273 20469 17700 26433 17699 11808 23715 34621
11840,26154 4840 9305 33488 4838 20354 35293 30112 35004 4843
11841,12228 19783 28095 21477 17705 19631 4840 30588 19630 18907
11842,25780 30447 28292 38039 26709 31033 10345 38119 31032 10416
11843,23061 17698 21477 17699 25311 19730 24283 19641 28942 30220
11844,4566 1030 11928 29019 9488 6466 31097 9500 29939 4892
11845,22549 22210 30130 12637 22082 17157 9942 3352 4242 5026
11846,35868 30975 19724 24763 6755 10363 1450 6759 987 33885
11847,4744 29374 3298 22990 22950 22961 5883 29283 23008 5482
11848,396 23753 26837 1739 1440 19704 19838 1704 7992 29595
11849,30799 20976 2408 25426 3224 2470 2407 15324 20473 8024
11850,15924 4839 23526 24038 10363 4000 22360 23432 15720 10282
11851,3102 5583 20536 28946 19461 3104 10058 6037 15906 3293
11852,4761 15389 4767 1729 29373 13222 16676 30202 4503 16688
11853,22701 14142 3333 3298 1704 22970 8027 1828 8001 3105
11854,6601 16781 8247 8250 20017 8277 10903 28919 17245 10872
11855,25091 27355 27799 26951 3280 27361 6649 30884 8038 22970
11856,17318 33893 20459 19227 31386 29314 20769 35915 35856 1063
11857,18961 3224 25437 25402 8806 11014 27844 15997 11401 3618
11858,30877 8043 29238 27495 31582 17313 20548 8121 23845 8125
11859,27932 6474 11148 18390 9692 3264 1894 9676 18392 14138
11860,22701 1270 12248 7992 7999 13197 30047 1594 7990 15919
11861,1440 3264 22720 11148 32119 11146 22970 23753 7993 21918
11862,19964 22647 32405 8041 24961 11101 2408 26867 8030 3270
11863,25563 25844 31524 14295 37862 25701 19510 17702 1 30441
11864,26501 6052 26707 11089 32068 27622 31721 27768 37763 27891
11865,6408 6414 3605 15951 12905 6446 15950 336 6987 9123
11866,5578 5914 6414 15513 5724 5670 30427 6408 4276 15925
11867,1739 1378 3289 3295 14142 1851 1828 23783 30057 1704
11868,6650 26178 6073 21919 8015 31657 13221 21924 1667 1704
11869,22967 3267 1129 17261 22968 5671 1653 11383 3062 1704
11870,20974 18390 1962 16180 1440 1377 1757 23669 3101 3259
11871,1828 11146 3259 3799 14137 2020 3284 1667 22949 7995
11872,1440 22701 23669 22967 15891 6613 15401 22968 21919 3274
11873,3280 1757 1729 11147 23760 23504 7999 22973 6560 23753
11874,8265 11681 17411 14287 1704 7622 13261 7999 1667 7697
11875,8010 1739 1377 8021 23753 8001 6650 1828 1440 1955
11876,1377 8021 3298 23506 1829 23753 1704 8047 15906 6083
11877,17653 15906 30047 18191 5577 1440 15912 5578 22671 17724
11878,7999 8033 25801 8015 1704 24794 20946 9636 13221 1828
11879,30472 30468 30467 16306 30469 16565 16387 16360 25680 23253
11880,1314 6380 725 11501 6489 21217 4580 7925 18576 94
11881,31199 31342 19902 23170 13675 23039 15951 4139 25157 13676
11882,7048 17565 15215 4137 3074 117 211 2823 8766 186
11883,12468 16956 6951 903 11334 16964 16957 14007 11368 7705
11884,6540 6630 16004 22655 6629 11149 9356 3101 13779 4588
11885,6531 271 3639 6529 3061 13624 6532 3488 5407 13251
11886,4139 29205 28777 4485 21654 7767 29940 9349 30478 4339
11887,7387 7375 7322 7182 903 7286 7381 7574 7324 7379
11888,25465 25301 8325 31223 17318 550 17320 25204 35198 36427
11889,179 550 11284 7274 6414 7835 22828 6408 4276 6273
11890,179 550 2498 22819 24323 15850 11520 11118 11677 1929
11891,7632 550 23566 7886 2677 9124 10862 10787 11787 21783
11892,4761 550 905 1096 9073 996 8428 25850 998 381
11893,6273 6104 22257 12217 1239 9083 12131 12075 10863 12142
11894,11276 19522 22265 12933 10622 15518 22264 12932 1792 10665
11895,17729 18839 13780 13005 6474 16922 6857 4367 18833 18831
11896,17219 17258 6474 17433 4276 17472 17342 7129 17196 17216
11897,26296 25721 25079 23688 25254 23525 28146 30595 15921 82
11898,15648 6968 6971 2556 3074 15653 7160 7229 1682 15606
11899,15012 11973 15010 15011 4825 35036 6971 14916 11957 9106
11900,489 427 6433 16956 487 272 29609 8751 425 486
11901,7827 9228 9354 2599 9211 798 14891 2571 2572 5359
11902,6740 6454 9926 6677 6519 9945 10498 9923 6752 6378
11903,17 6162 11973 2565 272 17722 814 11962 4825 339
11905,3378 10404 3570 3548 3484 14792 23715 3411 10386 10387
11906,23395 1348 7751 7573 7906 11357 4257 5034 13858 18258
11907,16921 798 3636 339 10500 11962 14916 7213 2662 9917
11908,31085 7604 17398 29738 2556 7243 180 13751 2565 1682
11909,29426 30472 30469 12786 30470 16493 12795 20853 23217 13252
11910,25024 14077 30234 21562 22118 2993 24072 31118 2849 1714
11911,32004 25189 11379 14311 11396 26687 11412 24433 11433 14294
11912,15305 29205 6365 946 15304 16971 253 7950 15996 9613
11913,31534 30862 6581 27392 25021 25544 31699 25079 5478 7479
11914,21413 30440 22012 20912 16306 21039 21973 8513 23873 21951
11915,22001 17762 31439 21991 4731 23896 31735 13092 4617 17769
11916,16254 21314 29004 30158 17743 4012 1877 6908 20784 20870
11918,3671 16337 11148 1622 16301 3670 13816 11147 4647 10573
11919,18771 34692 25819 18772 25800 22661 4853 20976 13222 15947
11920,15887 4224 11753 9758 7092 8505 9747 9742 15182 4137
11921,9188 9971 7857 9935 9985 11084 9242 4137 4930 9243
11922,4914 3325 21909 99 21385 3639 3618 6741 6686 4601
11923,15469 7920 10375 22082 4947 29935 4916 29877 5722 5139
11924,2609 3488 9622 14737 15645 9531 4816 21134 21280 360
11925,8696 8505 6348 8638 3362 930 8637 672 21179 4132
11926,11691 418 5064 23540 5098 6192 4375 10279 10202 7602
11927,6001 2395 1890 25936 33514 2056 24046 30537 1660 25571
11928,26432 2395 11284 20170 11108 7835 20169 34056 9290 31166
11929,4280 12933 12934 9064 9065 316 11151 14900 9018 13751
11931,14613 25879 34285 31475 24988 18733 24949 9084 37075 36549
