user_id,item_list
4389,23588 23584 31529 2694 5354 8661 1194 281 28876 9434
8422,11753 9742 3670 15208 12719 9452 8760 8569 8658 884
22465,27423 17273 24416 31975 27110 27225 20125 20232 12433 11078
18714,10903 4298 23722 11046 6584 19752 3618 6758 7926 23421
3714,6114 30555 5374 5601 5447 15589 1450 17400 15693 22492
17979,25423 28209 26507 26148 24388 21096 19935 19937 28157 34064
31504,12458 24553 26909 27485 27764 25350 33928 25362 11078 36612
24525,14317 15966 11132 26581 23703 8062 2478 25560 20343 3335
3783,2591 3670 2577 3639 14737 6380 110 6356 9446 884
5422,1894 26492 24470 33317 6619 3101 16123 7999 30510 31637
14784,19753 14348 19905 4601 10967 19680 19766 25157 26412 6083
30852,14704 26062 35023 25191 19376 33722 33819 14658 25488 14557
3646,31590 15095 15089 4300 31114 6420 12805 31085 4555 31116
4444,11150 18342 29964 13221 21202 971 21373 13371 30503 29626
23968,20575 27701 27197 14621 27744 27216 28389 36845 36585 19781
18266,1893 27517 31657 19618 16196 30827 2020 25415 96 2371
2503,360 11161 6277 14886 190 6653 11544 2609 6275 2556
23046,35561 37588 36961 25379 36478 20724 27416 27419 11130 20576
30785,21095 26093 25436 35520 35495 27057 24404 34427 25417 37083
3644,14748 15606 4137 3413 9765 11151 3670 15744 471 11161
27216,24383 7903 8273 34629 8089 33193 8344 35278 22897 24352
7026,6650 23819 27675 8058 4601 5054 35299 2255 16198 23782
5611,23708 12394 12395 19034 29300 29325 18973 23540 17528 12320
16873,1042 1893 9256 7995 7991 9635 8012 8038 13104 9637
27698,16661 16798 22170 17505 21254 16860 17491 16758 16819 16757
1910,4830 9190 1380 3605 13675 9214 7926 13577 2357 25255
18744,23760 3284 3101 4588 3259 7999 9677 1730 1828 1440
6225,96 27392 23852 4298 32989 9354 13170 32005 5478 26146
9595,13792 23474 12217 16170 22872 22848 30448 22870 8139 8162
24780,14654 20387 27760 28015 27745 20386 15330 25594 23712 27032
7377,7928 20393 26854 27520 30934 14556 20572 25411 27972 36316
30321,24575 27649 26810 14544 7897 26049 25416 25415 27443 27298
18246,12288 26409 12217 24179 24416 30957 10786 10861 19600 25779
25009,27423 20725 25431 26609 27917 28273 25343 28471 27114 11078
29558,30872 27859 35790 24426 36085 36336 24428 25380 14093 20479
7755,4316 3024 9864 8692 2676 4375 2540 2861 6489 515
17776,25486 24178 24838 7669 18390 6073 26215 13287 11146 24846
8082,18931 29776 19002 19014 19009 18998 29491 19033 29743 21248
32051,14588 27455 26541 14423 27298 38119 26845 26379 36844 35332
11582,25392 4074 35734 7964 26619 27040 12458 25718 28008 2407
6622,26609 96 32592 25436 23929 20305 27030 25418 25414 25233
9012,32028 33989 37016 32043 34190 31773 34402 31476 22791 33649
4085,1 6530 6865 23718 5580 6528 4859 3062 348 10116
19292,24574 25200 23841 25140 24712 33203 11129 2022 12458 30374
347,1 4316 23693 64 3671 23401 9295 4439 211 9434
3387,9659 15305 11147 11149 2804 96 1893 15510 9640 2609
26982,24936 17341 24922 25001 14411 24920 27337 24898 27798 32064
13303,6024 1 6348 22309 2583 22377 17261 5636 3062 18973
9105,12128 5578 30448 12163 4692 9691 3335 17410 5293 1303
23280,27912 26682 27910 36427 20305 27649 28096 23841 27455 26188
16036,14294 27105 24177 32645 26242 33218 27173 25807 25880 33594
492,211 3349 11962 14916 11957 4062 11946 3028 11979 11997
28796,29842 20474 14089 19635 24475 24878 19624 26100 20036 32692
551,8424 4601 7799 3062 25736 34344 1828 20945 13817 15923
18992,11148 11197 6593 13271 3670 5938 7954 13279 1492 21936
30455,7902 28256 37836 28158 32071 32666 28131 37974 37394 34225
12454,12601 14549 28459 12560 32071 36997 10731 12458 7897 36996
383,9356 11146 232 1042 890 22953 12174 13261 12204 23741
381,4601 3463 9935 3570 9622 11084 3599 6380 11148 8806
5832,8806 9314 6593 5636 64 9295 3618 7807 663 1091
32733,37237 28353 28065 11107 25423 11079 14414 37960 25406 27423
13094,12385 12091 25125 4926 26787 8985 35004 20701 12111 17705
22578,19629 8273 25136 26105 10825 25039 31722 31607 11048 26963
3839,13221 5482 15752 5527 4644 1174 5883 5636 5597 1
23629,12571 36438 27745 25436 26709 27520 26851 27134 28306 36108
33026,35876 34445 30980 37372 34524 35772 20601 27961 36238 31824
32975,27033 28162 34426 37985 35580 30908 27328 36426 27758 26782
15065,14137 5034 4297 7381 17608 7907 7376 1411 4601 13074
28074,22217 22135 22226 22228 28862 22107 22237 22110 22117 22197
29334,28419 37304 20360 35557 20617 25431 36166 35292 36880 35347
25011,25417 26773 26420 34215 31973 36602 28200 23840 20615 36438
24993,25392 14215 24416 14472 27300 31582 14544 25352 20345 20343
11956,5586 11132 6310 12273 6111 5846 12940 10633 5556 5983
7631,11146 4276 7323 3286 1043 13221 3284 29964 7322 13239
2077,15796 1 3062 2591 7733 24063 3618 7138 5478 7612
28115,21597 17900 22226 4778 17893 21606 18151 5094 17916 29418
23745,25343 25379 24417 31973 20387 26875 26298 27808 25431 14692
24048,20305 11101 26254 25343 21797 25352 25369 29979 25640 23847
18013,14688 24376 17255 30677 12293 16781 17317 4926 12916 35004
20600,16583 17815 17919 17966 23918 16723 16769 35842 18438 8105
28053,22233 4776 22062 21329 22168 19164 29480 17555 19051 13083
11931,14613 18733 24988 24949 26480 31773 34285 31475 34247 14601
10597,28610 4436 3974 8013 4464 13509 22307 13524 3956 18402
13325,15891 3259 11146 21920 29237 15912 25367 29239 6708 18365
16653,11412 1598 16001 16518 12553 7999 11433 967 909 966
29574,25001 30375 14661 11078 23929 24922 23712 14450 6414 25248
17550,4601 13192 4830 7807 3062 1379 2357 23426 23722 1883
20321,12335 3335 10984 12433 7944 31327 24435 10943 23564 24046
30093,24910 27078 26049 24425 23840 14505 23845 25920 25423 27250
10563,14891 4253 987 30421 23242 1607 11146 1229 3749 16967
17372,30213 1446 11135 11043 10979 32702 10830 1991 1449 11113
16111,34695 34694 20761 18273 25789 26672 25088 26260 27501 28373
2942,2899 22331 6919 9479 19118 5788 2829 6497 7416 15116
4307,2565 7081 2609 798 15869 7827 5436 2556 3187 641
32853,28527 26875 28466 37515 26049 20483 28108 11135 37513 27135
646,6865 6529 10004 6681 9305 9242 9187 11595 3062 3697
23047,37178 31033 37387 37908 38073 27768 26298 28281 30285 31032
14652,6367 17423 5598 10297 11649 23421 15774 6385 9471 6853
25390,16827 16704 16802 16770 17848 16713 17850 29374 16783 17974
4539,8806 3323 23729 15906 14465 6446 24268 6788 3062 16518
7379,7535 12433 21926 31619 11724 25343 25991 12829 10945 1991
8281,13282 3062 13371 8851 4430 19125 21364 4727 4112 17423
11957,987 9248 5647 23426 2599 5622 6681 8663 3365 15469
19191,4814 3627 13437 82 18476 4978 8492 1700 4138 6380
23874,26513 20740 20531 27923 14588 26480 26934 26875 25437 25393
1005,35401 8034 2040 21373 11146 7995 16253 96 31596 23272
24893,20377 20376 2505 28226 20576 26712 15966 25436 20305 28025
20510,11433 8012 24117 11003 15984 6121 1597 21040 12552 21818
10995,3618 8335 6686 4601 14825 8338 5636 4830 2357 4221
33782,20747 14483 28476 24412 20576 27583 34631 25343 37723 28200
15078,11150 11151 13358 4280 1782 13393 13991 7844 9352 1883
21201,31567 25362 25365 2476 27286 25417 35150 2477 25423 11079
789,11508 13812 12142 564 13817 11675 8193 29189 4830 9248
10377,31817 1654 10903 35525 24501 19676 21920 9354 25962 23881
4610,28600 6593 9352 5037 3335 13825 4601 4708 22339 1897
11814,6529 11716 6530 4937 24355 6532 5035 4840 11626 18102
31226,27423 36608 28100 27188 34696 27917 27768 35684 35012 25437
4150,7928 10365 3289 15496 8806 6788 1897 2389 115 5636
13320,34689 20593 17982 34684 16815 16802 17851 17861 17998 30594
12721,10417 14892 10356 33797 13876 10262 7128 14900 882 10355
24583,25365 34482 26795 2476 26917 28100 23929 12572 27908 26105
8605,17699 17705 10300 10217 10404 3662 3656 6189 30220 933
25074,11090 24429 20574 27693 36316 37746 25415 36129 35916 15325
25250,20565 26225 28306 25379 27030 34163 36608 25343 25418 14612
28912,25590 25389 24388 27185 25423 21095 25369 35302 20744 19640
21302,20293 11146 20365 11148 20032 20363 20430 31797 15329 25392
27771,27564 30374 33724 35246 10726 30385 10345 10256 21729 10215
8184,766 6620 4639 17408 2362 23408 353 13816 8403 3639
26779,16769 23112 4506 5305 16758 4305 17555 5307 17951 23245
1685,3670 4185 11161 13828 11151 10707 18920 1257 6114 10925
27115,26917 9000 26466 24828 27352 33849 7964 26652 23882 33202
27788,17921 16769 17948 29875 5139 18915 16676 16749 29866 17950
28227,7279 7455 7171 7384 7584 7182 7907 7573 6165 247
19988,82 4211 7651 6686 7727 17073 4734 3062 4305 5636
12620,12105 12176 12215 12116 7739 11146 7740 7742 11151 6414
4724,15925 4878 29189 9423 6329 4830 22656 499 6934 11147
23951,7927 27154 28200 20574 26225 27517 21717 26041 37864 36397
27334,17555 20599 22197 19042 19016 23243 19021 19018 19037 18999
12644,17374 22701 17444 5577 95 5578 5576 12105 5725 23792
8136,24309 17247 11706 23090 26166 17279 33750 24310 17938 24352
5781,23780 12679 7938 4601 11930 4840 20976 6686 11136 30147
22366,25990 12875 20471 19688 20472 28825 13192 36132 20468 26010
21175,24993 20575 33821 27374 20305 26875 26524 18282 32940 26572
3934,11574 3393 15496 8768 15821 11757 3062 8661 15763 13681
14876,7928 11146 11148 7995 18216 7999 22608 9190 9265 9212
18949,5871 4854 2215 8028 2020 95 4852 9691 2257 4878
1168,2577 9399 5664 5480 8720 307 5436 5384 1753 53
13546,6650 12307 1376 13222 1705 12415 1378 11146 21919 9689
19471,18973 17212 19443 20031 7679 8028 29199 23982 29203 14422
30113,24415 27709 25435 36783 31732 36806 11107 26861 12568 11109
5752,1254 4371 5938 4816 28876 15536 4323 23693 4464 21159
17336,17920 29328 22105 17977 17952 17937 29880 15362 4504 18794
31232,26795 20305 27617 25567 25806 25106 20529 20338 35302 25863
11316,28048 14601 24991 35956 25953 26084 24828 34065 37616 36549
30668,24415 26548 7927 30591 25419 27047 26225 23929 27420 25381
1571,11146 9676 3799 6380 471 16544 4253 16971 8492 3284
8615,34119 25861 15019 32839 10941 15031 25611 7309 14846 8951
17934,26377 20375 25563 7296 20555 25708 25392 2022 20600 30838
19000,4111 11649 26720 4074 32807 1895 11575 11756 8158 27701
5257,27021 7831 2020 24217 23476 28385 6650 17348 31426 18973
19123,24355 9945 9923 9932 3662 10362 10282 9986 18907 30586
32322,28200 27732 20574 37992 28349 28226 37416 27785 14674 36488
30151,14215 27764 26923 25423 25397 34810 36529 7900 27607 28097
26679,24671 32940 25570 35602 19654 8071 20339 4068 16883 12875
24778,27732 38092 27613 28106 20488 36931 20712 27912 28096 15325
1158,186 2623 2782 799 2496 4299 8806 2595 22503 15496
23551,27057 14615 14544 31034 35836 27852 31027 27677 31033 14671
10861,8660 2694 13328 4844 22331 85 22393 15882 9337 3908
15172,6730 15925 4601 24086 19092 6165 3618 23740 1917 6593
30170,34324 33371 37663 24174 24554 11121 7770 26896 31839 32061
12722,24695 6532 30569 6530 7807 17317 25162 9354 10365 6664
3529,3295 1039 1037 15496 6321 4004 15887 4695 11148 150
17233,34482 30326 34323 37578 31381 12827 28048 25999 26810 14343
30849,24383 25201 8166 8169 36531 26252 25191 31036 27814 37767
925,10692 6185 452 3074 14940 9765 5593 10771 6475 20160
27234,14655 25966 8026 20298 33215 20019 26712 24388 25090 28389
11134,3670 7807 4937 21634 11148 4713 4888 6489 7702 1450
27516,16827 19002 16671 4504 18964 21239 13083 21385 21557 4836
9586,4276 5482 295 11146 5578 5528 6414 12082 13221 6474
25593,16783 19639 16819 19987 16866 16781 16859 16742 8105 16828
14204,4276 6474 6931 11757 3258 29616 6392 11595 6378 4260
29778,25438 28459 36260 25243 30909 34135 35956 32064 22783 27211
283,10057 20469 20682 17334 20684 33916 36988 17426 9123 17285
6706,11148 1377 13248 1849 1378 13104 1894 13261 1739 8034
25835,20125 20576 3335 20723 33683 26795 33255 11077 25389 27374
23792,19255 31584 31582 12571 35922 25417 25436 31581 20635 11134
30959,37058 24523 27250 25392 36741 28252 27167 20494 27784 27193
10539,8661 14891 6212 11761 987 6165 7311 6211 3074 7759
849,5620 4005 19092 3062 4601 18650 4297 4317 5636 7807
34720,27677 28172 27613 28100 20685 31854 28200 37970 28097 35384
2694,4137 9451 290 244 2544 471 9458 276 409 4367
11137,35893 9639 7801 13841 24257 9640 35127 24201 7926 14941
13035,5546 16166 19299 22382 7485 16081 22286 19322 7532 19310
24454,27732 37930 36381 28025 27760 35521 14633 15966 20479 27808
11109,10903 11046 31719 7927 31179 34810 10872 11108 10770 31724
19250,1848 13104 11146 3286 18390 22957 21770 27549 9666 16816
34306,28490 37678 37201 37686 37526 35905 37118 28200 27426 28351
9244,4926 4601 7552 7196 18370 10228 11716 13790 3074 9989
300,7127 11148 9640 4185 11326 5882 1775 11335 5527 8794
7762,3671 6275 1187 6664 6662 6667 1188 6655 3074 186
9428,1506 14856 10612 2127 2327 1928 370 2328 1041 6272
740,10365 9214 9352 3062 5486 16866 3697 23170 6730 5598
4073,4601 3062 1589 4136 30127 28663 3920 4141 7807 13003
10632,23295 25526 22170 33263 27132 23894 15508 16758 26378 20469
12960,34695 34684 8088 9000 18733 33320 25582 25001 32572 24920
25395,1195 18970 31054 22940 29629 28605 21304 4305 21507 8013
11204,30317 6151 17320 973 788 5405 974 1797 5454 10761
16773,15740 12719 5621 1338 22640 15752 11147 15469 11146 15453
6796,26309 6084 24305 16518 35096 7669 23703 8062 2181 31658
2634,1117 2609 6917 2577 23722 489 426 6969 2556 15885
23123,14317 24416 24575 25471 11078 25367 19629 19704 25389 23845
27218,35856 35858 35794 27882 36030 36088 35093 37755 35347 36168
10343,25467 7928 20574 11077 25436 34641 20576 32955 35847 25417
12293,8105 5444 13675 17419 18923 31199 22339 25034 17950 1174
4888,15802 14975 360 14990 7491 5828 20205 10602 11390 13221
6546,26697 31034 15906 25418 38039 14625 20305 14659 21919 28438
20829,25140 23760 24235 8028 6073 6798 24350 22998 18258 23544
20960,26552 20747 8062 24455 20705 28100 2454 27047 26869 25563
7277,35322 31647 31648 33708 31649 25189 33685 31646 8083 26837
4586,11127 2609 15451 22309 10557 9979 13221 10602 13681 16937
15301,6686 4569 1 5037 1091 3600 21936 4830 3365 1917
3630,9893 8796 1589 8806 7041 82 4299 2782 15276 6446
19843,10346 24455 28298 27032 31608 26963 33862 26202 32754 30174
17108,27509 27172 26619 20420 25125 26827 35160 4074 24412 11129
9315,31415 28613 31592 31588 19194 28603 23426 31418 18535 28600
3532,14065 6797 3357 6193 14748 9609 3156 30742 7531 3063
1423,7163 7172 7174 4914 13702 13836 4276 6414 7378 13700
30787,11090 14664 28192 20290 28401 28480 8273 28252 20291 27423
17357,5942 25077 24415 27298 7804 7662 24800 15304 22701 11078
20892,34380 29751 23991 23277 18970 16742 4449 31195 25034 21228
24391,14591 20324 14588 26507 14625 11128 20124 26868 12572 26811
9880,10057 10501 418 6277 10494 9860 11230 13790 10513 5344
23767,14215 26619 26298 20393 25415 20576 31973 31852 11128 25352
30802,4074 32807 37050 26466 8095 33202 26652 4065 31873 35524
2418,33100 15949 16801 1890 2327 15951 15950 27448 12679 8095
31087,24629 35632 35932 14667 29029 33877 25880 16666 25506 27497
12527,24322 20122 7889 25648 7898 24127 20985 8214 36090 36030
12986,20401 26378 10946 33875 13977 20404 4844 20406 13909 33862
1870,6530 9354 11714 24355 23722 10272 11715 7128 4914 9295
29445,26661 25136 27831 32627 34909 17881 36271 17919 35422 37050
6403,1828 6073 31658 1378 1376 1848 29221 3302 36583 2022
33149,20588 26886 25467 27818 35309 27744 35734 27517 20232 27216
22920,15508 27130 16883 8105 32718 8372 8083 3063 25481 35775
773,3670 25701 27818 20303 27047 25168 27732 28389 31797 27254
777,11146 6496 14001 11148 9485 7995 7992 4588 1042 23668
32274,37880 28428 37291 20574 31179 32081 28252 36619 36784 37876
19044,18797 17820 19080 16814 16700 23145 21235 28859 18812 5157
7102,9229 6151 2574 4937 2572 7781 5361 7783 59 186
13758,27768 25412 7576 25369 29979 2467 22898 30331 27745 12558
8592,29200 1451 1950 7535 13233 11198 3101 8806 30595 7043
5325,3 4253 2782 2837 186 14891 4299 82 11156 120
6501,95 25243 26203 21762 6618 20360 21924 24553 37496 26297
3923,23889 2317 1781 1380 9043 18733 36631 24388 15951 30199
14049,9609 18907 19074 30586 13948 25651 33324 2052 24355 14065
13463,33737 37068 1935 25875 9000 30536 31475 2341 15004 8974
5779,30473 987 25779 30418 1952 2307 90 9709 2040 2116
22044,36924 25648 35580 25168 35945 26407 12309 28226 12571 11103
14817,34810 28292 12433 24403 1440 22783 11007 3605 7723 7881
8168,23222 25668 19194 31595 31590 31589 28774 28604 29300 28789
20977,26835 12215 20344 12116 31975 11128 25349 17323 24388 33611
21974,5556 13221 31213 6228 19869 28337 37291 5859 19899 31985
28056,20574 16113 26712 28097 21094 24354 16720 16859 17921 20576
27320,20576 14579 30827 20412 37989 26712 15325 28192 36397 25418
18680,1449 10863 11080 10854 9064 9220 7641 19072 10725 5942
16707,4480 7843 2212 4677 6114 29205 8806 5656 4963 15146
28134,16753 16664 29791 16811 22217 30686 27569 5139 16662 16789
9944,4601 18413 4439 9812 29076 6348 2583 22326 64 3479
6102,4830 3671 2098 1492 8806 31549 25675 6593 16391 16344
28145,20120 32076 37491 31765 31966 31967 35150 16817 29308 24313
19581,25343 25077 11077 25591 25418 11089 25416 27298 25428 26505
23459,14472 20576 25563 25415 27318 20122 28476 24388 20594 27859
30754,14527 34801 37291 28176 36579 26254 26875 28353 37872 35960
8203,4601 4297 10444 5724 11329 17398 6261 13973 13389 5528
1265,269 2518 7448 11325 6209 6197 11161 16924 6446 6163
12243,23712 32453 30987 30996 19633 25492 25163 32347 11079 33484
31310,26298 28490 36982 27613 14602 22824 37130 11128 27818 21798
8959,7990 7907 4253 18970 14138 11923 29190 23668 1962 9805
24597,27723 26977 25389 25392 27188 27092 20698 20686 26675 28025
7656,13104 3295 23690 1378 22339 8802 3317 1174 5054 4588
17048,7999 13261 6073 3286 95 3289 22701 6936 6650 13248
7035,30826 30827 2480 25140 11101 31662 25392 95 25808 20946
19861,26362 21799 34166 21847 7834 34457 30903 25415 33543 30856
2790,7535 4137 23722 4840 22684 14065 9992 6489 5636 31463
17378,25437 19618 30828 3302 31658 30827 31563 25389 25594 2020
22842,26113 11101 19704 25929 25352 26875 2461 27298 24354 26486
23532,27769 27154 27197 36397 28100 27649 36004 24237 19939 20644
21260,30826 24388 25140 27518 14414 25417 23845 25367 11101 2461
8875,18499 11152 21442 2357 4827 360 13224 3365 11150 1117
24997,27298 20574 27374 27750 25077 27693 23929 20479 30855 25416
1370,6169 6179 17009 16962 24471 2116 15925 99 23722 16912
127,6380 1075 23693 11527 2188 4878 21192 18291 13385 21159
4917,6730 4830 4137 4601 9295 6430 6593 3670 5560 2583
33240,20754 14473 33382 26338 27994 24388 31966 31968 26624 34303
31612,24988 33218 27798 21797 27418 21799 26285 33916 20640 31766
18067,22945 17774 4660 17769 2105 5636 21632 3949 13116 2737
574,12060 17590 24044 13580 10004 4601 12102 1542 19226 21945
15861,27423 24716 4840 34166 24898 26409 26897 26814 25975 30408
24082,26225 24774 18282 36775 33272 27701 20479 37507 26827 26875
7372,30351 4601 23514 30348 10365 25353 64 6686 9628 23720
24462,14563 25379 35055 14544 26361 26852 36475 26886 25393 27495
