user_id,item_list
23538,26875 27913 20386 28213 20714 20715 28297 20716 20718 20595
26691,27017 27394 4840 19767 8083 4691 15513 19766 12060 19769
34896,26960 25352 20494 23712 27720 27543 25639 25640 36612 26922
28242,6281 12302 16040 4584 16051 10663 16063 4852 16062 7542
28364,30691 17881 17974 16690 29407 16785 16840 16802 16787 16783
21907,25807 12388 12391 25962 26904 31372 24930 24458 27388 31373
16607,24388 26172 14529 25353 25435 25343 24404 25486 27208 2476
32008,20071 20033 35067 36523 20364 20032 33717 20363 20296 26115
27768,4506 4836 29416 4504 21254 18964 4769 29410 4771 4448
20455,17897 17865 16801 17995 16819 17862 16820 17819 16703 17830
3584,64 3434 2609 15754 5436 190 6342 4137 933 3697
26702,17966 8372 18168 16583 33263 17921 16593 16590 8105 28595
26086,10661 10711 25708 18753 26474 10725 11412 19072 11909 10350
33806,26254 27047 24416 20479 14098 28020 21095 32070 25594 26909
15400,8337 8317 24354 24353 17273 17338 8319 10754 8333 8277
28005,16807 23135 5239 29396 35823 15375 30195 16769 5205 21599
33302,37515 31020 31974 37879 30909 19986 20488 28200 26955 29973
17419,34507 20984 34113 28025 27930 27745 11433 5583 35768 5584
19508,28808 30884 27698 28806 19994 1589 28805 7744 21482 7742
655,25079 18342 15510 22339 28146 4601 4830 23420 13852 2591
28389,17975 17977 29615 5082 17972 29867 4503 17968 4791 17959
26078,25968 31994 29237 31765 27826 29239 32314 9000 36055 27179
28582,16779 16785 16783 16808 16650 28868 19009 16742 22160 16862
25999,26412 25286 25465 25582 28362 25125 25467 27123 33394 35243
4080,10553 360 6664 4185 6681 10540 7255 16933 6528 6680
13827,5054 11979 14748 4137 32588 3350 399 15648 3126 35293
4431,7881 5054 18342 5697 2153 6730 1254 23852 21941 19092
422,25664 4074 30585 14265 24770 30294 24898 29906 7779 25788
17407,15891 12198 9256 9220 21920 9221 10872 12266 10358 9306
14553,22459 23448 4269 2609 4849 29164 15496 3697 3412 9622
26079,25120 16181 29238 31336 26951 27358 25039 29239 26647 16180
17403,27038 11129 1449 12458 25908 27172 7926 12433 25392 24388
27206,19983 31972 31974 32572 20232 33131 19985 37004 26384 35005
4578,25563 27340 19751 26951 16879 28362 26412 19091 30261 27361
9568,13386 15868 6408 8806 639 11550 15887 11148 15797 15496
27900,14317 19629 25352 24568 23712 22816 25701 25545 7926 25087
10470,95 96 6414 9390 4280 6408 11150 4276 6446 15458
25724,18964 21909 31420 17555 31591 31414 28600 31588 31418 31590
28397,23299 30689 17949 16801 20409 17972 16827 23297 17882 16810
20825,18964 21909 12673 21583 8250 29372 29407 12679 1814 21563
27715,29747 23191 18964 29550 19003 23205 23213 29372 23203 29736
30761,7958 24991 34754 25046 24901 27798 27072 24988 36437 25045
6978,95 15954 27448 8095 11677 18733 26466 26378 26479 35334
35723,28247 37739 28461 36065 37211 37899 28424 35784 36567 27352
34194,20574 26795 26548 26861 35078 24416 27807 26476 36530 27977
32209,24993 25077 23841 19868 11128 11107 12094 20305 25435 12116
17319,14025 17404 17405 17408 22640 5622 3062 13974 20933 1491
15338,966 20757 12303 10388 20761 3568 1952 10624 8006 5355
8380,10362 6584 11714 6532 4840 6530 10413 6751 10298 6754
31853,28158 37864 27846 14094 24553 26361 36850 14097 37526 36069
28557,17967 21563 21560 29398 17819 29407 21583 29388 19034 29416
16514,5632 7318 82 13355 79 4439 18070 12332 12651 21495
7094,7881 1380 4659 17709 4691 17710 3162 3173 5037 3062
31052,25370 23712 33394 25392 20232 7928 33185 12458 24574 25358
10029,5373 6529 6530 12406 4840 6151 5533 5370 5448 9354
3485,1753 15016 14983 15070 9064 2982 9065 9085 7 2598
23608,26194 26351 24965 14486 27675 26522 26528 26970 25078 26609
7590,399 5384 4566 9167 496 675 2622 491 6927 3155
18539,26923 25343 20056 10787 9352 5533 30035 36558 31507 35160
26070,29238 4074 12335 21768 21762 12887 29239 8343 4065 21769
20830,25853 23712 1962 20922 13104 8849 30784 23805 1848 8055
4829,34380 26951 13976 19978 12401 4298 4844 1897 1330 4297
31841,25392 24404 15966 24388 25603 20576 35332 28226 20305 20479
31063,37041 20412 28169 14338 28226 27254 20747 27262 28200 27451
21160,37091 37978 37603 19085 38091 38075 38071 38015 37887 38047
19404,6529 23379 18623 21217 9471 2134 1407 6392 6680 9298
1633,8315 5982 21040 9645 5859 8317 3063 5983 4275 23989
35256,20554 26013 36529 14615 26709 31028 31032 37712 31033 38039
25657,26351 36803 24310 25664 30537 26651 30454 27814 26256 23844
16527,4185 4297 7926 1897 13071 13606 8806 30425 12243 11146
11146,4897 8661 31589 31588 4336 18534 31421 4912 31590 11143
9446,6308 6294 371 370 315 6293 9085 9065 9064 6310
12784,6150 9178 5361 11147 9173 5699 5462 9212 9214 9190
1391,9390 99 5349 120 734 13698 4439 5360 6356 5054
27561,17967 16671 17977 12229 21266 16686 17930 17972 12395 17824
12783,12148 17647 22442 12176 11291 8195 10678 23372 6270 4110
10044,1718 3037 13772 11601 6657 13005 6656 6654 11586 13009
9138,1117 11401 11014 1437 11007 13102 11148 4944 11383 11407
32770,20705 20550 36569 27768 30934 35708 27977 17263 17323 26937
25668,11146 22951 11909 15473 15470 29221 22957 24770 25292 33249
14392,12288 12213 12217 29705 10839 17219 10879 11080 23398 9064
21454,25731 26832 26396 6593 7865 190 7807 4298 20742 4830
17430,11382 11436 1022 11414 11379 11356 11433 26183 31637 1226
10658,3799 7644 3365 1194 13829 18224 22655 13817 13811 2116
34693,37622 20752 15330 37840 36108 37289 27749 28471 36964 20770
30613,20311 12875 23683 7926 34056 23722 33766 33912 33961 26824
34412,24774 25581 25046 31797 25417 34689 34694 26345 25045 25436
8002,4280 6849 8661 11150 11152 11821 6855 6845 11154 4929
6013,13671 1650 1649 1648 14359 29189 11479 25034 25026 8806
22134,24191 2020 20498 27610 26191 25582 17904 31858 17921 17908
31000,25736 29221 10795 10922 24445 20251 20217 8400 7980 35227
33688,33197 27864 37914 27497 37983 36693 37958 37853 36452 37785
12417,24695 1683 30319 6584 9224 9222 7883 318 30534 27802
17247,13909 318 4844 6721 6389 15690 14872 6192 11455 20045
25353,3335 26378 27448 27727 33466 1817 18868 24966 18867 26702
2778,11699 14888 2626 654 4232 15821 15869 13848 2591 15044
31891,25187 30319 36129 12335 9257 9256 9306 33122 9221 20088
33708,25564 26427 34290 24629 28064 34355 35988 27026 34425 33646
7943,3077 3671 2583 6593 1 18653 4601 11148 9248 5636
30696,27137 24936 28509 17212 25392 24935 20311 25249 24574 21109
11214,7792 4601 9622 3638 7209 6392 7803 13940 14069 7432
19301,13222 1660 1828 25343 1704 13194 13221 1667 23761 3333
30262,31719 7881 31722 8313 31345 27210 37760 31723 32847 26256
20114,23718 24355 15719 24356 11715 19431 11714 15223 9434 15631
7527,1 15887 2591 15835 15821 585 3155 5528 11609 3057
10518,22701 9635 1446 11367 8356 8043 19068 9680 12626 12636
6009,13606 1379 22385 1882 1650 13581 1883 22386 1649 18853
34538,14544 21717 26041 26923 25437 28025 35160 35877 21826 35302
5118,11147 11146 11356 9356 1023 11379 6414 5577 5578 29654
15661,6230 4937 5544 5940 15345 7827 17878 5598 7807 4601
13850,4580 9299 7418 1889 21462 1091 8806 1589 4696 6489
30602,23893 24629 25179 33653 34290 34355 33888 26517 27556 27389
10435,26947 28066 33652 24910 33492 33650 25920 25218 24572 35160
22218,31550 31371 24776 25001 24935 9123 34056 24828 9124 27211
4637,15657 1 1117 4298 3237 422 676 4297 7807 311
35604,35556 26727 25415 37886 25431 36784 36663 27891 35308 38117
1147,4839 14847 6893 4838 7730 12187 9263 30425 150 7333
21060,24922 27599 34907 30855 35098 27352 28172 25343 25392 37050
19276,3298 8241 3333 3284 1730 1376 15912 6099 8007 23760
33241,28364 28441 34602 31999 20684 28282 37527 20681 37989 31045
10682,14847 3488 6593 4601 13675 5938 933 2222 2609 3466
34691,25055 20361 36364 20362 35572 34893 26668 36832 35901 36170
22214,26378 25526 31681 28042 2329 27987 17817 26403 17859 34380
12407,27992 30407 26498 17803 15322 25125 17862 26042 30284 25726
1564,99 27128 7424 24770 24771 34096 9337 24983 28271 7671
10231,9935 10053 3049 3325 8671 11084 10153 6676 9971 10197
20277,3284 1704 8007 1878 2020 6073 95 6650 9677 23760
11232,19769 4485 2671 36432 28061 9371 28315 26693 25807 19356
19530,25189 4925 10306 10513 10256 5533 4926 10215 25162 5373
27616,16784 17820 36336 16862 21551 18146 14329 17853 21548 16860
10513,99 6184 7 150 8661 4636 6209 3140 9390 6356
15643,27617 27208 20298 37009 34985 35335 34046 36243 26254 25392
5099,4853 6681 11007 11335 6664 11401 11347 6680 11014 17385
5097,25643 15550 26058 7535 1970 30541 24270 18667 10248 24175
14352,3074 9123 23449 9124 9128 21192 21647 4665 7736 22459
7556,1022 10568 10601 1226 10730 10593 1449 10550 7151 10691
12456,13002 7018 12602 2560 2936 13009 2559 3697 7224 7095
30634,19868 34482 26373 11102 19899 26917 26909 35078 11103 16883
7560,11335 11415 23021 23669 13925 10758 11014 13939 10851 10620
22182,21797 17322 25423 8298 10946 17337 21094 25583 29706 21886
14354,14199 8083 24888 25197 8661 12388 19676 18009 29029 15925
15315,10846 22265 10119 32600 10768 12945 10691 10722 10593 10101
28592,19034 29331 18964 29375 18968 21909 21555 29411 21901 22746
20140,13671 11007 4659 2667 4968 13816 900 11415 12060 13170
27531,25353 23712 31843 11101 24310 4768 7819 17962 17631 31841
1439,99 7888 12450 2222 23740 28951 14066 21941 12544 14065
3368,13040 10004 11084 12243 9140 7873 9995 9971 10366 12138
12470,13817 4601 3547 9248 9181 9178 5636 3155 1 15044
22174,3618 4601 6730 2357 6741 1589 14812 2028 399 21181
7948,3237 6874 3074 186 15907 211 6405 4253 307 253
13946,26904 522 31912 26897 20742 26911 26146 25079 6103 18273
27773,28493 33123 31299 13065 28503 32625 19757 12401 17401 32596
24426,27675 20546 11108 28025 27709 26501 27172 25406 30934 21096
7536,663 5938 9622 2600 3045 15887 4316 8723 2609 3697
6484,29357 14140 29288 1829 16834 16785 21551 29367 16840 5239
29064,25140 14671 30169 11078 14593 25343 14625 11101 12458 21826
1960,451 29748 3647 23660 6380 29774 450 29736 13848 884
32053,20360 36047 28049 24553 27643 35558 27871 26422 37342 28024
30258,25807 32016 4926 16667 10962 32017 12892 4008 24588 25484
19869,27045 26183 24774 7900 29858 31381 28256 28399 37550 32418
467,6073 6147 29205 15510 3062 6497 21941 23852 4830 23013
26046,22736 11077 29235 25416 3108 27298 25392 25077 29237 23712
465,15887 2591 3393 3057 2609 5636 15457 21159 3062 3670
34174,25908 26712 28389 33250 36040 25870 26087 36042 33416 27732
7546,22217 5313 21230 23269 28868 22135 16746 18009 4779 16773
12452,12601 11147 4280 11150 11154 2591 11161 4276 21936 9622
11912,15304 15305 29205 584 11146 8520 16926 11148 1765 17038
23386,36047 28389 36602 31582 28025 27917 30828 30827 31663 37497
34176,14557 35175 35889 14542 14184 33059 26919 33266 37631 19778
10665,7304 8661 418 15591 7371 13713 7372 9622 2591 6321
26726,6528 6658 6278 6681 6240 6277 6231 4008 6662 12187
414,360 15606 9622 6919 3346 2556 15510 8569 6060 10157
26372,20511 24403 20376 20757 30893 20340 37105 19967 20761 36881
7684,3074 399 798 2782 2676 211 7061 23722 627 2
35562,36844 28281 37510 20730 37481 36866 37636 38024 37989 26491
17467,22307 24304 4300 15740 21437 3024 22309 5621 4138 14748
6529,22608 95 3101 9356 22701 20945 1704 1440 1667 20946
27060,25581 32718 26332 11837 25001 8095 26738 14232 4068 31873
17287,9992 12550 10036 4694 22983 76 24457 5593 32004 1598
17749,24949 33218 25947 10530 19606 26480 24651 25953 5844 19769
28855,28172 21798 10866 30449 30545 21797 25964 25663 30319 30911
30153,24455 26351 28298 26609 27656 35956 27030 20397 26827 8344
13921,5656 5655 19987 12060 19640 14214 19639 6593 14385 4220
11508,9178 2520 9173 15821 9191 2558 14895 14897 11320 15458
10784,7535 12138 13970 12243 3062 7799 2667 9248 2599 7801
7831,12148 6203 22264 12105 12116 9220 9256 10629 22322 6329
3682,4253 25597 6968 798 7213 14891 23722 6356 50 6972
23930,8337 2393 8335 12433 10346 26362 26833 10946 26288 32627
14981,27495 25392 16963 26686 16962 23712 24404 10393 25367 8806
6345,1704 14140 10678 8266 14049 8214 11283 25508 18752 28380
34737,28158 28281 20485 36844 31021 37105 37400 28316 20484 20576
6876,30826 16539 30827 5871 1848 95 30893 3295 21022 3264
18015,3916 14760 5003 1367 18537 25408 25410 25411 25409 25412
7829,4137 3381 4375 6822 14748 15236 21516 4300 6060 2795
12924,26557 24991 11837 24988 24828 31993 33218 33269 24920 34852
34675,28405 31033 31029 26918 26473 28472 14615 28132 27777 31031
28468,17966 15484 16670 16720 16666 8083 17819 29029 17996 24888
21412,25661 30591 28048 20401 35055 34285 27072 17322 20400 17264
32728,20575 20593 14521 26541 11107 25415 26697 26424 27785 29979
15867,11399 11414 23841 19639 19987 1449 11367 20311 25708 11379
15202,666 909 10884 1998 34190 10844 26238 33263 25350 565
28779,27613 27649 20305 28096 14260 25467 28025 35384 26921 36355
29128,34211 34430 29842 14080 29844 31572 35041 20645 19518 5842
34759,20574 14544 28405 28368 26715 27978 28479 37423 25286 20565
34976,36806 36405 25966 34507 11135 24774 24429 27812 28137 28200
21631,10404 24355 24356 6760 6758 7793 6757 4840 3351 11716
13497,7991 3104 29235 22721 30052 1539 1441 11399 22990 8011
2477,28951 14066 15703 2609 150 22386 309 61 7517 14065
6382,1660 32711 3799 7 7888 23300 3310 3638 1828 18224
35325,35650 27624 35229 36893 27556 34149 20107 35470 33877 35906
19647,34694 34689 11077 11291 34684 4692 9675 26951 12288 35100
29485,11490 15741 15486 11814 24128 36889 24299 11483 15635 24300
4175,933 15754 23545 11667 7799 23740 13992 21941 15897 1607
33871,33214 27751 35086 27599 28469 28172 30911 37189 36567 37277
29120,25179 14260 34355 26074 32803 26104 33059 24629 35041 5843
20694,1893 6083 20363 1705 20074 20364 1962 20431 15329 20032
25333,32655 35225 15325 28172 32643 19628 28337 20757 27768 26503
30392,7889 28106 11077 11079 25380 25436 25389 11109 24417 18280
30079,11132 32655 19986 32643 25039 27917 37424 37363 26524 14556
18033,1501 29562 9299 4830 3062 6934 13313 15833 9248 22514
3411,18609 28868 3381 14748 4439 8505 18647 3422 1075 15461
30312,25392 26619 25402 20392 23712 10782 14486 11079 31803 14472
21402,34602 26934 26951 25718 2461 4074 24991 25750 25106 33861
34359,14215 25362 26923 14486 35302 25591 26042 22783 27208 20122
34644,24417 14613 20479 14588 20122 24936 28014 25889 14661 24922
24929,31026 27455 27506 20305 14615 27231 14588 36129 14671 26379
24884,19629 27167 34602 27541 30169 26600 27943 25718 34512 35601
59,15796 6281 9178 9181 9190 6321 171 3155 190 5431
17063,6408 22265 6474 8195 8193 30510 15518 8314 22442 4276
26965,25392 26505 28128 27784 27495 27709 36863 28353 26712 27423
24866,27908 25077 25365 34415 26188 27910 35444 27030 26609 25098
27692,17881 17974 29748 17837 17850 17833 17836 17857 29774 29736
24034,27231 26934 26476 34841 36087 2409 26778 27877 2476 26836
1703,4280 13266 9676 11152 11151 9677 4694 15458 10092 22983
33264,12571 14627 27503 14626 14591 34200 22825 35393 36316 21826
3898,16963 16962 11298 14069 14065 6730 13563 15988 3215 16937
7182,13792 7 11151 11152 14065 7129 7409 14069 21 13855
26966,26480 5482 5527 7964 11147 25286 29396 27072 26738 25106
17272,11329 11335 18653 3062 6396 190 7395 4330 4580 7418
32371,37930 20575 20124 25343 23712 27784 25392 20574 25417 2476
26229,12116 3335 11649 12215 9352 23722 5941 15925 15775 13675
12119,33100 23722 7730 934 150 35852 933 11600 11601 23715
30416,24415 14498 27917 20575 27374 37930 7889 20634 25381 11079
14088,34696 19687 34689 34695 28092 34694 26680 36853 28338 19688
27979,19034 29550 18970 29748 21385 18968 18987 21909 19002 18973
1821,18964 21266 21909 17866 21408 17631 21404 17867 21259 4499
27981,29748 19042 29550 19034 21331 21300 19044 29424 18964 21330
9269,5448 4257 5697 5699 11329 11335 416 7793 5406 4055
13613,17706 17705 11716 11549 24356 11714 25731 19074 17700 26894
11947,6165 10363 4839 10362 6184 22507 13787 19074 10300 6532
22941,37047 17272 37841 25784 8166 25489 33286 30300 24915 34445
12108,2668 5620 9114 9356 150 13221 16070 3101 8029 4298
13464,39 3264 29221 22617 4299 3260 929 4824 23740 23715
18005,25530 19739 24874 1596 30577 1889 19738 36132 11433 4580
5291,3074 211 7716 117 2496 3867 4855 4439 15925 3948
1254,99 16958 11151 11161 16909 7209 7 16912 8661 6187
8622,1753 798 186 3024 3155 6577 4253 5431 2591 2566
30308,21717 11077 14486 25435 25369 21826 25365 7897 25594 7898
14439,11146 5305 17948 17826 828 17973 17835 17818 17994 17977
12100,4852 30319 4584 20400 11007 4915 20401 150 25562 634
18338,24574 20633 4601 28476 28529 8038 5597 5940 17423 4074
19708,3618 987 1687 6966 663 3575 14128 15592 23722 1589
4909,11154 7535 3173 6812 6813 3162 11161 4566 4299 6811
26475,8310 10346 8274 17273 17338 24352 8247 10902 10770 34361
13453,3670 4185 12446 24497 2203 4260 3639 91 798 3365
26219,7927 23841 25353 32453 24574 24800 12335 6274 12246 11077
13655,26033 24572 28414 34363 28551 28025 31959 2626 7964 26301
21867,20908 24355 19075 24356 21055 22466 22042 10276 7701 4840
3752,11150 11151 11152 10024 8656 12923 11093 2572 7777 2556
26127,18370 11078 12314 7093 18427 3130 16078 18733 9000 23712
15210,32746 31372 27992 31292 14385 20264 14214 33249 25320 26348
27827,19034 18964 18970 17552 18968 21239 22746 19010 21385 29550
29827,23889 30737 31372 33769 31373 31371 30801 35405 33102 19730
5270,6931 32578 18964 21385 11740 7255 3062 11752 11595 4238
10972,24991 36495 24988 9093 26285 27974 26480 25953 7630 35488
11949,15496 3062 9248 4423 15535 6593 22613 15833 4695 23426
2266,33128 3638 21647 9248 3062 34598 30338 2583 4137 28664
28382,21596 16785 5182 16840 16770 22226 21610 22067 21580 23081
22851,19986 2186 31978 28441 28442 31974 31961 20667 31976 1184
28448,9622 17803 3062 1 5110 5636 23716 15496 17862 1091
25973,25369 11079 25413 36636 26262 20576 11098 25381 11090 27298
3399,9639 6083 9640 3264 1828 24881 23760 3286 3284 1660
22523,20311 23712 25167 1589 25168 19753 25426 19092 3597 3618
15060,17972 17974 17973 20409 17882 17887 17836 29874 16769 17876
1866,12317 10834 4584 13764 5355 12263 5364 13891 4852 7542
13543,22969 22957 1705 22701 3286 3101 13261 1278 9356 22979
16733,12215 12142 12148 22257 1793 22258 12176 1812 22264 7367
10952,4839 4439 4840 4838 6529 6007 4937 9434 4930 11716
18794,22368 5042 22307 9299 4916 1889 5788 9803 9320 9479
18126,26750 25563 95 11108 32050 96 25369 24427 12433 11329
18305,16958 5949 16909 10386 18055 5015 7937 6741 21208 4840
18124,3286 3298 22962 18216 23760 30046 1660 3305 15406 6560
12013,2591 3155 6433 5431 5422 5741 15496 6875 2609 15752
6356,4937 23862 11714 13071 14140 11715 4839 4601 27144 1970
29632,25807 20118 24901 32292 24900 25106 24941 25880 14294 12060
12580,6165 2564 14065 3074 12472 6184 9436 17032 6380 675
