user_id,item_list
3182,4253 9747 8569 4859 2556 471 3381 15215 2891 618
3183,4062 9609 13671 18427 13606 25026 8806 18370 25764 18413
3184,18370 16967 4616 18413 15902 3077 2012 23710 6475 18427
3185,6474 11148 6446 3063 13221 15891 11326 23152 3062 4588
3186,28282 31026 31034 31032 14590 26709 38039 27689 7928 14659
3187,4276 4062 6408 11151 11154 6474 6414 211 11150 8799
3188,11154 11151 11161 11150 4280 6321 5431 4062 2626 15796
3189,6321 5431 11560 14890 4232 11550 11154 6896 11649 2905
3190,16564 5039 13271 11159 23012 13252 8877 1961 23777 2098
3191,9747 618 6060 3381 3353 11612 2892 515 3074 399
3192,11151 4280 8661 11161 11737 799 11761 11738 2556 6183
3193,6278 6529 6161 2782 6865 4914 6664 4253 6392 9622
3194,4827 2556 6968 11973 2570 4826 12612 4824 8661 14880
3195,3074 11150 6981 11979 4824 4914 211 7049 6174 5054
3196,4062 8520 9640 11154 232 11150 3085 927 11152 11151
3197,232 11154 452 451 4062 11152 4280 11161 8661 7049
3198,25079 27392 20742 32005 25254 28146 6165 25668 25764 20236
3199,11152 20712 20488 27971 35304 20487 25085 30613 32081 31479
3200,232 11161 7049 48 3074 2496 4280 2938 4253 211
3201,4062 31420 31590 31421 232 11154 4280 11161 31588 7049
3202,29024 23191 23213 23223 16536 23224 23244 23184 23205 23222
3203,3155 7542 6593 3062 1 3393 5354 18970 6321 3697
3204,3799 4588 13104 14142 3333 3302 8849 6083 3284 1962
3206,14065 6161 16937 6408 6474 17014 17010 4878 4276 13792
3207,4253 4062 11154 11152 4280 11150 8661 7049 11151 8799
3208,23693 82 6497 11151 9609 6927 6380 4569 4695 6165
3209,9335 2134 4211 2667 21634 21217 7732 24450 5015 13671
3210,15891 3126 4062 11161 6408 6474 11151 4280 6446 11150
3211,4253 11154 11151 11150 232 6161 11152 4914 4062 8799
3212,8661 4062 11362 6981 269 10475 683 3074 4137 4636
3213,23272 82 27021 16312 24511 6788 27653 4269 25031 16328
3214,18886 11837 6741 5539 6934 3213 1 26269 25484 7881
3215,4062 5054 11154 7888 7 99 11151 11161 6162 6164
3216,11149 1753 11147 17938 3064 16620 15484 3023 16749 17950
3217,39 2496 6161 4062 627 232 2938 675 7049 6162
3218,23272 13252 13279 13271 16312 16328 1492 16290 16327 607
3219,4827 2496 2782 11973 4280 4826 12009 6981 4825 15654
3220,4299 360 2556 11586 14779 13852 7535 641 799 272
3221,11152 11151 8661 4280 2556 15215 7049 618 51 2899
3222,4566 2548 6822 14881 15215 3074 290 6348 471 6060
3223,23722 4062 11973 4826 15925 4827 4825 14916 11618 9109
3224,11154 4914 360 39 14779 11973 3349 150 11150 6161
3225,4137 2795 39 5735 6918 4824 4825 7061 4062 12010
3226,25079 32004 6165 27392 13606 4062 4299 9609 15550 32005
3227,11154 4827 11973 11150 4826 4824 2570 7045 9109 2565
3228,11161 11154 11150 232 4062 8661 8799 7127 5609 360
3229,6968 14916 12612 11973 4827 15580 11150 11152 4824 4825
3230,211 4566 6849 2570 5373 794 6854 14886 6851 1718
3231,360 634 7127 3140 11310 9115 14779 4062 7061 6165
3232,4062 18273 82 232 30428 7049 16926 11362 16965 4855
3233,15345 21644 13581 1395 7651 4980 4443 31590 24063 4517
3234,8760 2556 2558 10043 4280 798 9956 11529 3034 11556
3235,48 11154 453 5609 11150 5062 49 11152 7032 3845
3238,4253 5054 99 8661 7 7888 6321 4062 2574 798
3239,4253 15957 9241 471 798 14891 799 12632 2599 4280
3240,6741 6530 9354 1970 6532 4937 19092 8806 4840 6788
3242,22471 2539 3063 2772 4137 2776 211 4006 23157 15917
3243,19768 25157 14196 20496 25960 20264 19641 7881 4062 31728
3244,11150 11152 11161 4280 4062 2556 8661 7049 4276 1753
3245,11714 24355 19074 9609 14872 11715 30408 11716 31403 4840
3246,23722 4826 3349 15925 6968 4825 4062 23715 11962 14916
3247,4827 4824 11973 6968 11979 15654 12009 6189 14916 6981
3248,186 4062 627 2496 17014 6161 14069 2916 17010 16963
3249,627 2782 675 11150 3077 11161 2496 4062 6165 3024
3250,15580 3349 6189 4826 6971 6968 4827 360 7213 6972
3251,3074 451 3077 232 454 6915 6165 7049 5063 15452
3252,4185 9609 24283 11586 11329 11665 16518 11686 3639 11761
3253,11154 11161 11152 11150 6408 6414 7127 4062 17647 7128
3254,3074 618 4376 4566 4062 6475 6927 13074 798 2556
3255,4062 4827 3077 4826 6165 11973 6981 4824 15648 15654
3256,24468 24753 6161 16938 14065 7952 17014 24540 13792 19885
3257,4062 11154 6161 11973 4826 6981 4824 3349 11150 4914
3258,1753 3063 3074 2910 3024 2892 3126 2 3119 2965
3259,22640 4062 22307 15740 2539 2780 15752 22421 7049 1268
3260,232 9640 11154 211 3074 8520 927 2496 14890 8796
3261,11154 4280 11150 4276 3671 6414 6474 4185 4826 8661
3263,11161 9609 11154 4280 13606 11152 11150 13170 232 25026
3264,14748 9747 15606 15677 4253 4859 8760 3381 4914 6927
3265,186 2782 2676 515 2910 117 3024 2837 627 1753
3266,15654 15648 4062 82 4826 4827 4824 11973 15925 23852
3267,6380 9747 8661 6822 3670 672 9742 11753 11151 3671
3268,2910 186 6165 8720 4929 9878 2 4566 2635 3051
3269,11501 6380 9765 11500 4622 21448 13809 8661 21439 9823
3270,2782 186 399 627 2676 2920 2916 211 2892 2795
3271,4280 17647 8520 11152 7127 232 3091 403 7128 4275
3273,15752 5581 2539 18783 12720 1054 19118 1117 23157 15083
3274,4276 6446 11151 4914 4062 11150 11161 11152 4280 24807
3275,23191 18986 21300 23223 23208 23203 23660 21299 19002 23222
3276,11973 4826 15580 15654 6981 4824 15648 15653 9115 4825
3277,21920 21919 11154 7049 22666 11150 5609 11151 11152 6788
3278,6356 4253 15606 4137 360 11152 15510 6165 232 4299
3279,4253 618 2548 6348 232 15957 6822 290 14931 6380
3280,2496 3063 11161 4280 232 3126 11154 11151 14779 4276
3281,192 6060 15215 6321 618 9858 4269 2591 53 8661
3282,3074 399 2496 2782 627 675 2920 515 2564 3077
3283,13581 6165 4914 9609 6975 27392 15925 23852 3697 4062
3284,6165 3074 4062 6981 2496 7049 627 399 6166 186
3285,14974 11362 11363 7501 16926 1648 1649 30428 2556 12485
3286,2572 798 14891 2599 5359 618 6849 9241 3345 12632
3287,11151 11161 4280 4827 6981 2556 11973 6165 6968 6161
3288,14065 3799 16938 4062 14069 6161 16937 231 13948 99
3289,15925 7220 6356 14748 14779 16926 16924 4260 8661 7296
3290,15925 269 11326 11362 11151 11148 2609 10475 6197 6189
3291,186 2837 2496 399 2859 3024 15104 2 211 2960
3292,11150 99 11161 11152 4062 4280 8799 7 6164 232
3293,227 232 9640 5609 8520 228 9890 535 8812 15280
3294,5054 99 4253 3077 3074 4062 7 6161 8661 6165
3295,3074 6165 2496 627 675 186 4062 2782 6166 6915
3296,17249 17261 4601 17339 4253 21717 30591 7889 30301 30300
3297,31643 31644 34722 33481 31646 31645 24663 19738 31647 26222
3298,4062 22307 5621 22421 4253 21440 28876 22309 1268 7049
3299,11154 11152 4280 3155 12105 5431 232 1753 9173 5354
3300,15606 4253 8569 15215 2548 15208 15213 8661 2796 15752
3301,14196 25157 32292 25807 19769 19768 32398 19766 12875 24651
3302,8661 4062 3077 12632 17636 290 17630 11161 244 11607
3303,11154 4253 3074 11161 2795 6321 4062 232 2782 5354
3304,11147 4276 15451 8797 15473 15470 3091 311 22951 8520
3305,9666 3224 3261 13248 6437 29649 9698 5971 6460 6365
3306,7928 7927 4926 4840 11078 4601 11077 7723 4925 7883
3307,3074 2556 11154 399 6166 2496 186 627 11150 675
3308,4914 99 6161 7 5054 16938 13792 4276 13948 16937
3309,2677 1589 10365 25034 25125 1039 19856 6684 25562 13675
3310,4253 11154 2572 6060 2574 7780 618 6321 290 17636
3311,360 6981 4253 14779 6356 4062 6165 9115 3074 150
3312,4062 1753 15473 22951 4694 15470 17647 16938 22957 3074
3313,21440 22640 21439 11501 1753 21437 19209 21460 4062 13207
3314,3074 3077 4253 2782 186 4062 2676 117 2496 2556
3315,9622 2609 2591 3697 4137 5354 15496 3393 2577 3412
3316,3062 9248 6934 3536 15923 15496 23656 14128 4696 6593
3317,2199 6934 12805 2192 24007 21622 31420 1994 9192 30338
3318,7742 7743 7740 7744 6741 7739 17282 17285 5655 5656
3319,29963 29964 13229 15539 15535 22714 18513 18520 21367 22594
3320,4827 4826 4824 11973 7801 23722 4825 11962 11995 15580
3321,2 3024 515 2795 117 1753 496 3825 2884 675
3322,14891 11586 11601 11737 6170 798 11600 5359 11556 16932
3323,4260 2782 6189 4375 4397 2564 6918 9622 4395 2591
3324,186 211 2782 2676 675 3063 515 2916 2960 399
3325,4376 4566 6918 399 627 6060 14881 186 39 4827
3326,4914 5054 7 638 99 6981 4062 39 150 7888
3327,11146 16965 16926 11147 4137 4878 4299 11501 7535 16938
3328,15869 4062 3670 6165 2002 4276 6408 4636 10057 11121
3329,2796 4232 211 6874 6915 8806 4376 186 399 2635
3330,311 934 360 150 933 1322 11501 403 4299 634
3331,403 2671 11326 2496 3091 634 4298 7045 6203 1307
3332,4280 11161 11152 186 7182 4931 7374 7376 7167 7172
3333,211 5609 2960 3124 11156 3079 232 3340 3128 186
3334,4299 7535 2357 32004 18273 20742 2222 28146 25021 15925
3335,6060 4137 2795 2806 4260 5938 290 5436 6432 28735
3336,6981 39 5054 360 4636 11321 2496 269 7057 683
3337,5581 2609 5621 26 22339 3696 2643 6321 3155 15510
3338,11320 11586 10593 150 634 638 3156 6170 10629 12626
3339,7 7888 6162 6174 6188 14065 6164 6206 6169 13856
3340,4601 6496 11367 3101 4297 1022 11379 11082 12183 4830
3341,2591 2577 5436 8569 9747 192 3697 5735 15215 3381
3342,15890 15957 4232 11699 19114 6987 14931 3155 3055 6822
3343,11147 11149 4830 82 3671 4185 3670 18973 6593 4313
3344,22471 3055 15890 21630 23710 31397 3412 2548 31400 28707
3345,1 6408 6321 4225 6474 6414 3393 15887 3412 9622
3346,3618 12433 6584 7742 2591 6576 64 7371 11121 6443
3348,1970 9609 11715 1969 4937 23551 9354 1914 10369 10423
3349,23660 451 29550 17528 454 452 6997 17532 3647 21300
3350,4915 9248 3670 21520 17446 11151 11152 22377 9531 5706
3351,396 6489 15510 564 6356 3365 7948 565 10629 10557
3352,31423 23867 12875 25484 8083 26598 25807 20264 32233 32292
3353,23013 10405 18391 6083 8032 1964 13287 16518 2255 18390
3354,4601 9354 6741 27392 25021 18273 4297 6489 32004 9609
3355,16518 26033 26945 25079 35160 26923 26947 35302 25920 6650
3356,4588 3259 3284 15466 15891 6650 6073 3113 1376 3224
3357,11148 4280 11154 11161 11150 4276 11149 11147 11152 4253
3358,8967 25526 1928 1168 2280 1807 9018 1890 27448 1808
3359,3074 2782 3077 627 399 515 2910 117 13736 675
3360,1589 3618 14812 8806 17310 7733 9628 23350 20311 18699
3361,232 39 6161 11154 5609 7049 3126 6915 536 2522
3362,360 4280 766 6321 3697 2671 4225 186 2609 7127
3363,11929 13074 13809 23710 24170 18291 14748 4944 6481 18643
3364,7926 3063 3122 30167 2982 82 4965 1753 3064 16625
3365,2496 1 9622 2782 11753 884 14748 6348 6380 2577
3366,18370 18413 13074 6475 24355 2012 9609 11716 9354 4937
3367,186 1 5741 2782 3074 6874 4242 3697 2609 3224
3368,15223 14950 15215 12406 82 15606 10153 10112 13762 7048
3369,584 13948 9115 12474 16926 808 11362 946 1765 269
3370,3074 117 2837 211 627 1753 2676 2859 2960 2
3371,4230 15796 9181 2609 15836 11615 8593 26 5528 21535
3372,6446 26 64 9248 3638 61 3064 3153 2609 15703
3373,20575 20576 4004 19092 3618 1039 4221 10365 11907 9248
3374,6849 8661 22331 6845 6842 17 7780 17398 6852 6897
3376,1322 4826 3063 2565 4824 6189 9137 2793 39 2556
3377,25079 27392 2357 4827 399 2496 269 4824 23722 25254
3378,186 3074 117 2837 1753 2859 3024 2916 116 2
3379,4253 9622 11152 3697 15957 232 6321 211 2609 766
3380,471 618 11699 6348 6822 2548 12632 3077 14859 15433
3381,25807 25122 28222 26598 26824 25484 32016 32461 25311 28493
3382,4276 11326 6474 6414 11329 11148 11335 3670 11359 11370
3383,2609 6321 6446 11649 6474 6414 6385 29352 4276 29290
3384,9248 13997 17446 1379 4584 17369 7683 13829 13828 17432
3385,18970 18964 11150 19002 6997 29550 21329 11161 232 18973
3386,6752 4937 6753 14023 6532 13071 6758 13065 6754 37082
3387,11147 9640 4588 22555 4830 3091 3333 7535 29189 4299
3388,211 6593 3697 6997 25343 2496 2782 17528 9622 4695
3389,4830 19092 10365 4004 9248 3618 8806 4601 9609 23421
3391,29029 25317 26146 12060 20264 26021 12388 25962 27886 26904
3392,15925 15754 6189 15517 4260 7535 2591 14138 23545 933
3393,23152 3286 1704 6117 8001 7669 8007 23991 12905 14138
3394,3074 2782 186 211 2496 627 399 3126 675 2635
3395,3697 4253 9622 53 2795 5741 5436 2791 620 4280
3396,399 2782 471 186 8505 2837 3077 11699 117 120
3397,23760 13221 6073 7995 4297 22701 2020 23544 3333 934
3398,2577 2591 3645 9622 5735 4224 4137 6975 7820 18342
3399,3284 1828 23760 1962 14142 2020 3295 5871 3280 1704
3400,16536 11146 18675 23277 29079 5049 4731 16261 30577 18099
3401,9354 6489 19092 23350 14812 25034 4601 23426 1039 8806
3402,186 2676 2910 3074 2 2859 117 116 2837 15104
3403,7801 4824 15754 4827 23852 1687 23722 4826 14999 9917
3404,9622 8661 2591 6348 4253 2609 2594 9241 3697 14779
3405,4826 11973 15754 26465 12010 15885 12916 2804 11618 6198
3406,11501 11500 19209 28805 21447 30083 4137 21442 17519 6529
3407,11146 8806 1 4111 3697 2591 399 4137 311 2609
3408,2496 627 4137 399 2782 3697 2837 675 117 9748
3409,788 6150 11359 5460 5531 11347 9190 5532 5448 11343
3410,4827 4825 4826 11973 11974 9109 3349 23722 12010 6189
3411,3126 15236 15223 15606 281 4398 3422 8612 3381 3867
3412,15223 8712 4398 15882 17694 15606 8658 18295 3867 4284
3413,11148 11149 9248 211 5636 3155 8890 1753 22339 2782
3414,8043 14042 1597 396 9220 8055 1598 11293 1596 9306
3415,13194 13271 16564 11159 13229 1690 18476 13279 13252 1960
3417,10365 19092 23350 14812 6489 3618 23426 23421 4004 8806
3418,4316 4580 18629 3645 5735 4574 6975 6874 94 6628
3419,9742 11753 3077 15890 3074 4142 3055 14888 11699 8505
3420,1883 1782 21634 1781 1455 1380 13829 4854 1379 31420
3422,3670 3671 11151 5938 2583 9248 29626 3365 15833 18617
3423,5436 4816 21159 5735 8724 4224 8757 9399 9446 8678
3424,9622 4489 2577 4816 21172 18342 21159 8626 4371 15887
3425,9622 639 3393 14847 2598 1 9174 4260 7793 11549
3426,6489 6116 5539 6741 6115 6114 6686 6730 21192 10365
3427,9248 3365 3062 2591 5636 4696 1 7542 3480 620
3428,471 8661 6348 6822 14891 799 5359 6380 3638 884
3429,3365 21520 9531 64 2594 4699 11151 7456 12661 9783
3430,1134 18647 11143 22940 4672 1700 3912 13437 21440 2779
3431,15957 28608 471 4566 2548 618 11699 17728 18832 17733
3432,6822 11143 11699 3146 2776 4307 22940 3667 11526 4006
3433,3074 3063 211 2960 2782 15752 4253 515 3126 496
3434,1 9248 7542 6989 4185 9299 1091 426 15923 766
3435,6060 5062 15452 452 9742 15957 454 15433 15435 4142
3436,11151 6165 8661 3074 4145 29004 11152 39 9765 2609
3437,3667 2766 11685 4889 3527 672 29464 18609 2637 1134
3438,8967 370 9018 8951 8961 369 9085 9064 14898 9065
3439,2677 15018 15031 3639 26 3638 15063 9124 15032 6356
3440,4443 7679 23426 11007 61 7814 22385 22444 4947 15344
3441,3412 9622 3155 15510 15887 2609 3697 2591 29626 4878
3442,3670 1168 1935 2341 6127 2059 2034 1642 1946 2266
3443,11151 11161 2609 6356 4280 11154 9609 26 9124 9123
3444,3155 53 243 2605 5431 2598 11544 525 12620 15796
3445,3062 6593 1 7542 8806 9248 5636 6934 4601 82
3446,6741 9354 24355 6788 1970 4840 6532 24356 4937 13071
3447,10365 20976 6489 3618 15345 4601 186 6730 14890 3224
3448,11148 11147 5576 5827 22736 15891 24268 24235 9356 11149
3449,4276 15821 26 6408 11148 6414 11147 1 9622 5482
3450,4280 11161 11152 6474 4276 6408 6414 26 6321 186
3451,15466 8806 3091 1376 3261 3259 15821 3920 6446 3393
3452,12905 23760 7669 6073 13832 13675 7677 15949 1893 23780
3453,11148 10365 6497 6686 14890 6788 6489 94 29164 9314
3454,29189 2357 4253 15510 1450 13817 23722 4467 9248 4004
3455,1 15457 15821 15510 15496 3062 9248 1174 15469 3393
3456,5621 22338 9248 22314 4185 5636 22377 22331 11146 22368
3457,7926 12554 7927 11146 12401 11148 7865 4601 4844 13977
3459,5621 428 2643 1171 9198 21440 7513 22339 4395 18339
3460,23740 9609 9354 23715 15925 8806 35668 13994 77 3639
3461,4280 3057 15457 1 11152 8661 2609 186 26 6356
3462,26 5431 9173 6321 9190 4230 15796 9178 15821 9181
3463,5645 7604 23419 1026 7727 5647 22390 5655 6321 9263
3464,2661 4313 8666 4659 4269 4930 6865 3549 6529 12674
3465,11151 17624 15452 1580 15902 527 15435 11154 15606 14748
3466,2796 3670 4253 1753 2544 3074 11146 15223 15606 12632
3467,4696 15469 22377 15740 17145 4423 9299 5884 7926 1064
3468,3091 5609 9641 11180 8796 15280 13194 8827 9893 52
3469,1 1174 2591 232 9622 19092 6073 4062 11146 3697
3470,4830 11329 6650 403 11014 11415 11335 150 11383 11359
3471,4937 7807 24355 11716 11714 4601 9609 19075 24356 18427
3472,5844 25730 32403 27584 12916 20266 24594 17582 17588 24661
3473,6497 4569 9266 4830 4305 26 11154 8267 24353 15345
3474,1894 8034 6083 8028 6073 1881 9706 11433 2072 20922
3475,6927 4269 4566 618 471 691 6348 6380 3353 5439
3476,1589 7927 19092 4601 10365 6489 25034 1039 23722 9354
3478,25807 8083 25122 26357 11837 26328 25484 12916 30979 19639
3479,23544 4830 1962 2020 1828 6650 29189 15891 12335 1893
3480,24966 30583 25060 25861 8970 27574 7641 14537 14846 27727
3481,25125 4068 26252 7928 7927 6788 20583 7926 11101 6489
3482,15508 17919 17938 16720 18006 16879 16593 16749 16883 17945
3483,14748 8520 9640 211 11188 5609 227 6927 232 3085
3484,95 1829 6446 4588 3284 6788 14890 14140 13221 22701
3485,3063 1753 5390 9085 9064 15004 8967 15016 9038 1184
3486,96 16518 30826 95 35096 21922 25708 30828 2022 19618
3487,16518 96 95 6083 1962 3302 4601 2357 1894 29189
3488,9248 4489 15496 3155 7542 19092 11907 5354 3057 6489
3489,13581 13671 25034 13606 25026 30289 6489 6741 31516 1589
3490,9640 11550 15957 232 3155 11560 2626 8806 4276 4253
3491,11148 11147 3670 11154 4878 6593 186 6474 15496 4137
3492,5735 6321 190 53 2598 5384 9371 6874 3697 2568
3493,95 3284 1893 3295 16518 3302 9676 1378 9677 6650
3494,6474 6414 6446 11147 3062 11148 1 5636 8806 9248
3495,4276 11147 150 11154 15891 6408 360 966 5054 11152
3496,3063 11329 4276 6474 11347 2982 6408 11121 3122 6414
3497,6529 11154 8520 12243 232 6531 12406 6664 4937 4062
3498,9354 6741 25034 6489 4937 31516 13581 30289 18427 14812
3499,4276 3091 5576 13221 22736 3101 966 9635 15291 11154
3500,4826 14916 3349 9109 11995 12612 12010 11957 15754 6971
3502,4253 6652 6854 6845 6842 6855 7780 17 6856 6897
3503,33850 33269 33814 35581 33320 20289 32572 33023 33540 26738
3504,4062 211 3074 39 11154 2496 2782 11150 4825 2565
3505,3074 186 4830 399 627 2782 6593 2222 2916 2837
3506,3077 8661 15433 290 618 15957 6060 17630 884 5062
3507,6489 14812 4937 10365 8806 23350 6741 19092 7807 21181
3508,4276 6408 6446 13221 6414 3101 9635 1278 15891 5576
3509,6321 5735 39 6968 12009 3350 15754 7801 11979 3349
3510,11154 360 11152 11150 6321 11151 7127 4280 766 2782
3511,634 814 9079 804 584 806 847 819 1107 676
3512,5636 798 7542 5621 2594 22503 9479 3062 15083 5359
3513,4269 8760 3439 6927 11151 3359 15606 4566 82 15213
3514,2591 6321 8520 8760 618 51 192 4489 5354 884
3515,4827 4826 15754 15925 11973 23722 4825 15517 23545 6968
3516,5431 9173 2905 9178 53 9181 3155 9190 4230 11161
3517,15517 15925 15580 4826 4824 6971 4280 6972 7801 12010
3518,17647 1690 7954 8827 8797 22590 311 2121 4279 16564
3519,6474 28657 6408 6414 14142 9709 5960 1995 2099 16563
3520,1893 14142 1962 13221 1704 3101 6936 1848 2020 4708
3521,6968 4827 15580 11980 11990 11995 12009 12612 11970 11959
3522,7779 2572 2557 7777 9211 7783 2599 7827 211 9241
3523,3063 4439 9805 3079 23693 3126 9434 4569 3057 3074
3524,15223 18645 18641 8696 3328 7119 18667 3962 13585 3362
3525,4914 13997 1898 3063 8871 24063 7656 7939 18066 4305
3526,39 232 9559 452 7709 1608 21202 454 4062 1544
3527,9452 4139 14748 3736 4233 13809 9747 4079 3058 491
3528,5938 23693 82 4439 4934 2583 9823 9467 15223 18059
3529,2583 5938 6593 23656 18617 9297 64 23401 3259 21936
3530,14748 18291 15503 13809 3381 4934 22502 4859 9747 4439
3531,15223 1397 21940 18641 9471 4934 6356 5938 3670 18667
3532,14748 4859 14065 4878 16965 16937 15503 9725 14064 13948
3533,3638 95 3365 4299 9747 192 4859 9640 987 3353
3534,4580 2795 2676 3024 2815 116 21172 8692 2 2859
3535,4816 3697 2591 2609 3063 9423 4224 2577 15925 21941
3536,8760 23722 21941 4878 4439 23693 4962 4935 4932 4574
3537,5938 3671 4185 4137 1 3645 4601 29626 15833 15496
3538,6489 19092 3618 4601 6730 10365 8806 14812 4569 15146
3539,4269 4566 5735 9434 6874 15606 8569 6927 5436 2795
3541,4137 14779 2591 4375 4260 11151 4816 6375 360 15517
3542,1 5741 4137 5938 6975 3062 6593 3645 15496 4601
3543,1117 2782 150 4137 428 638 5735 14138 4224 426
3544,2591 3697 2609 3365 2577 4816 620 6321 15510 6356
3545,3670 1187 4276 6788 11121 7821 24367 6474 11667 23712
