user_id,item_list
10453,15470 22983 6677 2524 3845 242 4111 22984 11148 22994
10454,5578 22736 7491 5914 6073 1044 11121 1766 13250 8028
10455,6618 9000 25819 24585 24949 16883 14450 25844 6547 24662
10457,551 9882 2514 54 478 226 14106 11186 2513 11908
10458,3647 5069 23660 23322 1884 23183 459 6960 19167 17538
10460,1 119 15496 15887 2556 3062 11921 4439 14106 8520
10461,23760 3289 11148 13407 23748 1848 20944 8007 11147 1851
10462,6165 3466 1162 3098 16905 6380 18499 3062 15833 3116
10463,34300 20735 31041 20447 28173 32828 27398 10444 22983 15285
10464,17015 17058 16937 612 3289 13288 20011 25708 14065 4878
10465,25674 25680 16274 25683 11662 31421 16326 23837 31588 25703
10466,4853 13963 9268 4584 4915 3671 21629 21634 2016 4185
10467,15496 3393 15887 2591 1 9248 4232 3353 14847 21159
10468,5917 360 7517 3284 595 612 13610 622 4692 7679
10469,18496 21298 21909 2039 5206 3107 1228 22355 3098 2772
10470,95 9390 6414 15458 11170 29499 96 4280 6408 9447
10471,32681 1432 10787 506 22390 333 24599 13063 1430 26094
10472,3224 9181 20976 9173 360 9622 150 884 8635 4830
10473,19740 25807 20469 24473 25484 32461 25530 25566 25897 14294
10474,27734 4297 27475 36405 22822 22819 2539 17609 35768 27656
10476,15821 14159 15774 1551 7565 4423 251 4211 17408 5881
10477,6083 3264 29970 3335 7101 403 13194 15891 23789 3279
10478,7644 13252 22669 22641 22609 29738 16384 22620 22650 9452
10479,5036 7366 2558 9725 17930 1661 7704 10405 20929 17979
10480,7990 4277 13231 23276 13221 8838 3276 15451 13635 18515
10481,25079 7792 17710 17709 11449 11344 499 3974 16956 3158
10482,11150 9178 11161 13811 11151 9191 9190 3155 4062 4280
10483,5406 5370 5361 15907 5448 11662 15925 3063 6151 7723
10484,6593 7147 186 15957 4242 3393 1 15794 11560 7595
10485,11152 9748 627 9436 2782 9838 2570 9137 11161 675
10486,1704 22730 32633 665 33030 29203 668 33263 29199 1955
10487,12951 9028 8918 12949 1430 6853 1616 35353 10355 10121
10488,25557 14372 14364 34273 35667 36464 31872 24813 19253 34806
10489,18679 1990 2110 1647 4601 1147 9621 4953 13615 2109
10490,18413 15510 21172 15082 8806 3128 3062 23740 2916 32292
10491,15653 7159 11979 4253 7888 6165 15654 1720 99 9974
10492,6414 14891 7926 3062 15060 1 16111 14943 15565 16112
10493,27569 27608 6414 27568 2181 27562 32079 32700 30163 27564
10494,8635 10444 6875 2906 31588 28603 11148 3552 11147 31591
10495,15752 12920 6400 12923 13684 22579 4269 3848 17754 8904
10496,30775 21669 10761 27702 11073 7642 10782 12560 18757 7794
10497,17938 18964 28168 16819 16749 19009 17945 33263 17555 18932
10498,3357 12534 11667 11665 3395 3562 449 11342 6528 11666
10499,4781 21248 29754 21307 21301 21314 29736 18941 28766 19003
10500,3932 6812 4337 39 4566 6815 7049 6811 6814 4336
10501,20092 22820 36803 9258 1450 32904 33260 1688 22818 35022
10502,12142 11257 3671 10306 12893 8661 10230 11247 19726 12176
10503,17647 15304 983 15458 4280 4275 8520 15470 15451 14164
10504,7128 5623 4275 231 7127 11151 4280 8800 11152 17648
10505,4279 11177 11178 6096 3238 6491 18224 18391 13267 29189
10506,11406 6493 30555 11003 11412 11082 31642 28055 14037 11382
10507,13863 11084 1450 1687 6478 133 16816 537 291 980
10508,13581 8352 903 13170 13892 17387 31936 31935 25574 19886
10509,22951 6414 4694 6165 4276 232 15458 22957 6184 11147
10510,24625 23841 25708 6073 24445 1963 17265 23687 13104 32867
10511,25140 34225 26938 36583 33793 30608 26539 27873 27348 27945
10512,15466 3224 11335 16545 11343 1278 3289 1061 4923 6650
10513,99 6184 4636 8661 6161 9390 16905 13779 8799 11362
10514,25160 11508 34348 11399 26009 11082 11675 28125 34589 34819
10515,7834 6096 6950 2341 1808 2099 1527 1626 7950 1934
10516,25023 12534 12450 21924 19246 11148 7409 17015 13005 11147
10517,6474 4276 19690 399 15925 11148 6261 11147 6193 6348
10518,22701 9635 1446 9637 13926 12636 12626 11367 8356 10591
10519,7928 11320 22258 595 10638 11317 10602 10557 6414 30828
10520,8195 8217 11507 8197 296 23372 8204 19072 11508 8314
10521,11502 11161 21443 28634 19208 17521 4280 21461 28696 28697
10522,11151 8802 8038 315 11152 23013 115 8034 316 20976
10523,15305 11187 4275 7128 7308 7129 8796 6408 6209 11151
10525,14748 15653 3350 11979 15648 15452 4827 3077 3410 22023
10526,7644 10629 7815 10722 7150 10809 1678 9356 3101 7836
10527,13948 16962 903 16938 31644 32242 24664 15944 32738 2522
10528,11151 11152 4275 39 11161 12894 16209 13992 13971 28724
10529,11161 5439 5474 11151 30350 7780 5517 3697 471 4142
10531,27392 2523 4601 536 983 890 6165 403 933 8476
10532,11306 7422 6184 7671 7673 8675 7867 491 7252 2522
10533,2522 11152 890 5054 4062 8661 7101 3697 39 99
10534,7129 11148 17720 6414 17722 11150 11161 6474 4280 11154
10535,14748 9742 4107 491 22502 950 1771 3925 8505 4248
10536,11420 16910 22067 16909 7488 103 33511 16908 7705 5322
10537,16956 15208 11380 15887 4253 2609 471 18304 15223 3439
10538,4111 15473 3295 3229 17187 29783 2951 3239 29492 4747
10539,6212 14891 6165 8661 7311 11761 6211 987 7759 4939
10541,9635 31858 28946 11146 19164 13250 19131 31860 2523 1878
10542,13194 18521 13225 6423 3638 5865 21495 29531 22551 22679
10543,12009 11150 535 10007 5464 18833 3074 2523 4299 15803
10544,471 6348 9747 9765 15586 11612 13863 13856 9456 2548
10545,14566 31423 10365 24050 24473 32223 34006 25844 403 33317
10546,22970 3654 4692 1505 5871 3259 3102 11404 7999 9622
10547,648 1374 13978 9248 9579 22345 1607 5621 4395 9666
10548,6165 15065 6184 16924 15006 6197 14975 683 23549 4142
10549,8067 14442 25106 33218 15845 5660 14294 15490 17951 20215
10550,18833 17733 18830 11124 18949 13812 15481 17353 18828 1787
10551,6915 7102 2782 117 39 15304 2995 1653 7077 15305
10552,4280 11150 536 6188 11154 6187 3671 4062 12472 11147
10553,35441 24543 20310 30956 32723 32924 14264 32312 37024 30969
10554,11335 2382 22814 11379 12626 22819 22822 22776 7491 22806
10555,11079 25415 12094 28368 28466 2476 37223 12142 11098 23712
10556,6474 11161 11148 11335 11152 11329 22675 11401 8799 11370
10557,11161 39 536 4062 4280 535 11152 2782 9211 9229
10558,18824 13866 18946 449 18983 13867 10007 18843 535 5065
10559,26951 983 5054 9680 2523 1753 95 27893 15617 8520
10561,6642 1380 4714 1883 6757 31405 24356 12406 31403 6751
10562,6114 6116 7308 15297 22589 811 22594 22345 22651 22551
10563,14891 4253 3749 1607 30421 1229 987 1870 23242 1490
10564,7928 5621 6529 23350 11148 13606 6392 11147 5620 6780
10565,21379 21378 15957 22657 884 17157 31139 12006 2609 17783
10566,4253 8657 4855 3867 7425 3019 131 10720 2918 3084
10567,22600 22547 6529 23379 3261 22598 1396 4852 6392 4137
10568,3224 6083 239 52 21045 19711 14138 3063 22970 5656
10569,25018 14077 30231 30277 30559 17280 17342 30235 17282 30429
10570,5960 11383 7994 18964 29324 21558 11359 5304 29375 12975
10572,30164 30859 16816 27608 26679 30860 16774 30162 30157 13268
10573,1730 3259 1737 22962 1376 1621 13371 336 16557 23783
10574,27564 26264 22225 5157 21583 29418 5182 21577 5094 4753
10575,16359 16305 16422 16320 16309 16460 16387 16317 18699 16322
10576,16288 1883 28641 8321 7936 16348 15449 1 16391 2353
10577,7128 8875 15466 15947 6365 11180 8806 11187 7129 3799
10578,34997 9356 3799 1828 11146 30907 1042 25343 8034 13248
10579,9640 1187 1 3295 1188 6189 3670 5718 11908 23722
10580,12157 6630 21045 3239 3091 11147 3224 6547 29189 12218
10581,2020 26077 9706 7991 23760 1893 9709 6073 8849 1705
10582,6073 13266 30784 773 8383 95 6084 8380 8026 11101
10583,9188 4838 9243 9242 9971 19783 4839 24355 9354 6751
10584,5482 360 9646 25949 311 26413 5527 24201 150 35232
10585,36682 26412 24810 35078 28373 30488 26503 36223 37771 27340
10586,4276 10120 10094 10087 15957 10020 10153 17074 6446 5958
10587,9622 4107 5457 8658 11974 15606 9858 7101 8661 4826
10588,13287 13790 13762 7883 12673 17313 24900 18240 17312 24901
10589,13287 788 16009 33643 6651 23559 22475 6151 6084 25331
10590,20569 7150 10550 10593 26347 17220 7221 20985 10730 8356
10591,21460 22640 21438 23030 9806 18321 22497 21449 2758 31089
10592,17321 9048 9049 30903 7682 8310 1808 10365 9020 16233
10593,7742 7739 29362 29392 29357 21585 7735 31591 5206 7694
10594,11148 35990 34722 34274 32410 27072 28048 25953 296 20083
10595,11161 9271 4280 6321 9181 929 3155 8661 21462 18833
10597,13524 28610 4436 3974 4464 13509 28608 1295 13153 29563
10598,10593 2558 7223 10553 14896 9947 10080 5373 6151 15613
10599,28825 25248 24751 32568 25089 4074 32700 24975 31572 24585
10600,3286 22702 1377 19374 13402 3298 5932 11148 3799 22547
10601,19092 6730 4004 6686 4937 4601 14812 6741 3597 9609
10602,1704 6073 3284 17262 11726 23558 11725 3310 1962 8193
10603,27478 19768 34685 16724 19769 20496 35195 17966 15484 27886
10604,7998 3264 26945 33492 1126 6083 33015 1828 13221 9666
10605,1447 11430 11399 10787 8301 6414 11382 17312 23152 11412
10606,20731 27877 24428 30833 24388 24800 25763 30885 24426 35458
10607,26308 25817 19689 29780 32405 23235 16660 15906 29782 95
10608,7163 4931 11308 13839 7181 13881 13859 13867 7219 13697
10609,25844 25215 29651 11147 29332 7998 15304 29644 15947 1122
10610,23296 3280 30046 1574 1667 14142 2020 16181 1376 6073
10611,7821 6546 23693 6348 7782 6277 6680 9354 4636 6532
10612,6187 6556 30742 6167 6188 6178 13279 16980 16965 6164
10613,34052 25233 25859 32242 25055 27840 32738 24680 24585 26589
10614,19967 24556 19654 25215 32473 27011 32386 35321 24540 12060
10615,11343 5361 11326 10057 6503 11121 11370 12163 5405 11401
10616,11148 1753 3064 18144 27899 3023 3125 2960 3004 7827
10617,20944 3670 4185 11146 19376 26427 15470 11147 34355 11149
10619,23722 18413 22684 933 11148 2222 17640 11147 19606 11149
10620,27892 21649 23013 2732 27985 16285 9733 16564 5041 20865
10621,14199 25484 15490 12388 16666 25880 12060 18009 9123 3124
10622,11190 4138 10283 9805 29572 3736 1269 21952 23722 3608
10623,19843 24259 16583 16593 35842 35275 15484 8372 16590 8071
10624,29200 34344 32405 17277 17279 29207 26755 27097 19338 29199
10625,316 8974 315 132 9017 8992 1 6294 9005 9031
10626,9985 8662 9187 4839 4838 30534 25023 30408 27869 27315
10628,31507 3063 31502 15082 1 1753 30565 28166 7542 25034
10629,24990 6162 776 14981 1984 41 6836 24200 6406 19886
10630,25215 27546 19780 3109 4927 25990 37182 27824 16958 34008
10631,16814 17805 17827 19034 17811 18776 16807 17815 17819 17820
10632,33263 23295 22170 27132 25526 12875 15508 16801 34247 12880
10633,24663 30577 34052 24473 32830 25600 20538 24776 26648 12873
10634,9636 5482 9181 25353 13816 5583 12105 13812 3605 9190
10635,19639 7662 7804 4926 21679 25125 32830 2581 7883 9038
10636,3350 15653 11414 9271 23722 14142 11379 8034 8028 31637
10637,24428 14500 11134 24424 24774 25039 22825 36070 7794 24429
10638,1753 14264 20311 3064 30629 2961 3125 28039 3119 12026
10639,11150 18853 31507 11482 2260 3618 19092 19562 15965 9354
10640,26146 19979 35888 33122 4824 23582 19977 22508 35593 32913
10641,11078 10365 26686 24593 9944 25582 25392 25844 24975 24412
10642,33263 17966 26039 8397 16749 15484 27413 8088 16883 25875
10643,11161 35823 11151 32918 14272 23494 25426 19607 8088 25411
10644,25358 26302 12574 33783 7926 24404 12458 24388 25397 23712
10645,3074 7010 3350 7233 7101 3173 3162 20246 627 4114
10646,14478 11837 20001 18009 8105 32700 24922 4065 24920 28825
10647,8799 12009 3349 11150 232 11161 11173 11151 4636 13702
10648,23013 13271 9733 13130 1896 5041 13252 29538 9718 8851
10649,13388 11182 18513 3801 22697 13432 22635 22519 22688 22551
10650,11146 11148 3794 1521 13252 2350 22594 29654 16565 25746
10651,7457 9085 9209 240 7458 11247 9048 9065 1041 11123
10652,1162 14385 14214 24241 240 11007 4691 24242 20354 26571
10654,3101 5827 3289 95 23636 30058 3280 1848 7995 4692
10655,11148 11146 6519 6327 11168 6518 1824 6454 1785 8806
10656,19619 7992 5670 21926 2505 2461 22969 11148 5914 2407
10657,28946 31860 23288 18801 12916 21645 16818 20447 25563 18805
10658,7644 1194 3799 3365 2116 3103 13829 18224 11147 5971
10659,11148 13228 13389 1374 5884 22583 13329 22555 3793 11182
10660,1061 3062 951 9266 1237 27865 8215 15360 36196 9214
10661,2520 2519 9352 2524 2525 2521 15470 22957 2526 9681
10662,9356 6073 11147 15891 22969 4692 7995 15304 11195 22702
10663,95 96 25597 4336 35629 23729 11007 34802 23726 10720
10664,17778 19644 4860 17768 17736 3895 16570 17776 17774 22941
10665,7304 13713 8661 9405 4816 7371 9988 15591 9168 4232
10666,15223 9856 6380 1397 3062 4316 14748 15744 672 9823
10667,4253 12138 5564 3061 15806 11571 3547 19074 3466 11764
10668,7128 9935 4280 7127 3357 14891 17 11084 2609 434
10669,1684 10217 23448 11479 22459 3671 3548 3319 7793 4937
10670,30548 25720 25774 14463 19641 14550 18240 11245 23722 25807
10671,1580 8667 21288 4137 22527 14748 17326 17394 4107 17412
10672,3074 11607 399 884 15658 3128 186 3063 2544 28823
10673,5380 13170 28380 19468 5567 17592 5375 14847 20911 5696
10674,9354 4601 21192 3618 10365 4439 18427 14847 15146 4211
10675,10365 3618 23616 6489 14847 19092 6989 24765 2187 1582
10676,13671 25643 28031 25878 32830 6653 13170 243 6530 10351
10677,26113 25140 20530 27583 20413 2476 1720 35601 14544 20535
10678,3335 20909 6114 9354 8806 15949 12905 14847 26 987
10679,18847 1 3062 9622 13005 6989 8806 7517 11148 7656
10680,20908 20056 11148 21055 14847 11147 29346 9354 21553 18413
10681,16908 21 4280 13893 5054 16909 13855 13756 13706 13863
10682,6593 2609 10365 14847 13675 15833 933 1 4316 15950
10683,5054 8806 2108 13192 10365 2109 27657 26461 30747 25562
10684,24558 24977 4601 14847 30561 25079 9354 28146 24978 1039
10685,2598 3258 6840 11544 9143 8669 32592 4481 15907 32711
10686,16888 5405 5448 5373 3618 9128 14825 9124 9190 9307
10687,26 14847 25034 21678 9212 8806 3062 21677 61 15975
10688,21977 15887 14847 6918 7213 25977 29000 1054 18491 19355
10689,399 11172 9167 9153 7780 9241 9155 2782 17648 3074
10690,23889 19783 936 19630 25643 6827 23722 26260 20742 28146
10691,2813 3074 6321 2782 5741 4551 3126 15104 2795 515
10692,36585 27231 37050 25437 24404 26795 2375 14847 24405 8158
10693,6657 4566 6966 9973 8657 2591 14847 2609 392 7132
10694,190 14847 2936 3045 11544 5354 8569 6657 525 8573
10695,30319 33990 933 14847 30281 934 7535 2222 23722 27886
10696,15663 19353 16038 19352 9393 19280 7445 15506 29822 16081
10697,2593 9143 2910 190 2598 7138 8673 2905 2592 120
10698,11740 5545 11595 2357 11717 14847 11468 6955 11626 6928
10700,6865 10365 6662 6681 14847 6864 9272 25562 4937 6658
10701,24441 26433 13579 14847 24283 25544 4601 11618 25079 27153
10702,4601 3618 4930 6489 4838 25725 13192 14847 25649 27802
10703,9737 11544 14847 15887 24040 1 2936 15624 4679 15957
10704,14847 3346 7246 13897 5384 11820 8556 15685 7134 8586
10705,19307 4601 1 10071 2012 15925 6475 25079 18059 3618
10706,1039 6759 2170 1914 10375 20239 4829 11045 10365 7742
10707,4601 3618 23350 25586 2187 14812 14847 24460 3575 6489
10708,3671 10123 16922 16956 22031 14968 15743 10070 15791 15657
10709,6528 4241 14869 7807 9944 6277 4554 3488 4297 4257
10710,384 29346 21553 17536 14021 3077 1036 4253 11753 17636
10711,26260 987 17710 24599 35354 31819 2383 1687 31816 32814
10712,9997 10361 10409 3336 10437 3431 10396 10266 10436 3319
10713,19479 19802 19846 14136 22318 19524 14853 15578 15680 6849
10714,9376 11150 2843 14881 7018 3958 11151 3925 3126 2574
10715,31595 31591 16261 1919 28611 28600 4536 31589 18534 18769
10716,12769 6593 11647 29300 22610 1340 15271 20817 5884 15740
10717,4601 9173 9181 2109 2108 9354 95 3618 9191 5883
10718,12920 6309 11343 397 12945 6308 11347 10646 10550 5556
10719,26351 14563 34569 19985 12458 35654 30334 27298 7889 24416
10720,5460 14998 15579 10084 15495 7304 15858 15773 3354 4000
10721,4679 24294 18427 1397 23734 4518 10391 18370 5011 15902
10722,7128 4257 7127 6233 5541 6232 2905 5404 6116 10346
10723,6874 4232 6060 4225 8571 691 15568 1 4261 5436
10724,4367 11753 1580 3420 22369 51 9742 6475 11607 23522
10725,28810 19208 12632 17636 4551 28812 414 4137 8505 8667
10727,7102 3074 13729 201 5411 2556 13009 13727 13008 4253
10728,7213 7448 21429 244 150 6971 2782 17682 4827 14880
10729,5511 7807 7542 1 1917 4935 3618 11607 5334 4829
10730,19034 21385 21304 17550 18939 21365 28960 17544 21903 29439
10731,5479 9241 5664 7783 7782 5665 7779 7778 4253 211
10732,24558 25079 27392 24978 3671 15005 24977 6822 4253 6380
10733,15433 414 533 15659 15921 527 14003 15928 6475 6060
10734,13785 6822 8661 471 4137 11361 14931 9747 15213 15223
10735,31698 31731 5701 26039 7688 6630 7683 22245 24283 6150
10736,3104 18871 3670 5577 19368 15795 2598 14931 4185 2605
10737,841 7169 809 814 638 7175 819 7171 7461 945
10738,5930 766 2609 4844 3062 418 15580 6321 13909 6971
10739,766 6166 16956 5623 9535 6593 16905 3697 4816 7041
10741,24978 24562 28146 25439 24938 20781 33178 20742 24532 14042
10742,15305 3062 3261 6446 11146 82 5527 1 15925 3259
10743,15469 4878 5735 1174 3891 4389 9473 766 620 1520
10744,25079 9200 11007 6210 34056 6849 6212 6845 35004 3488
10745,11151 95 11150 11152 1753 3119 9212 8223 2936 39
10746,6813 12601 766 4280 7090 7104 7087 14888 252 2559
10747,6380 3413 11828 11469 766 3969 29971 3500 3353 1370
10748,31031 26846 14625 38119 25343 37893 26501 14659 31583 17317
10749,4408 13736 6987 4376 6380 884 618 6822 21487 3479
10750,11089 5431 1 8685 8760 243 17629 6927 28734 3439
10751,28735 12639 1347 4376 7148 6321 6348 1348 15176 3077
10752,12148 11150 12176 4824 4826 1 4280 11161 353 360
10753,1037 10043 10132 10319 6385 9956 2647 22394 15679 1039
10754,11177 11178 4276 29185 13357 22471 13233 22338 14757 29563
10755,7799 13970 13940 5617 13709 5618 10488 7797 10068 13846
10756,3158 3162 3128 4439 6189 6432 3074 2919 10021 7448
10757,244 17624 6432 15433 527 533 14777 15606 4408 4376
10758,12632 4280 414 409 281 4566 17636 17624 4107 4253
10759,14891 4253 16528 15887 9467 3422 1580 15928 4376 28847
10760,7018 11502 11501 23580 7090 15815 21429 6974 2556 18856
10761,7164 18828 17732 15482 7166 7199 7171 7322 10007 7383
10762,16893 7023 14886 2565 11994 6179 6188 6165 6206 11986
10763,12719 16536 22640 2310 7513 9217 13458 13640 31226 22338
10764,3058 1190 18634 15503 29057 46 9898 23670 29439 14013
10765,12618 4437 18330 177 1310 5621 12597 22339 948 31379
10766,8661 14891 2591 11161 353 15796 10488 17122 17120 5354
10767,11921 515 18296 9747 6406 14963 7060 11936 7120 15059
10768,24060 5054 12679 32005 15950 987 1450 16757 6547 25034
10769,13518 13453 9586 7648 13112 2001 29544 18078 15929 29073
10770,14138 7907 25668 30558 25650 39 20878 25769 4036 7849
10771,21644 23289 21202 29060 3702 4122 9556 4439 12651 1763
10773,7927 7881 243 9354 6489 6686 1917 25034 31516 4004
10774,5938 5788 5930 3597 8760 23722 4371 2287 6359 7781
10775,5431 4230 1 9622 171 8784 6408 6682 1091 11615
10776,23722 4601 9609 10365 19092 9622 6741 3597 6730 3618
10777,5527 5882 1 15763 15835 4695 3412 5482 9212 7542
10778,19092 17552 5940 17555 7542 517 11146 2583 4830 7742
10779,12905 5444 9266 15950 10792 4601 6077 10820 470 15746
10780,9242 20908 9354 6931 9622 11468 11465 4843 10371 1
10781,13606 1883 1684 1781 4708 5992 13596 1380 3605 14110
10782,7995 8034 9356 7999 13201 17 3286 8015 966 6193
10783,3184 5930 5564 5563 5509 13710 3373 3393 11731 10289
