user_id,item_list
13921,7807 4298 4297 10365 8806 6489 19092 6593 1897 4830
11508,9173 3365 3062 2609 9178 25413 25415 25411 25412 25414
10784,3671 4185 9622 3062 1 11146 7535 2591 4601 4375
7831,12105 12148 12116 9220 12094 9256 12176 22264 9258 9257
3682,4253 14891 5359 23545 23722 21941 6356 1753 15754 9622
23930,12433 12288 8337 8335 12246 25409 25408 25410 25412 25407
14981,25392 27495 23712 24404 15966 20305 25389 2461 24993 25367
6345,30828 14140 30827 6547 1704 1829 1828 19618 13221 22701
34737,31021 28281 36844 28158 28364 37178 32070 37510 25393 25394
6876,30826 95 30827 30893 14140 23760 5871 29245 3280 3284
18015,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
7829,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
12924,24988 33218 25405 25407 25400 25401 25402 25403 25404 25398
34675,31029 31031 31033 14615 14671 26918 28405 27777 14623 14626
28468,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
21412,30591 25661 20498 28048 24949 17322 25404 25405 25407 25403
32728,25415 20575 25392 24404 20574 26697 11107 14626 28200 27785
15867,23841 11367 11399 1449 25708 11379 11414 11396 1992 11412
15202,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
28779,20305 28025 27649 25436 28096 25417 2461 2476 25423 25437
29128,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
34759,20574 14544 20576 25435 28368 23712 25417 25415 28479 27047
34976,24774 36806 24429 34507 37513 26600 15325 37895 25411 25168
21631,24355 4601 9609 7807 6532 6489 4840 6530 10365 7821
13497,3104 29235 7991 11399 11082 3102 11382 11436 25419 25418
2477,150 4601 9354 6741 25419 25417 25415 25418 25416 25420
6382,7 7888 1894 1828 25426 1660 4937 3799 25411 1829
35325,25401 25402 25395 25396 25397 25398 25399 25400 25393 25405
19647,11077 34689 34694 34684 11079 26951 12458 12288 1992 27340
29485,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
4175,7799 21941 23740 23545 4824 15754 933 7535 7792 25417
33871,27599 25398 25400 25392 25393 25394 25395 25396 25397 25390
29120,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
20694,1893 6083 1962 2020 6650 1705 23760 13104 18390 3286
25333,27768 27777 25411 27844 24404 27236 28200 27779 20576 35225
30392,11077 7889 11079 25436 25435 28106 25418 25380 25389 25379
30079,27917 11108 31975 19986 28097 24430 37930 11109 25039 24428
18033,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
3411,4439 2591 25417 25411 25412 25413 25414 25415 25409 25416
30312,25392 23712 26619 7898 25402 25416 14486 26875 25437 2461
21402,26934 26951 2477 2461 25415 34602 2478 25435 26039 25718
34359,14215 25380 14486 26923 27208 35302 25591 25362 19939 14498
34644,24417 14588 20479 14613 25594 25889 20122 25363 14661 12458
24929,20305 14588 31026 27231 25436 14615 25416 25417 31031 2461
24884,19629 20125 30169 2477 35601 20698 25415 2461 34602 2478
59,9178 9181 9190 6321 25414 25413 25416 25424 25418 25415
17063,6408 6474 4276 22265 4601 29189 4878 6446 6593 11146
26965,25392 26505 27709 27495 27423 28353 25640 25437 24404 15966
24866,25077 25365 26609 27030 23712 25352 2477 27745 26188 26225
27692,17974 17881 25414 25416 25409 25410 25411 25412 25413 25407
24034,27231 26934 25392 27807 2476 20479 25435 2480 31930 24388
1703,4280 11151 9676 11152 2591 11150 9622 11154 9677 4253
33264,12571 14626 14627 25077 25392 14591 25343 14590 14671 26697
3898,10365 7536 16962 3618 15925 16963 6489 25414 25412 25416
7182,11151 7 11152 7128 11154 11150 7129 15510 6161 8661
26966,11147 8806 5482 3670 3062 3284 4276 1828 95 4601
17272,11329 11335 11343 11359 11347 11383 11401 11370 25418 25421
32371,20575 25343 25436 11078 25392 20574 37930 23712 25417 11079
26229,12116 12215 3335 12142 12148 4298 4297 23722 10365 8806
12119,23722 150 934 4601 933 25409 25410 25413 25408 25407
30416,24415 14498 27374 27917 20575 20574 25389 11079 25416 7889
14088,34689 34695 34696 34694 25411 25409 25412 25414 25410 25408
27979,19034 18970 21909 21385 25410 25409 25411 25413 25422 25414
1821,25420 25421 25414 25415 25416 25417 25418 25419 25412 25424
27981,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
9269,11329 11335 3074 186 11343 211 11359 3350 11347 11383
13613,11148 11147 11149 24356 3670 3062 11714 11716 8806 17700
11947,4839 6165 10363 24355 6530 6532 35293 24356 9305 9354
22941,25784 25408 25410 25403 25404 25405 25406 25407 25401 25409
12108,7807 13221 4298 9356 4297 10365 3101 8806 22702 5620
13464,11148 11147 39 29221 11149 3264 15925 4601 3670 3062
18005,1596 25409 25411 25404 25405 25406 25407 25408 25402 25410
5291,3074 211 15925 2676 117 25416 25415 25413 25419 25412
1254,99 11151 11161 8661 7 3697 14891 6161 6165 11152
8622,2591 3155 3697 5431 9622 53 2609 2577 5354 4253
30308,11077 25435 14486 30828 25594 7897 20125 12458 21717 11079
14439,11146 11148 4692 25415 25410 25411 25412 25413 25414 25417
12100,11007 150 25415 25408 25409 25410 25411 25412 25413 25406
18338,20633 4601 4298 28476 24574 8038 23712 8058 8028 11101
19708,25415 2476 26875 26254 26795 14544 24388 14483 26851 25408
4909,11154 11151 11152 11161 2782 4375 9622 1 3074 211
26475,8310 8335 17338 17273 8337 25413 25415 25412 25418 25411
13453,3670 4185 3639 4601 3365 9354 6741 11146 3062 2609
26219,7927 25353 25343 23841 25392 24993 24574 12458 24388 11077
13655,26033 28025 24572 27583 25423 21095 25437 28200 27749 7964
21867,24355 11716 4601 9609 7807 11715 6532 6489 4840 6530
3752,11150 11151 11152 11161 4280 4062 232 25416 25418 25419
26127,11078 23712 18370 25381 24417 25423 25343 7897 11090 1
15210,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
27827,19034 18964 25411 25406 25407 25408 25409 25410 25413 25412
29827,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
5270,3062 4601 4439 18964 4830 5636 3670 1174 6989 1889
10972,24988 25406 25400 25401 25402 25403 25404 25405 25399 25407
11949,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
2266,3638 25409 25403 25404 25405 25406 25407 25408 25401 25410
28382,25421 25422 25415 25416 25417 25418 25419 25420 25413 25425
22851,31978 19986 31994 28441 31974 28442 31996 31976 31979 25403
28448,9622 3062 4601 1 15496 4830 5636 4137 2591 3670
25973,25369 11079 25392 24388 27298 20479 12458 26254 25591 21095
3399,6083 2020 1962 18390 14142 1828 23760 3264 13104 6649
22523,23712 24388 2461 25426 24412 25415 25352 20305 3618 25402
15060,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
1866,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13543,13222 1705 3101 22701 3286 23760 9356 3284 7995 13261
16733,12215 12142 12148 12176 12217 25415 25413 25416 25412 25419
10952,4839 6529 6532 4838 4930 4840 4937 11716 25416 25413
18794,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18126,25563 95 11329 12433 24425 25701 11108 25369 11335 24427
18305,6741 25420 25422 25415 25416 25417 25418 25419 25413 25421
18124,3298 23760 1739 6613 29245 3284 1704 1660 3286 1377
12013,2591 9622 3155 4253 2609 2577 5431 53 4137 5741
6356,14140 4937 4839 4601 11714 6529 1828 6489 2591 9622
29632,25807 24941 20118 12060 25413 25412 25390 25415 25411 25417
12580,6165 3074 12472 12474 15510 25415 25417 25419 25416 25414
30317,14472 26254 7898 25381 26513 26225 26827 25639 25423 20554
34464,25403 25404 25397 25398 25399 25400 25401 25402 25395 25407
30194,28020 25403 25405 25397 25398 25399 25400 25401 25402 25395
4451,4280 11151 11152 3074 186 11150 11154 6348 18342 211
35307,20575 25435 20576 26712 24416 25640 24415 25392 11079 24412
16578,6530 8760 4840 12477 9354 82 6529 25421 25419 25420
28702,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
22837,20122 25409 25411 25404 25405 25406 25407 25408 25402 25410
18171,7807 10365 4298 4297 6489 8806 6593 3618 1897 29189
18168,17552 18964 25416 25417 25411 25412 25413 25414 25415 25409
5631,11148 11147 3062 8806 7807 3670 11149 4298 6593 3074
11581,6414 6408 3102 29235 1023 4276 12217 1225 12148 6446
34972,20593 28226 26712 28389 27455 36070 35225 27575 25411 25423
21827,1963 6073 2020 27392 1955 6650 1893 1901 14142 1952
9217,9248 1 3670 11146 6593 8806 4601 5636 82 2583
22475,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
2031,6165 6822 471 6380 1 16956 3062 9190 16938 15887
9948,15887 2591 3697 1 4137 2609 11753 6321 2577 3670
20387,11148 11147 3062 11149 1 3670 8806 15925 4276 6446
19666,24427 24426 1991 11078 24388 25591 24429 12459 23712 11128
12896,12472 9944 7799 23545 23722 21941 11084 7662 15754 23852
2667,3063 25418 25411 25412 25413 25414 25415 25416 25417 25409
308,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
3874,4914 6166 5054 15510 99 2609 11146 25414 25412 25415
27686,18964 25415 25417 25410 25411 25412 25413 25414 25408 25416
25442,4601 9354 6489 3618 23715 15345 2222 1589 23740 15925
34656,26501 25077 25369 25889 14615 23712 25352 25392 25389 27844
31343,25402 25403 25396 25397 25398 25399 25400 25401 25394 25406
11547,3671 3670 6529 6531 3062 4601 31644 1 6392 11146
21957,24416 25436 25417 24774 25415 25389 2461 25392 33823 27110
1325,24356 11714 11716 13606 23862 4840 8760 9354 82 25409
12694,14891 6150 3697 6151 9622 798 6321 5448 2591 15957
30322,20576 7898 28025 25415 25423 36612 28200 27583 26827 21096
11603,25406 25407 25400 25401 25402 25403 25404 25405 25398 25410
20708,8001 3295 13221 11396 23760 1705 22701 1667 1828 1377
24954,24412 24388 2461 23712 11101 19618 25389 25426 25591 8038
18072,7807 4298 4297 10365 23715 8806 6489 19092 2222 6593
2669,4062 6348 25416 25410 25411 25412 25413 25414 25415 25418
34386,31027 14627 14659 26541 26379 14651 26137 26795 25415 27231
10033,5620 5622 23722 4601 9354 6741 934 933 25417 25415
10857,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
31024,20564 20566 27543 4074 35653 25403 25405 25407 25402 25404
1430,99 5621 7536 4914 15925 5054 4659 25414 25420 25415
23808,27917 19939 28275 2383 28097 28549 20705 14492 37930 26162
34258,20031 26170 26751 25410 25404 25405 25406 25407 25408 25402
31652,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
34761,27345 28349 37774 25396 25397 25398 25399 25400 25401 25394
1275,8661 9622 4062 3062 7807 6321 3074 4298 2609 4297
3165,4062 9248 1 3670 11146 6593 8806 7049 4601 5636
4183,9354 2591 3155 3697 15925 5431 9622 4601 53 2609
19930,24388 24412 7807 19092 25426 2461 11101 20305 6741 15345
26171,27675 20525 28200 8307 32064 28354 28537 27818 21096 25402
18790,11147 3284 4297 11149 24388 8806 95 3062 7807 3670
29650,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
25415,7723 8083 25412 25414 25407 25408 25409 25410 25411 25420
18274,11148 11147 7999 13221 6547 8001 11149 9356 22701 3670
31337,24415 24417 21095 31033 27744 12335 31027 14671 11078 11077
9210,11367 11379 2591 9622 11396 6474 4253 11412 6321 3155
9229,3639 4824 25414 25416 25409 25410 25411 25412 25413 25407
9001,360 25414 25416 25409 25410 25411 25412 25413 25407 25415
15708,7807 25643 4298 4297 10365 8806 6489 19092 6593 1897
27010,8315 4937 25437 8306 28226 25426 8317 27844 25167 9609
28690,25807 24988 33218 25414 25409 25410 25411 25412 25407 25413
30377,24415 11077 11079 7926 12458 27298 23712 28226 26254 14498
22758,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
26135,16784 17552 18964 16862 16783 25417 25416 25414 25415 25418
15787,9188 11716 24355 9305 6532 6529 8662 4930 9985 7857
18841,25411 28200 27236 27779 20576 25437 26722 25423 28414 27583
8616,4601 15754 4137 25414 25416 25413 25412 25418 25411 25415
7288,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
27013,7959 24935 11132 24936 14563 33726 25410 25409 25411 25407
1716,6529 25417 25419 25412 25413 25414 25415 25416 25410 25418
8135,11161 4280 7128 7127 4137 8661 4062 4253 11146 4276
21742,36020 27677 25401 25403 25396 25397 25398 25399 25400 25394
28894,25416 12335 26875 25343 20479 21095 2476 25718 26298 14544
35468,24922 25404 25406 25398 25399 25400 25401 25402 25403 25396
22031,34482 25415 21096 25423 28226 27374 31947 27818 11134 22824
26023,26951 6547 13221 14311 22701 9356 6618 27340 15891 25189
22327,28025 37561 27583 25423 21095 25437 28200 27749 7964 25415
23957,21729 21728 25090 21717 26170 26751 25404 25407 25403 25405
30299,25343 24388 25416 25392 25423 7897 26619 31994 20479 2476
19453,7999 7995 8015 11401 1704 6650 17041 3293 11014 1667
30465,14317 25352 25431 14529 23712 19966 25392 26875 25343 12458
18405,14486 27231 14654 7897 14582 27110 14498 28281 36844 27254
29214,25077 24425 24427 23712 7926 25352 14505 24429 24430 25392
15688,1991 12875 1447 25406 25407 25409 25405 25404 25411 25408
31195,34689 34695 26038 34696 34694 25486 25399 25401 25398 25405
30468,28353 25426 28554 25639 27671 30934 36791 25343 34507 28226
28763,25807 32005 12391 5448 25405 25404 25406 25401 25402 25403
14835,12288 9123 22265 12176 9124 22322 12335 9128 9306 12148
8887,9190 25417 25419 25412 25413 25414 25415 25416 25410 25418
195,8317 25369 3062 6073 11007 2020 8335 25412 4601 25389
22124,23712 14654 25343 25416 36612 25389 24388 20565 25077 25392
11391,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
17177,9305 9243 4839 4843 9242 4840 7857 25409 25408 25411
8391,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28300,9354 4601 6530 8083 7821 25414 25412 25411 25413 25415
282,3062 8806 15887 9622 4137 9248 3670 4601 11146 3412
16044,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
8211,11151 11161 11152 11154 34274 25411 25410 25414 25409 25412
3982,8315 8306 8317 7964 17273 8335 8337 25581 25414 25413
8897,27078 20564 24388 11078 25591 12459 29979 23712 11128 20566
7398,25889 2383 28226 26722 25411 25389 28200 25437 25423 28414
10962,10404 6166 6752 10300 11146 25415 25412 25413 25414 25416
2657,6348 8505 25411 25412 25413 25414 25415 25416 25418 25417
16026,24356 11714 11716 7959 23862 4840 9354 32681 25407 25406
35222,28200 27783 27926 21095 26969 25423 27844 27575 27374 25389
12203,12094 12215 12148 9221 9256 9257 3102 12176 3105 29221
24743,24575 11079 14588 25343 31975 27745 26609 25416 26225 26875
23069,25079 25408 25410 25402 25403 25404 25405 25406 25407 25400
7790,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
8528,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
13612,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
11007,8661 6822 5359 471 6380 3697 2591 1186 3155 15510
24734,27298 25431 14613 24388 23840 20479 14623 25343 14626 2461
16037,4937 25415 27859 35601 20698 20479 27374 27047 27818 25718
8207,3638 25416 25409 25410 25411 25412 25413 25414 25407 25415
15513,14317 25701 4601 30545 6489 9354 25413 25412 25414 25411
27173,24922 7964 25581 24898 25403 25404 25400 25401 25402 25405
27405,18964 18970 25416 25410 25411 25412 25413 25414 25408 25415
10907,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
5819,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
15634,4601 10365 24941 9354 3618 6489 25409 25407 25406 25408
17804,25419 25420 25413 25414 25415 25416 25417 25418 25411 25423
86,2782 3074 211 1753 117 2676 2837 25419 25422 25417
5211,11146 11147 95 11149 23715 3284 2222 23740 6584 15925
34757,14544 26619 25415 22824 36612 27785 35302 20705 20565 11079
9658,211 2496 627 399 2837 675 2676 117 2916 4253
14182,6408 6474 4280 11154 11150 4276 11161 11152 4137 8661
29069,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
10373,9944 1322 6653 10004 9985 6656 6667 11084 10568 10602
5208,23722 934 933 25409 25412 25405 25406 25407 25408 25403
12968,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
33677,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
13323,11356 12142 11359 11379 12176 11415 12215 12105 12116 12217
14798,7780 25418 25412 25413 25414 25415 25416 25417 25411 25419
33104,8083 25409 25410 25404 25405 25406 25407 25408 25402 25413
6961,95 14140 11146 1775 25416 25412 25413 25414 25415 25418
28639,11078 26609 26827 20479 20125 14591 27745 11079 26709 14593
17755,31644 33481 31645 25411 25406 25407 25408 25409 25410 25405
8231,7807 10365 8806 6741 4298 3062 4297 1 19092 6686
18747,11077 6073 11079 1963 1893 6650 12458 1901 1704 14142
33865,37535 27298 20479 25411 25168 25393 25396 25392 25394 25391
33489,20469 25399 25393 25394 25395 25396 25397 25398 25391 25400
2950,9622 3697 2609 6321 6348 4275 8505 15510 8760 2577
20605,25392 24404 15966 20564 24388 20305 20566 2476 24405 25750
22690,23722 934 933 25407 25402 25403 25404 25405 25406 25410
23119,25563 30826 18282 25435 23846 25392 30827 25437 25417 25402
19078,14294 26183 25404 25406 25399 25400 25401 25402 25403 25397
29293,25140 23712 11101 25392 25402 25367 24575 24574 14317 12458
20247,4601 23712 25392 3618 24993 24574 6741 12458 19092 24388
17126,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
1517,25140 11101 12105 25343 25392 24575 12116 24388 99 3213
25698,4601 3062 1 32005 6489 10365 11146 3618 9248 3670
6282,6073 21919 4601 1660 3618 21922 6084 6489 15345 1589
33828,24415 24417 28200 26875 27844 21095 27236 20484 2476 26254
9655,1963 3605 6073 2020 396 1955 2782 6650 1893 3074
29552,20574 14414 20576 27844 21096 20698 25411 36070 27236 27374
31459,25418 25435 25417 25416 31581 25434 26875 20479 25343 20305
26892,17882 25403 25405 25398 25399 25400 25401 25402 25396 25404
17192,95 4601 4298 39 27392 96 15925 25643 6166 2222
29316,7927 20344 24388 25594 11101 25343 11078 24575 25392 25423
10263,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12233,12105 12116 22264 12215 11753 22322 12148 9742 12142 25414
5897,9248 1 3670 11146 6593 8806 4601 5636 82 2583
11382,4601 4297 3638 16956 4830 4659 25412 25413 25414 25410
11022,4601 25416 25418 25411 25412 25413 25414 25415 25409 25417
28422,25413 25414 25407 25408 25409 25410 25411 25412 25405 25417
27837,19034 17552 17555 21909 21385 25411 25410 25412 25414 25424
836,27675 30828 25353 25889 23712 30827 11121 13222 3062 3101
8497,27392 4375 9622 1 4601 9354 6741 3670 3697 4260
10201,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
18984,24574 25367 25402 25396 25397 25398 25399 25400 25401 25394
28772,23712 25392 27656 24993 25643 24574 12458 24388 25367 8026
26959,11077 20575 14486 20574 25369 14661 11079 14498 12458 25423
5840,11148 11147 3062 11149 4601 1 3670 18970 4276 6446
1894,1753 25418 25420 25412 25413 25414 25415 25416 25417 25410
