user_id,item_list
5806,18370 24294 14950 18674 4601 4934 18427 4644 18672 5043
5807,26288 25122 36941 33683 35218 32446 20581 35654 26165 26429
5808,12932 418 1090 14866 12934 1719 14893 15591 15018 2570
5809,153 819 155 9079 676 7723 7881 845 842 841
5810,20355 31426 16197 1706 8043 3213 8026 20221 26628 24543
5811,8614 685 15182 10526 12124 3697 3218 719 5735 2905
5812,11921 29073 7668 3927 18647 4878 82 29057 29004 4474
5813,1919 13371 14077 31595 1868 30559 1454 23013 15752 31517
5814,13239 17772 4851 4333 4049 24338 1426 18326 29073 4139
5815,4854 5647 1379 4584 4915 1883 5645 4830 12666 17481
5816,1589 6489 21055 12446 18853 10365 16207 12672 3597 23350
5817,25021 20781 24367 24932 24283 24533 5478 24257 6485 24459
5818,18667 3943 18413 29147 5032 18672 1497 1532 4342 9355
5819,29092 6380 15358 4717 15116 3725 82 9760 4534 9805
5820,3867 4886 82 18370 23693 8760 15907 9559 15618 4121
5821,82 4929 19285 22087 15744 4626 8760 24183 18973 6546
5822,8799 29518 4878 813 6637 7048 17015 6835 82 17014
5823,7376 7285 13860 7168 7232 4853 7573 7585 7574 7165
5824,18323 2750 14767 16380 16320 2760 16422 16454 16310 29930
5825,1684 4601 3618 1380 4004 5699 10365 4925 6497 6007
5826,19640 19641 4839 10291 23700 30979 3548 11666 10270 3570
5827,82 7716 16922 4297 4855 4000 22031 4601 1771 18370
5828,11146 3670 11148 4185 5054 1660 13288 2548 738 4232
5830,1187 4299 7759 2222 7993 9783 23715 30418 7999 18905
5831,82 23367 4191 8660 8760 8425 1468 4366 16565 4174
5832,82 6593 663 5938 21286 4580 9295 64 1314 4319
5833,2980 15069 15150 30513 29190 8598 3121 24100 3849 12639
5834,28503 33660 28048 20056 26328 35602 26557 32204 27072 25122
5835,6408 6414 22617 7998 17012 3794 4350 3786 18321 82
5836,16938 16963 17662 7200 5464 16910 13762 30742 13790 7195
5837,20151 21035 32783 6311 12448 10408 36945 35874 35453 5484
5838,11146 11148 13671 8028 3302 8366 3110 3794 3786 9621
5839,18968 22132 16775 18986 21395 29424 29747 29346 29774 19014
5840,870 1260 11148 82 15496 16724 11147 18970 13675 3365
5841,9979 15564 8632 4246 541 6321 192 310 8569 13722
5842,21634 1374 28600 21648 10660 14021 1268 29293 4260 4517
5843,2389 20909 14812 8806 1589 6489 3498 4614 30 2153
5844,6950 4485 6218 5034 9425 6165 7583 11007 32004 25079
5845,9637 30284 916 8356 6083 3369 9390 12466 14065 82
5846,491 82 1771 3057 950 4439 29214 23693 4474 11753
5847,16723 16635 18826 16725 16670 16705 23299 28868 16686 16716
5848,11397 6593 3618 4878 10363 1560 9314 3536 5037 11907
5849,15744 82 1084 15606 8569 3439 9248 9450 9742 4123
5850,2389 8806 12446 10843 10812 3536 3498 4691 16061 3184
5852,13424 30417 1186 2203 23216 9312 1187 15564 16564 13671
5853,64 5335 1965 770 3070 13845 698 551 6489 405
5854,22825 24797 20395 29810 20396 35496 19683 33989 19991 11902
5855,788 8806 6151 1970 6489 82 4937 15345 1589 3686
5856,3411 3463 3515 10004 9944 3570 10096 10200 4579 6615
5857,30738 82 18413 5036 3629 23616 19097 23449 11899 4601
5858,10365 24751 24975 2980 20149 8879 82 11575 3858 4298
5859,13518 31590 31419 16327 16565 16266 4813 25758 1631 13279
5860,34722 26531 25254 36789 34944 27392 25439 15402 26506 19553
5861,8806 10364 3546 4004 6730 16208 3385 3618 23426 82
5862,7913 30282 7579 22375 647 30591 8379 25661 16937 18413
5863,92 12317 6116 9354 3867 9429 7656 13182 6114 3507
5864,3962 18667 4398 15882 728 82 3403 18641 15223 4685
5865,31507 28880 22471 29027 17410 7542 6071 21522 29006 5632
5866,4185 4708 21644 4988 21643 22309 21639 13831 8651 1141
5867,3639 10116 8662 82 10218 3061 3049 120 3077 4937
5868,4185 3670 10365 19092 10770 6643 23350 6730 14813 7925
5869,18117 4840 6093 1257 10404 10316 5980 9305 1258 11715
5870,24526 24695 19074 13581 15691 3973 20502 31470 33991 30319
5871,20582 26736 14495 18006 26070 15965 15949 4601 6934 12905
5873,24935 34988 33957 27866 37160 37884 25249 25975 33647 36398
5874,21568 30563 29380 28668 29300 29348 29390 10028 18413 4929
5875,5054 27392 18295 18879 3403 22697 99 11923 4439 3962
5876,11147 10172 11161 1682 10096 11151 9944 442 16933 2565
5877,16671 16609 16784 29868 6496 23526 29863 29616 16572 4700
5878,25958 19034 27653 27021 28130 29747 21301 19022 29477 21336
5879,27524 30802 34467 31807 30578 27708 27097 10654 19762 31731
5880,12477 12502 3163 12472 12507 1925 10475 3663 7792 3627
5881,24382 30826 27128 14448 20944 20125 36463 34343 32853 7772
5882,14293 19339 32541 16593 16670 14456 16724 32878 19288 17845
5883,30827 14472 26619 21926 7995 7928 24388 25077 19619 25381
5884,19136 8083 33638 29029 34510 26021 35727 32704 16666 20063
5885,22060 22206 28865 22180 22110 22245 22170 22115 33693 22223
5886,20346 30545 25018 6107 25620 25042 30556 9579 21012 25666
5887,25962 17705 19452 26227 12388 26021 14269 35519 5666 17706
5888,1322 3720 9405 18117 4260 12407 1720 17617 6226 13973
5889,12388 26877 24695 18907 30586 25643 30319 26021 16666 28095
5890,18879 17600 33240 23465 933 26414 1186 31737 4137 27153
5891,27130 20063 12012 18009 16666 19217 29029 26465 15845 25106
5892,12406 3547 18413 12554 901 7807 6780 12254 3287 13908
5893,4185 20909 6115 1969 5897 6741 28607 23421 21055 10365
5894,15496 10157 1560 268 3050 23016 6593 71 7535 4269
5895,27952 25197 34541 26902 14485 28233 14364 26423 32249 25845
5896,8806 82 19092 23350 6686 7535 21181 7807 3325 9354
5897,32470 33652 8083 12875 24703 12858 18901 24888 470 33636
5898,21134 21280 2601 3488 6489 21135 14143 6116 12317 2792
5899,4708 4543 4221 17401 1589 9320 23350 2287 10365 17834
5900,9317 15768 15766 6512 23344 18275 6043 6686 5993 6840
5901,23279 25055 8310 34790 11147 30046 23471 1775 29345 23744
5902,30737 4854 4852 9352 30717 4601 23861 3597 6529 5520
5903,4185 5647 9622 12674 3203 15959 6125 8806 5645 2572
5904,24915 13580 34417 30301 25784 30289 10365 9354 8806 8088
5905,6752 4840 6754 6758 23862 3203 31859 9345 10300 6725
5906,3878 6489 10531 3865 18342 3758 3868 23715 4316 18629
5907,25878 25562 19091 30261 11837 25887 31306 31333 4601 26185
5908,12674 4968 2667 30726 7937 6420 6530 4313 2638 4840
5909,2634 5920 4659 8444 5682 10227 3827 5015 13573 13466
5910,7952 7806 12429 12431 33643 1348 2051 9725 31633 7585
5911,32916 11006 35132 30458 24484 25085 7661 12545 30613 20205
5912,25575 12116 96 7671 25189 26181 11006 14311 12142 27340
5913,6826 17014 30742 7535 27392 15994 7529 19551 9725 11146
5914,11082 16962 31637 22969 24326 11436 14065 11507 5584 19406
5915,11006 23546 6737 23411 24115 6561 16019 16012 7720 32374
5916,7529 25597 27653 17014 23714 23722 44 17726 7906 11667
5917,6703 6478 13960 10225 4838 16910 4839 6705 10393 7530
5918,27832 17014 31941 26406 26672 11006 7805 12450 24470 7952
5919,14065 11013 9725 25088 30742 17058 12450 2357 19554 12534
5920,7948 14066 6167 7531 12481 17597 7949 14030 17721 31219
5921,25447 25789 37437 11400 30429 25079 27942 6638 11051 7952
5922,25021 24470 30475 19783 7535 11006 19401 30401 29368 30263
5923,14069 30742 25651 7813 7531 3663 17015 17058 7501 2502
5924,13948 39 11006 22617 6521 11149 360 4137 17058 14069
5925,17015 29518 16962 16938 14065 12450 9625 11013 7661 31937
5926,2222 3670 11006 4185 150 11618 17600 16956 36511 23683
5927,16938 16963 16954 6703 11006 12450 6705 27870 26672 12198
5928,6520 7531 4878 31633 6705 18081 16965 11013 17058 833
5929,6496 11006 11147 11382 26332 6541 7993 1667 12217 3105
5930,21892 3335 11006 25908 96 2022 11367 12524 23760 8022
5931,20447 11013 9613 7662 1108 31633 25845 25251 7076 6705
5932,11006 9024 24008 14979 8353 11399 24017 24011 12544 4275
5933,15550 11006 25023 6478 25079 27501 32006 28136 28146 4830
5934,30400 7952 34741 9725 24470 22617 17015 6703 25079 32006
5935,20220 10397 12981 12534 1346 19094 11013 23976 10167 23551
5936,8028 11006 10684 10703 12267 5680 12143 12326 1163 11426
5937,24388 11349 25379 24416 25392 23846 33203 26148 11101 23841
5938,89 7841 19093 25787 7579 4853 25351 6043 7762 5992
5939,6703 7530 29611 7228 12551 12896 1347 6595 21045 7529
5940,7805 11006 25533 20220 24468 24470 16817 7660 12548 7804
5941,14007 7805 7531 360 17015 33643 17058 14065 32740 15994
5942,8799 9356 25908 8763 12143 34633 24051 11013 9681 31713
5943,6425 3799 8806 7530 17098 23398 17094 6427 3639 6414
5944,3101 1186 3670 6650 7535 1724 30235 18390 11146 2203
5945,25474 24260 7769 31936 34348 7771 24384 10937 31937 4937
5946,929 4914 10638 15654 10077 5539 10555 10553 6374 813
5947,37187 6778 27492 20704 13104 11006 27796 23973 20457 24186
5948,11006 11764 18259 4432 4814 360 6703 25708 4431 23395
5949,10369 11006 20955 7703 1450 10226 1914 10228 18259 10327
5950,15653 11979 6703 3350 7573 6704 7043 22951 7585 17726
5951,6477 7530 17015 14069 6521 16930 18413 13949 14064 7
5952,14065 5833 16937 16980 7530 11006 23716 19796 19854 3074
5953,11006 6491 7999 8849 18391 16547 3264 8038 6623 31427
5954,25512 96 6414 27340 31944 6474 20092 20087 19532 20086
5956,7688 33112 7683 33113 4141 15752 14071 6799 1753 165
5957,25079 6704 27392 6639 26296 5054 24562 19553 17610 24532
5958,15345 6628 17179 9495 2444 26142 4934 18071 2465 4181
5959,22701 36725 3289 14140 3794 3786 14548 12636 23801 11146
5960,1450 6913 4045 1468 84 1688 1870 22945 2405 30544
5961,31326 14356 34579 30827 35990 34689 37784 31649 25071 34695
5962,18483 5359 8661 471 8671 3049 3671 18304 2850 2820
5963,1491 987 14021 17408 993 5847 1542 4606 5656 6013
5964,24012 18629 9475 11334 9576 15077 11344 22487 8646 30469
5965,987 1450 16746 10407 17555 23509 10376 84 17982 22655
5966,25363 11414 4185 19840 1440 1446 9151 26288 28452 35000
5967,7907 4851 4651 23203 18413 7671 5268 28664 19031 23205
5968,21634 11729 6934 1037 4853 23361 6471 11470 8384 1366
5969,9622 1497 29994 31594 31418 17149 31400 31419 18553 84
5970,11379 5556 5629 13926 11390 10262 6294 12502 11370 396
5971,11077 12559 7365 5359 20373 19796 15892 4253 1687 15613
5972,7549 1230 19074 987 5036 1229 10881 21939 7703 22466
5973,11667 7549 7548 11762 988 7701 23464 4672 6152 7434
5974,35866 34726 17699 25311 17705 34111 3629 17700 12875 14823
5975,24270 20944 27832 20946 21919 24283 23715 30545 9255 32578
5976,13991 3671 4853 4431 4433 7727 4830 84 9268 17423
5977,4185 3670 4915 993 31588 4485 17413 23419 1375 5656
5978,24633 30316 27802 14196 20246 4555 29029 84 35514 12340
5979,30195 16779 18773 16785 16811 22115 34539 16801 16807 4789
5980,4313 5510 6116 5656 3599 2638 901 17600 14823 5655
5981,24428 26148 14508 14521 12335 20121 35271 27298 12250 23372
5982,1257 5015 5036 10404 25635 4659 9345 1451 23718 987
5983,3317 28072 23256 961 12559 3302 10913 33508 33507 23601
5984,21645 3146 572 21074 9575 4307 84 15778 24344 4840
5985,7657 7612 13400 7709 1855 15344 13832 7678 31240 13449
5987,24367 24355 32519 10406 7702 1450 4840 6530 1650 13671
5988,3349 12236 29316 31219 1650 29297 5620 7425 24149 4851
5989,13424 1650 30434 16313 30432 1549 39 7424 115 21556
5990,23208 23189 23213 1649 23224 5266 23200 4333 23223 5211
5991,13995 23897 12672 6014 1648 23906 6137 7678 20886 9278
5992,1650 4297 24355 21295 14140 82 11715 3224 1211 6477
5993,25877 25883 14822 1650 31926 19897 33287 8806 32675 7679
5994,1650 5838 6059 1649 15657 19042 12808 4483 4993 25712
5995,4677 11146 3671 4480 31517 11148 1914 13170 31514 9578
5996,1380 6174 1650 1883 7518 6215 20354 1649 31699 671
5997,5360 14938 11435 22262 1650 31639 19532 25713 10007 2190
5998,8786 1650 9285 4513 9118 18059 21202 19042 14017 1649
5999,23625 19431 13153 3707 30208 10386 29111 6784 6457 22945
6000,939 27962 1650 18055 13271 27502 1649 25079 32166 22353
6001,6161 18624 5352 18877 1650 6164 13949 5360 13606 1649
6002,5360 939 1649 3349 11979 7 7888 671 670 1648
6003,1186 6197 5131 16331 16380 16454 16432 16446 16893 25693
6004,16884 16801 29348 23262 29888 4755 16661 21568 29286 29349
6005,17179 1889 4597 13386 29205 4734 4660 25767 4944 3939
6006,8683 1194 1648 10096 10200 7530 18604 13040 31421 13180
6007,99 12474 15451 4275 11761 11601 7019 28636 12481 11500
6008,24633 30548 30316 13606 1650 18086 25035 24797 926 30578
6009,13606 1379 22385 1882 8806 25026 1650 18853 13581 30251
6010,318 390 1782 2389 9224 2196 5760 9263 4708 24037
6011,18346 18055 2638 13525 72 17413 1491 4082 10094 8652
6012,8631 18413 4249 2553 3377 1650 18299 8636 2980 3457
6013,13671 1650 11479 1211 24707 14359 30974 19563 1649 19764
6014,10096 10225 4804 3062 10393 7552 11469 11850 10178 1648
6015,11716 13074 13581 10379 18898 2012 6475 13606 13170 1650
6016,17012 11667 1650 1649 21520 23421 13971 1174 11665 4317
6017,1649 10409 13067 24355 11716 7703 7549 1211 23862 6529
6018,926 9415 1650 9391 664 1648 9477 1211 1649 10110
6019,926 1380 671 12353 24840 1648 1650 670 723 664
6020,10004 9935 9971 926 10200 6681 4843 309 6528 10272
6021,16926 7393 1718 7296 9935 4566 3639 23502 16964 12446
6022,4081 16956 9225 10116 18086 3568 7291 6637 21217 1649
6023,6632 30738 4659 6784 11513 11146 6741 2638 24122 9345
6024,3868 6403 3439 14733 3962 13996 8741 8760 17629 24452
6025,9390 29111 16528 6403 18296 22502 10252 23986 6796 9609
6026,23986 23350 28948 3410 6359 14748 4695 15345 32008 14796
6027,14748 6403 3128 9812 15882 5439 11642 8562 2290 23549
6028,4977 4367 6403 4150 4601 7297 15496 6375 29994 18059
6029,8661 7128 12477 7127 7949 12489 3174 12472 3502 28951
6030,5655 13998 18624 5541 900 1684 9580 13997 10388 4830
6031,15743 1650 9827 29076 15642 3528 18296 18645 91 4937
6032,9622 3671 6489 1 9997 6403 15496 2609 15457 22420
6033,18859 9837 22497 23986 22502 8660 19117 3528 971 394
6034,6403 4474 3869 8760 15223 4122 15116 10274 4214 9434
6035,23734 384 17628 6403 15105 4616 16967 15452 13074 15928
6036,18427 14930 6403 955 2849 186 6835 14946 7048 6012
6037,92 18299 18614 1645 15318 3969 18296 18298 18645 8569
6038,16926 9080 6952 835 9187 5620 9423 5622 3488 9535
6039,454 453 3846 6403 451 23986 3141 450 22502 3584
6040,3618 21196 14812 4601 23722 29164 6686 18115 15345 6741
6041,13684 6489 8921 8904 8927 4514 21256 3638 8917 3339
6042,653 1166 7358 6489 30545 5015 1168 584 10365 2638
6043,36185 28115 24949 33815 19339 6489 31981 34377 23135 12060
6044,25872 34380 12247 11147 7883 12415 4925 12266 7881 12408
6045,33357 27361 23540 23708 27657 20970 23350 1589 30446 24866
6046,20239 31516 3124 3023 25667 35068 29805 20395 25714 24760
6047,25448 25932 780 23081 10058 784 11568 22038 23111 781
6048,8273 25125 31853 24404 20305 25586 23350 7961 25367 2461
6049,6758 6751 6757 6744 6725 9354 10277 10292 6583 7553
6050,16723 19079 4763 13518 16669 28924 16725 29743 16674 31193
6051,14889 15591 14886 5449 15124 33247 9187 29146 15565 30726
6052,2539 6854 10498 11994 5992 10144 101 5993 18264 29000
6053,2184 4276 11335 11148 23636 2040 23013 30495 23006 9323
6054,25703 16298 15297 22616 15540 22714 25690 16406 22692 25678
6055,29346 22652 101 15297 31589 5285 17423 15539 15300 23272
6056,31588 28605 31081 7807 31589 31418 28615 31590 31594 101
6057,29964 101 18376 9274 22640 18537 2776 6903 17763 15534
6059,13335 21636 9568 11641 23533 30142 1488 4690 4882 4624
6060,23215 16288 23220 16318 21301 21631 23213 1678 23219 16277
6061,17778 30633 30516 31380 101 2700 31735 4961 2743 18694
6062,17184 2294 21649 2181 30518 23589 7924 4970 30310 13458
6063,7814 30595 23616 7585 21623 20919 19034 21460 2260 8650
6064,29740 17968 17862 29751 29388 29348 29380 2039 18970 17813
6065,16265 1950 16494 5039 29314 16388 16569 2205 16380 13207
6066,18688 17183 13828 9566 4980 29419 19021 4182 4892 4197
6067,36438 26097 25167 36612 35254 25419 35601 20013 26283 25421
6068,20277 32625 26589 32158 14201 25938 31846 35083 24534 19761
6069,18391 30890 22767 1849 1901 2371 35401 8028 23015 21926
6070,17237 17262 27153 33119 5844 23715 11980 10491 13994 34220
6071,11007 21230 29398 7815 7999 29780 3325 29392 10809 5239
6072,37790 37486 38073 27812 26351 20125 35572 20725 36260 36489
6073,25858 20244 26259 31426 1952 24268 25079 26870 9676 3110
6074,9906 9283 9211 9229 9280 9354 7765 5457 25644 16742
6075,19431 26722 6741 1589 23707 3618 6755 9354 25720 14812
6076,30530 13606 31516 13581 10365 25034 30026 14054 19700 30499
6077,32922 19406 25597 18886 32865 31311 2177 14195 28044 18901
6078,23637 6619 8013 1739 13261 1828 6936 9675 8007 1704
6079,19552 24807 3212 36104 19690 19687 30541 28146 23388 7238
6080,4297 6351 13061 5054 6686 3488 8610 2609 9371 1
6082,2609 3422 3055 5431 411 4949 9247 15223 4580 618
6083,3618 10365 1141 5560 15146 23863 4830 4696 9621 3576
6084,25587 18662 4948 29577 1147 4202 21620 4569 632 4172
6085,4601 9248 13357 3671 3670 4298 3547 22696 8615 1560
6086,13811 28924 22339 3224 9299 3671 29743 4185 6512 13816
6087,3156 4298 4316 6593 6489 6557 5938 7535 3697 3645
6088,4601 6593 21192 18674 4580 9299 1560 6686 18617 1314
6089,12663 9352 6593 4839 18064 5975 5636 9216 18112 31591
6090,4853 7535 4601 11383 10677 3670 4185 4297 3062 22339
6091,7535 8800 10232 13606 15510 4695 4601 5938 5636 6593
6092,4831 4644 4665 5938 6628 25720 1889 21192 4127 1836
6093,1560 12825 7656 4830 6546 1889 82 4601 2583 3588
6094,11147 4601 20056 15765 10365 5486 13580 12189 13192 23350
6095,3062 4601 5636 9248 15510 3488 12189 9297 18653 6359
6096,2667 5015 5735 2868 6975 8587 4958 2806 8647 5774
6097,10365 5882 9266 23686 6077 11649 21006 23350 4601 9265
6098,17334 8315 10770 8338 17461 17274 11045 17338 7959 17269
6099,22339 1781 14812 1782 1589 6489 1780 21585 4446 23426
6100,3594 18582 23443 4937 1969 10183 1 18623 5741 5719
6101,3466 4004 11411 4696 6995 4674 4830 3464 951 4367
6102,2098 16344 16265 25683 2350 25675 1492 1996 3671 9349
6103,21645 18079 5992 25342 18086 6993 21267 14110 7883 21134
6104,5015 6686 12304 15345 1038 6741 4840 5008 4316 12663
6105,3605 6489 28735 2894 7364 2222 4316 1560 23715 15925
6106,3670 6278 6275 12086 12113 6528 9222 13873 418 4371
6107,6275 6658 7927 6667 4253 6865 3670 9471 2557 6662
6108,1314 6585 6751 4601 1917 3107 18674 4197 6389 9354
6109,8698 901 4316 633 21159 4580 9494 7932 18662 4999
6110,4242 4298 8626 2591 3058 5741 3600 29189 6667 6861
6111,64 6628 1889 1560 6730 5003 7535 1917 29189 4878
6112,3605 4830 15345 23740 6686 11146 7807 12304 4866 8785
6113,24663 31726 20565 28441 14849 10365 26665 15474 31803 31996
6114,9353 4895 11146 30480 7754 5003 18428 13524 13090 4998
6115,3335 22702 21920 22666 7999 1775 1441 21045 6321 3298
6116,11147 4601 6497 11149 4878 392 4830 6489 1889 8806
6117,3671 1914 20908 22103 1037 7701 10335 4925 9354 4601
6118,15833 6321 6593 9870 8615 1 2854 1314 4316 901
6119,3671 4257 10029 6730 21617 4240 5711 1490 6886 8656
6120,11147 11149 5938 663 4305 2153 82 6593 4211 18637
6121,3670 6593 10365 4185 19092 9354 6489 7807 15496 22386
6122,4603 25720 30595 4601 2287 8652 10263 13974 5003 1578
6123,27272 20292 28318 38027 37427 38022 37939 37494 37118 37778
6124,2583 18629 5749 1520 4601 18342 1889 18602 663 6489
6125,10365 6730 15345 23350 15146 6686 25034 19092 14813 5037
6126,4968 7937 4313 64 8650 21208 29164 900 4316 1105
6127,20908 4937 677 4601 21055 10357 7908 15345 13192 1589
6128,9190 11148 6408 286 3412 21487 11147 6987 23693 1228
6129,7814 1955 6489 29164 18111 3576 7929 4197 1917 21196
6130,1506 4830 11678 6874 6822 9904 4316 2591 1560 29164
6132,9354 11737 6529 6528 7552 11586 7821 12150 5058 4839
6133,24355 4840 13071 4601 11754 21032 9305 24356 10132 20967
6134,13346 4580 4601 18627 392 29164 6489 3155 1487 1560
6135,9878 9872 3934 2871 8692 2589 3024 2541 3080 3671
6136,5788 9297 4665 5019 18419 9338 4966 7855 6975 7754
6137,4937 18624 18623 9609 7815 8687 7807 6741 5015 19092
6138,4955 11150 11161 6489 3671 11151 4185 1282 11154 4280
6139,6741 6686 5511 15345 29164 10391 30544 21196 25664 13192
6140,10568 23412 14042 12288 3108 10730 10557 14142 11320 24049
6141,9622 5636 1 15469 15870 3393 3062 2583 5938 4601
6142,2540 3074 10475 4316 13499 8604 22303 4672 3001 21188
