user_id,item_list
18711,35322 31649 34274 33990 33989 23346 5618 21009 9187 35004
9236,11769 9354 14923 1039 1038 10323 15819 12406 23862 6759
31634,34973 16092 37357 20595 36853 24556 32273 20023 20463 34596
5344,26862 12446 37830 24962 24589 32249 19905 19783 25392 25656
22455,10363 5993 20955 4839 6065 6115 10300 6530 17074 10393
11565,9742 28948 4859 8740 6822 7121 6927 8492 23549 23483
34024,14472 31732 20574 26254 14414 24417 34602 20576 14654 25365
3756,664 830 939 3379 16666 778 3842 5545 723 23985
591,6408 11148 96 11123 5486 3671 13909 6611 7304 6385
34028,24965 14414 20343 24491 14582 31811 26501 14475 26214 31796
4886,18006 16590 25422 16883 22559 7964 30261 16875 33263 8071
27296,30588 30418 14305 31649 34722 35322 32005 18907 12118 34944
31600,20015 36819 21094 30856 33981 37372 35370 36553 36775 14090
11611,10380 30255 27062 10010 17593 11560 9997 4601 17997 11574
11616,6931 6955 11715 11689 11466 11717 30545 11561 11716 24356
27685,18964 23313 19034 29755 29759 18446 4836 28770 21385 29372
4884,26137 14588 36844 11078 31025 27675 25435 30545 28282 28292
365,471 20735 6822 31041 572 9839 6380 3055 15890 21614
22583,2264 7962 21874 26084 36412 2262 17322 31762 36780 26694
28689,22814 25939 37050 33320 25571 33174 37350 31996 26907 33364
19733,14893 14866 28222 7266 27483 28503 36539 14969 23520 17365
27237,17821 33855 10981 17819 17869 17867 32763 4769 10983 21254
5543,30812 30677 30625 3294 3269 6529 6532 2012 7777 6530
11790,10903 11046 26242 10872 11756 25735 27105 9284 15887 6489
22676,26412 33514 26934 14305 13267 25423 27340 17700 30893 4926
31464,24177 32645 29855 30915 27298 33876 32955 27776 22814 11726
18435,11609 1186 8768 4601 11757 7954 8655 3258 16544 2149
31444,34926 12524 24639 24980 12553 32898 19246 12550 12543 34060
18372,12661 8356 11148 11662 4139 11392 4830 6408 11147 8492
22667,2394 26833 27745 26254 20714 14094 27318 27208 27030 14097
5579,35602 6096 24813 828 1753 399 3794 13852 3842 29189
9585,9809 12287 12448 6123 7490 6766 15821 21035 15868 23982
334,4588 9641 18390 23840 14504 2072 9677 22666 1667 8803
28775,20566 35568 27298 34397 25435 31877 5527 25241 36740 28025
11863,25563 4927 14295 25844 30441 1658 31524 25701 12919 19445
18323,20380 20510 20298 25844 26457 37513 20300 36183 4074 36606
28782,30869 19311 7436 19353 19280 25496 7373 22296 29846 34814
27126,34648 25877 34821 24828 32572 26519 31873 26927 25875 32585
9088,6073 16197 16198 26934 7805 16024 397 33643 6084 20600
32732,25140 25392 25436 25419 36563 32068 26420 28521 20675 25435
10889,11370 11347 9492 9375 120 471 7318 3077 15251 28833
32014,24922 24936 33700 7883 23927 25807 9930 27998 34640 35234
9147,6474 32746 4276 34580 33642 11147 34253 36521 27631 28406
5460,12205 20166 6628 6995 3537 1692 4830 1560 4211 13069
2305,11147 19266 16666 31737 14289 23588 8170 31527 23584 24267
31516,14588 14659 31028 26379 24553 31030 26686 14651 6828 35890
27221,27562 19338 16722 16664 35061 26178 16827 29798 24395 24358
27219,24415 27783 14529 35150 35974 24417 27926 12197 18280 28292
27713,29550 18932 17555 29738 4455 19036 28928 5160 29783 29424
32734,36865 26323 11107 20305 25167 11109 26501 25418 19790 28025
666,4298 8592 4601 5474 4211 5517 3488 2591 6408 2599
27209,11146 16749 32748 32557 11147 16769 35336 34696 19629 26600
27208,34922 11832 36102 31993 25440 35854 20232 37421 26078 34852
27717,29748 4781 4305 29787 17187 22213 29548 29784 28928 18998
11758,20166 31699 17698 19641 32614 27802 24661 33750 32786 31731
10898,4253 6210 14965 11342 6212 15433 6917 16894 244 6195
11768,20946 10614 25600 10650 6849 20248 34006 10663 19735 7769
31488,34392 10984 20361 8306 35054 34020 32468 33698 27974 33214
32893,27971 31975 14490 27904 31977 31980 20487 27859 36804 19986
10924,9812 6348 471 18379 11625 9779 3667 5785 11753 3058
18314,7992 30469 8036 15542 22309 4395 13537 30468 21003 22669
31645,28459 37556 24402 28097 28355 19250 8344 35869 27328 36900
9241,18871 16924 6275 6485 12102 13940 15653 7259 11161 6278
468,10846 11382 9659 17099 16019 21728 11414 23412 19748 12100
11066,11738 5621 4008 11601 1380 1883 11600 10262 1147 10138
22086,18413 5115 16661 5102 25763 26986 13074 16860 20213 15484
11223,3549 15465 2923 9771 1242 6840 17595 24040 1322 15624
27625,21266 16638 29755 16694 21568 16671 4503 16705 16589 4836
5119,4929 3191 3379 4855 6864 6392 6853 9983 14896 7113
31902,31567 11356 12094 32453 19717 30909 12548 12116 7834 11134
27527,21228 17919 17921 21252 16728 4447 18793 16623 16684 28749
35392,27616 36863 20343 36107 38057 27543 37780 20686 28478 36714
32795,20343 31020 28200 28415 26244 11129 26609 37872 20732 28306
33964,24710 19780 33989 25900 18886 32963 24648 31756 24640 20742
31905,24458 31816 26877 35354 34568 19356 25448 20991 26587 36007
11271,29410 28600 18647 29355 28631 28608 29362 4569 29392 15312
480,8306 11077 8337 20633 20728 10902 19980 8317 34754 10375
11274,27987 20433 10636 27850 36947 26722 32043 27493 9290 30163
27632,19034 4836 17823 5080 29748 29394 17805 17558 4758 21257
27626,4449 4502 29760 4688 29748 21263 29740 4836 4599 29744
33935,26368 24878 14342 20036 33358 26100 32876 37093 34534 14428
5095,24932 19678 19677 19467 36210 24501 1257 31801 31819 13071
19332,25651 4365 18679 4878 24136 4443 7935 16965 8548 85
32765,31034 37836 37535 28323 31027 37952 37423 28405 12572 14615
33941,14182 36056 24552 34749 35169 35579 35494 14569 27024 35107
22126,28602 23046 31112 31144 31108 21113 23051 31100 2021 23041
3835,5054 7050 12893 5373 5405 28600 4299 6822 14981 6981
11122,1411 15773 1219 15907 2563 13229 21287 1 28608 2884
9460,9064 9065 15851 178 9042 9048 9049 9086 317 8991
9459,9031 8943 8948 7834 1935 1927 21804 6272 1865 12989
19421,20595 26922 25699 17609 21090 27852 26867 6601 38080 20985
2841,10007 4280 8610 2599 3162 15189 6969 3161 8661 3163
11133,11582 19075 10254 9997 8559 17160 10408 15707 4566 21475
2843,15887 12720 471 31379 5581 6822 3697 9747 14748 12661
32771,28554 27808 36714 26254 27709 36583 20984 11111 36276 27423
22101,7702 12554 4926 12406 24122 24431 24356 13975 21032 10345
31829,34153 19905 32431 36432 12916 32403 27952 33690 27130 8083
11163,13974 33039 13964 17261 17586 16894 6195 24710 25010 150
19505,5959 36129 25435 26675 14588 29239 20565 25392 29235 13954
22091,10935 10783 11073 10868 12220 11108 8265 29704 11756 10757
4969,17332 36049 31536 20589 2196 7815 30474 30476 5451 17269
5323,4930 10003 10004 8926 11084 8917 9971 9929 8662 10158
22266,9628 10365 12406 17617 2287 6730 3488 21045 18268 9663
27461,29750 4700 21266 17631 29760 4502 4763 4449 29758 4767
19024,30545 6826 33991 1970 26259 25947 17712 24501 31819 25042
9283,11600 11667 6183 11563 11762 5409 5447 21429 5442 6182
9281,14748 9211 9229 2496 3410 186 120 675 2892 6987
18993,6073 9639 9640 1895 3295 30828 26744 6084 11077 11098
386,11154 11151 7045 5054 7063 11148 11152 22387 403 4253
5263,96 32005 12545 16816 14140 32666 12472 3264 26406 12527
18965,10026 4840 28493 13671 10388 21645 13476 10330 13602 7937
27394,21254 4506 16720 16769 16722 4928 16676 28911 16695 29325
27660,22213 23217 22240 29748 22223 17187 31624 23226 18986 21331
35471,31993 35127 25908 31996 33023 33816 23601 33988 24234 30184
34011,28008 14356 33309 32723 20072 36282 26905 36791 34319 20073
566,8797 5422 8784 5517 3292 8824 4275 18583 5439 15496
11509,28810 186 403 6408 4280 39 3425 4299 3074 2867
2362,22 3074 6163 2817 29738 1202 4 29291 13751 11368
11520,3105 3108 22990 95 6073 31023 20660 31786 2132 31791
2358,4 13194 9745 9622 11148 14926 3080 1690 11147 6927
21991,15951 13675 1589 15949 4004 10365 30289 23426 1560 21684
19046,27303 4074 20571 9019 35268 35570 146 35400 26986 13675
19596,32364 11430 12248 1227 11121 9680 8001 10758 6027 7607
5223,3570 3629 6753 6758 3515 10518 6751 6754 9354 3548
33557,20574 25416 24415 26351 28456 27374 26619 28353 37432 30909
11327,31396 5584 30213 21719 18753 28172 11093 11095 24942 18751
11334,26146 23721 19075 30586 33318 32588 26409 32913 10099 31354
2405,12598 515 8598 3045 2600 15580 2591 3686 2582 6321
11042,89 6427 13769 5054 13948 14030 11371 16962 24470 16963
4958,6361 9163 18302 14844 5636 4132 23430 12632 15519 9413
28630,26131 11102 7960 25528 24817 20728 19980 25195 11077 20701
35363,27318 35251 33737 20633 28050 27831 35374 26330 36499 36478
19568,14049 18216 11146 24263 13221 29235 18183 3104 3101 6414
22309,31385 20500 34696 33218 14530 27798 33798 26926 27072 34695
22316,27154 12483 36397 19753 37466 36223 37105 33371 27173 12430
2870,4221 29147 16496 4912 19040 9663 2181 4770 21638 2204
19080,35534 10363 7702 4840 12406 10365 24343 22067 9354 7937
11390,3284 1660 2020 95 1956 1901 23760 3794 6073 13104
5222,11151 30316 11152 4937 11714 6197 12554 23862 10292 24356
2387,6849 9050 6851 6855 6275 11821 1719 8908 6321 9947
28646,29747 19034 19020 18995 19003 17561 18973 18970 18968 21909
19214,4111 3102 8001 22608 30052 30046 4692 22951 38080 15470
11892,26252 8219 30155 24774 32643 9073 36713 863 7736 6264
27764,16736 16658 16696 16647 16662 29398 16660 16809 15511 16769
18268,4082 1364 1868 4944 1870 17763 5895 5965 18624 4137
31161,27045 25046 36489 28399 30534 32003 14478 25426 25620 36262
35543,28353 31567 27977 24495 26803 35160 26041 27675 27231 20479
23232,25417 25076 36438 26532 25435 28389 26741 27509 27298 25434
17632,19886 27173 19885 35931 33247 13904 32006 25741 33956 19767
26796,7660 15912 24753 15321 25160 19223 30881 7806 31913 32638
10709,6528 14869 4241 4564 4554 3488 6277 9944 5390 4257
28988,34705 26032 33773 35326 26306 26856 24747 19731 30952 33880
8828,8760 18299 3359 617 310 14730 618 3439 4376 8454
31152,20623 27126 33597 27853 30530 26070 19700 35387 18915 23864
2965,5581 29866 23234 21374 1374 1781 8030 17920 19371 21502
21713,25523 26352 8333 1928 34858 8319 23805 2129 2280 15954
5975,24270 20944 27832 20946 21919 24283 23715 30545 9255 32578
35090,16664 16770 16861 16808 16777 30202 16703 16751 16850 16859
21707,37150 31994 7902 31999 12456 35140 30301 1928 27352 31997
28998,12388 27952 19071 35952 31276 34943 34660 25125 22886 30534
2554,9191 6348 15796 17 9212 176 3686 6856 5431 17122
26777,5054 33688 32707 7926 24680 11007 24445 26492 14560 12010
12316,25379 14498 24416 30374 34364 14542 11077 27892 33971 25163
17675,11178 4279 11183 9266 4601 4298 95 3618 6489 15345
17681,5581 5620 15550 30467 30541 5622 30472 17398 34592 4280
17783,8214 1599 8212 8202 9288 22701 8233 1602 8206 4652
28945,7959 25528 34561 34754 24941 34452 24942 26641 17320 17319
3926,15589 10016 22293 10105 15587 15403 7798 3976 3959 26142
12242,9085 1927 26970 95 9086 1929 31874 17836 26709 25392
34136,28476 27972 28205 37081 27272 36570 27647 28357 14654 38057
17746,16133 23111 4926 15487 32786 10833 20959 7723 5674 4691
9662,17705 33726 32681 11109 36437 33043 34510 32819 24280 33299
32970,26938 34327 20302 32405 31381 26039 33433 34519 27659 26603
28960,24598 12252 34474 28334 27916 12176 12842 10726 24474 12982
5915,11006 23546 6737 23411 24115 6561 16019 16012 7720 12450
10735,31698 7688 31731 5701 7683 6630 26039 22245 15768 35625
5917,6703 6478 13960 4838 10225 16910 4839 6705 10393 7530
23168,26148 34497 19967 20122 25363 14414 27375 26501 26923 35384
17695,8309 18520 1194 7867 29640 22692 15293 21367 22650 22640
34144,25807 32223 20264 24707 18240 26154 32403 32597 19769 25157
23176,14215 33497 26302 20305 27250 26254 32560 31581 19967 19964
12301,4601 4297 19092 17012 9616 3605 9203 3699 8806 2149
2972,4914 7129 7127 9114 5690 7 7888 7151 11320 9271
26897,28087 33260 35005 34639 31475 32904 37004 32675 8095 11233
5998,1650 8786 9285 4513 9118 18059 21202 19042 1649 7700
6008,24633 30548 30316 13606 1650 18086 24797 926 25035 30578
23585,25392 27078 25435 26148 31803 24404 31847 31813 25436 26709
17343,11367 8197 22441 22442 11436 11433 1449 12105 1023 23692
31058,34926 10695 19629 17249 37895 11089 36020 27172 27709 17263
6103,21645 18079 5992 25342 18086 6993 14110 21267 7883 21134
35047,25434 36448 35254 37774 36740 27661 37484 24388 20546 38011
31048,24949 27072 25975 27032 27798 14601 20311 14411 25249 27239
32208,14472 31559 27760 25379 34167 26928 31846 20550 26254 27057
32195,31975 25180 26113 25979 23929 25380 31874 17319 19982 31877
31038,20484 31033 27208 31032 28394 36791 20469 38039 14588 16043
8710,7410 936 7815 952 7203 7703 828 7120 31252 15344
17290,21172 18662 4999 8928 3064 4439 21159 3062 13471 6663
12561,396 565 13792 1597 398 1596 13856 27173 12193 4926
23643,26960 20576 36948 38024 36004 28353 14588 36069 37551 36397
935,3024 186 884 3840 2861 2884 116 4964 3839 117
8703,5418 6975 4186 5419 5054 4316 4914 5380 6489 4878
33829,36405 26298 35547 27455 14544 25039 28025 20530 27424 26891
4576,6784 136 19097 1897 6551 3081 6633 956 954 1988
31062,9000 30300 11837 25581 30591 9041 25583 25770 9040 33394
8728,9944 4840 10004 11084 6532 4838 6528 4937 9985 6529
20177,4601 6934 3618 23350 1589 24293 15345 8806 2082 23723
12413,4185 10395 10255 10422 10366 10214 10367 3365 10200 10185
17519,21669 18970 5439 21901 21244 21243 5474 1038 17107 5414
32697,28523 37588 20574 32055 27709 20576 28554 36308 31975 37223
17499,30432 9851 30430 14902 25723 14850 25649 1079 35888 2498
3942,9410 15658 618 3356 8708 244 18302 12636 5741 620
10668,7128 9935 3357 7127 4280 11084 7780 434 14891 6856
2149,11821 6856 11150 5404 4280 18583 6853 6652 11151 243
23405,25180 25979 25381 34931 32643 35487 26009 30775 27111 26700
6038,16926 9080 6952 5620 9187 9423 835 5622 3488 9535
26716,18413 25493 36389 19606 31926 26047 25034 26614 24812 32300
12471,3317 24799 32005 31158 31426 8512 25013 9689 14264 20309
17435,1022 17063 17065 1227 16019 13580 1447 10956 2110 27999
17420,12441 20579 10703 1347 10723 10818 11374 7151 16170 16962
6074,9906 9283 9211 9229 7765 9280 9354 5457 25644 16742
17389,22322 22264 22441 23398 19072 6294 22820 15827 11506 12105
6088,4601 6593 21192 18674 4580 9299 6686 1560 18617 1314
12511,16964 11121 11436 21818 13145 397 28055 11414 3668 1598
2157,11154 10515 39 11821 8908 11807 9938 6855 12006 12039
23092,27374 20546 28226 15323 33272 20527 24388 27298 25435 20547
28936,24310 11254 11707 10878 7794 8261 35012 24352 8289 20667
34129,27008 36178 35906 37388 36346 28071 20107 27481 35650 26430
9614,5697 5448 7881 443 7723 8564 417 5461 4925 445
5756,18662 2982 23053 15774 31137 15887 22702 5026 13516 13436
8991,6827 25723 4601 30650 30772 25085 360 30648 36153 9337
18066,10365 2108 13192 2109 4004 2167 6083 7816 15345 2093
19933,23350 11038 3618 6489 10365 1589 6758 6754 16173 13998
9624,25233 24404 14529 30454 36394 25343 25436 27303 11101 33514
31314,36386 36037 10942 20500 24749 36102 20400 36607 30293 37961
34101,19946 26679 26886 34558 25426 26842 30886 2461 34261 11101
32080,31166 28042 8970 34405 11854 12927 14537 35334 27865 34247
782,22701 19703 22608 3289 5486 3298 19068 19618 1704 1459
299,1589 11544 19092 6489 4695 3062 9354 10365 1039 23426
18032,12236 29300 2039 29284 23366 29380 5206 4423 21308 10772
31291,12875 25807 32016 14465 32918 30110 32018 27325 33829 31283
35165,16679 16657 16758 16695 19007 16776 16612 16697 16675 16737
17999,31418 31589 20874 31593 2404 31421 17169 17774 31592 18279
32716,28138 34240 27764 27778 20575 34595 33516 29815 28139 37543
26987,25863 26930 34863 25854 26275 25001 4074 33433 26091 25526
19915,20343 27582 19934 30448 25889 20217 25389 19749 34753 8121
19914,23518 24039 7526 14065 24037 10182 10394 10366 10214 10255
3659,5036 4980 29080 7672 15782 4660 21212 49 7522 7425
19859,20360 20664 11078 7764 20663 1479 33322 20984 18144 32374
18264,3058 1075 21641 6546 9823 21223 21647 13397 7690 672
18261,10520 26069 17663 4926 7041 11211 31516 11210 16724 19404
2264,26207 16019 25079 19553 18258 23582 25439 20742 25043 20236
18229,7535 29189 3335 4653 3671 3203 12674 2357 15465 933
28808,19893 36126 24369 32265 7466 23677 14342 20601 26662 36048
32723,20575 26861 25140 20305 26909 34415 24404 25392 27231 25436
19877,28946 31858 24526 20503 2648 20112 17683 33989 6443 6378
27783,16769 16814 16866 16750 29392 21590 29412 16802 16650 29396
18219,7857 9243 10004 10015 4843 9187 7551 24343 24340 4838
32922,26609 35012 27469 31021 27030 20685 12568 20523 28004 28106
5690,7529 13271 1568 7531 7424 1492 29534 6912 4622 11159
5692,9173 9264 9190 4297 10518 4601 9266 10527 9352 5434
35513,27356 36573 34200 34672 37864 20575 37720 28552 27878 35393
18166,22309 28971 4017 15081 4048 29190 1455 1201 28880 4046
11990,6115 5656 12181 18013 24844 6054 16866 25990 11049 6114
18156,26722 3310 18144 31427 15887 15979 23095 5305 29757 18014
26969,32738 32965 26038 9306 32455 25090 32758 25215 24711 21100
31279,17945 17919 32541 16770 16801 27413 16877 17966 34715 35598
17972,17337 11063 25470 17335 17321 24352 31762 11062 21918 26927
31263,37679 26807 37771 8137 26984 38007 37392 37209 8135 18758
35527,20574 28456 28554 32055 27709 20748 20548 28349 27423 28218
17868,3101 6619 15912 15891 21919 20121 35600 21899 25853 1962
26936,16666 32195 31373 27952 31550 25484 24930 34762 35360 14294
32105,31647 34944 33621 24932 31358 19467 31360 19468 31920 31922
9651,11108 10365 2170 6754 2287 21192 4601 24349 2223 24431
8912,24887 27128 24777 30775 24234 7769 26169 28042 8079 34076
31214,20280 37362 28099 28285 35083 27615 20278 37866 9041 9001
8906,4925 8192 5882 5486 8219 8179 5482 5700 5883 8267
26927,14682 26744 17947 18733 17949 8087 16749 17945 33263 19512
32110,31721 14506 10871 31975 31963 33906 19719 10980 26631 34775
17831,5622 3050 1692 6375 4948 9805 1036 5472 1075 10351
21775,11412 11121 11415 5460 7881 10722 10993 4008 24952 964
23074,16666 8083 28583 26465 29029 12875 32310 19676 35360 20246
17821,14073 11108 7679 6446 4830 1817 7770 13464 11107 24473
23078,25900 20492 14295 19753 32084 19856 15322 29130 19754 26087
12216,10654 7723 10066 10771 13365 7371 7303 7333 7603 5699
21770,21819 21810 21878 35923 37017 21787 21751 34596 21776 36437
26948,14244 24991 24949 25737 20057 17226 13192 26165 8249 17426
12579,4925 9923 22983 9944 10492 15402 11667 4394 4927 11762
35140,28332 28429 36941 37874 26743 35958 37739 36567 37146 36474
12160,6861 3431 10056 3633 6955 3437 13950 7340 7371 7303
28884,26751 14343 31576 36189 24176 20036 5571 19426 35619 37541
27828,29747 17555 29487 19014 19002 18986 17559 29502 13083 29550
2230,1431 829 771 6849 581 15589 827 8619 8918 772
3638,18269 8426 23367 18081 5051 17180 2200 2099 31004 9583
2795,4276 6414 9622 13346 6474 666 11956 3340 11148 4253
17949,33737 30530 30531 18923 24842 30590 10198 18915 5896 30542
