user_id,item_list
10750,3412 5431 4230 21159 5527 5439 5486 6360 3393 8760
10751,618 28735 12632 244 9760 6918 2662 8593 17121 3038
10752,11161 9622 4280 9748 11152 11150 5439 4242 360 12148
10753,10043 10080 10132 10021 4230 9956 10319 6855 6860 5431
10754,15546 15547 7301 22640 19122 1363 9452 29525 6904 2741
10755,7799 13940 7803 13970 14023 13994 13993 8663 7797 13971
10756,10021 4376 4439 3130 1 3158 2789 6189 3446 6432
10757,15433 4260 527 244 11612 6432 2544 15435 414 12641
10758,12632 4253 11607 244 471 8505 618 4280 527 6822
10759,4616 9467 15702 14891 4107 1580 3472 28847 3412 8612
10760,11501 11500 2556 4826 2570 4825 7045 3349 9748 3350
10761,7199 4931 7374 7182 7376 7164 13839 7285 13865 17732
10762,14886 7778 9964 15580 2570 12612 2496 1682 2662 2899
10763,16536 23012 5041 1896 8877 8858 22587 16564 15752 13282
10764,4587 1064 7265 28591 18634 4233 1085 1084 13437 28590
10765,31379 5581 2539 15740 4437 17536 12720 15752 22339 29725
10766,8661 11151 11161 4280 6321 9173 4230 11150 5431 5482
10767,3865 11921 15606 6406 3407 8712 3362 14951 15223 9852
10768,1450 12905 99 25034 3605 9609 23991 26249 25730 5054
10769,17175 3947 7648 21889 2001 18078 3938 7667 18679 18290
10770,7907 21440 7751 30501 11159 14138 29188 7906 7585 15338
10771,3916 18635 6334 9554 4875 15106 3947 3905 31250 21202
10773,31516 7927 1589 1917 6489 4601 7807 6497 7881 18427
10774,4298 3597 4297 4371 23545 1897 4439 5938 7781 7925
10775,9622 6321 6414 3412 3393 21159 6474 6408 2591 26
10776,10365 1589 23722 4601 21181 3618 3597 2287 2357 19092
10777,3412 1 9248 15496 3393 15869 15821 15765 15763 5882
10778,5719 4999 4654 6934 2094 5940 518 4955 23426 15343
10779,6934 5882 6077 3536 4601 5528 15763 15746 5527 5598
10780,9354 12406 7782 11617 11715 12138 6489 11716 24356 15755
10781,4298 4297 4708 4601 13581 13606 1330 11686 1328 6356
10782,7995 7999 13201 1704 4298 4692 1489 22671 21520 9356
10783,5564 1330 5930 1897 7807 5563 5600 12243 13975 896
10784,3671 8806 12651 1 12138 7801 9622 15496 15510 12243
10785,9622 15887 1091 5741 8720 3155 5439 15496 4137 190
10786,1397 4242 3670 9622 15496 1 15887 11752 15833 12651
10787,4601 4297 12401 12406 23350 13976 4298 2287 1897 15869
10788,5528 5882 13681 9248 15833 5527 12100 9264 3412 5482
10789,3670 18413 24294 22067 1580 6528 6531 4937 4601 4185
10790,1091 1 3062 451 243 9622 3697 4242 15887 8806
10791,23401 3639 3671 5938 9248 4185 9299 15833 1 6505
10792,15763 3412 1091 6505 5527 4438 6360 5882 15746 4588
10793,7928 19092 6489 10365 3618 1917 14812 7926 23421 2357
10794,11147 7499 11149 4601 7238 7239 19092 6165 25659 10363
10795,4601 19092 5636 8806 7542 4439 2583 3618 2829 1917
10796,2699 17762 6913 17738 17536 6905 9505 31379 4594 1214
10797,18970 17528 18964 17552 21300 4763 17550 19002 29744 28924
10798,23846 23847 24993 25140 25563 14210 14544 24568 33823 25352
10799,4276 11396 6408 6414 11855 398 11359 1225 909 11401
10800,15957 3156 2594 6356 3697 4859 7799 11737 7792 11586
10801,3697 4280 9622 30 15957 11161 6348 6321 8626 1054
10802,2609 26 22616 3639 12760 22519 22722 15740 15539 22705
10803,6474 6529 6528 3697 7821 6414 17800 95 18973 9174
10804,243 2598 6840 3062 190 2605 2570 7779 14847 685
10805,19092 14813 8806 3638 9248 1589 3062 23968 82 6489
10806,6489 6730 21196 29164 21192 9314 15345 21070 4665 9335
10807,23398 19072 11726 1449 10768 23372 12213 5586 11289 10817
10808,31379 2539 5581 12720 15752 2780 2701 1054 12730 15083
10809,16926 6336 16964 16956 6952 9115 6172 6763 16903 5
10810,4594 11685 24434 4006 1228 4883 19455 22945 4889 21630
10811,9773 13681 6380 4580 2664 3452 6351 6975 18602 8724
10812,21286 4482 18629 4560 22424 4389 22377 5783 9803 5581
10813,4211 10341 663 94 18670 1117 7753 13579 31514 4576
10814,7001 27277 27657 35387 25875 25854 24922 33454 33163 33263
10815,25526 32983 35005 18733 33849 31760 31774 32944 34247 31761
10816,25526 1505 11148 32477 1891 8095 26378 31475 31761 1524
10817,9000 1891 15949 9041 32806 26378 8951 9005 15950 12905
10818,17272 35023 19439 35538 19440 19438 2299 17345 20721 8167
10819,22264 22265 8193 12968 11276 8195 10688 6262 8197 10642
10820,37171 36012 35023 26062 28279 34431 35538 36310 33722 14704
10821,35370 26662 35876 20272 31578 17272 19438 35531 25489 36346
10822,17272 8377 8166 8167 37047 8118 17345 8169 35023 19440
10823,32572 28825 8340 32700 20583 30169 24828 29979 19641 7980
10824,11187 15947 3237 16030 15305 3239 3091 5608 13205 9636
10825,25417 27298 25435 26254 23844 14506 26795 25379 20565 26827
10826,8951 6001 8961 370 6273 6000 11866 11267 17453 5582
10827,4008 7884 35124 10951 31787 23867 10813 1067 32639 31785
10828,14065 30742 17014 4878 16937 16963 17010 17103 16980 7952
10829,6741 13828 2357 6114 6115 4840 12534 9613 1765 5601
10830,11396 10629 10593 11347 397 11855 12945 563 11359 12482
10831,360 7220 9115 634 638 6188 150 813 865 814
10832,11337 14138 21440 12530 11202 77 19093 13239 11763 1107
10833,17318 1928 1935 2000 2281 17087 25766 10356 17476 7742
10834,14065 903 13948 6950 634 4878 17058 272 9080 16924
10835,17698 12113 12187 12086 6529 5532 17700 6392 396 6865
10836,11433 11007 9306 5942 19640 1596 10993 12875 30979 26357
10837,9018 178 5536 9086 316 370 9085 481 1505 11151
10838,12335 12217 4830 12666 12246 21497 12176 23372 23398 23703
10839,11335 11326 11383 11343 11359 11370 4695 7400 4111 3057
10841,3393 15887 9622 9773 15496 1091 6321 7472 1174 1
10842,11329 6446 9635 5576 915 11407 22736 11014 5577 966
10843,11903 9018 15004 14988 5390 14856 15031 14892 15016 9064
10844,24753 30553 16518 26183 19767 6778 12553 30458 31567 11382
10845,3671 7821 4601 2583 6380 4695 3057 6989 9297 5938
10846,16915 2594 14891 1322 11737 5359 11586 799 11738 11601
10847,11078 6408 4276 6474 25358 25349 11079 7045 11090 2212
10848,11904 1792 1793 11335 1788 12930 1787 12846 7263 1790
10849,7263 8656 6896 15486 9965 14899 6843 11905 7909 14851
10850,14272 25141 11433 1598 27080 14365 27678 27508 26990 33690
10851,11254 6294 6111 11257 9064 11247 11253 9085 6309 6270
10852,8967 8961 6001 370 5454 6000 1184 8971 1807 9049
10853,9000 8095 7001 20189 35005 32273 12016 33849 8970 18722
10854,1505 26479 8967 26378 1967 1928 1968 27448 2280 1929
10855,32987 7928 34215 24456 14215 33552 24234 15004 8949 23681
10856,1064 28602 15536 31398 28600 28605 28793 22377 5636 22309
10857,31420 31590 31588 21117 12805 31595 31592 31589 15532 29945
10858,26598 23889 11045 7739 25822 31292 26222 34046 1701 22797
10859,25667 16536 4948 8857 2212 2122 21634 21646 4844 30418
10860,17698 186 6321 22338 4137 8593 6193 3156 17705 17699
10861,13439 7593 85 971 22329 1316 3912 3538 4885 3905
10862,28233 5883 5482 27802 33989 15218 3597 24533 10267 25197
10863,14812 2199 2242 1917 1560 19092 2028 1589 2153 15343
10864,14883 15515 29824 19335 29829 29822 29821 15497 29826 15507
10865,4844 11579 13909 639 7238 10127 15775 15822 15635 6372
10866,1589 6741 3597 6686 6489 13192 7937 6116 25026 2667
10867,23760 19839 1828 11146 24497 8007 19744 33054 13977 25147
10868,11866 6272 370 369 10661 653 8967 6001 22264 178
10869,14892 14866 8967 11903 14898 9086 15004 1184 14983 9047
10871,9064 9018 316 370 315 9065 653 9085 9086 178
10872,26183 25807 27650 25530 20223 20023 26751 35879 31381 26935
10873,7268 7440 10074 10107 7267 12949 360 7442 7223 7396
10874,11415 11007 11383 11014 11370 12534 12507 3663 3668 11407
10875,7881 7928 4925 3062 7882 10358 9354 25034 7883 5699
10876,7701 1451 7702 7549 9609 988 11667 7548 77 7759
10877,10903 10902 4068 11649 30549 10286 30855 11146 17222 27172
10878,17282 8333 17273 17338 15740 8306 17269 29285 1054 8338
10879,25163 27814 26018 28363 34086 19633 20289 20315 26062 25201
10880,8390 36533 19633 26018 20316 37039 36310 26062 27892 20317
10882,21203 4980 7817 30668 17248 15144 7695 1337 7522 18111
10883,27583 21095 25389 28020 27844 37400 26712 27418 27784 14483
10884,2776 6822 1363 13074 31234 2775 14931 9505 572 22471
10885,6475 13074 10071 18059 2012 22321 14169 3867 10582 79
10886,7807 12433 11078 1449 4601 27092 11073 7926 28654 27193
10887,3671 6528 6529 12187 6532 1897 6531 12323 14251 7793
10888,9115 269 20742 27392 15550 25254 16926 18273 6165 24558
10889,3077 17624 9447 728 11619 451 3969 1075 15902 527
10890,1884 13037 23660 23188 17499 23191 23322 28754 451 29774
10891,6731 15437 18291 8492 23710 22326 4944 9559 4518 9350
10892,3062 30194 6997 5157 14538 30689 16666 15508 29358 1091
10893,14748 7827 7777 6997 4142 3077 7781 7778 4280 11148
10894,7045 451 4826 11973 3126 4824 11957 11962 6968 7090
10895,14029 16938 6175 6174 13948 16910 99 13792 16909 6188
10896,12626 14974 15804 6203 25077 14981 12945 15064 22262 10629
10897,11148 4276 11147 6474 6408 7926 1739 641 4111 1766
10898,4253 14999 2594 634 15433 12474 6971 3077 12472 6917
10899,11359 11356 397 396 11370 11082 10629 8351 564 11383
10900,9354 10365 23350 3618 11716 4937 6489 6530 11714 9314
10901,491 14748 15731 3422 5522 4107 3408 15695 18302 3647
10902,14748 4142 451 9742 5063 23660 15734 3647 454 17538
10903,14748 11753 9742 491 4859 15503 4248 949 471 7121
10904,22338 22331 21437 22309 5621 4300 6989 17524 1268 428
10905,22355 22424 1042 15740 5884 1278 5800 22309 13201 13196
10906,7513 22338 22331 5564 3721 17398 17416 5621 5632 5622
10907,22331 17398 28932 1491 5847 1490 4549 7539 16986 28563
10908,31590 31420 31421 28604 31589 13252 22331 31418 4439 22450
10909,32943 14457 19220 19214 26904 25962 24759 10530 32403 19680
10910,14142 9356 7669 15891 2024 1829 1893 13104 3605 6650
10911,4827 4825 11959 4826 11970 3028 11946 11990 23344 12010
10912,12406 6741 7552 7553 4840 23722 7807 4008 3547 10292
10913,4297 9314 3597 3671 5975 10267 24431 15496 1897 3062
10914,5930 1897 2212 23722 15925 4601 2287 23715 3597 23740
10915,4297 6741 7807 13071 6686 1897 1589 13671 15345 9354
10916,4926 4925 7883 6681 6664 6392 6275 6531 6528 6864
10917,11007 11148 11014 11415 7927 6373 6853 6503 7928 6851
10918,7807 3287 3275 6464 6165 3224 5930 27208 1377 7733
10919,934 6968 12010 4825 11974 5930 1753 15897 1307 4878
10920,9263 13977 7498 7603 21941 1330 5460 13935 5672 5975
10921,6656 6662 6658 6664 6865 6654 13762 6277 6275 9241
10922,28603 28608 29733 31048 21119 28612 21125 22578 31089 21367
10923,7739 7742 24349 17445 11550 7740 5598 11650 11757 11579
10924,9812 672 3058 15702 9467 471 3413 12639 15677 11753
10925,5735 9622 4185 5741 5436 3062 3697 3671 14737 5938
10926,22264 22437 1023 9220 12094 11507 11396 12105 12148 12142
10927,32173 22820 22819 32837 32488 32453 33166 32779 14294 30093
10928,8951 8967 8961 1505 6001 6000 370 10884 1807 6274
10929,9064 9018 11903 14893 5390 1041 9017 14866 1184 9086
10930,20725 25001 38073 38016 37908 37851 27352 35622 26738 32165
10931,10884 11866 8961 370 8951 6001 178 6000 22398 1807
10932,25795 11080 10786 4074 10923 26738 33284 32277 24922 31637
10933,10612 12105 12094 369 371 9049 1041 11866 178 12142
10934,8967 370 8961 9018 178 6000 9064 9049 9047 369
10935,14898 15016 9049 6001 9065 1041 6273 15032 10612 6000
10936,6474 6408 4276 6414 9635 12148 11146 403 22736 11147
10937,4826 6968 2496 12612 3074 3350 11968 14916 11962 9109
10938,18413 13074 2012 4616 6475 24294 23693 79 5011 82
10939,1168 11415 1927 1968 1166 1928 15451 4111 1240 11677
10940,20189 25854 18722 31760 31475 8967 32944 32477 34247 17632
10941,8310 8337 8317 8306 1968 17341 24354 1927 34361 2280
10942,37761 37695 37603 37493 38075 36386 36204 36607 38098 36334
10944,32806 31476 1890 26378 1891 32477 7834 9018 8095 27865
10945,1818 9288 1808 1927 652 21725 11269 1506 11693 1642
10946,25854 27268 8095 27070 2280 31760 26378 18733 31475 7001
10947,10358 10903 11045 10417 21011 11113 7881 10345 7883 4926
10948,9085 9018 9064 11161 9065 11258 2609 9049 315 9202
10949,10884 1505 26378 1524 22398 1507 13982 10708 1818 1240
10950,8310 8315 8333 34361 8286 24354 11041 8321 8280 17313
10951,32004 15550 25023 32005 20742 30541 12473 18273 25668 25197
10952,4439 9823 4839 13809 4138 6529 9812 9789 8745 3962
10953,13762 9985 6656 14889 7195 6275 7793 3348 8662 13790
10954,31311 11078 14305 25317 5621 26021 523 16666 5645 17663
10955,4280 5436 2591 8760 1117 4260 11310 6166 5439 6874
10956,22824 27172 37515 19719 20314 27038 21717 30334 11134 30909
10958,3074 15606 14950 186 2916 15223 4929 2782 117 15928
10959,13320 5719 13229 21379 13271 4280 471 11161 13252 15740
10961,34722 7739 7744 31645 31649 34944 17208 33621 17280 7740
10962,10375 10872 6753 6752 24340 6576 2648 10346 6757 10358
10963,4926 7881 20464 6752 443 6751 6753 6758 6755 19923
10964,10409 10406 10903 11045 10358 10361 4840 7739 23730 7740
10965,1451 987 24367 1450 25882 27584 19339 33359 1688 33392
10966,6731 9832 23693 2099 9336 1397 22326 3618 13182 18273
10967,14891 799 8661 4137 2594 6342 11761 4253 6356 16932
10968,4280 2643 3947 30633 31379 15083 7995 7948 6400 19042
10969,18886 23083 24472 23112 18895 32494 32219 23931 15474 24462
10970,11550 11560 2496 3091 6408 8796 15821 9640 4062 2556
10971,12060 19676 23867 31423 31408 25484 16666 18886 24232 24866
10972,8970 7887 25060 7794 7795 11854 8093 15018 7630 15031
10973,15018 9092 9093 8948 15004 8949 8943 8882 14846 15070
10974,1789 6293 1792 1790 510 1787 12930 12939 1810 1809
10975,26917 25854 34852 26466 34247 31476 8095 27352 31760 25526
10976,7794 1626 7795 7887 24045 11132 15954 2280 7886 2328
10977,29824 29825 29828 29829 7373 29822 15507 5501 19335 19649
10978,22825 34696 34694 26139 22822 33320 26918 22806 32724 25039
10979,7889 11079 11078 24415 7905 11090 24417 7901 25343 25366
10980,8949 9093 15018 15824 8882 15003 15063 15021 217 8881
10981,9092 15018 8920 8937 14856 14988 9018 9065 8882 8945
10982,8068 32477 9000 25358 25125 18733 10365 12016 14503 24404
10983,9000 18733 31476 34247 33369 9001 9041 26466 8095 33849
10984,8071 32546 32173 25870 33214 9000 20395 20400 34719 25819
10985,19720 30334 37834 19719 30905 26105 30326 19483 11134 31723
10986,6293 6308 6270 6222 11320 10629 7221 7151 12626 1788
10988,14966 8961 15019 15020 15021 370 15003 8967 15062 25060
10989,29758 4764 4502 4499 24553 4749 24455 29550 26203 26202
10990,11101 24993 25140 25411 25591 24905 25367 26178 14633 25343
10991,25034 25562 30261 2506 25659 10267 31516 4298 2260 24349
10992,23350 31516 28522 14812 25034 15320 8806 25562 30289 15965
10993,3618 6730 21192 1589 21181 15345 4601 19092 1560 25034
10994,9190 4230 3393 9180 9212 585 9173 11615 15957 21159
10995,2362 7659 7880 4004 4947 21181 1589 10401 9820 29126
10996,15925 15496 2648 2647 6576 23350 6389 6369 1589 6374
10997,10365 1589 19092 23426 6489 23350 23421 14812 6730 4004
10998,4230 6321 15796 15835 9173 15685 5431 3412 9191 9178
10999,6851 1257 17261 13074 17249 11807 24093 7927 5035 6854
11000,6321 3155 9299 14828 2574 3062 1322 2599 15774 6504
11002,12138 3348 13040 12187 3351 6611 6499 12127 3976 1
11003,1582 3576 15345 14813 21192 6788 29126 6489 7939 2082
11004,37058 2461 27721 25367 27374 26188 20637 23712 26133 20311
11005,7801 19075 7792 8663 7797 15690 23721 14872 13787 19074
11006,11512 9434 12651 15213 9495 405 4439 3439 13844 8760
11007,8661 4137 7144 15890 7463 15580 3412 23710 7801 2594
11008,1 16926 6529 99 6681 6392 6531 6670 12651 6528
11009,4818 4830 3671 1 64 23405 2659 5760 15896 3186
11010,1374 3916 29439 4695 18625 4233 3891 28647 14014 23370
11011,4851 7583 6165 11715 7374 4838 15767 14069 28932 8799
11012,15925 15654 15513 4137 23545 6971 6972 7213 15648 15653
11013,4280 11151 11154 17784 18520 22705 18513 17785 22714 13271
11014,15496 21172 9773 15887 5749 4269 3365 9446 2577 1
11015,13229 13271 13252 1492 22692 1960 22669 17784 23272 1996
11016,9747 471 14730 9434 6822 3359 3829 15677 8505 4137
11017,618 6060 6927 15219 4566 698 4859 3381 691 13845
11018,15707 4313 22503 21217 901 21134 3594 3081 15043 8776
11019,1970 10248 10197 3061 8671 1965 3049 3325 12905 4078
11020,491 4253 4489 18291 192 8661 3051 2908 17698 15215
11021,6165 6197 6166 683 5 11310 7039 272 10475 7148
11022,9115 17014 25079 16937 13948 360 14064 11362 17015 30742
11023,25079 24558 14361 25947 19554 6165 25557 25065 24797 27572
11024,6981 5436 9115 2795 2591 6968 6165 13841 6321 14881
11025,14065 17014 16937 14069 16938 4878 17058 16962 16963 7952
11026,30518 26259 28146 18273 32005 24923 23923 25254 25668 26296
11027,11146 15490 4299 30263 19630 5539 19783 15223 6166 32292
11028,4299 6496 11148 6555 25079 6541 11149 24268 6165 11147
11029,14065 25079 16938 13948 89 6705 16962 16926 4878 16963
11030,10393 5949 3378 3629 10387 3599 10300 3570 6532 3548
11031,4253 2544 11362 15648 15653 4636 12009 9075 13778 6209
11032,399 6165 11500 4636 4931 19208 13786 6981 13702 6161
11033,23722 27392 4297 23715 4601 2222 10327 9935 13762 26249
11034,6981 2002 6980 13778 11950 2919 683 9363 3130 16967
11035,16926 9115 16956 11325 16939 7705 11344 14103 6637 6951
11036,15550 25023 16926 30428 12473 25079 30541 30429 26672 20236
11037,19854 15321 24204 9921 25557 34027 32913 26602 26146 20160
11038,186 2 2676 515 3070 399 2910 8692 201 4299
11039,11362 11944 17038 683 6639 7057 16939 6193 29516 13778
11040,6348 471 4695 14748 11699 672 4376 4269 120 399
11041,25667 15891 3101 25026 24277 9354 150 25079 3335 20251
11042,13948 14065 14064 6639 16926 99 9115 11363 13949 7296
11043,6408 10375 10903 10418 11045 11430 10902 23712 4601 11356
11044,25079 16926 14065 16965 269 30742 13948 17058 17015 14069
11045,27392 16965 16926 25254 19553 26296 26531 15550 18273 28146
11046,11362 14065 30518 6166 16926 11152 4299 11161 3074 13792
11047,25079 6165 4878 24558 30452 16518 6650 19553 1828 25254
11048,3140 360 11310 7220 16926 7061 4636 6165 13794 6975
11049,3062 6474 11146 3670 6408 4137 15496 6414 3671 11147
11050,10475 5436 675 2892 11310 5735 2589 8723 13510 6165
11051,9115 269 360 7220 16926 3140 6163 14065 272 10470
11052,12433 24415 7926 12288 24046 19072 24416 17323 20479 14555
11053,11147 4588 3224 403 4814 14748 11753 6189 6380 14890
11054,269 9115 6197 11362 6209 16924 5 16956 7296 3140
11055,25079 27392 6165 28146 25254 26531 32005 25668 20742 12473
11056,1405 1228 9247 7723 4926 3535 5938 4423 8407 12666
11057,7274 7272 3351 7273 7267 6864 10074 9944 7439 15634
11058,3670 15510 1174 11148 11147 7542 21936 9622 4443 311
11059,19719 11045 10375 10418 31963 31722 31720 34810 10902 37834
11060,4926 7883 7723 28222 35004 25807 5699 5701 443 26824
11061,11866 19072 10818 22264 8193 22441 22437 8967 22256 22322
11062,24353 178 11247 24354 11706 10997 9064 24352 10996 370
11063,9064 8967 178 369 9085 9047 11903 14898 9086 9049
11064,1927 1168 2341 1808 2034 9288 2343 1930 6274 1505
11065,1036 1054 3074 12720 31379 2780 3066 12719 4299 29000
11066,6664 5462 5531 3976 4925 6528 15617 12086 4260 7304
11067,14883 7373 16053 15663 16041 16081 22319 12619 16119 16038
11068,5390 9038 14892 1184 5454 14866 8983 1859 12915 1741
11069,4439 3638 18059 11512 3639 1648 18624 3549 2138 10248
11070,6593 15496 6989 7926 6497 251 8614 1091 15833 7928
11071,2609 7542 8806 11326 21487 11147 15833 4137 11148 6934
11073,399 9748 2496 7220 2564 8468 14859 2820 471 244
11074,99 6165 360 7888 7 16926 7296 16956 16965 4830
