user_id,item_list
4131,22067 10361 10376 8806 3723 24440 10266 17017 6874 2599
4132,4820 21281 5511 4316 4313 3552 3569 11144 64 22503
4133,2541 2676 15104 2622 2577 17694 4137 4269 611 15882
4134,7134 9737 5596 7553 14163 5600 9708 2102 15564 29287
4136,24040 14998 1219 15741 15903 14922 13976 15773 10108 12243
4137,10578 7801 10525 10590 10101 10631 10527 10539 13970 10536
4138,14847 21568 1037 6985 13811 15796 15044 5636 29380 12218
4139,15821 11649 11756 13977 5080 7821 639 5647 5082 11147
4140,2951 11575 8796 3217 5359 8768 8655 3256 11649 11510
4141,664 5360 3639 26 29271 926 7217 12446 4467 3325
4142,13816 13817 12472 150 12474 4660 12497 1346 12477 12534
4143,10388 13585 20908 3594 3568 1650 9559 18624 5632 3877
4144,26146 32913 25597 26147 26233 24457 8569 24707 19554 12825
4145,14064 15691 7805 13790 7683 7196 4930 7254 22464 13775
4146,1649 664 671 926 670 7487 11363 14431 11201 6774
4147,671 939 670 9226 91 3566 3379 1648 3605 11152
4148,34933 10854 33075 30448 10911 19790 7995 16168 30345 30351
4149,19480 19524 27117 25818 26153 26174 25799 27600 35629 25192
4150,7928 11148 2389 115 9280 3605 4004 18824 7765 11907
4151,1 12138 7792 7801 8626 7857 4843 10365 8632 8662
4152,15752 12720 13015 2643 15517 4566 454 29000 17536 5581
4153,11148 23722 13993 17738 11715 70 77 13994 23740 13928
4154,19854 31870 587 20257 32166 35259 23715 5701 14023 25079
4155,11146 6408 10613 11148 18880 19370 11973 18885 4825 6474
4156,7238 390 7801 12477 4827 9224 23722 9109 12009 11979
4157,4298 15754 7228 7058 15513 4601 928 2518 933 927
4158,13971 9917 11962 15925 11957 13994 11973 4824 11979 13950
4159,13992 10266 10396 10361 33120 10231 232 10407 13970 535
4160,15925 933 7799 7801 19417 14023 1117 13994 13928 13950
4161,7801 4827 13928 15925 14941 933 7803 4260 15513 11995
4162,7799 7801 31590 5054 31595 13971 31418 31592 98 7792
4163,13994 7797 13951 13928 13849 23006 17422 30501 4274 21645
4164,1451 17978 7792 1450 22056 11979 540 13970 29309 29275
4165,4653 24757 20263 26021 33119 26732 6584 10346 30351 33120
4166,29266 18979 29352 23234 7792 30494 18980 98 29639 13928
4167,23551 15697 4914 22466 6389 91 13971 1649 5054 15808
4168,13928 11095 7739 8068 11062 12915 10902 11063 17230 11059
4169,6189 11531 29684 29689 16654 23722 18950 29266 21246 3074
4170,31764 31527 31862 33253 31187 17698 31921 31920 36251 30220
4171,10358 9123 9128 12906 11094 4653 6619 10032 9952 11411
4172,17590 11148 11151 32922 11152 7799 211 7827 14195 11161
4173,3663 6530 23700 7797 12489 23379 12495 12450 13970 6681
4174,7792 13992 2222 77 29203 70 11329 29207 7063 7797
4175,11667 11563 933 11665 11737 15754 11601 6170 14023 7792
4176,7799 7792 15951 96 12905 13992 13971 77 32004 13940
4177,3063 3122 3128 13999 2496 13929 13928 30629 3120 6854
4178,11586 7801 11666 17732 18832 17728 17733 8663 7799 11563
4179,9917 7801 7086 1682 15925 10505 7799 9950 9972 9923
4180,4276 15754 4601 6414 22355 23851 15925 1330 17261 28608
4181,13993 5359 15580 16915 8661 13069 14023 13849 11737 7276
4182,10557 10601 17165 12064 15754 11317 18912 23502 15517 15939
4183,7821 15925 98 30432 9354 15840 22512 30430 3325 9474
4184,9605 2226 6790 7880 4197 13252 12251 2030 9607 7567
4185,17119 17122 2605 9173 9212 177 15835 2593 2905 6321
4186,6348 3058 471 728 8569 4079 3077 19177 11753 3141
4187,2075 16399 16379 16396 16434 23013 16422 25021 16387 16322
4188,5570 4309 17636 14888 19293 414 471 15890 290 22527
4189,21286 4316 21935 4260 3670 13471 17640 1 269 5384
4190,1075 6348 6731 3058 18647 31229 471 3413 14920 9534
4191,812 13744 808 6161 12467 9137 809 12909 806 12906
4192,9632 9640 2592 3344 14158 6321 3091 8796 52 190
4193,11962 11957 4827 11974 11971 4826 11973 11977 4824 11960
4194,23873 2167 22714 18521 16384 29656 6400 29969 8877 31207
4195,3381 272 4878 13794 4269 7082 9401 13684 14920 14950
4196,7499 11154 2572 2557 4827 9178 11738 11151 7603 6849
4197,6643 23167 26069 32292 34938 8806 32462 27433 9354 20660
4198,30350 8806 19338 17492 14522 26078 26173 6321 25223 32973
4199,2793 5741 2570 7234 5472 5334 2995 3119 6966 14847
4200,243 8655 11995 13841 11574 7797 14916 10487 13849 11990
4201,4827 8658 3140 471 192 7048 186 394 15223 2923
4202,7881 25563 11046 10375 25018 30277 26065 10418 35004 8112
4203,11148 13005 13002 3325 11147 20909 405 6150 8806 13008
4204,96 22387 7109 23989 3639 22385 7612 15344 7517 939
4205,18304 11607 18572 186 12639 1753 2622 60 5471 18301
4206,3618 12923 12915 9622 3575 4253 14857 14895 6321 14896
4207,1497 4376 4566 13772 13008 6934 5581 28586 4826 13780
4208,31126 31116 31143 31109 21127 5359 15097 418 20797 31145
4209,33253 31862 23584 31922 31727 31531 31528 31729 23589 36251
4210,4566 8806 22418 22559 9640 5735 18301 4224 3258 14734
4211,2960 4261 2859 28621 1753 14777 2995 15957 2837 63
4212,99 21440 1188 9384 6972 12769 7 18570 5334 14880
4213,7888 16908 7 16910 6175 6217 6216 6187 6215 16958
4214,6348 11966 512 14859 3146 15454 3074 28958 21290 516
4215,11151 11150 11161 18370 17636 18427 14003 9376 409 9636
4216,5354 14737 2652 5384 116 8757 8935 8934 12835 8678
4217,12632 6348 11753 283 9742 19184 1 471 53 14920
4218,21453 28633 21452 150 4137 24304 21428 634 13929 7801
4219,60 6069 14950 15589 1979 901 11151 15606 4873 15636
4220,25887 20264 25579 24776 31920 25807 31764 18004 95 26037
4221,28603 21117 28601 15089 21122 4581 18520 20797 21130 13823
4222,20582 30026 19753 26160 19752 26070 19754 34938 19856 24661
4223,6166 3350 6209 15752 6184 15654 6977 13729 11151 11170
4224,360 2600 11147 15510 9423 18342 2564 6918 6975 6351
4225,11150 11151 6348 15133 11152 9376 471 2577 11161 14920
4226,186 116 2837 23722 1753 3021 9622 2782 14920 4827
4227,11154 11161 4280 190 210 4261 13862 2913 620 6408
4228,2677 9124 2668 9128 9307 11239 11254 12620 12905 2598
4229,6918 9137 2564 4397 9425 5334 14880 9436 6321 11154
4230,23722 4914 813 1607 6356 30432 811 8799 812 1230
4231,9123 9124 2668 14847 5354 15568 3143 4261 8669 9114
4232,2782 10365 4107 243 14164 33740 9354 7827 2591 14920
4233,4601 16686 16679 11667 16671 11146 6650 4298 3289 4004
4235,1225 1023 22442 8283 11727 8314 7927 22264 24045 11726
4236,9640 9139 11305 9893 8520 224 3064 3063 6862 9882
4237,31922 33253 10094 9878 10153 10112 10079 9989 10229 31921
4238,5373 12620 5354 5460 5361 5370 6150 6151 14886 11544
4239,5511 15821 639 654 5008 4668 15797 9173 23366 3393
4240,3130 3021 4253 11154 11150 9399 2965 933 399 4280
4241,25034 4937 17802 12673 12679 16666 14920 934 24440 19092
4242,10365 23426 3628 12679 17401 4004 19092 13816 23526 23417
4243,9640 11147 11148 15488 8655 13005 8768 11908 8520 11550
4244,9622 8661 14748 9742 11753 6380 2556 63 23225 23734
4245,9639 9640 4136 12003 17675 7827 15887 11560 15568 1
4246,11544 190 210 6869 1117 541 14136 3143 6968 2609
4247,2667 1781 4659 31594 1780 4313 7937 11512 5037 11929
4248,4601 25635 30548 6784 4297 2638 1254 6529 30738 900
4249,7780 82 2599 7778 2557 23379 2572 11571 23700 9434
4250,934 2222 14891 15303 12134 22586 9636 2837 12189 6150
4251,11148 4914 15510 15466 403 9864 14847 3237 6934 360
4252,2598 243 6658 11541 6653 6392 5480 1720 1322 14886
4253,15802 27392 903 14990 4772 21336 4867 4929 4990 29777
4254,37242 33357 34939 20582 38016 37851 37589 38073 37908 37689
4255,15965 19640 16060 19987 6489 32820 30979 19091 36546 32470
4256,22387 30231 25965 22386 330 20124 25104 20125 24605 24813
4257,30541 32004 24840 30428 14311 622 26453 3231 18920 25651
4258,15606 15495 15208 17624 5439 11753 14950 9458 4137 3549
4260,3865 27602 24434 25079 3362 7017 30541 23722 14920 28532
4261,2791 5938 8545 3365 2837 1091 3006 2792 3074 201
4262,17705 26587 23722 25932 32570 24472 34725 6874 14920 26222
4263,32477 9086 178 315 371 32189 11148 316 9000 8888
4264,5609 12915 3085 8068 5440 14899 5454 9041 9000 131
4265,15016 14898 14983 15055 177 15070 9123 15056 9124 6321
4266,3140 7393 120 15156 20350 39 6380 12632 244 272
4267,4601 12352 4853 14825 3597 18624 12679 12169 6038 5564
4268,6851 6529 5668 782 10094 7777 10042 780 11740 9995
4269,4601 96 928 12666 10357 4297 6184 2518 2517 12673
4270,186 6822 2496 675 4827 116 2 15133 4481 2955
4271,18295 2012 4137 13074 10071 8657 14742 15882 9391 15957
4272,24757 4297 8661 5439 20163 7063 6321 26069 4225 15925
4273,2075 11618 1893 11397 9639 4695 9640 24305 22555 2118
4274,3408 11607 3352 9756 4426 18310 281 28823 23734 15116
4275,4185 9812 15887 4150 15606 8612 9765 5938 4141 19092
4276,10248 3049 1970 5511 10089 3502 18624 2633 4082 5920
4277,17784 28600 18548 18970 8128 28605 6904 21373 22714 28607
4278,7304 7371 11586 9241 11601 7239 1753 11563 6679 10030
4279,8801 8797 9677 3891 9531 9259 9248 30110 4443 1310
4280,16938 6187 89 6169 14064 24683 6167 6164 30432 6162
4282,19075 19431 4691 4853 6532 9354 7833 7552 4840 10327
4283,18102 6679 18115 10282 64 22385 18095 3433 3544 10241
4284,25958 26153 27985 26174 4107 28221 25192 26635 22309 26284
4285,26 15491 7357 926 7278 11892 2645 7110 3325 7082
4286,17385 17400 17446 25335 9187 14891 15703 9971 9985 7857
4287,5301 23073 16857 14888 3891 15491 23295 6408 15703 21408
4288,11329 11347 11370 11320 10758 11383 10691 7480 7222 6934
4289,9356 3259 6936 95 22385 3284 23504 22647 3333 7999
4290,15703 22339 5008 24183 12169 119 1039 1038 26 15763
4291,22459 24077 7679 33104 26 42 15703 5583 9354 5431
4292,9190 8104 9213 8191 25699 9191 5390 9178 22319 15746
4293,15469 22387 11916 4979 22688 19433 18513 26 31420 17119
4294,30951 20279 5545 20280 6259 25246 14613 11922 26650 5642
4295,4601 2222 8202 31259 23683 1 933 21287 13221 4690
4296,2341 2677 2266 13998 1781 1780 9554 9124 1779 4829
4297,22387 26 15491 42 22386 6934 18342 11649 15679 4873
4298,17835 17963 21926 6540 17920 16827 16801 8967 17876 3161
4299,18695 6474 14897 15615 14896 11343 7999 2558 11347 4276
4300,15703 22385 3671 22386 26 4185 4172 7251 15491 74
4301,13581 6686 25720 30277 4930 31516 18898 31083 28385 13170
4302,5656 5655 5539 19103 6528 5601 23718 18092 1883 6530
4303,4962 10364 6686 6628 3618 4603 13471 7656 30343 10331
4304,3063 3931 2496 798 340 680 180 4253 399 9893
4305,6475 7807 15906 11617 15912 10498 10492 23379 15719 23700
4306,6658 11812 6226 6275 6278 6667 9945 418 10498 1720
4307,2565 3187 798 2662 680 7081 180 3431 683 7827
4308,20984 6408 21090 11433 4276 11007 30826 14436 12932 12335
4309,8664 10615 6102 11063 11059 11094 18723 10790 10010 13918
4310,18104 4313 5408 1348 9405 6277 12388 5993 24122 30344
4311,35667 20742 25184 15653 16012 15654 778 12009 1926 34601
4312,12215 10329 11707 17466 11859 14893 17472 17280 17196 8656
4313,7304 7239 11147 13976 4313 4968 11149 18079 31789 2667
4314,25447 4601 13071 18699 15648 15653 10331 95 21042 15654
4315,11667 11665 10331 11762 16933 9259 15767 4968 15614 11761
4316,4313 4601 7937 2667 1254 6529 10364 557 9248 9345
4317,1568 7551 11588 6529 16958 11735 16900 7552 1907 4691
4318,1961 558 16359 16301 23777 16347 16320 23277 16564 16403
4319,491 1608 18624 30429 18635 4855 1202 1649 7716 1687
4320,30274 7644 24043 2018 4644 1141 2255 23191 7907 3617
4321,19433 21645 13998 4300 1909 993 30417 647 28586 30284
4322,7759 7702 23191 23215 18902 4683 1450 30417 14007 1193
4323,7703 31401 1687 7702 13671 1450 13581 84 4555 13424
4324,30743 30267 5621 1602 1230 76 2224 11288 30594 30523
4325,2415 7849 25713 24012 7813 30267 30415 2116 2322 30428
4326,11084 9187 7424 4843 17700 11146 17699 7673 17706 17698
4327,2638 1453 13466 28641 4932 4099 4202 2324 2314 18699
4328,4299 19676 2564 24270 1211 24558 6826 9748 24542 15041
4329,7296 15752 4423 11151 14779 2002 13678 7393 9123 11161
4330,10365 19092 6489 1589 3671 3670 22067 12666 7542 4297
4331,4111 15473 22951 4694 11149 6518 39 22656 22983 13221
4332,15813 17073 14863 13775 19397 22360 18117 25656 29029 1723
4333,1180 14891 6677 6933 4310 10043 7781 7792 6373 9860
4334,10116 10089 1965 4078 1969 11549 1970 4077 8670 11499
4335,10367 10272 10386 5949 10395 10214 3599 10279 10229 10363
4336,6529 6993 6783 4081 19397 6391 8687 1970 8781 22503
4337,6508 13760 8173 13580 8170 3670 3671 8340 6641 4852
4338,6752 6755 10409 13787 6581 15690 15818 10413 10376 14871
4339,1687 508 4653 24497 1688 9126 3639 7549 12446 22684
4340,9447 527 15902 8667 19182 9451 414 13840 186 29585
4341,8745 18970 15433 3403 3507 14150 9850 9858 15435 28608
4342,3901 18296 4667 3905 3584 92 15083 9797 671 1491
4343,2638 18427 27021 5015 18413 23722 24355 4937 9345 28146
4344,5642 8558 11891 6248 6874 7102 6915 8564 7101 3074
4345,15606 9858 2676 5471 7048 15658 8657 14951 186 3074
4346,8799 6378 5531 766 6499 6387 5664 6845 11151 6853
4347,24020 23957 5883 10365 7927 3062 24088 8603 21287 6489
4348,3064 2982 11146 5354 4062 15947 237 3021 29662 8352
4349,3362 14730 8569 6796 21295 14950 15208 8696 4137 8760
4350,4311 451 454 15928 452 11653 3077 22527 9640 453
4351,3962 3422 6403 18645 8612 4439 7159 3948 3328 15882
4352,22459 24077 18413 22460 23060 23061 23448 17208 60 6489
4353,6840 6862 3813 5531 8661 5460 3565 18102 9354 5532
4354,6475 627 11753 5570 10071 9742 6060 16908 6195 20354
4355,6529 10214 10148 9995 10178 6226 7254 13691 15727 10042
4356,30083 29076 14748 18291 21433 9823 6060 11146 794 6348
4357,6124 7590 7814 23060 23112 23061 22387 14822 7612 23989
4358,21634 4722 19112 4604 6069 21223 1532 2464 15453 2068
4359,16638 17555 16671 16705 19034 16728 16609 16670 16695 13711
4360,3340 11699 3135 2635 2942 3074 142 8780 14888 9622
4361,23709 23708 5940 5596 60 23994 23993 9062 12059 10365
4362,5527 5883 9264 5482 9266 5528 9213 17123 12640 244
4363,3671 16958 16908 16937 28951 9242 3365 6348 16894 6175
4364,13940 23545 6348 2599 4137 7801 6625 15897 7780 13950
4365,933 7238 2605 7304 7371 15794 6657 2592 9973 7372
4366,18679 18399 6348 9467 7791 4834 24093 17173 22307 15887
4367,6115 1455 21634 1780 1684 7701 6144 15086 9007 1883
4368,18413 18370 6758 29146 30591 6753 30294 4926 6489 2388
4369,19751 3062 13977 5930 24710 1897 4601 5648 5482 23350
4370,450 5063 455 17538 3845 49 13037 3647 453 5064
4371,8505 4242 3155 3038 17636 5486 7395 11154 3074 11150
4372,6060 3408 9446 2589 4964 9298 7821 12632 6348 2568
4373,6348 11609 8768 6503 8626 4489 15821 2599 10101 7310
4374,31516 4008 25602 4082 30525 5636 4000 32826 5632 24356
4375,24642 34118 7018 2559 24898 14626 34695 31994 9220 26697
4376,10365 1589 23980 3608 25079 29079 3670 6380 6489 6792
4377,5054 4375 675 387 13719 954 99 7061 8760 2917
4378,29189 16801 25610 3199 16820 16771 2497 21597 1882 16859
4379,2105 21646 21628 18290 3949 2713 21630 21635 3945 29084
4380,22444 3891 6124 1311 31588 4082 18958 31419 21629 17060
4381,6348 6475 4216 9494 1579 13092 1 82 14950 186
4383,18828 18831 17732 18832 17728 17733 18833 30351 15064 25292
4384,16964 3670 6822 13355 4185 452 6952 451 471 28673
4385,691 1486 13453 15636 17696 9452 3362 18312 4470 21147
4386,12229 12243 12138 19554 22056 7409 19336 4844 12276 12113
4387,18609 11966 10488 11875 447 10483 9823 4260 6380 2827
4388,11147 11921 11149 3638 12446 13074 6475 3877 8760 4439
4389,15744 23584 23588 1194 28 31529 13439 4944 3507 3403
4390,3422 9747 6348 8658 15139 15105 15236 18310 8459 932
4391,7797 7801 4824 10488 7086 13940 13842 9917 7803 13849
4392,21731 3122 32273 21699 852 1589 4710 21716 3063 32178
4393,22387 10139 1917 6380 1405 10121 4944 21480 18653 15004
4394,16093 8095 1789 16170 32356 32579 20781 32296 34572 1792
4395,3670 11154 11161 11150 4253 5 3639 641 12446 499
4396,14065 18342 23540 9822 10197 4439 23708 13816 12673 23709
4397,11187 6628 15304 23518 10520 18342 1650 27392 23588 21135
4398,4925 4854 6730 18342 4852 22450 4584 5008 4926 360
4399,18970 2542 3464 18342 18931 18937 3670 18939 17528 22739
4400,4667 3605 18342 18641 1392 7881 7687 30338 21202 3936
4401,18342 11981 20350 6060 37357 7432 15951 3480 3004 12779
4402,9765 212 2609 9430 4443 117 18342 7517 4371 17432
4403,5938 18342 18617 13680 21138 9295 1040 8751 2600 4255
4404,11440 22386 11420 15949 22385 11395 12905 4934 15951 11667
4405,25079 3594 5965 10388 18624 26296 25254 2222 2878 4601
4406,21678 21818 21774 15949 21684 13675 22386 15956 15944 6426
4407,5054 4839 20909 18342 987 11601 5992 6780 2600 4439
4408,18342 6166 3575 14240 4937 25586 15469 22212 6991 7472
4409,6489 7657 13400 7677 1889 13832 14822 6137 3861 2577
4410,4316 64 22385 6730 7925 20988 3670 20993 3618 22386
4411,64 232 9622 8760 25034 4316 1889 5940 2837 3686
4412,13675 15951 12905 7928 4925 1174 7723 22067 4601 23076
4413,5375 5419 5567 5568 18342 5427 2884 3507 8489 29559
4414,622 16938 7888 23159 7128 31591 9248 5689 13792 1054
4415,4316 82 18342 4205 3594 6047 4840 21202 5965 210
4416,11148 30578 13580 10520 2667 9062 4601 27952 18342 1684
4417,269 16956 4226 11310 3502 7101 10388 6165 7102 6981
4418,395 13780 6497 5938 4569 4816 2609 6432 6799 620
4419,6686 4601 1254 1134 6348 4313 12666 8806 19092 1
4420,11154 11161 11152 4280 13061 3439 471 8760 6321 8766
4421,9354 4221 18342 18102 1397 29086 15887 3546 15821 5636
4422,3670 2982 3064 18342 3125 4878 6152 16926 13266 23986
4423,14950 18342 7158 7145 3670 9747 13745 9822 7113 7160
4424,19092 23715 6730 18342 4316 933 934 2792 3080 23740
4425,14999 3670 272 11512 18342 4260 14986 11180 251 1
4426,3120 99 15156 1753 4056 2652 2990 4137 6950 8692
4427,31936 31937 11148 32943 31938 16769 4601 27802 800 4096
4428,14311 23923 24535 96 32804 24501 14294 32004 15912 23881
4429,33642 6827 27012 27832 37726 28271 25901 27086 6826 26462
4430,9123 3335 2668 9128 9271 9114 34056 23982 9127 9307
4431,7881 5697 5054 18342 4297 24731 5533 1254 2012 5013
4432,7881 18342 10902 11329 10375 11335 3063 11046 10358 4925
4433,1 18342 13817 21520 5938 4316 6593 5037 18543 5645
4434,8658 2577 18342 2980 4185 4298 8569 9446 2625 3671
4435,11440 11420 25574 25575 16926 20780 24775 7220 6335 7685
4437,5938 18342 3670 6489 15833 10413 10371 6362 5769 10372
4438,91 670 1211 15491 61 18672 42 23720 5349 22386
4439,4601 33672 5636 25335 12679 23426 10501 19092 4004 7865
4440,1650 7888 399 7 6489 9278 3325 670 1648 5037
4441,30501 3074 11667 4601 18342 24367 29029 30310 6497 23696
4442,15951 12905 15950 11149 24388 24993 18342 12456 24575 11098
4443,360 18342 4915 6189 15606 7228 4376 2609 3184 8760
4444,21202 29964 1310 4606 971 15535 2165 21373 6124 13371
4446,4968 5993 13358 4852 8653 900 664 4246 13602 15714
4447,21286 9622 18342 4316 2600 18602 4117 15833 11907 123
4448,30231 21645 23388 945 13537 1688 1837 25753 1896 13140
4449,6116 18342 5656 5655 6752 13606 5539 6758 6582 6755
4450,24425 30408 30534 32788 33828 26067 25656 20060 25018 21064
4451,6348 8661 4137 11151 8593 4115 18342 4280 6955 6928
4452,16563 4914 7867 1193 8034 13272 2346 13606 2294 14028
4453,14939 14981 23390 11327 6203 14064 22274 6950 6966 14065
4454,4601 5697 4853 4584 15680 7723 23707 4275 9268 18342
4455,21011 4840 30545 4839 21012 11513 6106 9354 32588 30319
4457,370 4297 7744 6274 3605 2564 7743 4397 7742 21181
4458,6083 14140 6555 4601 3284 8007 21919 4298 21920 3267
4459,3074 18342 2782 8890 6873 3849 2496 2591 3023 18496
4460,3565 6115 4933 9609 4601 3505 6788 18342 3544 6359
4461,25562 5541 6116 5655 6531 27361 16983 3325 5656 18342
4462,3552 3081 18342 9747 471 3061 13852 23722 4316 8671
4463,5581 426 2211 1380 13829 11928 1438 7657 427 943
4464,32004 24050 19847 26531 20236 10379 27392 32261 32005 19091
4465,1650 1678 2199 18089 18342 1648 13424 21520 14812 7716
4466,6593 5938 2496 13606 18342 9285 9118 13671 3062 18602
4467,29076 15208 950 3507 3892 8658 8556 7780 14963 9854
4468,4601 4298 18342 6489 15887 3063 1753 2782 7234 3618
4469,13581 24695 26260 7959 30319 7966 7960 13170 34754 33726
4470,6114 6116 5601 4439 1649 4312 18605 3639 17627 21520
4471,11148 15606 4396 12663 2577 8723 2910 5741 310 9446
4472,7657 21649 2212 3964 6731 21639 13581 3938 13606 4298
