user_id,item_list
4818,22105 16620 4700 17949 16705 16609 17977 4506 17988 16702
4819,14134 21636 23221 23277 29344 21639 29024 4712 23138 21646
4820,26904 34685 19680 19905 12060 19676 24247 26894 23589 19904
4821,21267 2601 21133 2667 4313 13087 5015 6529 6656 21280
4822,3062 6593 1889 1897 4580 7656 6989 3670 12663 7807
4823,4601 1258 12406 4298 1259 136 3974 10327 7807 13973
4824,25720 12388 26904 26897 27886 35156 32403 27099 20053 35984
4825,6529 3670 223 6681 6941 346 10300 6528 1745 4659
4826,6686 7925 1141 5037 4849 17179 7807 7656 2583 23407
4827,10227 5015 4313 900 13087 2667 4579 30714 12674 5656
4828,20284 14366 23923 20722 20287 20286 24923 28271 24983 27088
4829,34380 20248 26951 33457 14337 19978 20083 19977 30802 27518
4830,2020 18390 1893 2091 1878 1952 13104 1901 8028 3284
4831,4601 6686 7807 6730 9354 4439 21192 3670 9314 4316
4832,19680 19676 12060 8083 19071 19766 24888 34762 35360 25807
4833,4601 6489 10365 6741 9354 7926 9609 7807 19092 8806
4834,10120 10112 10129 10214 10079 15727 10094 10159 10135 6392
4835,22460 15887 9248 5636 29954 3670 1 6593 7542 19457
4836,11399 11428 11414 23361 13979 23973 11379 11436 12535 6451
4837,6489 3062 4934 2583 19092 8806 21192 4141 7807 11907
4838,11359 11335 1379 13604 11370 3727 4854 13358 14110 7811
4839,3062 4601 6686 4696 9248 8806 6934 7656 4830 15146
4840,6073 1962 1901 3280 1377 6650 3284 1766 1737 1660
4841,4840 10404 6532 7553 23862 7910 24122 6530 4839 24355
4842,34537 27035 34025 26196 26226 34830 37361 26232 8492 19452
4843,14931 14888 13693 14932 17743 2669 6380 2537 19114 4992
4844,7656 4601 23426 6593 6686 4665 4004 1589 6934 29164
4845,25947 19676 28946 33287 24661 12060 32403 20255 91 26146
4846,2059 1642 30536 2128 1626 1890 2343 1930 8309 30537
4847,21192 6045 4673 15469 4849 9297 5636 24063 2093 18653
4848,7294 22640 29525 21440 7227 21439 19063 9786 3912 22324
4849,1490 1258 18116 5594 8398 17408 17443 17416 17016 4558
4850,19034 19003 19002 19014 18998 29548 29787 21301 29774 21300
4851,31591 31592 20799 31590 15544 4536 1714 28615 15536 18522
4852,7445 22296 5501 5502 16053 5887 15724 7370 15717 16054
4854,4868 2250 9316 3918 18970 29025 20829 24363 2730 18682
4855,7115 12066 7291 12479 14936 9954 15802 30432 1650 1544
4856,4979 7677 7679 7657 10424 13400 1650 23541 21013 91
4857,5945 1868 18117 4839 4968 23616 4963 3594 1914 8652
4858,23184 23225 23192 23194 5211 23224 23186 29774 23204 23223
4859,26733 28526 25668 15550 26911 25079 35848 14431 37309 30541
4860,6774 9278 3962 1648 4326 29151 7716 1520 4914 29083
4861,1626 30536 1808 9290 1927 30537 1930 8329 8287 25025
4862,91 1648 3955 4513 6774 7711 7922 7585 1197 7714
4863,4659 4968 5655 2667 9334 2317 1781 5601 4854 1683
4864,1650 3141 23986 1367 13093 13499 2761 13188 6515 6380
4865,6348 4253 8760 9622 4859 8658 16926 9631 3422 9747
4866,9500 7874 2341 30936 1635 7736 2034 8188 23144 9323
4867,3062 6414 1 9622 6474 2609 11146 3670 15496 15457
4868,13606 13170 24684 14847 32193 358 91 22502 25079 20598
4869,22262 14974 15804 16954 24012 22274 22487 15841 24014 14976
4870,18086 17016 7703 1869 2554 30738 1870 30542 1909 18093
4871,20575 20576 7897 11079 27298 24417 26918 26795 27231 26254
4872,31941 31942 31943 35022 31946 31937 31945 33694 31944 31938
4874,25392 24388 24404 2461 25435 20479 20305 25415 26254 25343
4875,8806 13606 2388 4337 6489 23088 4601 13671 1589 2389
4876,25562 31333 24270 16879 27361 25822 24542 19546 20109 14388
4877,12102 33488 24633 27372 34568 30316 6530 30588 33989 12554
4878,24412 25562 24388 10365 23712 25640 24993 11837 2461 20305
4879,20305 14590 14544 14591 14593 24404 20479 14627 26254 25343
4880,25569 25392 27003 24388 26038 35815 25435 25415 26254 20305
4881,31936 31937 24932 25079 31938 32004 25021 30316 24388 4601
4882,33982 19676 33095 20063 25880 29029 16666 18009 8083 32195
4883,4298 2222 4297 5622 7807 5621 1897 2212 5645 933
4884,26137 14671 31027 14588 31031 14615 31029 14623 31026 31033
4885,24991 14551 33218 27518 26951 26480 27798 27893 26285 27072
4886,18006 16590 15484 33263 16879 7964 16723 16883 16593 8372
4887,8937 10496 1985 21848 9027 13 21854 36 775 1976
4888,15802 14975 20205 10602 908 360 7491 14990 7464 10638
4889,27392 25079 26296 33771 19553 25254 19551 26531 34388 28146
4890,24556 24198 27044 13221 25938 22701 5576 15891 6474 24590
4891,17624 9747 9458 14748 5561 19177 3506 8505 5441 9839
4892,27715 4601 26334 20909 8806 9354 13071 1 26858 2591
4893,4601 10365 2324 11195 7880 7817 2122 23760 4663 18688
4894,53 210 6204 5431 9163 17119 9173 29 8576 176
4895,15679 15579 14971 14853 14852 23486 22394 15577 15951 23420
4897,9354 4601 12446 8806 23730 6489 7807 1589 82 10365
4898,24932 31033 14671 31027 31026 31029 31034 12391 31035 31372
4899,25392 24405 2461 25435 20305 25640 2476 25343 20479 25426
4900,95 5942 96 6099 12105 12215 12094 35299 23743 5584
4901,12060 28583 8083 26465 25880 24888 20063 20246 27312 16666
4902,19856 19091 19753 23178 24813 25157 24995 24472 25960 25822
4904,6489 4601 16889 10365 1589 23714 23715 30524 32578 21181
4905,8911 8806 11146 24588 9622 1 16723 3062 5636 3030
4906,11907 6489 15345 6686 24316 14813 7954 2357 4004 4601
4907,82 11084 21281 4601 15223 17625 14950 8760 11147 4934
4908,1 4137 9622 15887 82 3155 4695 5741 3670 3671
4909,6812 3162 6813 6811 3173 11154 3163 3074 3159 3160
4910,4300 22421 13384 3062 1372 1411 3438 3510 15496 21270
4911,31695 31922 23588 2536 31187 31990 31764 32814 31531 35403
4912,6593 5938 6730 1889 7807 7656 1560 2583 4130 15833
4913,15624 4294 4380 6432 23339 283 8704 977 3069 17697
4914,6380 18609 1075 11753 6546 3667 15318 1700 23693 471
4915,4185 1 9622 8760 4260 2609 3062 11148 23545 15925
4916,7535 11146 2222 15925 1365 4260 15909 15517 15754 1187
4917,5938 6730 9295 1889 18602 6593 4601 5560 6489 15833
4918,14748 599 4142 4248 11753 8612 9812 3362 3495 3057
4919,22471 31429 1214 31397 19480 2776 19122 22940 15073 22309
4920,4185 4601 1 11148 8806 15833 9248 2583 11147 6593
4921,1 3670 1174 4297 6593 9248 3671 4298 2583 15887
4922,4580 4316 94 6430 6730 7925 29164 4665 12663 1314
4923,6380 8492 3058 6348 471 672 6546 18647 8685 6731
4924,15223 9434 3671 4439 8760 9243 6529 8658 4840 3439
4925,3670 1 6593 4185 2583 1174 1091 9248 8806 6489
4926,4439 7925 21286 4316 82 7943 14060 9812 2153 64
4927,3671 4298 3062 4137 4185 1 5054 8806 11146 82
4928,15606 8569 8658 15223 9858 283 14963 6348 471 15677
4929,32470 13671 24797 14305 12060 5666 27184 26433 31859 31858
4930,6546 4137 6348 23693 4439 9812 21290 672 2600 9622
4931,11753 8612 15702 212 6348 1397 9622 15223 9467 23693
4932,1 3062 7807 11757 11575 11650 11510 11609 5564 3393
4933,23589 23584 6151 31695 5373 31187 4601 31529 6380 5361
4934,3570 3599 3463 3411 33165 3484 9354 4439 14792 34774
4935,1 15496 15887 6380 1174 6069 3670 7542 6593 6989
4936,3667 1075 3146 19387 572 21470 4534 672 3058 24434
4937,13074 9354 4601 4137 23693 15496 7821 3062 3671 15887
4938,11182 15470 15300 22646 4111 29963 6423 13389 22582 13373
4939,2583 1 6593 8806 9248 82 10365 6989 15887 15496
4940,6116 5541 6115 566 5601 13722 1683 13725 5539 299
4941,3670 3671 5511 6529 11512 5682 4601 25079 4137 6975
4942,14748 6380 9812 9467 3058 18352 9295 4811 4255 18602
4943,4831 4665 30338 21208 23407 5003 1940 4998 25373 21070
4944,3670 4185 1 3062 9248 9622 15496 2583 4137 4601
4945,82 4601 3062 3670 6489 4316 1091 2583 5938 7656
4946,5664 11737 5524 6680 17398 14029 13040 22393 10183 15501
4947,4423 4980 1337 7936 9568 4103 18688 9554 1990 24042
4948,9210 7765 10754 10820 9236 9282 16209 23730 9283 9237
4949,3670 1 4185 5882 12243 12100 5527 6664 5564 12138
4950,4601 6730 6686 3618 19092 6489 29164 15345 2357 21192
4951,3074 9225 2564 2782 9748 675 471 39 2496 3697
4952,23188 22252 23228 29774 18818 29748 23217 17499 23267 28754
4953,82 29076 18370 64 4934 9297 3062 5938 9434 2583
4954,2518 928 929 2520 2517 6249 6230 11922 6231 11891
4955,95 19092 4601 10365 8237 22386 1917 8167 8168 6730
4956,6489 10365 1589 4004 23426 11907 3618 23350 8806 21192
4957,24128 2281 24332 7822 24331 1892 22901 21776 24366 21021
4958,6361 3438 12632 6316 3352 18302 8505 5938 9474 2544
4959,5578 3105 5724 5914 29235 15891 22701 5725 16082 13221
4960,26237 26563 25824 24269 4601 25235 26869 25836 95 26789
4961,16784 16828 16865 29418 4779 21596 16770 16785 16820 4789
4962,9354 24356 4840 11716 6489 19092 6530 6584 9609 1970
4963,17413 17416 9263 18100 1490 1679 4558 17298 22390 5622
4964,9123 2896 2677 9200 9145 9307 9199 37357 5467 3041
4965,14329 25335 24373 14228 26146 25475 27309 14688 32206 19680
4966,16819 16784 16788 29358 16753 17881 16751 17861 21583 17905
4967,11601 31819 10036 11761 23881 36007 11600 24355 31816 23861
4968,24158 28605 31593 21226 31419 28604 12812 15536 1919 28611
4969,17332 36049 8315 8317 17254 20589 17269 30476 30474 8306
4970,24353 8310 21821 8317 8315 8306 8319 17282 17273 8265
4971,13671 4601 8806 1 10365 31935 13170 31936 6489 11148
4972,21011 6752 21012 26997 24355 6584 26858 12406 12554 24356
4973,19545 19922 19578 37746 26310 33053 32437 20214 25004 20177
4974,6489 4601 10365 19092 6686 4004 29164 15345 11907 23350
4975,3169 9758 8575 9960 8712 10561 4284 8657 14929 18295
4976,24932 20309 26035 20310 24671 27612 27045 26935 33990 30316
4977,31928 26193 9013 27425 9085 2300 1891 9065 35758 2329
4978,4601 1 9248 15496 5528 5882 15821 6934 9212 5482
4979,2020 6083 1828 13104 3284 20976 11146 1660 1704 3280
4980,3286 23760 3280 7999 1730 3284 13222 22970 1377 8007
4981,8243 23952 5882 23957 5883 12666 4601 23348 5940 10365
4982,30826 1737 1962 1893 2024 8028 2020 19618 6073 14142
4983,1837 11159 2121 9729 1549 13395 22644 28897 13431 22602
4984,3284 7995 1667 8007 6083 3280 22639 1952 1573 7999
4985,648 993 1455 1310 1781 5621 5706 22483 6114 17398
4986,17179 1683 29557 9335 1344 1782 4708 1882 1380 18673
4987,8081 8079 5371 8082 7228 7209 14779 3663 10675 9080
4988,11147 6165 16926 4914 16956 150 360 3670 7129 1
4989,3670 4601 1 11148 3671 5938 4830 2583 9622 1889
4990,5037 2357 4830 6686 1560 6335 4878 4298 11006 89
4991,3671 3670 11146 6408 6414 3062 6474 11147 1 11148
4992,23760 11146 9676 1377 1828 13221 6203 1704 622 153
4993,17058 14065 17014 16951 16012 21439 21444 17009 16937 21437
4994,10812 10908 10838 11065 10888 10860 11018 11030 10913 10954
4995,18609 21290 3472 6822 6380 9415 9424 1075 20840 6348
4996,6751 6884 6226 6752 6757 6277 6725 6240 6658 6753
4997,24355 4839 11120 24356 19075 1970 10404 11716 6532 23721
4998,22945 4868 4098 18681 20865 20837 14061 4731 12800 17769
4999,11979 3349 5360 6210 16926 7229 6212 926 6161 4914
5000,3671 5682 2634 4313 22968 21286 13087 4878 11146 28680
5001,33366 33521 33570 33957 26666 34988 33741 34254 34370 28058
5002,6408 5482 11146 6414 15822 4692 4276 9173 13221 9191
5004,99 5054 14065 14029 14064 13856 360 13863 16938 6981
5005,939 5352 91 18978 22331 18979 9226 6356 23018 1650
5006,30316 5876 27133 20373 19410 1688 19409 5833 5686 19361
5007,987 5694 1187 12495 4878 7572 7535 12481 14531 12507
5008,3411 3570 3515 3463 3599 3484 5601 3629 15771 14792
5009,6759 6752 6584 21009 6751 6757 21012 6725 6742 24340
5010,7793 3348 11455 9141 4077 5523 8670 6664 10145 11549
5011,30316 11148 12981 7535 25021 25079 24078 4299 11147 4830
5012,22701 30046 1667 3284 23760 23021 1704 13222 6413 5827
5013,5601 5875 10436 19796 10407 6114 5833 5539 5686 1683
5014,27392 20742 32004 35667 5875 35628 25254 33956 19553 19554
5015,11148 13525 7324 7285 7199 28600 7219 13867 7162 16985
5016,13978 7591 18544 5621 1230 1229 22640 2776 987 1813
5017,5054 16909 6165 6166 6175 6195 16926 16908 6209 6161
5018,9188 10004 9985 9305 9971 10123 11229 6529 11084 9944
5019,22331 17398 5594 22338 4185 5621 1490 4558 9506 7513
5020,7673 23391 7423 7672 23393 15750 7421 23898 15751 15093
5021,6618 3101 12498 7294 11400 11146 11391 9609 22983 4694
5022,17738 20892 21074 6913 4594 2105 17774 2405 18279 17767
5023,1374 30738 7535 6114 13981 4718 14110 22383 5838 1375
5024,6826 20287 24924 25901 24983 6827 20284 26788 27965 26520
5025,4840 6662 6680 9187 9242 4843 7196 11084 13040 7254
5026,11146 11148 23722 2181 6073 2255 11147 23545 2020 10405
5027,10126 16915 10065 11737 10266 10309 11738 3431 5448 10077
5028,11343 11370 12495 11383 12489 11401 22714 15300 12481 12477
5029,17398 22331 29963 5594 17405 1232 13974 28563 22338 17408
5030,5034 7324 7751 2565 7376 7374 7574 7182 7306 7279
5031,28611 31590 28602 31420 28605 31589 13993 17177 28610 17410
5032,15547 12720 11201 12719 12738 7573 7907 25668 12722 31219
5033,21440 1568 11201 1346 13213 31597 6950 31419 31595 17410
5034,10196 22508 10363 11380 10404 10309 19075 4839 10298 19074
5035,9188 418 15726 10004 2599 9985 9241 6529 6864 6662
5036,17410 5622 17405 22331 17408 7990 7649 22453 17421 13978
5037,4202 21225 4099 30477 24043 4966 5003 18694 29084 30338
5038,653 15720 15813 14863 22360 23429 11269 24037 6001 15721
5039,18634 21202 2694 15106 3956 2001 3927 4855 3938 3874
5040,7759 1450 1677 1608 21202 1607 3956 7711 3927 14015
5041,22640 18520 22338 256 15293 22309 22594 17398 29963 22550
5042,18871 4824 11962 4825 9109 4827 18883 7006 11959 6183
5043,7991 11507 14124 5884 11147 6471 13221 22701 11675 14137
5044,22594 29964 22649 22551 29640 15535 21367 22550 31414 15298
5045,5564 13973 5621 15925 4260 70 22439 9466 23545 13993
5046,2324 24007 17423 9331 2287 18111 21056 2360 29090 21650
5047,6321 2591 5354 3697 3155 9622 53 9371 5741 2905
5048,3208 3211 3212 25237 23491 24951 3209 32443 24457 23492
5049,30963 30984 32916 26655 32508 34838 33951 31710 30616 36501
5050,21438 19441 7572 16995 1316 4191 29524 1348 7685 29525
5051,5594 1838 17443 4558 1490 18117 17411 13981 5622 14000
5052,1558 17398 1838 17405 7759 17413 13981 17408 5594 17045
5053,1868 5036 17416 1450 16974 23509 1687 7548 22473 21042
5054,4963 18117 22331 4355 21225 18086 17416 1490 2107 30941
5055,9109 11962 4826 11973 4824 11960 3349 9887 10499 11957
5056,19796 20373 24932 24633 26644 23510 30286 31161 1687 1451
5057,17101 11563 11761 11601 11600 11556 11666 11738 6183 6170
5058,11084 10004 4930 9242 8662 9188 9187 7857 1451 11740
5059,27392 26296 26531 25254 24532 6827 33771 4914 24562 34388
5060,10362 15767 15615 10300 15766 24344 14897 11667 10292 10319
5061,23721 24355 23862 11120 24356 10363 30588 23551 11715 6532
5062,31463 17597 18257 14040 25318 18879 23923 19368 20180 23892
5063,1230 987 1490 22338 10228 22331 10183 13981 5664 1491
5064,3670 15925 99 4137 6342 11146 4299 934 3671 6356
5065,6752 6751 6755 21009 6754 6760 10278 6757 6725 6744
5066,28187 20635 20575 11079 35411 28200 20574 20576 11077 27583
5067,37402 38022 37321 36330 37211 37838 37686 33330 34310 37109
5068,6529 1970 3594 10388 4601 3671 4659 18623 9335 4313
5069,32579 25738 33178 33685 32907 19075 34253 23727 33113 17616
5070,28583 35360 20063 18009 8083 29029 11837 24888 25106 25880
5071,390 1815 11716 4840 24356 19075 2641 26832 23862 23721
5072,27325 25807 38037 32017 32278 7881 34825 28383 33221 32027
5073,20701 9009 35369 26787 12118 12091 12071 20369 8981 20702
5074,19404 26047 24707 25824 34140 19564 34038 19771 6963 26109
5075,10345 10417 10306 15813 6752 7883 6754 6759 6758 7882
5076,15484 17945 17966 18006 16673 17938 16720 16575 8373 16879
5077,25239 16723 15508 18006 16807 28595 17945 16583 18011 31911
5078,37080 20127 20009 8145 27622 37040 20007 28194 14272 33597
5079,9354 4840 6741 6530 32005 4937 13581 11714 1970 6489
5080,2667 7937 1719 2638 4968 4659 1090 13079 3215 4601
5082,25034 18853 30261 10365 8806 6489 4601 1039 2260 20492
5083,35942 4601 4881 2167 2030 30672 7726 2287 95 2108
5084,17484 32204 35704 6440 17477 1704 1851 13408 6441 6073
5085,24089 24020 14825 5940 21008 3628 10401 20994 6018 20596
5086,10034 10126 5409 10143 3650 9964 7276 10653 10196 14891
5087,11326 11359 11370 11146 12204 15891 12193 11147 11148 5576
5088,6408 6474 14306 26347 5397 23088 20569 19913 15387 4754
5089,95 21919 1828 22701 6446 13221 9356 2020 3101 6650
5090,4696 15496 1 6934 2583 19092 15457 6593 5636 11907
5091,4601 95 6489 8806 7927 96 3618 14812 9124 23350
5092,6584 6758 6725 6760 6759 6581 6755 6757 12554 6586
5093,25533 24683 20161 26319 30587 35644 37614 19766 35381 19769
5094,5726 10689 5586 10726 6222 12213 5724 10861 6263 6227
5095,24458 12388 24932 19678 24661 19677 12391 26877 12228 33989
5097,26058 24270 27253 24542 24175 24165 27088 25643 24923 27965
5098,10407 10376 10309 10396 10321 10409 3336 6520 10436 3319
5099,11401 11383 11335 11329 11370 11326 11347 11359 11007 11014
5100,13271 16467 16392 25674 13279 16434 16442 16312 16494 16425
5101,11146 3670 1 360 3062 2591 4276 15887 6356 3365
5102,19447 19630 19397 24458 12388 27150 20424 24195 27886 19783
5103,21732 12212 7679 19564 22387 21699 10360 5467 2545 7517
5104,25807 31550 35191 31373 23713 31371 95 14140 35478 27998
5105,7964 27352 31873 20564 25581 32807 27216 24920 18714 25582
5106,4601 19092 6489 1589 23426 3618 8806 14812 82 7807
5107,6073 1962 4601 11148 17555 23760 8028 8007 7999 8015
5108,1544 3941 31167 4632 12557 20950 2001 10359 3927 3938
5109,31922 31990 35403 31862 31531 31529 36251 31921 31527 23589
5110,9812 23693 9477 15882 29076 6380 4934 15677 7390 14748
5111,6650 2020 3284 1667 3286 8007 1955 1893 3280 22969
5112,21254 4458 29752 29739 4836 4503 21238 28911 32333 29757
5113,4601 9609 10365 2667 6686 9050 8806 6941 9354 14812
5114,64 7925 21286 94 6628 4580 3670 3645 3464 4665
5115,23760 3280 1704 1955 1901 14142 3298 23780 3333 30057
5116,4852 12333 1781 17198 12170 1883 2317 12200 17385 1782
5117,1379 1781 1882 2317 24068 1782 1883 13832 7843 6144
5118,11146 6408 6414 11147 5578 4276 5577 1023 5671 5827
5119,3191 3379 9983 497 4929 6392 8657 5755 6654 3881
5120,1837 16005 6095 1474 13646 14069 6557 29536 11349 16536
5121,20086 20092 20085 11146 5054 35022 31941 23722 2222 20089
5122,18892 18880 17597 5694 11886 18879 18871 18883 19370 28623
5123,14064 17014 16012 14066 15994 7529 28951 6477 16938 6553
5124,16926 1891 16964 11146 2395 1523 3224 3258 2327 7995
5125,22474 11412 11367 23559 11396 24022 11382 11436 11399 23411
5126,29759 29755 21266 4449 18970 4763 28924 28770 4502 18964
5127,4601 6489 4316 9297 6628 6686 29164 1889 1917 6593
5128,2020 1962 1704 1848 2181 1878 23760 1955 20922 1901
5129,14064 21444 14065 28636 21455 28637 14069 16938 28634 17520
5130,89 7805 11006 6771 17015 7806 14007 26406 12450 16965
5132,37801 28119 27426 37402 37679 37503 34127 35784 37211 37019
5133,6408 13221 2020 4276 22701 6446 2091 3101 14142 7995
5134,33652 33638 24257 24441 5443 6503 12060 12388 17698 5844
5135,17699 21477 17706 24201 24441 30220 31722 12060 24257 34495
5136,3062 1 15496 11146 4601 15887 1174 5636 251 2609
5137,14134 32194 32187 24222 15011 32292 23083 30341 8105 15965
5138,6001 1166 1524 9207 9215 12975 9202 1250 1525 29044
5139,1828 23760 6073 3289 15466 22708 6560 3259 22629 11147
5140,23722 33240 32578 13994 34867 6752 9354 6584 23740 6751
5141,11147 13970 4185 4601 95 1 96 15925 14140 11151
5142,23722 77 15925 11148 4601 13992 23740 34981 8806 33119
5143,7867 7424 7671 558 7840 13992 14023 31549 10356 16827
5144,24932 19431 32006 14023 24633 36580 20742 14700 33989 25021
5145,30518 24923 4840 32004 14366 23722 27965 27088 19553 26531
5146,1569 4668 5008 22301 13825 7519 5967 7734 9265 13358
5147,10404 4840 10363 13065 23862 24355 13071 24356 6532 23721
5148,15902 1687 988 1229 21939 22338 1868 5944 22464 7703
5149,27153 19766 32403 24930 26423 12388 24283 24594 27952 24257
5150,6489 6730 3618 19092 6703 6705 21192 29164 3597 7807
5151,2118 2119 2013 2283 2184 2091 2181 2143 9719 9707
5152,10487 7801 10490 3636 10488 7799 7086 10483 13841 10493
