user_id,item_list
7878,15925 23722 23715 23545 7535 25413 25411 25409 25412 25410
27314,2591 8625 8626 17385 7303 7304 25415 25416 25417 25412
35524,27403 28208 20698 26851 21096 27374 27818 27221 27457 25437
21837,16518 1963 4830 8032 8535 29202 2307 11148 6650 8806
7873,186 39 211 399 2837 2916 675 117 7049 2859
11590,30934 25343 11101 24575 11077 23929 24993 24388 24574 12458
11598,24915 3618 4601 1589 15345 30301 19092 10267 6489 3597
27299,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
27290,11077 25581 7926 34689 34694 12458 25381 34684 23712 11109
34031,14414 27254 36993 27750 28226 27859 32056 37101 25415 37223
11623,9173 9263 7730 25419 25421 25415 25416 25417 25418 25413
11625,25563 7865 14317 7303 25699 25426 25639 25352 27457 15966
19978,11121 19703 11014 34427 24388 25367 25392 5930 20420 3488
27309,24887 18006 15508 25414 25409 25410 25411 25412 25413 25407
27031,14563 14613 25001 24828 24935 24936 26738 20315 25440 4074
27232,30588 6584 11716 9305 23862 10298 9354 6530 6532 4930
19892,26501 3264 3101 22701 37513 20698 25888 9356 4692 28415
11877,15912 5577 15906 5578 21920 6446 5671 21919 3101 11148
27103,27798 24991 7964 25953 24988 25581 31873 26738 8158 24920
7768,11383 11359 11347 10654 11401 2782 3074 11415 25399 25418
19817,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
4538,23349 25420 25414 25415 25416 25417 25418 25419 25412 25423
33252,27764 20634 27403 12458 36920 28108 28208 12565 28200 25423
27085,24388 25417 26609 35520 15966 2461 11101 35521 27826 25402
29729,4601 28171 20716 20714 12458 11090 20387 6741 10418 27968
4543,25243 11837 12060 8083 33850 6474 25001 11326 11148 11146
27063,26619 25392 24894 26686 24705 24388 15966 28365 20305 25640
343,7769 3062 8806 15887 4137 15496 9622 9248 3412 15457
11973,9354 6530 24355 1969 6115 4840 5035 4601 23712 23862
27045,7881 24663 25637 4925 7723 25412 25410 25409 25411 25413
19805,23722 7551 7304 6583 2222 21941 23740 15925 23545 25420
19797,9123 2677 2668 25412 25414 25416 25413 25411 25418 25415
11992,24473 7769 25415 25408 25409 25410 25411 25412 25413 25406
19788,4297 4601 1897 25416 25411 25412 25413 25414 25415 25410
21876,4937 4840 10379 11595 6741 4601 6489 6532 7807 1965
29718,26148 30949 25570 25405 25404 25406 25408 25418 25410 25407
21873,1965 10169 25418 25411 25412 25413 25414 25415 25416 25409
11865,6408 6414 3605 6446 6547 9123 11148 9124 13221 9128
21839,20574 27193 20393 25362 15345 27216 20122 28226 34343 4601
21843,1969 24355 4930 9243 1965 4840 11466 11626 4937 4838
29693,28493 16671 25411 25414 25406 25407 25408 25409 25410 25404
11746,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
11763,25392 35601 27583 20479 25389 25718 26875 24412 23712 25343
34063,27008 24898 24922 24878 20106 25001 24920 25975 25409 25410
4505,18342 25417 25418 25412 25413 25414 25415 25416 25410 25421
7787,6166 360 4830 15510 9531 8806 3062 3670 403 4276
19893,11146 11147 13221 13261 11007 3466 4692 11415 30057 3547
4513,4601 14069 6686 2222 25413 25412 25416 25410 25411 25414
19851,27912 14492 37424 32385 24428 33184 35768 14500 24423 24430
19640,30826 30827 8043 1991 23712 25392 8026 8034 13104 1992
29714,26498 25409 25411 25403 25404 25405 25406 25407 25408 25401
34074,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
11831,12388 8661 10902 10358 12228 10418 24458 3697 14891 15957
7778,2496 627 2782 399 186 675 211 2916 2859 2837
27149,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
11857,25437 25402 27844 25411 7807 11401 24388 6741 24412 10365
11801,7927 17319 17318 17321 17322 7926 11078 17335 11077 25518
34134,25844 36123 25407 25409 25403 25404 25405 25406 25401 25408
22060,6755 6741 6754 6752 9354 4601 9114 6489 23722 1970
26877,23929 9352 25423 11078 7964 12458 24388 31559 25365 25581
19359,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19354,7927 11148 17318 25435 17321 25436 25392 24412 26833 17335
12956,34415 35444 35601 27583 25467 25415 26875 26425 26977 25718
33188,17249 27236 12433 14555 14500 12288 32459 17323 12246 7789
12974,3663 4601 6686 2222 12534 25414 25415 25411 25412 25413
19350,7927 6618 11014 23715 23740 2222 4824 15925 4830 5636
32070,24404 26886 26505 25392 25545 37202 34497 27852 24388 35520
34272,23115 25416 25409 25410 25411 25412 25413 25414 25407 25415
7312,15925 4185 3062 11146 1 11148 4601 4137 15909 8760
12927,24553 26984 24234 24474 35742 24941 25246 4074 26202 27786
2002,6348 8505 6060 6380 15606 3381 6822 672 9622 25417
7296,7807 6741 8806 4298 6686 10365 19092 6730 4297 9609
19329,2667 3224 25416 25418 25412 25413 25414 25415 25410 25417
12989,11329 24424 11343 11347 33579 11359 24423 17265 11383 6446
13001,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
22198,471 15887 4937 6822 6380 2591 3697 4137 1 2609
13009,4937 4601 9609 6532 6489 10365 24355 1970 4840 19092
7283,2667 4298 7807 7304 4297 10365 19092 1897 8806 6593
13028,5533 17705 17706 9622 24257 25412 25424 25413 25415 25411
30107,24920 17282 17285 25528 17334 24901 24900 14583 26641 25416
26438,7881 7723 5699 7883 25417 25416 25418 25420 25415 25429
26407,4601 12446 6489 3618 10365 243 3062 1 11148 7807
26481,15925 21045 3488 15909 7656 15517 4830 3547 25416 25415
30060,27298 11090 23712 26619 7928 25392 25415 24416 24388 25718
19412,4601 8760 82 6741 6686 15606 19092 6730 14812 10365
32712,26709 27298 31027 11108 31031 25426 34602 14659 14615 14544
26521,6489 10365 4298 7807 4297 2357 19092 1897 8806 6593
12856,26934 2461 14483 26178 2476 25415 34852 36563 27377 4074
2045,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
26520,10365 6662 26867 6654 6658 25699 4601 6667 11101 19092
12862,11151 11161 398 16962 16963 27392 397 23545 21941 14065
26512,4601 9609 6788 10365 6686 19092 6730 14812 3062 1
26507,11705 6489 1560 15345 3618 24309 11907 29164 24310 4601
4721,26951 2040 27518 27340 25414 25415 25411 25413 25410 25412
26506,3618 4601 1589 6489 19092 6730 10267 6686 3597 6741
32589,17261 24412 17263 30168 17323 24388 25640 25136 25392 10923
19402,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
7342,3618 7793 4601 6489 19092 6730 14812 6686 3597 8806
2030,5545 25417 25419 25412 25413 25414 25415 25416 25410 25418
32094,27750 37561 20481 26479 25392 2461 26875 25415 25136 20291
19373,20339 33277 20338 25412 25410 25413 25415 25416 25411 25414
22163,25412 25413 25406 25407 25408 25409 25410 25411 25404 25416
7337,26412 27575 26254 36397 37105 20576 25426 27340 25437 25423
26482,30319 13071 3488 4298 19092 4297 1897 10365 9354 6489
30040,25179 33495 24629 25406 25405 25407 25409 25404 25411 25408
4682,14140 30545 11148 27844 1829 6321 17706 17700 96 8083
7262,2186 19980 25417 25411 25412 25413 25414 25415 25409 25416
26400,3605 4659 10872 4830 900 25414 25416 25412 25413 25411
13201,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
32722,25435 27298 26194 27110 25343 25392 27784 2476 27455 26214
35381,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
19193,20575 4840 4930 4839 20574 24355 23722 6529 28226 23862
13234,4253 5359 1450 798 9622 2556 1687 2594 11161 15957
7170,7 4601 5054 4914 5655 7888 6114 9354 19092 1897
30213,11107 11079 7794 25411 25413 25408 25409 25410 25406 25412
3349,17552 18964 19034 25416 25411 25412 25413 25414 25415 25410
13276,1753 3119 25420 25413 25414 25415 25416 25417 25418 25411
26341,14498 26505 23929 27495 28275 25392 23712 12458 28026 35601
7166,7 4839 4914 6681 5054 6664 6528 6680 6392 6532
26305,25415 34167 25431 25426 20576 14664 20481 25168 25392 24389
26301,6408 11007 34689 34694 6474 34684 11146 6414 8400 25570
26299,27236 28507 28479 28323 28368 33726 19980 21826 20481 7960
13300,31645 11132 31647 31646 34274 10995 25408 25410 25412 25413
7161,4914 11150 11151 11152 99 7888 13221 22701 4062 7
13309,7782 25420 25413 25414 25415 25416 25417 25418 25411 25419
30216,12472 7926 11433 11003 12474 11078 23712 12477 28055 7661
26287,6162 6169 4914 6188 25416 25417 25415 25412 25414 25413
4769,7792 7702 6741 9354 4601 6489 23722 1970 6788 4840
19157,6653 6656 6667 6654 6657 11560 6275 6655 6864 25420
13068,23722 25416 25417 25411 25412 25413 25414 25415 25409 25420
19209,3298 22721 29245 1828 1704 1377 23761 6613 3284 1621
19221,26951 3224 27451 3259 26883 27518 1377 27340 25414 25405
32068,24922 24898 25880 8083 25046 19676 20315 31993 4074 25045
13092,21045 10365 3062 12228 14812 82 4696 8806 24458 1091
26397,15912 21924 15891 25570 25408 25407 25409 25404 25406 25405
19307,22702 1705 96 1377 95 6073 1376 2020 1952 3295
26394,9305 13071 4930 4838 4601 19075 32588 12243 11715 12255
34294,25901 25411 25413 25405 25406 25407 25408 25409 25410 25403
13100,11150 11161 7127 7129 8799 11152 15887 232 6408 1
26392,26515 11129 27520 20338 23712 2461 24412 12458 26686 25389
19303,11329 1704 1901 2020 11335 6073 1660 29245 3293 1828
19216,33823 23841 25187 23780 23844 9356 13221 17041 6650 3101
19279,15891 29221 21920 19640 1378 96 95 2020 3284 3105
30148,7740 7742 14583 7743 4074 24942 27317 26003 25106 7964
30161,14215 11077 26105 27807 35160 27038 12335 12246 7926 23712
26369,15891 8043 3286 22666 30300 12415 8034 13104 3305 8026
34305,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
13146,4838 4843 9242 6348 8505 9305 4839 4840 8662 7857
13152,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
19227,6751 6752 1377 96 7740 95 7739 6753 10358 10418
19223,4588 6165 3298 3295 22701 23760 3101 9680 1828 29245
26351,11714 24356 4840 6530 10404 9609 22508 6752 15690 12406
13134,20984 5583 12335 9266 26951 11433 5942 25807 20985 25423
19639,20985 5583 1991 5942 21090 22816 1992 22817 22814 1448
12838,6380 82 25410 25404 25405 25406 25407 25408 25409 25403
4679,9242 7857 9243 9187 9188 4843 9985 25417 25413 25411
12401,27045 26935 26181 27815 28399 25406 25405 25415 25404 25408
26750,16956 4824 24983 23715 2222 15925 11973 21941 14023 4826
12428,18413 4185 10345 7782 3062 3074 11146 7821 675 1
32182,25643 11618 25417 25419 25412 25413 25414 25415 25416 25410
32167,11129 20375 27808 31021 24428 31020 14500 12458 34941 22824
29870,20305 19980 25417 26003 24941 2461 2476 25352 26641 26934
19589,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
26723,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
12460,11600 1186 11737 15754 11586 4137 933 7535 6342 11738
26758,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
26715,9622 8661 1 15496 3697 14891 2591 3393 15457 15957
22035,8307 8332 26049 20305 11078 26291 24404 24412 25379 25415
19578,1441 30046 25413 25415 25408 25409 25410 25411 25412 25406
12491,7881 5531 13002 5448 5532 4925 5406 7883 7723 563
12509,95 96 11367 3104 29235 12433 12288 5671 11379 24474
22048,20343 11107 12288 11090 20345 12559 11079 12246 27675 11089
26683,34696 34689 34695 3264 34694 14566 11147 4692 4588 18224
26675,7127 4375 1 9622 4299 4260 6189 3670 11151 3697
4633,9248 1 3670 33317 6593 8806 11146 5636 2583 82
29895,31637 8095 25403 25397 25398 25399 25400 25401 25402 25396
7525,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
404,6414 4276 12246 6474 11335 12176 9178 9181 11343 11401
4595,6934 25420 25413 25414 25415 25416 25417 25418 25411 25419
3255,4062 7049 15648 3074 232 25413 25414 25410 25412 25411
21986,26254 25415 20122 25431 14623 25418 25437 31583 31584 25392
26873,28442 28441 24828 24935 14478 24936 26738 14563 20315 4074
19635,26225 27208 24568 25594 1991 11078 26827 25343 30893 11077
21990,9944 9985 10004 9187 9935 17 9971 9242 4554 7857
2195,6650 1962 2020 13104 3302 18390 21926 9709 18391 1893
12262,4280 9944 6865 6681 8662 11150 11154 6664 11161 6529
12266,6230 4601 3062 1 11148 6489 9248 11146 3365 1589
12268,4298 7807 1 3062 4297 6489 19092 10365 4830 1897
7634,11151 4280 11150 11154 8661 25415 25414 25417 25413 25418
34161,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
12280,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
26845,25410 25411 25404 25405 25406 25407 25408 25409 25402 25414
7600,31973 31978 31977 31974 3063 19986 19982 186 3126 31971
34150,25409 25410 25403 25404 25405 25406 25407 25408 25401 25413
34152,14557 25413 25415 25407 25408 25409 25410 25411 25412 25405
2178,11753 9742 4142 25416 25417 25412 25413 25414 25415 25410
26808,34852 4074 8158 32748 27216 25407 25408 25404 25405 25406
32199,11146 11147 27392 25254 8806 95 6593 6165 1828 19553
2168,11821 23545 2782 21941 23852 211 23722 15517 17705 15754
35465,28476 28354 28200 37331 20576 20344 27818 21096 20644 28260
21995,25426 25411 25392 25168 27844 27374 28226 27583 25402 16807
34241,25416 20343 25591 28097 31582 28306 35254 37497 25419 20576
26660,7901 27445 7900 11716 11714 23862 11740 4840 10345 5533
26655,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
32129,11107 25369 30855 11079 26875 32070 35601 25343 2461 25389
19472,9354 3638 14311 7821 12228 11716 6530 4601 5058 25189
427,2591 3155 1 9248 9622 15821 6380 3670 6593 3697
34220,26854 34167 28025 26183 27045 27612 34409 25423 27583 20479
12712,18907 30586 7926 11752 11078 23712 11077 11079 4601 25411
35426,35370 35650 35760 25403 25405 25399 25400 25401 25402 25397
12717,14891 8661 2599 2572 7239 9241 4253 6652 7779 25418
429,9622 4280 11150 2591 4137 15496 11154 3062 11161 8806
26586,25414 25415 25408 25409 25410 25411 25412 25413 25406 25418
12699,4830 29202 11148 6650 8806 25416 25413 25414 25415 25417
12732,4253 11600 11737 14891 5359 6955 6060 11586 798 9622
26564,4853 11433 4601 6489 6788 3062 1 11148 9354 10365
2070,23545 6344 6842 21941 23852 23722 15517 15754 7535 23715
33196,26133 26970 32588 35293 25403 25404 25406 25402 25401 25408
12813,4601 10365 6730 6741 9354 14812 9174 8806 6489 3671
19428,11078 11077 25381 10375 11109 24417 25423 11108 7897 25343
26533,3335 25411 25413 25406 25407 25408 25409 25410 25404 25412
34237,25415 25431 28200 25437 27844 24389 21096 25168 28171 37763
12831,6073 6649 13547 13287 8849 1962 1901 6356 2020 1848
22144,25079 35096 3264 30826 25784 30828 25392 27414 2371 31663
29984,28946 25409 25411 25404 25405 25406 25407 25408 25402 25410
26657,24412 25718 25415 25418 25410 25411 25412 25413 25414 25408
12689,16638 25415 25409 25410 25411 25412 25413 25414 25408 25416
29960,11433 11003 28055 1992 11436 25412 25413 25409 25411 25410
29900,12060 29029 25417 25419 25418 25415 25421 25416 25414 25420
19539,22339 15496 23420 23426 3062 1 7542 2609 15510 25412
12559,396 563 24813 564 25413 25407 25408 25409 25410 25405
26642,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
19527,4937 6530 4840 6741 4601 9609 7807 10365 6686 6730
7475,6489 25414 25416 25409 25410 25411 25412 25413 25407 25415
2113,3670 4185 6529 6658 6392 6531 6226 12236 11821 11807
12601,3074 675 2782 25409 25410 25411 25412 25413 25414 25416
7466,10365 10375 19092 16723 15345 14825 6730 4601 11046 14812
22094,9622 4601 1 15496 9354 21286 3393 5938 15457 4137
7463,2677 26619 14588 6166 28365 35601 27583 2668 25415 26541
7460,6753 10902 6760 6758 6725 6754 6583 11078 25349 25350
19519,25415 25416 25409 25410 25411 25412 25413 25414 25407 25419
12639,6474 4276 23760 6649 95 29245 1660 6073 3284 1377
35438,20484 28292 26590 27090 28364 37510 36866 25363 34810 36382
29944,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
26609,95 96 24412 4185 3062 11148 11146 25844 24388 12060
29947,25417 25418 25411 25412 25413 25414 25415 25416 25409 25421
29955,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
19504,6408 6474 11415 10404 4839 4840 4930 11716 4838 11383
3284,4062 7049 11455 399 3074 232 25420 25416 25417 25418
27346,4297 4601 3101 22701 9356 4692 1278 13261 3284 30046
11168,11146 11147 16956 4137 8806 6165 95 15994 6593 1828
11512,13940 403 1568 25414 25417 25410 25411 25412 25413 25408
29271,17313 12335 12415 33218 24991 24988 17312 12266 26285 25106
4229,5354 15957 25417 25419 25412 25413 25414 25415 25416 25410
9851,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
9855,11150 11151 11152 8661 6540 6541 4062 3697 11161 14891
9862,11560 25416 25417 25411 25412 25413 25414 25415 25409 25420
9863,2222 23740 4824 4375 15925 21941 1 9622 4299 4260
28338,14215 27038 24388 25423 23712 7928 11090 25591 25390 25365
32633,26298 25412 27427 25406 26590 11090 27805 38051 22824 25363
20703,25979 1705 3286 1730 23760 1706 22969 8007 1377 1667
33417,36789 24468 24388 24412 25426 11101 2461 20305 25389 25437
33658,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
20700,10058 23715 23740 3286 2222 4824 1730 23760 15925 1706
29307,6073 12335 12441 12217 8193 12148 12201 12142 18391 1894
8401,15451 11148 15473 22951 6380 563 15470 25415 25413 25412
9920,4185 3062 11146 5354 1 11148 4601 4137 8760 11147
9939,3466 6115 6489 6788 3547 5354 9609 4601 10365 4840
9940,6593 5930 9248 3062 29189 7542 4878 4601 3335 8806
9962,25418 25419 25412 25413 25414 25415 25416 25417 25410 25422
28287,25416 25417 25410 25411 25412 25413 25414 25415 25408 25420
28277,4926 5404 5370 5361 26357 25566 5405 4008 25412 25414
9892,4280 8661 4062 5354 232 4137 4253 11146 39 2591
8464,23722 14064 23545 2222 21941 23740 15925 25411 25414 25413
35663,26513 22819 30885 25423 26269 24388 31559 34535 25365 11129
20759,27231 28020 25639 33965 28219 27807 25415 24388 2476 14544
33608,25411 25412 25405 25406 25407 25408 25409 25410 25403 25415
9639,4601 2782 211 6730 3074 117 2676 21286 2837 5938
8569,6111 6309 6293 6308 6294 14846 6310 25416 25420 25415
21328,9676 4937 5882 9609 4588 6532 7807 6489 24355 10365
28428,16723 17938 25411 25413 25406 25407 25408 25409 25410 25404
9668,7927 6073 20757 30541 30473 2782 211 7926 3074 11078
33617,25426 25411 24941 25392 25168 27844 4074 27374 28226 27583
33618,27612 25408 25410 25402 25403 25404 25405 25406 25407 25400
21329,24574 25367 34746 11101 25076 12458 25414 25415 25417 25416
21352,21094 34482 36321 35078 34641 20583 11078 25416 25407 25408
9682,24412 4937 4601 10365 24405 6741 2782 9609 35520 7807
8536,27713 25405 25406 25400 25401 25402 25403 25404 25398 25409
29223,5975 25415 25409 25410 25411 25412 25413 25414 25417 25416
29249,32004 24355 6760 6584 6758 6754 11626 6583 32588 6753
29251,25408 25409 25402 25403 25404 25405 25406 25407 25400 25412
20792,17698 19766 4601 21477 7793 17705 17700 9354 418 19092
9719,6474 2782 6446 4439 11146 211 1 3074 11148 4601
33628,26427 25409 25403 25404 25405 25406 25407 25408 25402 25410
33427,28088 37416 37814 35384 37153 37813 27154 36529 37331 37925
