user_id,item_list
35031,20208 37930 27696 27423 35384 27656 27917 37960 28100 27732
23248,25560 27509 26121 24415 2379 19967 2374 24412 26946 24417
27894,20471 30317 20679 36895 25737 6845 31994 25601 20680 13841
23677,25415 27852 2478 25426 25436 21095 35630 27978 37733 25411
10389,17698 17642 19987 29906 770 30220 11007 30979 1477 24280
2616,64 22385 23989 7518 14120 23720 21731 11981 26 21732
22658,20446 17317 11146 11147 30479 4601 12060 11149 30594 25774
35702,28262 37913 27720 37527 38107 38066 25412 26922 35539 25414
20948,31936 19738 31938 20711 11725 37767 37692 35205 36294 12273
17494,1894 1573 19068 6084 33086 18391 1893 25367 2307 1575
35076,28213 36529 37930 27917 28025 37919 27732 19233 31977 37712
20923,3320 4827 7888 99 11962 11455 27899 9109 2961 23740
35697,35218 34421 35654 35016 14673 14462 26242 35151 33126 33739
18416,22508 1188 19074 15688 11667 13909 4844 7465 15690 15819
27961,25010 23931 16144 24050 14337 19752 17492 32084 20256 23932
18418,11146 13867 11148 1187 23722 1188 12236 15517 15925 23683
20930,24260 24702 24952 26218 11110 32833 33467 32100 7769 33458
33811,27714 36616 20576 14666 28100 28554 36896 35278 14098 20727
20934,1893 33540 6649 35060 20600 35020 34261 36125 1895 34075
10490,18413 21172 15082 15510 3128 23740 1 14779 32292 2991
10529,5439 11161 5474 30350 11151 5517 28621 7780 471 8661
35234,36776 36779 36968 36031 36777 38034 37192 37658 36264 30888
17441,5586 6111 12142 6293 12105 12116 23805 14846 1946 13954
22674,25189 14294 30503 26005 1597 25713 33433 25018 14254 22037
10508,13581 8352 903 13170 13892 17387 31935 31936 16620 32691
18454,6203 6205 1568 1913 6083 8043 25667 2116 11195 18269
10505,4279 11178 6491 13267 6096 11177 3238 18391 18224 13266
33807,27575 19255 24417 36488 14588 24613 31996 27937 31043 36934
20920,20593 37814 2478 19964 20644 28334 37016 26970 12335 2477
10463,34300 20735 20447 31041 28173 32828 15285 27398 22983 27842
17518,23059 5528 1037 5882 18427 1039 4601 11814 23072 23686
17289,7999 8015 6489 22339 23426 1917 23420 6738 4665 1174
2578,21822 24050 20213 11837 32950 10418 20215 10358 11227 11040
20967,14050 21922 11161 9646 9681 19869 25888 6649 24494 1573
27936,4653 37719 37218 21040 19766 17349 32226 24603 28351 32890
35046,14620 37561 28554 20633 14714 27709 28276 37622 35768 37424
17539,11549 11730 3638 11456 11769 11492 4601 11149 19092 11617
28051,18931 29774 29550 18964 29775 19034 28920 18970 29487 18963
27938,29951 19844 22081 22083 29375 18964 21266 21909 29735 4503
20966,13266 15401 8276 8251 13268 30062 9356 8248 11909 8010
22652,25353 25392 7867 25437 30345 17492 14058 30346 25343 30350
17118,35522 20343 27078 24388 30300 27534 28339 28226 20532 30591
20963,25140 24854 3264 25842 30828 25505 11101 31657 32833 21920
21267,18733 18741 20223 11045 29813 14329 36947 17315 31348 33028
17528,25602 18370 18427 1037 23861 12673 1039 34038 10870 23738
20959,34944 33481 31645 32410 25162 31644 31643 25600 9613 5557
18486,22697 31047 28612 2743 1195 18521 4868 21373 2250 2775
28024,4449 29347 4502 16758 21266 4700 16629 4763 29781 21254
17521,24844 10973 1039 2187 10983 27824 21005 10365 15449 18575
10442,10548 10262 3671 10559 10346 10539 10270 10292 13819 10416
10564,7928 5621 6529 23350 15797 6392 654 15869 6780 8976
28012,4754 34731 27384 4767 17816 4789 28750 4788 4779 4457
27951,17706 17705 20504 25807 8083 20113 18009 28095 26357 30220
23599,20305 20945 23841 12309 36989 26434 26309 26868 25365 2379
21349,26094 17318 1891 32600 17320 8307 24166 26067 30534 28837
867,3618 15887 4601 3575 1589 6730 10267 23350 19112 677
33781,28476 28554 24416 27744 37526 28025 37807 25418 25434 35601
814,9474 14240 19902 30294 12060 18009 24888 31187 31537 25781
10189,18439 30691 14129 25490 23250 12060 19957 24759 15555 33318
23007,26113 20344 14338 26238 34978 8327 24585 34475 34797 29029
27752,17555 29741 18964 17498 18973 28924 21299 17551 4609 17543
24063,26810 25380 20575 27835 28353 36616 25353 37894 27208 14693
17896,1720 14872 11552 3820 7827 418 6656 6655 9988 14924
18278,33012 32574 33479 36110 33269 32478 34696 35011 9000 33195
27761,29413 19034 17557 21314 29287 17555 21548 29346 19164 29339
35271,15332 28230 37700 28537 27749 19251 27675 27326 37753 37709
35270,25979 34497 37700 27170 26909 25370 36449 28517 26298 27894
10847,6408 6474 11078 7045 25349 7063 13854 25358 4601 29243
22594,2263 10278 6758 6754 21012 10414 6760 9354 6107 10373
27779,29782 33915 4753 4779 4768 4767 13083 28750 21229 4789
10829,13828 12534 6169 3629 4840 6164 6115 3411 5539 30544
10828,9645 27383 17014 25643 24804 30742 20447 16816 16980 16937
16930,23350 5992 5993 5940 12401 14813 4709 22386 13976 13065
24044,26131 27152 23929 37813 26225 26009 25380 27903 19967 25640
10224,19075 18427 10099 4367 2012 22508 22465 10123 10157 3042
24037,25392 14215 25808 25352 23712 25435 11101 25389 24404 24774
24027,18282 25563 38012 24388 18261 25367 20526 38095 35662 25426
21038,6270 1787 35000 12297 1792 12846 15477 10767 32453 6294
23002,8338 24310 24308 17338 24352 8277 10997 16113 8274 16112
21032,1790 35944 12846 10899 21756 20076 36826 10889 34426 25940
24086,6073 20122 25452 33250 36918 34343 35292 6084 26464 3280
18637,23030 18321 2149 1488 17154 22459 17157 13335 9719 8000
18260,60 4202 29162 29078 63 15345 9809 9248 4849 4886
34970,32226 28100 28048 31994 32001 38021 31999 27239 14613 36803
16804,23722 33990 33989 36511 23714 34867 33240 23740 15617 27153
35277,20632 27861 37997 37387 37486 20773 26970 37851 38073 26052
24144,19939 31852 26254 36020 36129 19982 20575 27709 24403 36612
27702,21337 20100 30624 18964 29757 22062 18987 30752 23257 22060
22979,20576 20479 25392 32070 6408 11041 35467 24388 25426 8281
35157,16656 16736 16784 16785 16779 16838 16823 16776 16657 16659
24139,26096 20062 20640 27335 27974 29815 20641 21858 34178 27975
2664,60 11921 110 18244 9622 3365 63 5735 3639 210
24134,7971 8110 5523 9354 6664 15657 7821 4764 7782 6861
27722,4499 4454 19034 17555 29738 29755 4494 4509 4836 21240
24133,23421 1589 12672 23426 10882 3199 4601 15951 4004 19092
21340,14356 33823 8007 20979 34116 24800 6052 25926 34363 24686
10890,450 13037 23191 23205 21330 13045 29774 23203 17499 23227
28190,20757 20231 20232 20233 32310 14451 20425 4839 26021 26213
27724,23227 29774 23217 29736 21330 19033 17561 23205 21299 19003
21333,20575 24792 26513 27054 30293 25889 25039 37985 26407 26647
10876,7702 7501 1451 77 988 16933 16969 7810 283 32395
24128,20575 2466 27375 20343 95 20615 2468 28025 33250 36697
18269,17590 6451 12540 1348 1347 11148 20990 6706 11147 2051
17936,21615 11478 19125 31588 17552 18964 6348 22354 3058 2537
16953,13389 16256 9471 18054 29800 13205 11683 23509 9298 23341
16956,17263 35010 31565 11077 26923 35637 21826 17323 21729 963
10805,2912 12446 3638 9248 1589 8806 6489 4843 4930 9242
17043,5359 23208 5100 7740 31591 7742 8661 23219 31595 7743
35255,37904 27340 20759 35272 33684 8400 19159 27968 37769 27518
35015,28267 37515 27114 27670 37730 31020 14549 26609 37291 37930
18567,1226 6241 1023 28380 34060 27339 26470 11721 1991 6243
28151,17938 16590 28595 16879 33263 22067 16724 17958 16595 16584
17061,12232 34863 973 26429 1999 1156 1991 1796 1155 2000
18322,7927 17369 3466 10139 17400 3547 3645 3671 4696 22309
17066,17237 23973 22820 17262 32827 4314 8283 24046 10945 10749
23886,27671 28106 30855 37007 33582 27971 31011 36441 35479 36096
23132,33860 26980 19598 24483 27022 26332 23915 34973 25578 24412
17721,34640 33597 34190 33263 15508 36185 16669 16590 32719 15484
23882,26934 26501 18826 24412 20638 27517 14296 35308 37833 14658
10302,4143 12158 759 7204 9900 15794 3199 2605 2563 15870
22724,16590 36155 17938 18006 27413 16883 16749 17919 8105 3063
27848,27144 8105 30530 15376 31423 30531 34285 34006 16695 27132
10729,5511 22339 7807 11607 4829 5334 5675 7542 2030 23420
20880,1737 3284 22970 3105 3298 3310 3102 7992 21548 1962
23872,26720 28416 35278 11123 36355 37711 10108 10001 35512 27543
18341,6414 4276 7807 3867 13346 7723 5532 5697 6474 8662
17095,24759 25079 14701 24932 26296 27012 24716 988 5614 24355
17099,7927 31394 1448 10839 28292 23398 38016 30212 32453 8130
10760,7018 11502 21429 23580 7090 18856 2556 7045 11501 15815
23920,2394 27051 33647 31644 33521 31645 34370 2484 37160 33570
35259,30332 22819 26105 22812 24887 24474 19719 22817 30905 22816
977,2676 3070 3063 3064 3122 8692 3074 201 3120 2982
18287,35270 25975 37113 34742 1814 30282 27239 32957 7961 16155
28167,34324 33068 35441 24783 32902 30949 30952 24638 34509 36193
28165,6083 22997 11007 6741 6709 8872 5883 13234 3302 6650
35064,27190 37159 37016 36468 36973 27064 35622 28128 20406 28265
23070,9561 17410 4914 15548 934 4568 21440 4601 25654 17723
22778,33299 32704 30585 29617 37688 17939 30441 17938 33686 17996
10256,5647 6125 4186 4226 5645 21206 4480 23593 5045 9334
28162,12148 25741 14563 24768 30277 26938 25167 14613 12217 25965
17002,25127 1660 3298 967 15906 24921 3412 24260 6613 29245
18297,33892 64 36220 9290 17322 6556 26378 31682 17320 20976
17113,17099 9256 1823 10725 12215 15518 12148 9258 10839 10822
17815,2111 8277 10787 1876 12105 12852 8254 2147 1874 8199
35263,27940 28359 35520 15966 35734 36573 36747 36966 37342 24418
17814,19633 19777 30709 27892 14663 14712 14606 29706 14572 19778
23947,14506 34167 25417 35254 26188 25436 25434 27520 36439 27661
2642,6348 9747 3968 6380 2923 15433 5779 471 12632 3697
22767,19042 29797 4747 29747 29765 29789 13083 4990 19003 21335
17796,7220 6096 23332 4316 7300 5583 7925 29899 9613 3366
17779,6618 6547 21920 12950 5972 12233 29239 12949 11121 22701
23101,27407 20499 36107 2374 12572 32074 27709 24412 14338 32024
21209,19967 25233 14483 24864 1963 31427 95 6650 17041 24388
981,2676 9447 15928 15887 15586 120 660 9786 9471 505
10788,12157 12218 5528 1038 60 23686 11662 7557 12100 3412
13196,454 452 453 6348 4367 4566 4375 2923 17532 3845
27256,17698 34685 14199 10530 17699 34541 21477 17706 35018 34272
24381,37864 26188 27910 26909 30807 19939 34970 27844 28537 25435
12609,5871 21022 25708 12905 15951 34696 22339 23426 834 34689
26633,25197 14465 17815 23704 22225 19956 18970 23719 13868 33760
14213,9256 23713 32110 23722 9258 23683 9257 32578 22056 4601
25839,31527 25597 31922 33178 30357 31528 19397 30295 3122 33685
34199,36463 20635 20723 37241 14567 20125 26969 25343 28106 27414
14226,25363 20122 20125 22169 17503 34343 13065 24421 30346 2292
14228,22684 33228 30448 20663 27444 10758 23411 10987 18064 10629
25837,11716 9354 11715 25962 11626 4930 9305 18427 11547 6935
20197,8610 18079 29557 1147 10365 19092 16208 23863 4601 3645
25830,7671 3671 23683 23713 103 7867 7424 26559 77 23696
12589,3074 18143 186 14880 13194 23545 18970 17552 2920 16683
14237,12406 4916 4417 2099 11907 23715 10351 9760 9314 2153
12587,14869 11979 2837 627 4566 3349 211 6917 2920 4827
25826,14463 1753 33287 24812 14208 19460 19764 35874 19542 19291
22025,34694 34689 8307 32606 16113 36263 34684 35999 37734 20239
19594,26351 7643 20575 12567 1227 11078 34500 26288 12142 25784
35576,24896 19675 35207 31336 33249 33983 25750 23846 34658 23847
34193,35490 25435 34812 28414 15327 25426 25418 27826 24574 26867
2127,7455 7363 7181 7316 13862 7182 7286 11807 5451 7219
20227,25512 7928 10306 10416 18427 10417 11479 3575 15345 19092
25756,9305 4840 17179 4843 6489 9243 21070 18268 3699 16208
2123,6851 11821 6856 6971 11807 6968 5373 12632 7229 8564
34539,20392 27395 27040 37290 20523 36066 37793 26955 14654 27744
25861,23061 25819 551 227 23059 14947 21241 15887 11179 9885
25760,18102 7884 31644 6771 11930 24120 9663 9712 18699 9725
25777,15012 11761 4824 10487 10491 10542 9917 12001 7085 3636
35577,36364 20564 26217 27979 20565 33467 36805 20567 26802 26038
14300,7644 26296 4840 10404 4691 3976 10363 3403 15812 10291
1662,15278 19210 28633 13765 12895 10488 7041 10480 10509 21428
14288,515 1268 31234 4341 23377 4612 83 31397 4248 7496
25790,10532 10362 8794 10329 10298 10539 10345 10300 10548 10262
12565,12105 12142 11132 10629 12945 12964 12094 10839 12176 12940
22020,38091 37695 37493 38113 37651 37581 35923 37557 32019 26464
22004,31643 31647 35669 35382 34722 25442 34274 27734 34696 35322
25885,28837 25352 30277 25518 26609 33402 31811 31994 31803 31813
14069,31380 18538 6902 21952 2752 4038 21188 22004 1412 1306
20175,154 21632 28602 29563 31591 31069 18516 3730 15073 1647
12700,4926 11045 10418 3299 10375 10345 13071 10416 2393 10902
20173,5576 5724 24178 15906 25571 5726 26868 22702 15891 24968
21674,24232 24599 2177 31818 24535 12316 10948 10843 23881 19987
21679,5878 11077 26082 30448 25663 14513 20579 9725 11079 6771
14081,6474 4276 16938 16963 13948 11787 15023 1643 15063 25060
12706,7551 17706 6385 35724 9944 25449 2647 6374 34050 17705
25961,5082 5126 16852 23241 23242 5219 5084 22105 18801 22359
14019,18021 17773 2690 16685 28992 19042 6546 14018 9494 23910
34463,33655 26430 35277 34425 27258 35169 34749 26427 26356 34332
35565,27506 14654 27231 26875 26535 20530 20675 25415 27761 27878
25972,16608 15481 29615 22061 21364 16609 16623 16577 21370 16610
13995,15957 18513 9544 6751 6584 2745 12709 1566 1943 15510
21939,24178 26217 20031 25534 1449 34261 25196 21795 20365 1992
26668,26465 7926 31994 19397 20063 37260 12060 18009 11837 19630
34484,31586 38030 37793 31584 28516 37538 28333 31583 31585 31021
34485,25380 25435 20533 20532 27172 35308 25423 27158 24412 26126
21993,23841 28452 17648 23781 8655 20101 25835 29894 26842 13287
14120,7744 27144 25664 7743 13192 4601 24312 25727 6307 10365
14117,34678 24936 25249 17277 34194 17279 24935 19232 34467 6307
14115,10306 25211 10416 958 10417 34649 32827 34990 20117 1213
14110,20724 28268 31861 14588 27231 20311 31031 31027 35140 7905
14105,25570 26907 22825 25968 26383 22870 33214 27010 22872 30293
12665,26352 20458 26115 24268 20945 31869 24618 24841 24792 20642
12635,35127 11135 25365 34684 34695 2088 34696 28421 35930 8993
26619,3670 4185 12229 5511 19418 5117 12276 15613 6519 9221
14096,20712 32508 38009 26490 31480 30615 30613 9200 30766 27971
21972,37928 28200 28226 37775 27721 20747 31035 28415 27575 20730
12660,3310 3289 95 3333 6569 3291 1104 1660 14142 1515
2098,11490 11819 11821 11568 11807 6856 13003 6851 11549 11495
26608,3671 10638 10601 10558 12945 29042 10568 10602 20167 13458
35571,26368 37579 32670 27957 37099 28331 35429 14667 26427 25119
26588,33710 30577 32544 36765 27422 26772 26837 12341 29513 10948
12531,397 12555 12194 12315 563 12316 33189 24813 12349 1596
20236,31782 12427 23135 10960 10970 10966 31785 12435 10948 23137
14617,6656 6662 11812 6865 6681 6531 6392 6655 6664 6657
26760,5584 10654 16910 10771 30979 6038 5648 7603 35211 24076
12384,30510 32005 1970 5905 25708 1910 22450 20742 6365 30285
35600,29856 25566 36825 31963 31721 31720 28110 31723 30909 31562
22116,95 3289 24388 8058 25422 96 24404 13026 6649 20305
434,3158 11148 3161 8879 3062 3159 25613 18500 14554 25992
14655,10278 9354 6756 10363 6753 23862 23700 21011 24343 2246
20311,33305 33844 24810 24116 12548 12387 34068 24048 1596 36351
20317,33654 26980 37559 33477 19659 21767 12429 12431 6241 10995
21617,25888 20339 1901 20731 23841 6651 25233 25708 6649 8043
22132,2020 6751 25392 6752 23712 24340 6725 34469 25402 6758
2173,6856 11807 6854 6344 6851 24355 6842 6440 11716 6676
26810,26609 33263 8088 4074 20472 27352 17802 25051 7964 35200
14701,22721 5898 3292 1913 21227 4915 9293 21503 20923 5647
20336,12335 8266 20984 10922 1597 5583 12246 25090 35572 30952
12310,9852 9858 10359 21940 15882 15223 15456 4667 29076 7120
26821,26065 28233 11618 24283 24828 4074 20118 24279 8088 7964
22157,30888 36034 30369 11129 36321 34743 30886 30855 38000 31684
14867,681 3155 18589 1115 1114 6923 119 3393 1113 193
19388,14678 26296 10498 27450 9272 25723 34757 17303 20742 12254
12244,27300 30826 34232 14536 27713 26513 24416 36641 27038 30827
14851,19640 30979 399 3074 13745 19639 9098 11148 82 25034
25514,8661 7780 5359 2577 9241 2240 11604 6928 4137 9298
14610,6277 16668 8715 6226 10116 9944 22338 6935 6532 11812
22154,14343 27650 20360 36865 12307 26217 20362 12416 30881 27800
14800,82 2001 4191 18646 21112 85 19201 12759 31107 4125
19414,24988 11084 6529 6392 25620 6531 6667 31809 9971 7926
19416,35520 20615 25640 34631 24405 24412 36155 24389 36447 20617
14746,8724 12661 6874 5558 499 5037 6305 2666 6353 17126
20340,28503 12309 25635 12416 6031 25317 1597 25845 33420 28506
34617,26697 14659 31028 31025 31030 21040 14651 26686 26379 26541
34629,14627 14591 14626 20724 20615 20633 14588 27675 20723 25389
12395,426 2587 427 11899 15086 2586 488 2588 2577 15000
1573,5054 18296 9123 9128 18115 2677 6822 2545 13856 4601
19481,29380 29347 9288 10772 11148 11147 18526 7549 22014 8202
12492,547 6708 1531 1999 20917 2057 1529 1998 397 1991
19544,9935 9971 4840 9985 5883 3062 10404 23952 9242 4601
12497,11147 11317 11869 1449 398 10550 11426 11855 11856 5373
20254,4601 6489 8806 30281 14812 19092 15345 9348 82 9354
14394,6321 11544 5741 13003 2609 9371 7352 2577 9109 2671
26694,10987 24952 11293 16217 11433 31649 34722 10939 35322 4840
14426,15031 15003 15017 14898 9018 14966 7458 9085 15055 18250
35451,25076 20479 26854 25426 14654 27779 27844 20392 25423 20744
34550,26093 28476 35119 19234 34293 24574 34390 35782 37159 14486
12514,396 21427 398 3245 1107 11856 946 7853 22559 563
19560,5656 5539 3629 3548 5655 10279 23449 3463 10386 13730
19566,15906 24859 22671 12208 33596 21920 22970 1667 17034 15891
14375,6822 11151 11478 14931 6380 3412 3468 1075 11613 3653
14369,6496 11356 11379 11382 10809 12505 11399 6541 23444 10691
25740,33914 25010 35378 19936 24445 24494 11101 33317 25900 14247
34544,26810 20293 34512 34909 14487 36304 32633 28032 26210 28583
14430,16209 13071 14998 4709 541 4691 6105 16210 6104 2145
14442,25175 34938 14231 19285 14532 23083 16881 186 25079 17917
14602,22372 11147 11149 9352 13606 3184 22273 8806 29189 32252
14583,31638 8806 11359 17698 11343 5404 11367 19730 24232 622
12420,4257 926 4240 1816 9222 9224 378 4232 615 6077
12430,2982 22502 15544 23986 28591 22377 15532 22452 15495 4482
22085,36047 34561 36151 37574 26191 36541 37836 28368 25582 37128
34175,35361 33956 34207 19868 26885 18273 26191 19766 19288 36464
14438,30500 5648 5647 34111 30402 9002 6126 10330 31252 6532
14544,12406 10365 13065 19092 4220 23540 6489 1723 1 2292
25650,22579 29300 29320 3848 13351 3267 14765 11147 11201 15535
22079,18370 17009 31638 16084 3605 22860 29221 12495 22830 12507
