user_id,item_list
32747,25415 20574 25392 20575 11079 20576 24415 24388 25389 24416
35098,25875 16670 33263 16807 8105 8372 16583 16720 16749 35842
18128,4840 4839 24355 9354 19397 9935 11714 32588 6530 12406
25898,18009 29029 25106 19676 10501 11837 4601 11146 3670 14294
4899,25392 25415 25435 2461 20305 23712 25343 20479 2476 26254
23266,25415 25392 23712 24388 20305 20479 25435 25389 26875 20574
304,9622 3670 4253 11151 2609 4137 2591 3062 11146 3697
32920,25415 25435 25392 25343 26254 24388 25436 25417 2461 23712
4900,11146 95 11148 12094 12105 96 12215 15891 12148 13221
18211,15752 5581 1196 31379 2539 23157 5589 13384 15649 22471
4737,21649 31590 21656 31595 21642 31421 31588 4660 31589 21625
25876,3670 3671 11146 8806 3062 1 6529 15925 7807 6593
18356,6677 6845 6373 6584 6652 6344 6751 6754 6583 6387
34498,25392 24388 20305 23712 25435 25415 2461 25343 2476 15966
35100,35397 26427 20107 26107 37372 35876 20106 27497 25500 27739
13290,6414 6474 11146 11343 12105 12094 11347 12116 11359 12215
25860,25415 25392 20305 25343 11079 25435 26875 26254 25436 2461
31931,14311 16910 25189 16909 25512 8083 20338 24260 34695 16894
23324,25415 25392 25435 20305 24388 23712 25417 26254 27298 20574
7735,9622 3074 186 3670 1 11151 6380 3697 2591 211
23251,24388 25435 20305 23712 20479 2461 27298 25417 25436 24412
8239,471 4253 4137 6348 8505 3074 15606 527 4107 9458
5978,3062 19676 14196 25807 24633 12388 9248 1 20264 12875
26311,25392 25435 25343 24388 26254 25416 20479 14544 20305 2461
23277,25415 25392 11079 25423 25343 24388 27298 26254 28226 25435
19929,24388 25415 24412 23712 25343 25389 20305 26254 2461 25435
29742,26259 26520 27088 27965 28271 20287 23923 27086 28406 30518
4733,4601 3670 3671 4937 11146 6489 3062 7807 6531 15925
17658,3062 6593 5636 7542 23426 9248 8806 4601 28663 2583
17553,35990 31646 32410 11045 3605 32353 24260 4830 4601 8806
21965,1991 31637 11003 11433 1449 11146 7536 1596 24116 1022
25914,25415 24388 23712 27298 25343 20305 25435 20479 2461 24415
13293,15452 15433 9447 290 14748 17624 17630 12632 4253 21632
33375,25415 25392 25435 24388 20305 26254 2461 25343 25436 27298
22709,4601 10365 6489 19092 15345 1560 6686 1589 4004 15146
23281,31029 14588 14590 14627 14593 26709 14591 14625 31025 25415
14109,146 8206 6307 1216 481 16046 8319 8235 6002 1874
34331,25415 20305 25435 25295 25343 26298 25301 26208 22824 23712
25859,16669 16670 16674 16638 16686 18970 16665 16728 16627 16684
25929,11146 4601 1 3670 5883 9248 6593 2609 8806 4276
22889,28200 28226 25415 14462 20574 34805 34569 34421 35016 25392
16646,11146 3670 11148 11147 11326 11383 4185 6446 11370 11359
612,11146 3062 4601 8806 9248 11148 15887 2609 4137 6593
33700,26427 24500 25179 20038 19577 26107 26417 20036 33727 23677
10115,3062 1 11146 6593 3670 6380 4601 9248 4137 8806
10983,9000 18733 8095 31476 8937 26466 9001 25526 34247 8948
20767,11146 8095 9000 25854 3670 4074 4830 11148 26466 4299
20798,9354 4840 4937 11714 23862 6530 4601 9609 6532 4839
10980,9093 8949 14898 8946 15824 15018 8940 217 8882 15016
609,4601 11146 3062 3670 8806 6593 6489 3671 11148 82
11065,3074 4253 11151 9622 3697 4137 2782 186 211 11146
27641,25343 25392 4458 4504 16769 4755 4784 24388 11101 16827
16761,22309 15740 9248 1 17146 22314 15887 22471 22377 82
10170,18964 19003 29024 22945 23205 23225 18970 23244 23190 23213
27629,17972 18964 29755 17552 19034 17919 4506 22105 17921 17973
10047,4601 3670 1 4137 2591 9622 11146 3062 6593 8806
24374,25392 24388 25435 25415 23712 25343 26254 2476 20479 11128
16786,7928 2222 15925 11146 17698 4601 23715 17699 4824 25021
799,3062 9248 3670 8806 4601 8760 15887 3671 9622 11146
28248,7927 2677 7926 11078 2668 11077 23712 9123 9124 4074
16505,11146 5054 11148 15925 7535 99 6073 6650 3101 4601
11055,25079 27392 6165 11146 20742 32005 25254 26259 26531 4878
10963,6752 4926 6753 6751 9354 7881 6755 6758 6725 24356
24277,20574 25415 26977 28226 28200 20575 27583 28100 21096 28025
22871,4074 18733 27352 11837 26466 26917 25106 24941 8158 25001
27624,18970 18964 17555 4506 18973 4503 29755 17977 17972 17862
22499,28612 22551 21362 6423 29964 30205 31245 29969 15284 18521
16771,18964 18970 4688 4700 29758 4503 17977 17552 21266 29325
21090,16723 16690 17966 18006 16720 16689 16769 17919 16749 16688
18095,25392 24404 24388 20305 23712 25435 2461 2476 25415 26038
33939,34290 26430 27008 27024 35169 34267 35370 27739 20106 19577
18107,6073 2020 1962 1828 95 1704 3284 23760 1893 14142
34927,35370 35397 27255 27497 27739 26427 36226 20107 37372 14636
797,11148 7927 11147 3062 3670 4601 9622 8806 3671 1
11157,1 6321 3670 11146 3155 4601 9622 3671 5431 9173
16517,23722 2222 4601 11146 12094 12116 12215 3670 23715 15925
11063,369 178 8967 9064 9085 9065 316 9049 315 9086
10965,987 1450 988 17612 4839 1451 33694 1688 33773 980
22514,34695 34689 34684 14343 27340 25055 26038 26170 25102 27518
24304,25415 24388 23712 20305 2461 25343 25435 24412 27374 20479
1104,6414 6408 4276 11146 11151 6446 11326 9123 11154 9124
10159,11151 11154 4137 11150 11146 11161 186 3697 5436 5741
22926,25079 15550 28160 26119 32004 27392 36946 26117 25713 25651
24350,25415 25435 25392 26875 20305 25343 11128 24388 11129 2461
27575,19034 17555 29550 18970 19002 29747 13083 19003 29736 18986
16598,7927 23712 7926 4601 11146 11077 9123 11078 10365 3062
11086,22471 29963 2749 18548 17743 31397 22640 2746 28612 8404
739,25392 23712 24388 25415 25343 20305 25435 24993 2461 12458
35168,16827 16819 16784 16776 16704 16751 16703 16758 16753 21599
11008,3670 3671 11146 6529 9622 4137 5054 6664 3062 11151
24344,25392 23712 24388 11101 12458 25415 25343 24575 20305 25435
24308,25415 24388 25343 26254 20305 27298 2461 25435 11079 28226
22521,4601 10365 3062 7807 8806 1589 11146 11649 23350 1
16,15223 15606 14950 4859 8569 310 6348 3362 15215 4253
34937,25392 20574 27298 25343 20575 28200 24388 26254 25423 20576
22510,25415 27298 12571 27583 20644 25416 25423 11367 27154 20574
20753,11837 3062 16785 25880 24920 8083 17962 18009 9248 16783
18035,15740 4423 22705 22692 29964 31421 23456 21367 3669 18513
11118,4137 3670 11146 8760 9622 2591 3697 4299 11151 3062
18238,17738 4006 2404 30151 17767 21632 4883 17774 4594 30738
20755,4601 10365 8806 9354 19092 1589 3062 6489 4937 6741
1061,15606 15223 8569 8760 3074 9622 471 9858 9747 4859
22855,20472 20470 20543 2263 8315 25437 27878 34909 24354 8306
18134,8661 11665 11586 11761 9622 21941 9609 15925 11601 11600
10082,4601 6489 8806 1589 7807 15345 3062 6741 6730 6686
18208,12060 11146 23722 23545 26146 21941 25251 26433 32403 24201
11083,4914 14065 5054 99 6161 7 13792 16910 14064 16938
27671,15648 4137 360 15925 4260 3350 11979 11151 15754 5054
34948,20575 20576 37423 28438 20724 11079 28281 27298 14544 25415
10160,3074 186 11151 618 2782 2496 2676 1753 471 14748
11148,11151 4280 8661 4253 11146 9622 2591 2609 3670 3697
18165,18970 18964 17552 17550 19002 18986 19034 17528 29550 21903
35728,35370 35397 37372 36346 28290 35882 35777 20107 27255 27481
22797,13581 13606 33829 33043 33686 36072 32819 6741 25026 30289
20793,11146 3670 4601 95 4914 8806 1828 3284 3062 3101
35174,34695 25571 34689 4074 32739 24556 34696 14294 25215 32701
2676,4601 4316 82 7925 2583 6489 1889 6593 4665 6730
16611,14588 11146 4601 3670 1 8806 9248 6593 25415 14615
18155,9000 25526 25854 8095 18733 20688 7001 12016 35387 34247
10990,25415 24388 25343 20305 25435 11101 24993 25389 25352 26254
28217,9935 7857 8662 4840 4839 9242 9305 4838 4843 6529
18074,2020 6650 6073 1962 95 3101 30826 1828 23760 3280
16743,5054 11146 6408 99 6474 6414 11148 7 7888 11151
18772,2020 6073 3280 8026 1962 30826 1704 6650 1893 18390
27558,19034 18964 17555 29550 18970 21248 21254 29748 21385 18973
16662,1597 11082 1447 11356 1449 1227 11412 1022 910 11430
27560,19034 17555 17552 21909 21385 19002 29550 17554 29748 17528
18210,11161 11154 11150 11152 2591 4253 4137 9622 11146 8661
16674,4914 6165 6164 99 6188 6187 7888 7 6206 360
27562,16827 16784 16828 19034 16819 16785 17555 16770 21610 16704
16742,4601 3670 8806 1 3062 9622 3671 8661 15887 11146
20766,31102 4581 21124 31088 15089 28603 31096 21123 21118 21440
35187,19034 18964 21598 21404 29357 18970 19001 21551 18987 18992
10994,3062 3670 6321 9248 2609 15496 1 3155 4601 15510
22933,17332 8315 8317 17269 8310 17254 8306 8321 9000 17280
16732,4601 11146 11154 3062 4280 1 3670 9622 11161 11150
35179,18964 17555 18970 21909 21385 18973 29550 19001 19014 18987
991,3074 2782 116 117 3697 211 9622 2910 4137 627
1036,4137 186 3670 9622 4253 3074 11146 2782 2591 211
18358,4601 11146 3670 1 8806 11148 3671 9622 82 9248
17223,25415 20574 20575 20576 28226 25423 11078 11077 26254 27298
2566,11146 2677 11154 4280 6408 6474 6414 11150 11161 2609
17612,25415 25343 11078 22824 25423 25389 26298 25392 24428 24415
20897,4980 7767 19034 31420 17555 21636 18964 18973 31421 4899
876,11146 3062 3670 4601 9622 8806 15887 9248 4137 11148
10628,3670 11146 3062 4601 1 8806 9622 4137 2609 2591
18510,25720 30442 2107 21634 7727 21024 17016 24440 4963 3062
27907,31033 14626 14593 14627 31034 14625 38039 31025 31028 11079
23709,14544 25415 14588 25392 11079 20576 20574 26609 26254 20575
17246,12060 4601 4937 12391 26433 19676 16666 17698 4840 7807
35245,25392 24388 20305 25415 25435 23712 24575 25343 25352 26254
715,11146 4601 3062 9622 3670 2591 8806 4137 3697 2609
23275,24388 25415 25435 20305 2461 25343 23712 24412 26254 25389
22718,3697 25960 6321 4601 9622 1 3062 5354 3155 11549
35242,22225 22217 22226 22158 22200 22188 22245 22135 22160 22153
709,11146 3062 3670 11148 8806 11147 6446 9248 3671 11401
17574,11148 11147 23722 4601 3670 15925 8806 11149 3671 21941
17572,11146 4601 3062 7928 3670 8806 11147 1 6593 3671
17257,6529 4937 4840 9609 23722 4839 6681 4601 24355 6532
22640,6489 7807 10365 8806 4298 6741 23715 4297 11146 2222
17613,7995 1022 1448 11082 1226 12246 9258 1023 1449 9220
17562,4601 10365 8806 7807 19092 9354 6489 12388 3062 12060
17209,3062 5621 1 5636 11146 4915 22339 5645 17398 3670
21284,23923 6826 24924 26788 25901 24983 6827 25858 27088 26520
10707,4601 3618 6489 8806 3062 15345 23350 4004 23426 6593
17133,22825 22822 22819 22812 22814 22818 22804 28006 36826 20361
2627,471 9747 8505 3058 14748 6822 12639 3074 6348 244
23807,25415 20574 20576 28200 20575 21095 25423 14544 36612 27374
21296,11837 12060 8083 25106 25880 16666 18009 24888 19676 6752
18535,1828 3280 6073 7995 6650 23760 1667 2020 3284 13221
18346,11146 4601 1 3670 7926 8806 11148 9248 6593 11147
20996,11148 3670 1828 3284 95 6073 2020 3101 3062 13221
18352,4601 11146 3062 11148 3670 8806 1 4830 11147 95
2555,3062 1 11146 4601 3670 9248 9622 5636 6593 2609
23226,25415 24388 20479 25435 25392 20305 25416 27583 27374 25343
20993,11146 6073 95 11148 1893 96 1828 11147 2020 15891
10677,25392 25415 24388 23712 20305 25435 25343 26254 2476 25389
21222,2020 95 6650 8026 1962 11101 3280 1828 3284 25392
22629,4601 10365 3670 8806 9354 1 7807 6529 6741 3062
22630,20309 31381 23289 29344 23205 9718 23244 21574 23215 23224
18520,4601 10365 6593 15345 6489 3062 5636 9622 6730 1560
23771,25416 21095 25392 25343 20574 11134 23712 22824 20479 25423
23236,24388 25415 20305 25435 23712 26254 25389 2461 12458 25352
35031,25415 28200 20574 27732 28100 20575 27423 20576 25416 21095
23248,25415 20305 25343 25435 23712 24412 26254 2461 20479 2476
27894,6489 8806 7807 3670 9354 3618 11146 6741 3062 1
23677,25415 25392 25435 25343 25436 24388 27298 20305 20574 20575
10389,17698 30220 24441 25807 19987 12875 19641 24201 19766 11618
2616,22385 64 61 15703 23989 4443 7679 26 15491 14120
22658,11146 11147 4601 8806 11149 3062 12060 10365 3670 1
35702,28262 37527 14615 28405 27720 20574 31033 37535 31031 31026
20948,12246 11725 19072 11674 7944 11507 1449 23398 10854 11675
17494,1962 1893 6650 95 13104 8026 3302 1704 23760 1828
35076,25415 28226 20574 20576 20575 25423 25392 27732 21095 25416
20923,11146 3074 15925 11151 4827 99 11148 11154 3670 4062
35697,34421 35654 14462 35016 35218 14673 35240 33847 26351 33739
18416,22508 4839 19074 4840 7535 6529 15688 24355 11716 11714
27961,25010 19752 1897 24020 19753 23932 14337 32084 20492 4601
18418,11146 11148 23722 15925 7535 23715 3670 23545 2222 4601
20930,24260 3063 24952 7769 11146 186 8806 33467 3074 11151
33811,20576 25415 28226 28200 25416 27298 25423 26254 21096 27423
20934,1893 96 95 11146 1895 20600 11148 6650 26338 3063
10490,4601 3670 3062 1 11146 8806 9622 3671 11151 4137
10529,11151 8661 9622 11161 2591 3697 11154 6321 3074 4137
35234,36031 36776 36779 37448 37019 37304 37191 36775 35053 36264
17441,12094 12105 12116 12142 12148 12176 95 5586 6293 11146
22674,14294 25189 34695 26038 34689 34684 25570 34696 23915 31384
10508,13581 13170 903 8352 14065 25574 7 25079 25575 16938
18454,2020 6083 6650 1962 13104 1893 11146 8026 18390 14142
10505,6073 11146 6650 11148 95 3302 1828 21926 1962 13104
33807,25415 20574 25392 26254 11079 24417 27298 24388 20575 28200
20920,25392 25415 20574 20576 28200 20575 25343 27844 23712 24388
10463,11146 34300 6380 8806 82 11148 4694 10444 8760 11147
17518,4601 3062 5882 5528 11146 9212 1 10365 15821 7656
17289,3062 6593 11146 8806 7807 1 6489 3670 10365 1560
2578,11146 3062 10365 8806 1 3670 19092 4830 6593 4298
20967,11146 6073 2020 1704 11148 1828 23760 3101 3284 13221
27936,35309 27352 26078 24920 25106 32890 37218 8158 11837 17341
35046,27423 27709 28200 20574 20575 25415 20576 25416 11134 28226
17539,4601 3670 3062 8806 3671 1 82 4185 6593 9609
28051,18964 19034 17555 29550 18970 29774 18995 13083 19031 18963
27938,18964 19034 18970 16705 16686 16638 4700 4503 29367 16620
20966,6073 1704 11146 13221 2020 9356 6650 1828 3284 95
22652,25392 25343 24388 25415 24993 11101 24575 20305 12458 25435
17118,28226 25415 24388 25392 20575 25423 20574 28200 25389 20576
20963,11101 24388 25140 8026 25343 2461 95 20305 30828 2020
21267,11045 10375 10418 10358 18733 30647 10903 31708 10346 30643
17528,4601 1589 18370 10365 23426 22339 6934 18427 9354 4004
20959,33481 31645 31643 31644 34944 32410 25162 14311 24260 32353
18486,22945 15917 1195 21964 28612 2250 21954 24363 2775 17775
28024,21254 18964 18970 4700 16620 4506 16728 4503 16827 16686
17521,10365 1039 3062 1589 5940 3536 2187 15449 4601 7742
10442,3671 3670 10262 10346 10539 10057 10058 10416 10548 4937
10564,11148 4601 11147 3670 7928 3062 3671 8806 6529 7807
28012,4754 4457 4789 4779 21254 4788 5239 21583 21599 29358
27951,8083 25807 17705 12060 17706 19676 25106 18009 16666 25484
23599,20305 25415 25392 25343 24388 23712 2461 2476 20479 25418
21349,17318 8307 17320 17321 1890 25526 1891 11073 21797 7794
867,4601 8806 3062 11146 3670 3618 25392 6489 15887 9248
33781,25415 20574 20575 20576 28226 25416 28200 25392 27298 25435
814,11146 3670 4601 8806 9248 11148 9622 3671 82 5636
10189,19554 12060 16666 26196 26146 26433 23576 24661 29029 24797
23007,25392 25415 26113 24388 20344 24415 24416 12458 26254 25389
27752,18964 17555 18970 21909 21385 29550 19002 18973 17552 19014
24063,25415 20575 20574 25392 24388 27298 23712 28226 25435 26254
17896,6664 6529 6667 6656 418 6662 6392 6864 6275 8661
18278,34689 34696 34694 34684 4074 27352 26652 31873 32572 24922
27761,19034 17555 18970 21385 21254 21909 29357 21551 18973 21598
35271,28226 27575 25415 20576 27675 20574 20575 21096 25416 11134
35270,25392 25415 26298 20305 24388 25435 25591 23712 27298 25389
10847,11078 11079 23712 12458 25415 6408 25389 26254 7927 24388
22594,24355 6752 9354 6758 6754 6584 4074 27352 24922 14563
27779,4779 4457 4789 16827 4788 16770 21254 4768 16819 16828
10829,4840 6741 9305 6115 4601 6530 8806 9609 12534 6529
10828,11146 3670 4914 4878 11148 2496 4137 360 14065 11154
16930,4601 3062 10365 8806 7807 1589 23350 3618 19092 6741
24044,25392 20305 24388 25415 25435 23712 25343 12458 24412 25389
10224,24355 19075 4840 1970 4937 9354 4839 9609 82 3670
24037,25392 23712 25415 25435 11101 25343 25389 2461 24404 26254
24027,25392 24388 25415 23712 25435 25343 20305 2461 25389 25423
21038,6293 6270 1789 1787 12217 6294 12176 11507 22264 1792
23002,8338 17338 8319 24352 8321 8333 17280 24308 24310 17282
21032,36902 28006 22825 35944 11132 36826 28386 24188 37985 22822
24086,25392 24388 23712 6073 20122 11101 24412 2461 8026 25415
18637,4601 3062 2181 2307 2013 2163 2166 2040 2255 2020
18260,4601 6593 3670 9248 1 2583 8806 6489 3671 11146
34970,28100 31993 11079 27423 14563 27709 14582 14613 20574 20575
16804,23722 11146 15925 3670 7807 7535 4298 9354 3671 6529
35277,20632 20576 20725 20575 20574 28226 37486 28200 25415 37387
24144,20574 20575 25416 26254 25423 25343 28226 25392 28200 25389
27702,18964 18970 18973 18987 13083 21909 29758 29480 29550 19002
22979,25392 25415 24388 20576 25435 20479 20305 26254 27298 25343
35157,16784 16827 16785 16770 16819 16713 16828 16769 16722 16801
24139,27974 20640 20641 20577 26362 26096 25106 30549 28138 20062
2664,9622 3697 5735 6321 2591 190 2577 4137 3155 30
24134,6529 3670 6664 4601 9354 3671 3062 4839 7821 6681
27722,19034 17555 18970 21385 19002 29550 18973 17552 21909 19014
24133,4601 8806 1589 1 11146 9248 3670 23426 10365 23421
21340,30826 2020 95 1962 30828 6073 33823 1704 8007 8028
10890,29748 23191 29774 23660 23203 13037 21330 19044 19002 23205
28190,4839 25106 20757 8083 6530 24355 9354 19676 20118 16666
27724,19034 17555 29550 18970 29748 19003 29774 21909 29736 13083
21333,20575 25392 25415 26254 25389 20305 23712 25435 27298 25343
10876,9609 988 4840 7702 1451 7701 7549 4839 11667 11762
24128,20575 25392 20576 25416 24388 25423 26254 27298 23712 25435
18269,11148 11147 3670 11149 4601 95 8806 3062 15925 6073
17936,18964 19034 17552 17555 21304 19002 31421 31588 17528 18963
16953,9471 22338 9298 3916 13389 7821 9516 22307 2599 7781
16956,25392 24388 23712 12458 11077 25415 25389 11079 20305 26298
10805,3062 4601 8806 3670 9248 1 15496 6489 6593 82
17043,8661 4253 4137 3670 5359 8760 3697 9248 11146 15887
35255,27340 27518 25392 24388 25570 24412 25415 25343 27123 34695
35015,25415 28226 26254 25416 27298 28200 11079 25392 25423 24415
18567,1991 1449 12433 1023 12335 1022 1226 11433 10945 11080
28151,17938 33263 16670 17945 16720 16590 17919 16749 16879 27413
17061,25415 24388 26254 25435 20305 25392 14544 34695 11078 24412
18322,3062 11146 4601 3671 1 4185 9248 9622 6593 7927
17066,1449 31637 1991 11005 1597 11003 11430 11436 5583 20985
23886,25415 11078 25343 11077 23712 26254 20574 25423 27298 20479
23132,25392 24388 24412 20305 23712 25435 25343 25415 11101 2476
17721,18006 33263 17938 8105 35842 15508 7964 16749 8373 15484
23882,25392 25415 24388 25435 25343 20305 24412 2476 2461 26254
10302,6321 9622 3155 53 5354 15496 3697 2605 190 1
22724,17938 18006 11837 27413 16749 15508 17966 7964 16723 8105
27848,18006 25526 27413 11837 16749 18915 26479 17938 16720 15508
10729,3062 4601 7807 6593 5636 9248 1 3670 7542 2583
20880,1962 1828 6650 7995 1704 1893 3284 95 1955 8026
23872,25415 25392 25435 24388 20479 26254 25343 9622 20305 27298
