user_id,item_list
24945,34880 3262 22600 33179 31850 26878 22586 37867 35678 32245
35142,19300 19861 20477 34748 19824 19818 19698 19541 19893 37735
31324,35014 12845 20249 24914 19346 34590 20027 26678 32377 36041
24942,37492 30994 30966 36758 21737 26671 35739 32160 34589 21746
1276,19144 5503 9420 14854 6819 23181 14525 15040 13867 29587
22922,31793 35067 24972 34144 26161 35862 26273 20432 34208 35447
34772,37982 27633 11783 34396 35728 36995 38099 33529 25150 31030
16246,376 36339 22221 33179 14818 35575 10476 10208 17357 33719
16153,36722 36465 28214 28307 19877 35691 15011 31332 33510 37641
16150,18040 24862 25957 32686 27039 37492 23570 32193 10953 37831
16128,25206 37475 30860 35691 34975 26792 20626 36596 27402 34451
16047,17333 17346 37415 31951 12979 1846 13921 32187 2881 10990
31746,36244 34117 20304 21737 35237 32545 6264 32196 32290 36760
22993,32190 2396 36885 24822 24947 34192 32387 12862 11279 24912
16127,12379 35649 11032 28506 36401 12348 17451 36539 8271 9051
16073,36758 33574 37492 36933 26617 33501 12256 10634 34825 32378
31742,35445 37817 35437 16104 35164 37730 33545 24884 25012 32377
31741,37170 33529 37982 27633 11783 34288 33224 35728 35328 38099
31256,31834 14230 33262 34117 32586 25847 37143 35665 37210 16597
16078,19488 35853 14420 36228 36650 1028 35395 34480 14488 35373
24704,27849 25446 32171 36130 14469 35694 27986 37844 36131 4069
16094,12428 16959 10990 12156 10969 19784 10952 7500 1429 19326
3643,33115 4475 25783 25361 31405 9179 10408 7226 17615 19528
5791,33572 33678 35649 32512 15335 28883 15745 24862 10918 3740
16119,20490 34916 27674 25782 34597 20207 28069 20512 26322 31164
16104,3665 19532 14525 11052 11416 31701 11009 32223 11340 30660
23005,19774 34757 27097 24962 26439 376 11462 24719 32825 6956
1199,9374 28832 9428 4600 5378 11958 6666 7850 709 29021
16080,32308 29610 31937 32936 26506 33588 23 22384 2881 23809
800,87 8623 10535 24453 18471 8947 10208 21156 462 5652
17946,10599 22343 19541 17419 32686 37368 35769 36373 11696 33895
24764,37664 31850 35810 34880 35937 36470 6958 10953 24545 37483
16148,32308 24173 32555 25957 32150 24798 22978 24171 2293 2402
31237,33529 12165 31850 26020 25446 10918 12402 33412 37986 18712
22965,29980 37251 12402 31331 36322 37447 35714 18232 16075 37547
15924,14278 25296 32976 32980 14873 801 31906 37089 20281 34558
17911,21504 37831 33034 22366 17382 6957 9910 36339 30160 19878
17966,22501 5256 28971 22016 10219 6098 13007 30120 15761 28742
5177,21142 15040 11913 13735 11236 9108 12614 13717 5893 10947
15944,32377 34935 34798 33279 34169 33510 34975 32245 33834 34541
24624,11783 27633 37982 35728 33179 25150 25446 25206 34737 34396
15948,23358 87 16527 4678 26796 1867 18477 795 34669 14230
24809,34668 35642 19774 24798 35201 25535 19541 33777 27261 33537
31298,33885 34501 32090 35198 27704 35575 35887 33776 19488 26671
31240,35006 36516 28835 14488 35575 36232 36650 7984 32094 32411
24796,19086 30112 3764 36026 24981 9025 19784 24862 15246 4069
24791,30923 37765 32142 36315 37564 35887 36886 32968 32114 36605
31241,36075 35328 32976 37450 21746 37336 35810 37368 35437 34291
32806,11485 23932 30658 27507 3680 34335 36715 7559 32438 25289
16004,998 12976 32528 8991 25463 17660 22782 10794 17375 12360
31238,35832 35736 30376 8271 34652 6801 21673 32131 10599 26347
34766,37982 11783 27633 35728 25150 36995 34737 34396 36394 38099
22913,36646 19801 5899 34348 31284 19269 32808 30387 26439 16097
15722,12476 10815 8110 8070 8965 791 10588 13750 12493 12226
5246,14108 14032 14033 19101 6762 22261 7503 20206 8999 23386
32921,15370 35927 37107 30806 15369 36889 32438 35695 34916 24644
16365,20426 14970 19086 19528 1429 21898 15609 18573 28598 31358
34718,35328 26563 37005 2396 30290 34771 11263 33061 35921 35158
15438,22918 6143 22919 12788 34036 3178 9025 30660 32229 4064
15447,23333 14829 2807 22748 5856 9438 18134 28800 11174 21080
17840,17013 23585 26272 35237 34257 25650 32438 36255 36506 27850
15449,4429 19541 11239 31640 33301 8921 8927 15001 14033 11516
18183,21675 15834 12492 34443 22978 19380 12027 35463 32308 11438
18157,29154 4383 15626 16211 9824 1517 9792 5652 2543 25203
18152,8097 26753 21862 21675 32199 29186 6258 33191 22269 22380
15471,15238 11424 17520 24488 20027 12419 24245 24918 13199 28883
25200,13838 15036 13001 21142 19774 9102 13735 15051 15250 735
31101,87 34117 376 33462 32116 28939 26223 15269 10481 19326
18144,11798 33678 300 509 24387 764 25214 10932 36029 24944
5679,37831 5516 8506 6282 27039 11441 11424 10390 5520 6829
18131,5652 24100 18823 18652 3188 15153 14729 21139 9830 12711
24484,25995 25446 37607 34993 33482 23291 20203 31409 35135 35695
17842,16105 30642 10706 12162 8122 1020 8944 1355 12296 6265
6046,32936 33658 33169 9624 32190 35068 34117 16244 19878 24884
1139,7043 18040 31640 11913 3210 2293 15040 17579 32308 7270
17828,3552 30947 28703 18040 15598 36041 1592 30240 19774 20695
35196,29457 21384 22740 17569 17545 23171 4510 3564 5103 19671
15349,17595 15939 4291 11886 14921 14884 10600 14922 11967 18865
15350,23492 12657 33658 3207 14921 13735 7025 3212 1516 480
15352,30526 26406 11437 8572 31937 31938 9936 5690 32389 34862
18228,35507 24979 37688 12154 16236 30777 16129 29611 31945 28506
32781,32610 9011 32686 34672 36864 35328 34124 32377 35827 24981
15371,12428 20275 5652 31784 14284 20410 18901 22112 19605 27470
15379,23585 26799 34459 35463 17013 16244 23834 19750 32196 26176
31057,17419 7982 29986 32131 14191 17218 35452 34872 37844 37724
22811,20447 27849 25203 19386 8511 33572 32290 10600 23791 18401
22820,32610 34251 36479 35484 37702 8053 11931 37060 13268 14304
18207,12428 26055 31922 18300 19903 17644 2551 31784 2543 2654
23073,15072 13942 37492 5353 5832 14863 13821 19346 18475 28678
31809,33898 31864 33885 33217 33684 34916 20304 6603 25139 26618
15411,32936 24944 33678 19086 6775 6829 21898 11798 34112 15609
25226,33309 34250 33439 34688 33413 25898 34319 34063 28514 34681
18201,31288 24328 29535 33231 24799 31903 32376 9108 3564 32377
6109,13374 15442 23187 28598 22501 18440 19167 13045 28883 28971
31030,25951 27402 2232 34618 16584 14425 11776 33779 28714 18834
15552,19248 10408 4475 5516 17615 10383 32216 31354 9179 10430
35182,30323 31668 32046 29555 36712 31334 29554 30321 30676 23891
15558,37730 7894 18060 28977 16456 26659 30468 19127 1757 23745
15653,23316 19346 12035 32094 23328 33455 36041 17382 34117 21498
25086,38031 36401 33976 36075 28550 35706 37607 37433 36160 35965
32797,35085 37368 27097 37626 37599 36732 34459 36753 37685 37607
25075,35649 36979 36465 36539 35164 27320 35615 23316 35829 35274
830,9011 35135 5421 2573 25113 14344 867 20695 17463 28885
22904,27470 5893 27813 26235 33455 19086 8466 37724 5558 30160
5724,26618 13482 32528 15828 34443 8017 22725 15834 11438 10208
17874,18040 2293 32586 87 9794 9025 6871 13057 37609 795
25089,25446 34124 37251 36401 35678 37170 34733 34916 26678 35366
22905,30376 37241 28514 36995 36840 36085 37844 35481 37724 26659
1301,15011 15335 5135 7967 11236 20284 2509 23808 18845 11958
22910,27291 32089 33693 24504 34606 32308 24884 27793 24863 31913
16266,25149 34627 32686 35164 34384 34379 36312 33906 35203 28431
35171,16851 18029 16790 18782 28871 27402 21338 18033 16835 13082
3613,7226 5459 13011 1094 22763 376 3852 28729 5430 3884
15716,6775 21382 5513 7413 782 12004 24453 312 16388 31758
31780,27263 34384 12115 12256 29219 12098 1400 10739 34251 32438
34860,28514 36130 36732 26659 17344 37848 35274 36664 37664 14629
15696,7281 32280 6695 15598 4157 32312 23697 27793 4983 15971
35175,27294 32555 25995 15380 32698 33906 35108 37609 31758 32515
18080,1126 5520 657 1124 18494 10479 167 13292 7503 22545
15630,15040 25961 27651 36234 5652 23174 37831 31777 34757 20109
3668,13057 9111 12657 3329 7323 15689 18838 15335 14879 30110
24499,37730 25446 36522 5250 31897 27397 1757 37953 35778 23097
32789,28514 32438 37313 26952 34538 36465 26020 34450 25012 38097
34876,20203 37607 32171 37626 35164 28232 34583 33529 38063 36479
15564,18017 17779 18850 2735 1153 13308 7226 29565 768 14921
25140,20557 35481 37685 26617 36498 942 36754 37747 35564 6157
6036,15051 18017 12595 709 703 12693 15122 8771 9103 14270
15577,28188 9104 13735 14991 9108 7025 12003 21441 4600 2509
31108,29704 36603 35340 32555 29701 27320 37313 31820 31042 35542
22867,28379 15830 4921 10177 867 27372 5516 831 19086 11604
35129,30923 24946 37607 37180 37987 31693 36315 31215 28227 32489
15603,23168 10663 18416 21209 2189 15188 3608 19086 31006 17125
15613,37368 28153 20624 27704 5652 17382 35355 4475 18721 6666
17854,30240 1429 8640 13032 6066 12296 18766 19129 5894 25068
1322,15122 6775 5990 12610 20179 15202 18292 19191 3368 18827
31368,17333 8165 20455 37415 16203 34389 27621 20065 36411 26028
15624,32949 9378 30696 33538 14284 24215 25533 26939 24958 8120
833,6899 8689 21291 23181 21283 5088 28041 29457 3564 28982
31356,19861 35853 35395 28835 36959 20721 29845 20505 37776 20389
31382,10794 10694 32199 998 36605 23535 26059 34858 31682 36651
30675,31850 32438 33523 21737 19774 32171 27261 33179 37087 34101
34836,37429 36995 36715 28232 32438 38077 20206 25580 36289 36011
16691,5893 944 28715 3585 28877 30207 13089 8494 2817 15337
34407,37607 34250 36715 14653 37664 31210 23176 37028 36822 26766
26097,37368 34349 33632 33422 33847 26518 33739 26865 34197 35955
23986,35832 34124 37883 36732 35198 35071 36137 7985 37260 35224
34410,33458 14377 36042 376 36605 36040 27428 33587 25151 14496
30411,12990 26272 28512 33179 37770 11075 36932 33523 33845 8120
5486,32399 36026 24220 12384 26949 12027 32171 33834 34541 4428
16964,8952 24708 9089 9624 14970 9738 8077 23995 8960 12296
22399,24862 17592 24958 19999 37212 17593 14525 14638 26565 3312
26074,30848 35706 37254 30967 34101 35319 30966 20580 26490 32394
34997,36508 34583 36995 36666 14377 34668 36736 35481 37494 32440
558,14223 140 15432 7347 24453 7452 10947 5103 13717 1149
13769,8205 14152 32908 36244 32535 24766 32114 22269 32124 8375
24016,25446 27849 26020 35198 8292 23176 26325 19774 32797 37534
26065,32438 36137 21737 27511 26640 32387 25848 5628 33871 34288
4868,6775 32193 22235 5652 12610 12725 36843 29058 650 358
34422,25446 32867 19774 32989 36860 3775 19603 37607 35837 36160
34424,12349 10714 376 26140 37087 36465 10853 19346 8165 300
26098,32555 33827 17451 11462 34012 26124 24520 19243 2402 37029
31964,30948 31901 24783 37186 34041 7252 24486 33588 30956 35414
5357,35629 19679 19918 20921 4176 4678 25475 31494 33006 26057
23954,32438 19774 25849 32686 36174 32308 33795 24798 30079 26088
17046,2726 1125 240 4547 16546 19585 17653 22994 28615 20846
6922,23585 35463 34459 36009 35152 12154 27927 10556 33950 37624
18990,36250 30915 32290 32114 36605 25830 30918 33224 19909 34305
35337,32795 20249 35575 35827 33978 27633 35164 35921 34963 35143
23926,26111 34379 18860 20319 8382 17357 2035 36546 33137 34251
34394,37982 34396 38099 36995 31030 27633 33529 36864 36075 28093
35007,38063 35800 35238 36664 36368 37868 35927 37029 29704 36603
13686,33482 34370 35840 37345 36424 36244 33845 35198 36232 17367
35006,37883 35481 34474 35164 36995 37957 38063 27633 31177 26920
6891,17382 33950 32800 34823 3564 32171 19086 12830 1390 17527
6889,13032 37724 14818 16204 22202 19878 19500 376 28615 36554
6886,28514 30079 32593 30986 32394 37460 34888 34443 37868 28054
26108,7985 30860 19774 34959 12296 32438 2402 33572 20580 32338
26107,17245 6034 16156 17061 33883 20580 17356 11481 32268 17203
34399,31701 35691 32248 31348 28426 32116 19876 28320 34668 37953
6879,31960 34558 36605 31864 27939 22988 32090 33898 33545 23585
34402,35924 28107 33871 27526 27550 35328 37618 14491 35319 14390
31502,28081 34916 35827 34956 26659 37765 27794 26481 36859 36460
13812,28633 29442 21461 14133 19132 21451 7143 11209 28634 748
5501,13881 13867 13859 15335 25012 13866 7219 7894 13789 7171
6835,34459 17013 19086 9025 18758 240 14863 630 18757 5558
23438,34101 32438 37566 20281 37534 26718 35445 33574 24822 34635
18837,3665 34083 23821 10231 24286 5646 32374 10437 11228 31472
17448,13042 14879 8689 23937 2881 13895 12145 12501 9845 14071
13959,34830 34272 14894 6768 9624 28506 33252 33440 30793 1366
13966,87 11025 24939 32936 78 32171 15419 24964 26223 34757
4891,9839 10466 28883 29258 5894 12711 28667 9460 15122 408
18826,1335 29980 9061 1785 13958 35303 22725 33353 11251 30766
16878,24165 27253 20284 20179 24542 28041 27012 37726 19267 25318
31947,36885 28107 35115 23176 37848 20455 26718 27263 27507 36254
13979,6775 3807 21152 5731 14921 11935 2890 12476 4551 9942
34456,35875 25961 19541 33906 33545 36080 28712 8120 6257 32114
23435,34910 35451 26020 37170 34583 32363 36732 38063 33795 21737
25982,3107 20455 13284 1699 35629 26799 20460 34627 31603 33061
1730,10173 19144 13514 5764 7344 19176 14921 11836 9738 9427
34458,28514 36130 37737 32160 37028 33588 26546 27986 25446 34283
4898,376 33529 25951 31412 26563 19429 11776 25836 35575 19963
13997,1590 13717 13689 19086 10551 32089 2543 21898 831 29937
3873,19240 14497 3312 236 20012 19934 14818 239 109 15281
30480,32438 37313 26546 34284 23169 34668 16037 31820 38063 26127
1750,13686 19878 9460 15255 12657 17574 13776 12823 580 5071
18577,24173 22863 7479 1503 19726 16154 11432 23877 19482 16168
18905,26753 1864 11424 37920 38077 21675 25852 25847 37607 26347
17425,9061 12476 22277 1785 31210 14526 12468 32348 35361 11251
31486,28514 36256 21808 25446 37450 28239 37911 36747 27897 34718
16916,4510 17569 22185 22742 19054 21382 4507 21546 19025 29442
26047,32949 8368 32290 32308 33458 26939 33538 24958 36404 11088
5520,31922 7646 24295 17604 16999 6065 12011 16959 7647 32203
16910,3740 12710 3438 30015 31081 507 6410 22764 7299 30116
26041,6257 20027 11885 17065 3781 34443 10908 25463 22725 34214
23587,19541 32885 14420 34276 30091 14273 35853 7533 14330 37841
26039,28393 17382 35445 36289 34443 20460 33883 37607 32132 33906
6814,18712 1864 35481 23358 34593 17484 23065 26796 34669 30370
22414,2333 32387 17344 26942 37085 30323 35507 13850 36094 36561
18877,28883 18471 4465 13337 4540 29231 11883 11605 8602 23591
17437,19500 23491 23492 19142 3210 24549 8952 3207 28535 19386
31961,27274 31177 19326 25011 36041 36234 35239 32171 25269 35575
22436,33252 6363 6674 20216 26197 11488 15894 16560 27813 5897
31952,33169 33206 19132 26506 32968 25849 31742 32361 33057 33671
17440,32190 32344 8097 29712 14160 12330 13247 32248 34541 33834
35326,37776 37565 37208 38056 37520 37412 37268 34534 36106 20477
6924,37492 26294 25160 24775 13025 709 20027 13199 25474 32638
23896,28539 36229 29231 37867 28426 26878 32245 10463 16237 37563
13651,19346 24488 26043 34437 3330 19784 17592 18728 36041 13171
32034,34336 37773 34348 5899 32856 20275 20876 17420 28857 27274
19100,8622 4024 22546 13423 22567 17569 20887 12733 4535 13185
23636,37419 34310 37328 33976 36473 33928 37893 37823 11053 19597
30256,4510 29457 16685 16691 17569 19166 17526 21384 16683 9525
32021,24798 9326 14287 2402 17163 25516 26136 26030 19243 19615
17207,12764 20249 12160 18549 1640 11241 12570 9374 623 998
23762,17382 32171 34117 12126 27039 19785 34251 10928 20958 28387
19081,17618 25356 14665 14288 12735 11488 19442 17240 26152 11772
19074,31807 27742 31806 16916 31801 33775 11485 23932 2043 8091
19071,30103 7226 30717 376 6659 14041 23043 31122 10136 15777
32845,37134 37876 36244 37419 36619 38058 38088 36760 36732 37523
31590,22044 37092 16584 25203 20372 5135 32856 17842 31897 26136
13484,17419 7982 12849 8292 17484 17418 791 17043 11898 12379
19069,13077 24453 11236 9816 25281 32984 6899 12733 2495 4291
17167,28379 18748 15985 7270 22002 10430 19691 14816 1318 5485
13506,30290 87 24862 10177 12823 8756 11225 7226 14152 9025
23795,36274 35739 29980 17484 37254 35706 33545 33300 30967 30996
30254,37645 15011 31938 12165 33839 31936 30848 11898 23358 26005
30251,19326 36404 37897 9061 37555 24370 30923 10706 30918 9082
13450,32586 7143 8602 20029 7344 31364 5516 12067 15103 23
23650,30923 33224 6775 23815 28506 33179 34307 35542 33793 34101
3356,3202 21695 5723 2627 22642 37730 12360 29897 13199 27097
3747,18721 23 580 9104 12595 22748 7281 3807 18904 9624
19138,24015 14033 30526 25212 19101 27252 24014 2051 1145 12545
30220,35241 8152 35122 19674 11734 34637 34949 27320 11032 36295
31604,37368 33632 33422 33979 33739 35955 33483 33150 37799 33569
30230,33179 33541 25009 37607 14444 32000 37251 32132 27404 36732
7129,1584 15269 20367 1721 4475 27039 12570 20991 8152 17013
936,18862 31390 7226 12831 34220 24486 376 18500 27933 9149
23799,36901 11100 32508 29521 35303 34794 30766 31390 9061 22384
13386,29749 21910 29863 29869 29778 26057 16604 19500 29555 29615
33160,33906 33858 26407 35580 32318 32302 34284 33617 32161 33529
13403,21604 29766 19166 23246 32193 29442 18947 21369 37724 22230
26242,23675 32245 18712 10918 33572 31850 33974 27621 34389 23291
23748,28232 11100 36289 34599 10876 25446 16075 36603 2295 36605
19119,18723 31694 5516 22886 13923 37688 31404 1125 5715 7052
23750,25580 36715 35927 21737 23987 37766 35936 32382 36576 35071
26230,27320 19774 31906 35071 34916 34078 21737 33883 30975 35984
19109,33169 19132 26506 33206 12834 33186 36933 30848 25849 12862
19137,23391 11032 31863 27252 19774 6700 12529 12256 32481 24549
16872,28835 6034 32545 6264 24903 18223 32698 31558 32555 28034
17293,5652 23174 14903 32998 30799 2839 9069 24097 3579 2536
30284,19326 36605 24336 36404 36539 34041 27097 20142 35832 19541
26144,7171 7174 7384 7323 7178 7179 7176 16929 7383 13881
1840,3552 11192 5851 14148 4156 30947 25961 18307 3398 11836
5447,12296 2817 17382 18153 6325 23585 19386 30025 35463 12145
19003,14816 19774 11590 31411 18381 29897 31523 24453 11621 11986
22361,8506 27097 4378 6133 3613 30116 23568 6702 23535 3178
1837,19248 25961 30793 21675 32216 9941 21494 14071 20275 23492
544,32735 33935 25354 25460 34062 16204 32382 14381 8052 33902
13631,19086 18638 5715 6775 12419 376 21087 34606 2611 5793
26140,37844 12428 19903 3438 31784 27294 23977 20504 28640 37688
33134,14115 17928 32094 23316 24259 18850 16126 25269 14304 36041
31980,35403 34598 31531 31764 6775 19248 31862 31727 32497 32399
