user_id,item_list
2759,3405 5354 6321 2905 707 11544 14906 4467 5431 6692
2760,6321 5741 243 8806 3697 5354 766 2795 190 3762
2761,4926 5697 5533 7881 4691 4925 7723 10105 4008 5657
2762,15215 4224 3077 360 4269 3349 39 4929 4566 14891
2763,7513 22307 21437 9985 5707 4299 9243 9217 9188 19122
2764,6664 3351 9174 12113 6864 9241 7780 7793 2599 8592
2765,6840 4232 210 17119 3155 9178 3959 175 17675 243
2766,2782 4397 515 675 211 3074 15496 2635 9167 2920
2767,25358 6003 25352 30317 1582 23929 31993 33054 3762 31757
2768,6968 4137 6356 15580 2598 190 4253 360 5354 11152
2769,618 4253 6927 8661 2599 5359 2574 2496 2572 6915
2770,5741 28722 7045 8556 2626 3126 244 4253 6692 525
2771,18683 1580 384 29015 2796 1555 2323 6060 18675 17715
2772,4079 9742 7121 191 3177 3053 433 3410 281 9854
2773,17715 21292 9451 3969 3154 8468 8667 3171 15433 15928
2774,2796 4253 2544 515 14748 2946 5436 11753 3092 2810
2775,7813 18081 14007 7922 9583 72 1898 14069 21202 6774
2776,2594 798 15580 244 12632 6927 7801 9747 15654 3381
2777,29629 6731 11143 4204 4305 21620 21653 5043 15089 4222
2778,6822 4232 244 14888 11699 2669 14931 2626 13693 11919
2779,4398 8463 728 92 8612 3610 3422 3407 4477 13585
2780,8204 30325 19720 22804 22820 22817 33368 30909 22814 22819
2781,211 6321 2782 186 53 1 4224 3405 2591 3155
2782,21619 23656 25062 13581 30411 15965 4948 24268 20311 18670
2783,15496 6497 5422 21159 5439 6321 12663 2816 3670 3434
2784,8439 9622 9812 4566 15604 9823 6927 6348 12639 884
2785,1560 4253 15960 24535 25392 23710 31816 11907 30439 26162
2786,5938 6489 94 10059 3080 4128 4221 29626 4818 1091
2787,29189 4830 4297 15510 4298 96 3697 17460 23722 3335
2788,3618 10365 12663 1889 1897 21192 29164 4962 4298 9299
2789,13228 2287 17423 13207 8827 22654 9698 9444 11195 1284
2790,4299 4137 7535 27392 934 23852 25254 25079 2357 26296
2791,3697 9622 3155 2591 3057 4232 2574 5354 5636 2595
2792,2599 8661 7780 11752 7782 2594 6865 6499 6676 15754
2793,5436 2600 5735 14737 2591 2577 2589 4137 4816 9622
2794,31516 30289 24813 4601 12060 23421 8806 19856 4955 25730
2795,2837 2796 6414 14890 11147 15496 2496 2916 9640 9622
2796,9640 41 3697 5436 3353 7127 5741 1975 3057 4225
2797,5735 2652 9446 6942 8678 6944 2798 6165 8589 2910
2798,2664 6975 14737 6348 8702 21159 8505 3381 51 5769
2799,15796 5431 15685 17120 6675 9178 17119 2905 2936 21535
2800,8661 3969 22329 1572 3901 15452 5750 4309 4310 18070
2802,15752 1054 12720 31379 22339 28671 19118 2643 2539 23157
2803,2782 4225 3063 7069 8806 5735 2591 60 2231 5798
2804,5749 8760 5472 5384 2496 1 620 21286 6918 5544
2805,23152 9622 9635 1278 6474 7542 3264 966 11148 4692
2806,5741 5436 5735 2795 2589 620 14737 5384 471 2806
2807,15887 6546 1700 5741 6380 2600 3058 22307 4878 1075
2808,8569 3362 9858 3865 14950 9395 15215 15223 627 3074
2809,5486 3062 2905 9190 5527 4230 5431 5384 707 8760
2810,243 5354 190 7207 685 12620 9163 14847 15821 15870
2811,15887 3412 3639 3057 4107 9248 8661 19114 21286 6987
2813,5938 19092 6489 23426 1039 186 7656 4695 10365 1917
2814,17699 21477 30220 24441 24280 25157 24935 34417 26065 24201
2815,2591 5384 5735 4224 2652 186 9371 6321 8589 5436
2816,17647 4275 11163 2525 7888 11170 17648 4110 11161 11168
2817,21159 5735 3033 5384 2563 6942 2568 4146 3444 18053
2818,7781 77 9354 15887 14023 4653 9471 7463 13992 4937
2819,15821 4816 6989 13995 15457 15510 2583 6918 9622 9748
2820,23722 933 33240 26251 14023 23714 25021 25721 20239 23713
2821,1 4695 15833 5636 9248 3412 1091 6593 7472 3057
2822,3670 4601 4185 3639 23722 23715 11147 7792 3062 933
2823,3062 4185 3045 6975 32194 1 20944 11146 74 19336
2824,3365 3064 21286 9747 9423 14779 3645 2600 3381 3126
2825,6380 6348 3413 15890 8505 15677 2656 3412 15088 5785
2826,2591 4816 2829 2577 53 2598 5735 620 3155 6692
2827,21941 11146 4253 4818 29189 4859 2556 25389 9471 14140
2828,2020 13221 20922 13250 6073 23780 1962 4830 6083 4276
2829,15821 15740 15869 7372 22610 9622 5460 1228 15771 17486
2830,620 30 5741 745 4371 8678 190 8589 2879 28722
2831,307 2594 5359 8661 7456 1091 9773 4225 3365 3045
2832,19769 31550 2677 31372 34056 19766 19263 19768 9307 31373
2833,5655 6114 10105 3369 6116 6115 4925 3187 222 6150
2834,6593 15949 1889 29189 2199 4004 7542 15950 26867 1039
2835,18390 3677 3275 11195 2241 18391 18348 22684 8827 1893
2836,11161 11152 3077 799 232 39 11151 244 15433 8661
2837,5741 6348 2591 11699 15215 585 5384 4242 4225 2577
2838,1589 3199 7733 26221 2497 29164 21181 9348 2362 2187
2839,11649 11550 11146 3393 23350 6849 26 4232 7807 3597
2840,9858 471 8661 7048 15215 3169 618 11541 14169 5359
2841,8661 3639 51 10007 620 3074 2572 2899 11150 4949
2842,4276 7542 6408 15833 11148 5596 23656 6514 7453 3393
2843,2591 471 3434 2609 11612 5581 4859 5749 9773 3697
2844,272 13852 16924 7220 6950 6163 14978 29607 11316 7235
2845,7542 4004 1897 9622 20976 1174 3536 1 82 8806
2846,2652 8678 2595 307 5735 2568 5798 6682 2577 6874
2847,23723 4221 19092 1039 1589 23426 14812 23350 15146 24349
2848,6060 618 471 4489 3155 11607 8593 6321 6822 8661
2849,1 15496 14886 4210 1090 6966 788 5404 6593 11641
2850,9003 5390 14892 9019 1741 8995 8983 2609 11568 9037
2851,471 3155 2591 3393 766 15510 15822 14828 15868 15957
2852,1917 25034 11907 2153 82 1589 4569 19092 1560 4004
2853,11501 7061 4146 6165 5436 6975 4964 3074 2586 5609
2854,21286 15606 283 4878 6380 15208 3439 9631 13385 5938
2855,2591 9622 3155 15510 15887 4137 1 3393 3365 21159
2856,2595 2609 2591 53 620 2933 3697 9371 8603 3038
2857,186 1753 3063 2782 2892 117 11161 496 11151 11150
2858,23426 1589 19092 2153 25034 31516 2199 14812 24293 30289
2859,4634 4673 1918 12672 7677 914 10305 18582 31352 5423
2860,4185 3671 3412 15887 3062 6593 1 7926 29626 4137
2861,3697 28735 5384 6321 2577 190 4481 8678 28722 9425
2862,7801 244 12632 3074 4481 13738 9241 2795 6348 6918
2863,9609 12446 3325 6853 4253 6948 4937 9985 6583 6725
2864,15452 17624 527 15435 17628 17636 9451 19182 3969 17622
2865,21487 23693 18059 2823 39 6475 92 3527 2677 15104
2866,9893 11179 3439 17624 3085 10444 4076 15280 3016 17626
2867,8520 5609 234 43 3085 11305 5633 9139 227 16530
2868,22555 3302 9709 18224 21022 15539 13659 8827 13610 13239
2869,1322 7195 1718 7194 13762 6654 6662 7196 1719 1720
2870,16496 9667 21257 16548 4988 9708 8877 16536 1632 2098
2871,13734 2793 9371 2837 2591 9890 3126 4062 28735 2595
2872,3240 2677 15018 9635 12846 15291 3088 6160 11254 11247
2873,18342 3408 8712 21202 18645 64 4366 21289 4344 8666
2874,1582 6489 23350 7807 10357 21181 3618 15044 186 639
2875,24558 32215 11618 24646 24533 24257 19854 32705 25062 24611
2876,4062 17647 8799 15451 15473 13679 22590 4280 8797 11170
2878,3901 2796 18370 23029 19177 9447 3528 29431 1860 15236
2879,2598 7196 6896 195 1718 14886 9174 9973 2605 9969
2880,41 3062 11579 1973 11154 7239 778 10494 7238 11642
2881,2241 6765 21045 8849 2195 13155 8825 2311 13133 9357
2882,15654 8663 3140 15648 15653 272 360 9075 3349 13928
2883,18572 3408 6060 8901 244 3381 9747 281 15667 28746
2884,3359 23852 192 9452 7121 4253 4376 9742 6927 4079
2885,9812 4887 3671 22503 930 6865 18641 3962 1520 3502
2886,14150 4439 4139 3848 29004 1269 18664 4470 18667 3682
2887,11909 3109 22984 1646 11753 3410 9742 23004 13272 4142
2888,3865 3948 11154 21202 18667 3956 3867 15059 7700 9559
2889,29189 8806 11148 4601 557 11667 22067 2357 23715 4221
2890,15654 4280 11151 15513 11152 929 7213 7792 2520 11362
2891,6189 11152 927 8661 11600 2556 929 15338 11586 799
2892,1036 6360 15496 6474 3479 1042 5577 18543 15752 9376
2893,6853 11921 6677 51 234 3092 192 4280 2782 4221
2894,4991 28610 17146 2490 7725 7701 4549 6466 31421 28611
2895,7857 8636 9446 8626 9944 9188 8631 8662 238 21159
2896,39 11154 64 3153 29739 4467 17728 18831 28911 4458
2897,6188 12932 11124 22331 6175 10134 4914 10206 8656 12915
2898,7797 22331 9917 1171 8663 6174 7086 7802 13713 7107
2899,1753 95 6547 9307 238 9124 9114 3124 2668 9123
2900,14065 16965 6472 4878 7950 17058 13948 7685 14064 14067
2901,14974 14936 903 7320 16926 14069 16927 6951 15803 16985
2902,30616 30964 30615 20712 30993 31711 30612 26141 31710 31708
2903,7928 11335 20574 11347 11329 20575 20397 11359 11326 11370
2904,14069 14065 14007 17014 7496 16938 16963 17010 6950 17058
2905,418 7793 1719 1322 7195 13762 9168 4567 9141 14889
2906,7195 7196 9972 6854 6897 7254 6655 14889 7157 6658
2907,14140 9640 21920 96 24268 3284 23712 3799 11146 4588
2908,14892 5390 9018 9064 11905 9017 9038 15004 12915 1859
2909,6446 9973 6408 6852 9991 6414 7207 6851 7798 6849
2910,3062 1 82 6593 23426 5354 6934 15923 21462 639
2911,3155 15887 1 4242 14828 18125 515 534 1091 4274
2912,7881 7723 6586 7883 20909 2648 6752 11814 6611 14144
2913,4137 1 9622 5636 7928 3697 6475 3077 6189 9436
2914,14857 7195 9992 14895 9958 8619 15591 10016 9983 14896
2915,7801 13970 7792 7797 13994 7803 10488 13971 13992 9917
2916,3670 10282 7799 15965 11715 15671 3656 4838 6680 12406
2917,6851 418 7157 6853 7793 10005 10043 7798 11456 14892
2918,6854 6852 2572 11154 6853 11150 11152 6849 9972 7779
2919,11077 25343 25365 11098 25140 24575 14317 4601 11550 7898
2920,10327 6530 5949 10386 3599 6531 6031 24367 4708 3629
2921,5545 8619 6248 10016 13773 7778 6896 6968 10515 10105
2922,4581 15094 21117 21889 31120 2744 3912 29993 21123 2591
2923,8505 15608 15433 12632 17630 8661 2544 9742 5062 527
2924,19618 12626 30827 1704 12482 5583 1458 6051 5942 33086
2925,6293 12846 6294 1789 6270 6310 1793 6222 1788 1811
2926,17919 5305 5699 21920 11149 9356 16670 16612 17948 7723
2927,5609 766 4280 211 232 2938 2837 339 4062 11150
2928,11161 11152 4280 4914 8661 6161 17730 18839 5054 6165
2929,21345 19034 21329 5245 5210 28912 21299 29499 29774 29500
2930,471 534 5522 6822 3413 3381 28624 6546 15219 3497
2931,9622 4253 3697 14906 2591 15887 8760 9248 2859 5741
2932,5062 471 9742 11753 15606 14748 527 8667 3468 15890
2933,11150 4062 7049 627 453 3074 890 455 2782 211
2934,11326 788 6321 4827 11329 11335 15028 10550 7150 10629
2935,9609 9266 9264 15796 23397 4253 9352 5883 5482 9181
2936,31590 4870 18552 18537 7929 9358 28607 31593 31589 471
2937,15542 13207 28600 15740 28607 31226 12720 2694 7837 3848
2938,11187 9640 8797 3091 8796 15292 11168 4276 18499 52
2939,6968 14916 11970 2565 11990 11946 3028 11968 6918 11980
2940,6197 11542 3077 3055 15890 25079 6209 16905 15957 14888
2941,8569 15215 18295 3439 310 9858 8712 14950 9422 7942
2942,18702 7582 3908 11198 9479 9786 5788 3916 4439 3872
2943,22241 29475 29447 23194 23205 23200 23189 23191 23215 28796
2944,9354 21919 13074 18370 15891 11143 4925 6581 396 22666
2945,7087 2559 7143 7142 7071 14777 12601 15580 7073 7075
2946,3919 13163 20864 18675 20895 25700 8424 895 13162 29907
2947,28752 17532 5063 5062 5073 18818 454 448 6960 3647
2948,21487 4367 3412 3057 6994 4376 9805 4608 8665 6321
2949,4307 572 14931 14888 3653 3146 15890 6348 19114 11699
2950,618 5741 8505 3697 6822 5735 8569 572 6348 4914
2951,23660 3647 29774 13037 19138 9543 17532 29736 6997 23319
2952,11150 3077 14859 6822 14931 14888 572 15890 9911 19114
2953,15059 9631 14972 14167 4929 14996 15213 3865 9858 3867
2954,5522 15734 14748 11753 6546 4142 949 9787 6380 28731
2955,2539 572 11685 24434 2548 28986 3146 4307 9631 15454
2956,14931 3653 572 11966 2548 6348 6822 14859 2827 14154
2957,3058 995 672 618 28731 572 471 3667 8459 18609
2958,9167 515 2795 675 117 211 15198 2496 627 6915
2959,282 572 1336 3667 28983 4883 11580 28713 3146 15248
2960,2548 6348 14859 8569 15215 6380 2796 8658 3881 572
2961,471 4376 672 11148 9765 4232 23693 3667 21470 2548
2962,21301 5171 21344 29787 21332 13083 21350 4781 4775 19053
2963,3653 4307 11699 6348 4462 3667 14931 11685 19387 11875
2964,10698 3325 30316 10725 15951 10752 19724 10945 31728 2583
2965,5581 15752 18783 19337 6400 29300 19211 1054 2643 28671
2966,29285 29340 16620 22075 23234 16609 4700 4447 18162 29287
2967,5293 29407 11148 23300 3280 15362 16676 5102 29373 1377
2968,11148 25140 15466 25367 11147 3091 3259 2948 14890 4111
2969,13940 13221 11146 799 1 4915 13970 4298 22436 7803
2970,2609 53 8760 8806 3697 5354 3639 29189 12446 1
2971,6356 6405 2591 4257 8636 426 29560 10039 933 3044
2972,4914 9271 9114 360 7127 7129 7888 9307 7 6356
2973,18102 13061 3187 5656 1379 1781 4843 4965 12317 5539
2974,9747 471 3058 3381 799 8505 15503 4079 8760 14748
2975,6116 360 99 5054 10026 6114 29189 5541 13963 11148
2976,6658 6654 9972 6655 14914 7779 7195 6657 11562 7196
2977,13950 6677 6344 15957 798 6842 8661 8663 8593 6503
2978,11580 3120 14888 4062 29511 14154 18609 232 14931 3126
2979,788 6275 5545 10057 6968 11973 12612 11059 7086 10488
2980,7683 6595 23392 1765 16988 17038 12544 17081 6555 6472
2981,25088 17014 30742 17010 16937 17015 16938 7952 16962 14069
2982,10568 683 9415 2845 22 7137 11317 3932 2785 10730
2983,11148 25079 24760 2677 13675 16967 9114 9258 6684 499
2984,25822 27508 35245 20018 33380 22170 14272 20342 26986 24636
2985,16962 14069 12626 6446 3240 17014 6203 3799 13948 10629
2986,7948 24544 95 6197 11433 96 23298 12474 1597 3259
2987,25079 29189 4601 14140 9677 6686 9640 6788 7866 7535
2988,10557 52 788 237 10730 10638 8520 10578 11320 11152
2989,10590 10101 10578 5556 10518 6221 6310 6222 10057 10108
2990,14065 16937 14029 6477 15994 13948 14064 16962 7660 7948
2991,7834 1789 1791 12846 21649 1790 1793 903 5706 4898
2992,13182 9434 9474 4439 2251 4415 15461 23378 6339 1086
2993,3955 19259 18634 28563 4855 7711 14018 4191 15882 14069
2994,12639 3408 9424 15695 3381 471 3468 14169 15659 18312
2995,5354 5735 5431 9858 618 9765 2605 51 7048 2792
2996,24012 7806 12450 34722 35990 31644 34274 14981 35322 31646
2997,11362 2916 675 7061 14103 9828 2 11926 13786 4060
2998,18273 25668 35628 11149 26116 30428 26119 32741 25079 30429
2999,5054 6161 6165 6166 6189 7888 6981 6162 7019 39
3000,7199 7163 7182 13702 7377 7218 7374 7167 13836 7168
3001,4137 2920 2892 9828 2806 611 3011 4376 2938 515
3002,5436 269 9115 6163 7057 11310 9622 4299 7220 10470
3003,6165 6162 4636 6981 6166 7039 8661 6206 7049 6184
3004,6165 269 14103 9115 11362 4636 5 10470 16906 6185
3005,269 9115 11325 6166 6163 6197 7039 16924 7220 5
3006,32004 25197 24611 36523 20742 18273 30541 20539 25557 27572
3007,310 244 6927 9898 13684 4474 766 2651 8675 12625
3008,14891 31516 25026 16518 13002 30261 6446 32004 25562 25019
3009,11367 18273 11412 11356 11379 11082 11414 15925 11121 1449
3010,4556 6189 269 9115 7057 3140 29609 7448 683 11362
3011,8569 15215 6980 9898 7121 8468 15118 3361 11926 15606
3013,1230 22338 12205 4253 6174 5621 13792 17398 22383 7529
3014,6686 4004 3618 14890 4601 2287 186 6730 4305 17310
3015,7535 4580 15925 21286 9295 2671 7656 23489 95 4561
3016,4489 8625 6348 8631 21270 46 8806 4137 3353 21268
3017,8505 8612 471 3381 9622 6348 6822 15702 572 15606
3018,3335 9248 53 6321 15510 11151 7497 5719 18339 5622
3019,186 1753 29189 3074 2961 3063 3023 2496 6084 2959
3020,15752 22640 5581 22307 22309 22355 2694 4498 18702 31379
3021,454 452 11152 4062 232 450 17532 11151 6997 5064
3022,4062 232 454 3353 451 11500 15752 9882 227 28697
3023,2910 451 6165 9828 39 15752 17532 2916 675 515
3024,3670 27754 4185 31728 1174 26069 24765 27925 25069 19751
3025,451 454 5063 453 9100 4137 455 6997 48 9492
3026,8593 10016 165 12632 8592 3408 51 8619 13684 13762
3027,6356 15887 641 4467 10139 4816 1889 1897 4811 26
3028,22640 7513 22459 11198 934 22307 22331 2134 2768 1411
3029,17249 11101 3113 25423 25389 6650 818 3335 23712 14215
3030,20494 20548 25701 22780 20343 28414 28025 26501 27250 31813
3031,8088 8171 34852 25973 32719 28825 14563 4067 8072 32895
3032,4947 4830 23421 7733 11071 3332 12673 3213 3618 10305
3034,4830 3101 23741 1440 8806 3300 9676 7542 25365 6547
3035,10365 818 3618 3213 25367 11089 11077 25034 9123 9124
3036,27993 27509 27976 28200 26813 27749 27298 28198 28260 14579
3037,20239 4298 24695 6532 25392 17481 25586 5600 8806 14215
3038,25875 33359 818 19404 26614 1589 26069 24267 1828 26604
3039,12288 9124 7928 12246 12433 12176 11077 11107 24404 11108
3040,9691 13266 31426 2166 13276 5960 2163 8029 8043 22997
3041,26973 28198 35302 27310 25389 20593 35160 27614 20421 26041
3042,25392 25560 11101 24993 12116 24574 14215 25140 25435 25402
3043,3325 23968 82 15510 3639 15457 53 21462 5636 18390
3044,31567 15966 25367 20299 2461 8038 25343 25435 20744 27423
3045,11101 16518 31480 31712 37007 20600 24406 22264 30993 30615
3046,15951 12905 3605 15949 29562 13676 22385 7679 1674 21922
3047,2496 399 6165 4636 3074 269 7057 2920 675 25079
3048,20343 27038 25701 26722 25411 26867 26973 25402 27509 25367
3049,26849 20420 28026 27763 27583 26574 37811 27558 34546 36070
3050,11079 24575 30934 24388 95 25563 25389 17261 31563 23712
3051,4696 4439 3574 8806 11907 7542 6489 21520 4004 3480
3052,4276 22736 12105 3091 6474 9622 6408 7128 12148 15891
3053,31516 25034 8806 1039 3820 6489 4935 1322 1718 15343
3054,11101 26854 26495 20343 33842 27250 25370 25353 25435 2379
3055,31395 14555 14215 24428 10786 11507 1226 23398 12201 12198
3056,28226 36966 37930 28389 31567 2505 28299 11135 28129 35225
3057,27378 24415 27038 34337 20314 26552 20343 14338 27326 20393
3058,16518 1962 13104 1775 6073 21919 22666 3264 1963 21924
3059,818 2677 15510 5444 3105 1828 22736 9124 9273 3639
3060,8806 15496 7542 3699 1174 15457 2583 3062 23656 28654
3061,10363 10300 4926 10291 9271 9124 24605 10404 10417 4840
3063,6650 6649 21919 3224 21922 4601 6788 4298 16539 10365
3064,17369 773 8379 11976 936 17400 12119 17446 9271 8384
3065,9123 9124 1174 15496 15488 15055 14961 11568 8655 14983
3066,11146 4185 3295 14140 3670 11147 16518 4601 1378 818
3067,28414 28415 6649 37615 11082 20305 25167 25423 25421 9258
3068,23712 16518 24910 24574 23846 23844 25421 1992 25402 24993
3069,31797 31796 14560 8026 30169 3213 25370 27136 24495 20298
3070,35790 26973 25699 12568 28529 34427 25367 27310 20696 11104
3071,4914 7 14140 16518 17444 20781 6165 3105 6446 4298
3072,4914 5054 99 14847 3639 884 1674 3213 7 399
3073,20976 17249 24574 26501 24938 818 27509 25254 6650 20376
3074,26181 27173 14294 3224 818 25512 96 20976 1322 7927
3075,11128 20289 25343 26113 20291 23844 20290 35332 27172 11129
3076,11507 1022 9258 9256 1225 13249 22437 13246 9725 9220
3077,370 15016 8951 1741 14983 14898 9049 178 6000 10612
3078,25423 27844 31813 27374 34427 26992 25389 25367 26619 24389
3079,2677 4601 24426 818 14988 15951 12458 33579 24424 9124
3080,28200 27978 27844 38051 20209 26813 28455 25411 28226 20494
3081,639 15580 15044 6968 5486 5431 654 13950 177 14880
3082,41 11920 4827 11960 9109 3081 3349 1984 1976 2793
3083,11254 11257 14846 15018 12846 8948 14855 6310 14892 8949
3084,6259 34006 8619 35874 4008 12026 3063 2961 32639 25807
3085,7572 1883 6024 5037 22357 23656 4878 22701 8854 7701
3086,3381 9241 3393 283 8612 3422 585 416 14779 3390
3087,6380 4316 3058 672 23693 8492 1 2913 3639 2541
3088,9348 7740 7744 24141 4915 7695 4221 9308 1154 31420
3089,1968 9064 1932 7834 1935 10307 2280 9086 9092 9065
3090,9632 232 8796 3085 9190 3094 228 11161 15280 2948
3091,776 453 11154 1980 17624 1975 15164 1977 1983 10496
3092,4887 41 1980 1975 1973 1976 12026 12018 1979 1987
3093,8806 6684 23350 4830 1 15146 14890 10365 3697 18973
3094,17698 25157 17700 31697 32426 5844 32775 25280 19766 26433
3095,18788 41 16666 16648 29619 10494 28010 34510 1975 34006
3096,41 1977 12026 10494 24776 26986 1980 776 13071 1975
3097,9354 32852 19680 26465 4824 12018 15925 25719 23722 16666
3098,7057 11950 6165 4636 3074 7039 4062 2556 3130 7036
3099,4926 10903 7723 7883 5701 12995 12992 10358 10923 11045
3100,5539 41 4601 15137 12018 1974 3670 5541 1977 10494
3101,10972 11019 12302 11055 9628 10970 12418 10960 4211 11065
3102,31782 19289 23889 31785 31789 23867 25484 34726 26101 28320
3103,7371 13909 7723 13977 7603 5699 7604 7372 4925 4926
3104,24605 27952 19641 34734 32233 25162 19639 34416 19988 30979
3105,1 8806 15457 14847 25034 8720 3697 23656 82 1589
3106,2916 211 3130 2837 119 2496 3124 11156 117 2635
3107,4840 10366 7881 35293 6530 10363 7552 10362 10417 24356
3108,2626 12036 9163 2888 15568 5386 12367 2605 525 5354
3109,186 2609 15312 41 82 13736 6915 3077 9636 3063
3110,11433 24435 4853 12544 4852 7660 15345 12450 11121 4211
